grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,240999975,-0.32789568739485275,-6.402586603016347,-5.046591361225305,0.44930339598203767,-0.930986121289856,1.2909533922266818
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,244999975,-0.3389556046278145,-6.421199387452601,-4.932643682291925,0.4420475190882334,-0.936470055452376,1.2909022338967382
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,248999975,-0.2569749268414941,-6.399294707057259,-4.8834726461701,0.4350809227868931,-0.9365945816732933,1.2949113341150367
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,252999975,-0.22867279057559942,-6.348051795908473,-4.726485071404989,0.42229889177068297,-0.9387756190886002,1.2972481442212085
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,256999975,-0.19017181136461392,-6.262352909170967,-4.550117415757944,0.40680348436049457,-0.9403885473145123,1.300470863734739
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,261999975,-0.14765977989198648,-6.180700933934012,-4.35830568658276,-1.0361740026440658,-0.9426063710377574,1.2983655336667252
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,264999975,-0.12279266183935389,-6.14929365036562,-4.225544027648663,0.37999550617926864,-0.9436892515146708,1.3065850309952713
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,268999975,-0.08972589095537087,-6.1095861689140945,-4.073378101982563,0.36798382450513717,-0.944983270054405,1.3094374753086278
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,272999975,-0.08142671535551649,-6.056811872074271,-3.9208114853904306,0.3551577356070041,-0.9487546336796367,1.3114295385324861
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,276999975,-0.0874011004881246,-6.010704924318793,-3.769982068228865,0.3426902660509025,-0.9540190378830166,1.3127246725060837
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,280999975,-0.09355180289203974,-5.9915403882290175,-3.6350683805940456,0.3324045645779979,-0.9584120832457603,1.3139067488548692
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,284999975,-0.10017851915188114,-5.953022301244631,-3.4931936940363695,0.3208333019469282,-0.9631557721482807,1.3150147306062099
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,288999975,-0.1073410056481543,-5.933585827783715,-3.3580967294401827,0.31056405771770973,-0.9674948533939752,1.3161261392672765
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,292999975,-0.11554446180375627,-5.889840015890757,-3.2140304377063593,0.2986362511229666,-0.9723417070006527,1.3172152478041452
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,296999975,-0.12451681408104942,-5.863755560022231,-3.0755559118379097,0.2878624275134899,-0.9768882579989473,1.318341724022864
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,300999975,-0.13442760636924295,-5.814391040679397,-2.92855735451161,0.275500794728452,-0.9819014369608546,1.3194643945425615
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,304999975,-0.1446327108361496,-5.785020952891138,-2.788340643092246,0.2644724898172306,-0.986501872815758,1.3206482459532618
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,308999975,-0.15780068971294647,-5.774667358903583,-2.6819041366525234,0.2562361750611299,-0.9904387799365526,1.3218873079909437
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,312999975,-0.16807213011479627,-5.7207723130039465,-2.5127206593116176,0.24246647521759912,-0.9958134040194191,1.322594816605711
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,316999975,-0.18030656879607032,-5.661896867634244,-2.3575273452696663,0.2292053280944515,-1.001054749400422,1.3238499897856384
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,320999975,-0.19805472974228078,-5.613890025302839,-2.1962795897913736,-1.210672718615325,-1.007270216878077,1.3192300909208587
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,324999975,-0.20746439227621916,-5.596628662371465,-2.078050078078741,0.20689301020748313,-1.0104226461840093,1.3261417482299211
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,328999975,-0.22214116134279188,-5.5663443379367745,-1.9404697151972137,0.1959995364248599,-1.0150422564746717,1.3271360963610297
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,332999975,-0.23740789550741523,-5.534102567724878,-1.8020412696371908,0.18497385923641507,-1.0196987901444432,1.3281078520759317
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,336999975,-0.2532288884532947,-5.499071669250145,-1.6621656425066114,0.1737394205768385,-1.0244092957890452,1.3290879197746925
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,340999975,-0.26965391873452504,-5.440913447456719,-1.510647988842444,0.16075664470832324,-1.0296082624863954,1.3301422869181583
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,344999975,-0.28638517617673964,-5.405639776811295,-1.3681778610600448,0.14935430798790056,-1.0343247102961368,1.3313094742862592
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,348999975,-0.30415065324709933,-5.373366277261441,-1.2307260185522502,0.1383821757717169,-1.0389542315545481,1.332317534333621
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,352999975,-0.3224293935860233,-5.3414319635111305,-1.092935707371792,0.12742748542071375,-1.0435662108657204,1.3332724060502934
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,356999975,-0.34125099178042617,-5.307973362198886,-0.9545142383719307,0.11637306771997286,-1.0482019869012686,1.3342062545176576
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,360999975,-0.3605987613871535,-5.2723359075691105,-0.8149796701140382,0.1051583598569446,-1.0528763505237202,1.3351438063825278
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,364999975,-0.38051650085566746,-5.2140222709428015,-0.6640633402100287,0.09223631595388326,-1.0580308273010743,1.336128176079875
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,368999975,-0.40721037504957325,-5.165417629565737,-0.503682308157642,-1.3475360939771301,-1.0642300247850223,1.3313064281961597
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,372999975,-0.4218978133189625,-5.147212777022123,-0.38592088147539627,0.07006030026626864,-1.0672398932185359,1.3382221271034298
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,376999975,-0.44365919831611345,-5.09479263655209,-0.23859260005210814,0.05763618448211222,-1.0722378652653666,1.339150080120083
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,380999975,-0.4619030002226441,-5.045143950537955,-0.13683213717482268,0.04709740833695092,-1.0784608144424175,1.340269142235388
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,384999975,-0.4682183198294155,-5.005201132557962,-0.03484036202054508,0.037624867359366765,-1.0799405438493723,1.3420303430462983
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,388999975,-0.4859921836460884,-5.0137405698876885,0.026686314373809417,0.03251686052359573,-1.0820870931190896,1.343429777688159
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,392999975,-0.49856540430312607,-5.005040018449793,0.11429687781677522,0.025164061461958237,-1.0849286913561227,1.3439349294029734
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,396999975,-0.513291063284651,-4.966807285916438,0.1953166513348883,0.016935157454129407,-1.0882139175305352,1.344708088701937
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,400999975,-0.5286727443886652,-4.945833955203064,0.2703302096694875,0.010027813487477777,-1.0910224516372102,1.3456214299642972
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,404999975,-0.5457241981353002,-4.924356540021673,0.3382998957973369,0.0036642631134563286,-1.0936571906654735,1.3463558906822914
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,408999975,-0.5639746767971706,-4.90258644413448,0.40233420191275027,-0.0022868447982135054,-1.096122420676378,1.3469513561066042
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,412999975,-0.5835302505418161,-4.881050923456306,0.4614954806692664,-0.007730746292935797,-1.0984066424674839,1.3474114835926871
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,416999975,-0.6044564047725235,-4.860534669229602,0.515169553271865,-0.01257326486742022,-1.100490087924707,1.347725106491412
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,420999975,-0.6267392291307763,-4.821217039238556,0.5688158812405257,-0.018065294143980143,-1.1027082360823557,1.3478840601183373
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,424999975,-0.6503247901945375,-4.788316546677525,0.6166747565400028,-0.022649550867136936,-1.1046304222995513,1.3480354865860456
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,428999975,-0.6758664389933773,-4.765372946812558,0.6539660104169682,-0.025860140689419026,-1.1061467784726549,1.3479758816548988
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,432999975,-0.7020319540893759,-4.772757697932251,0.675687703958114,-0.026417696530255858,-1.1068810216242417,1.3476636451646584
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,436999975,-0.721838962399283,-4.802517938170791,0.6714460287984618,-0.023929627792624197,-1.1066742459157215,1.3475650209939063
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,440999975,-0.7250087004626136,-4.806792511201223,0.7048688893811059,-0.02451505074817581,-1.1068322838552016,1.3470486901659897
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,444999975,-0.7277721544121054,-4.778143510680605,0.7369917829424439,-0.026171821018745267,-1.10711387913779,1.3469258059068103
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,448999975,-0.7294309419581635,-4.78887592783581,0.7377662476842746,-0.02384392428625179,-1.106172134020142,1.347456683894138
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,452999975,-0.44926012301550006,-4.795684706341632,-0.9821355221105845,0.048328114591463744,-1.1025318721445139,1.354264003484699
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,456999975,-0.419681220318065,-4.765248732879858,0.4902839348016057,-0.011878552967532152,-1.0910585488382236,1.3575810541063982
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,460999975,-0.4181819410423715,-4.756932314685858,0.4111170736777927,-0.00577131473379805,-1.0879753580702627,1.3578994654723575
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,464999975,-0.415909326360717,-4.796169560711448,0.3588624030188283,0.002194249662595349,-1.0847947896670629,1.3576302312705673
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,468999975,-0.4135983314576088,-4.797802624966404,0.3637606181075981,0.0057765274847887405,-1.082744900915848,1.3561450324519995
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,472999975,-0.41184838239577765,-4.818462779800792,0.32584438336301513,0.012672463826230107,-1.0799676999011676,1.3550691019365946
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,476999975,-0.4105934859539173,-4.816045252531105,0.2971576872082471,0.018352089803803873,-1.077439574728119,1.353750661966917
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,480999975,-0.40901456580612183,-4.81671122983038,0.259250193748473,0.02482602581735166,-1.0746029971921733,1.352502644535242
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,484999975,-0.7207377655032953,-4.827030336642901,2.2733257952861408,-0.04674749409512363,-1.0738950175569908,1.3436176282902705
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,488999975,-0.6857377160713766,-4.86314382327465,0.5951296302963982,0.025865248686806952,-1.0785070821290197,1.3406383001030575
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,492999975,-0.6904931864862084,-4.854293337792722,0.4437445795211543,0.03655805131136644,-1.0777802601150532,1.3381074053418582
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,496999975,-0.6920411795199536,-4.858327092134709,0.36105477118511686,0.06722240458804479,-1.0743162419558185,1.3363656375744126
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,500999975,-1.0241369630614785,-4.968774101226777,1.506192197575305,-1.3918612271699935,-1.0840668010663268,1.3199288868667274
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,504999975,-0.973650625360211,-4.890130951658918,0.49188527993194064,0.07579532569586389,-1.0800619130987132,1.3237961442987258
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,508999975,-0.9819484490738529,-4.9417070835994386,0.5499760474580428,-1.3475613600113978,-1.0804741729409733,1.3166441405013263
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,512999975,-0.9813904086206909,-4.9295629377016565,0.46631869610641186,-1.3401702134460747,-1.078451461932683,1.3156342379249806
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,516999975,-0.9801370716721437,-4.932087625694371,0.41017164317250643,-1.333190573424144,-1.0758442947002798,1.3147968488059119
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,520999975,-0.9775707335018822,-4.948204171470694,0.34576054421785596,-1.325328830018422,-1.0727928947796732,1.3139317100518915
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,524999975,-0.9719506892001647,-4.939008008096678,0.2462329066658242,0.11086044335554318,-1.0677907902993178,1.3189328005440628
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,528999975,1.3099955802430054,-6.992963089787497,1.0113253585188824,-0.8916638862659452,-0.8053841908547476,1.2209136115640653
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,532999975,-0.2131151732890193,-7.85352798862688,1.3694906562982814,-1.065417378524706,-0.9435790616918182,1.2593211747064879
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,536999975,-0.16331622112015537,-7.710419484923136,1.4393950910784756,-1.0830164329204188,-0.9482755898214505,1.2510593781894344
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,540999975,0.4093825313306939,-7.681952833373633,1.976967329491929,-0.8077150897767134,-0.8764305076861784,1.2730182018352212
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,544999975,0.5026227687438034,-7.812562109701691,2.500086078049115,-0.7788561666692804,-0.8663665486116104,1.2717943807364427
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,548999975,0.5968454611128883,-7.943475540436889,2.9689973667913856,-0.7499232656002055,-0.8554922812356487,1.2698211601879668
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,552999975,0.6809951247603978,-8.074522660641819,3.4036509187460817,-0.7209843736078521,-0.8466056143111362,1.268128646071331
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,556999975,0.7164457987240996,-8.206153436197736,3.798035881671483,-0.6934731671217984,-0.843149767783189,1.2673491938409907
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,561999975,0.748892381093604,-8.31869296511677,4.2360352008658,0.7606235557826695,-0.8391810003975876,1.2725875612361162
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,564999975,0.7466686295137624,-8.469995372398154,4.4714315417629305,-0.6413718009829379,-0.840933983415154,1.266522921815295
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,568999975,0.7646884473345995,-8.601807761458883,4.7591982419331895,-0.6166390169100856,-0.8392840249421014,1.2659118584814226
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,572999975,0.7850493834329405,-8.733482245598568,5.0141469564488155,-0.5927945700733677,-0.8372588453917691,1.2652003311282107
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,576999975,0.8140082513379143,-8.86521918926955,5.22937392828986,-0.5704912677856462,-0.8335451526681726,1.2640033325308093
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,580999975,0.8321398525081879,-8.996270664761099,5.420811494429545,-0.5480420000732436,-0.8319210440682225,1.2633781875189223
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,584999975,0.8598956466718924,-9.1275165280556,5.573212985648221,-0.527500051773226,-0.8281312256632242,1.2621354161813203
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,588999975,0.874658244797648,-9.258098888915896,5.703202287354015,-0.5067542272295538,-0.8267321778026224,1.2615417936344009
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,592999975,0.8988756430445713,-9.38847960380783,5.8005817307136525,-0.48739797460116424,-0.8236279443720789,1.260496893027575
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,596999975,0.947913393254579,-9.518920096577325,5.860036603164533,-0.4694260804532764,-0.816863379004092,1.258562013995648
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,600999975,1.0392402889210457,-9.648531888736727,5.897558760873453,-0.45108977529634625,-0.8056166758918557,1.2558792142369226
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,604999975,1.1256605647245665,-9.778316553892212,5.895730139656079,-0.43483025263014774,-0.7939635164059782,1.2529179105640367
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,608999975,1.1992291382403524,-9.905279337527451,5.878799508561238,-0.4167430072335452,-0.7853921150923944,1.2516307170134888
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,612999975,1.318311896282467,-10.035823197941873,5.8236366515598466,-0.4029699937564983,-0.7692689695786042,1.2469785639068836
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,616999975,1.4130711978834043,-10.164194619958991,5.737980413459727,-0.3886831133621039,-0.7567329192393095,1.243896182808645
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,620999975,1.4852159309319437,-10.290362709309225,5.629258478825207,-0.3737335603881229,-0.7475120407732587,1.2423167046332373
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,624999975,1.6031947893461371,-10.530605383727723,5.416503741218694,1.0754745910767274,-0.7285695386273665,1.2474845298304387
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,628999975,1.6964565916411138,-10.547147820194066,5.2902716728695385,-0.3519177591418104,-0.7180770530229672,1.23430740328729
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,632999975,1.7644211260554257,-10.67135832733571,5.0907044890153035,-0.33933290135617467,-0.7094069379713523,1.2328702079617395
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,636999975,1.8744289453056906,-10.799534840253017,4.844508767804534,-0.33165108818480626,-0.6934662443024909,1.2282670275374235
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,640999975,1.951094836808167,-10.924827640498975,4.577502382188175,-0.32237127478914607,-0.6829671212044197,1.2256789833370292
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,644999975,2.0282269849195362,-11.029435188832206,4.1986575139494615,1.1083711774259852,-0.670418944010469,1.2287424512254714
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,648999975,2.0834746367959065,-11.174367266053114,3.945122808369101,-0.3077141068961403,-0.6633604789982326,1.2206470366436333
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,652999975,2.120946253899231,-11.29888030469482,3.5805202748956138,-0.30217485302893743,-0.6565505758847325,1.2186540677591298
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,656999975,2.1234102421380268,-11.422586719889845,3.1878358574365393,-0.29701014276204424,-0.6544111001016883,1.2177323414073098
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,660999975,2.119789414340882,-11.545185347219,2.773972537236526,-0.29217448839387106,-0.6533891249315502,1.2171629781023907
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,664999975,2.1298971879469364,-11.667805676222752,2.322140426171444,-0.2893414381740067,-0.6496973284989922,1.215840301989994
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,668999975,2.100564363339285,-11.78663059693729,1.8575248034967,-0.28489557656382886,-0.6522118647562769,1.2167027989739256
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,672999975,2.1093589756183673,-11.906314322203288,1.3614403313980494,-0.2835748633747649,-0.6489040175873433,1.2153855522191357
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,676999975,2.1430794282048753,-12.027910446630194,0.8199855326582748,-0.28529357549847056,-0.641590365929726,1.2127353037747468
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,680999975,2.1458610382340395,-12.14640030517122,0.24985858683852413,-0.2861896430179627,-0.6388130139788077,1.211643033403905
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,684999975,2.1419760621398805,-12.26374710526021,-0.34078772752588726,-0.28747862199512175,-0.637234548673812,1.210956438547242
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,688999975,2.1383407624816813,-12.381201716618413,-0.9603128322029253,-0.2899727911090227,-0.6351199157455294,1.2100740252823776
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,692999975,2.131785452751274,-12.498262047200619,-1.6078197735588997,-0.2933025962606547,-0.6332615684989148,1.2092299406915505
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,696999975,2.1222664779684766,-12.614893699043211,-2.28305681330074,-0.2974674981161007,-0.631666903729529,1.208436529960197
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,700999975,2.109815492516872,-12.731084882118049,-2.9857850674564794,-0.30246145554959203,-0.6303360335163508,1.2076990212673788
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,704999975,2.0974815332975862,-12.847396719377135,-3.724020831944289,-0.3088486013377624,-0.6284205891371136,1.2067181072733681
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,708999975,2.075745408062001,-12.96208461613653,-4.4805227558675025,-0.31513822071076514,-0.6284697326083877,1.2063817683372589
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,712999975,2.0575005011575938,-13.077447981143916,-5.272684859034371,-0.32316073387111294,-0.6271063573646862,1.205543466771145
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,717999975,2.592358330740111,-13.16773857726559,-0.8409433047608612,1.2213269246559206,-0.5532766182042055,1.2008193592839398
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,720999975,2.521345932465192,-13.303500074128886,-2.0758182736660054,-0.2217591586378994,-0.5609295250030921,1.197501517245625
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,724999975,2.415147398215274,-13.415826725297634,-3.7596762401707817,-0.25179105521974415,-0.5711774752810046,1.2015008908617992
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,728999975,2.229207446457426,-13.526795533623691,-4.6534206710193065,-0.2641929729113708,-0.5904193714093384,1.2060246304626385
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,732999975,2.0799173431817826,-13.63159108581759,-4.763094854967637,-0.2549947889772136,-0.6103343338905941,1.2093810395231261
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,736999975,1.9891683460997789,-13.733310233560736,-4.789376169002129,-0.24438876516973942,-0.6210153915977962,1.2112884626024911
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,740999975,1.9687487513383983,-13.807558831969995,-4.771937071613234,1.191044195107463,-0.621038647833458,1.2175389608356078
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,744999975,2.740875963088559,-13.939072700789417,-2.058642918397039,-0.16401393156065414,-0.5090015044954267,1.201277266697955
"[-0.012999999999999994, -0.00899999999999999, 0.035]",1313,748999975,2.5026632459352007,-14.050164174910861,-3.970618159100294,-0.20428113276333348,-0.5305893023960846,1.2085328639609336
