insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.014999999999999996, 0.17]",10021,980001582,0.015427586838414387,-0.28953871604315395,0.2946735154708122,0.04308449302231643,0.011250901991109896,-0.010344689174257127
"[0.005000000000000022, -0.014999999999999996, 0.17]",10021,984001582,0.01584942873341577,-0.2844825760920813,0.2942226514130013,0.04258900887890715,0.011172779881360118,-0.0099249382816331
"[0.005000000000000022, -0.014999999999999996, 0.17]",10021,988001582,0.01584724670809512,-0.295739756826789,0.29705216527059974,0.04402787214763215,0.011587389431476414,-0.009870659503452284
"[0.005000000000000022, -0.014999999999999996, 0.17]",10021,992001582,0.01552700264256679,-0.3172293740862102,0.3019160995926917,0.04666265346939258,0.012296771363227155,-0.010111147417032507
"[0.005000000000000022, -0.014999999999999996, 0.17]",10021,996001582,0.01503118025559863,-0.3422498457757417,0.30742397587253123,0.04968778664900264,0.013089955571150225,-0.010532554564392838
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,1582,0.01450270530432518,-0.3649602848519411,0.3123623394850483,0.052407256012217074,0.013788449616442433,-0.011010562784370903
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,4001582,0.01405684435793414,-0.3813462787541617,0.3159026427370861,0.05434828976033357,0.014274478521094425,-0.011437736963405831
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,8001583,0.013764938276036864,-0.3895966137886422,0.31768144643550045,0.05530399183233792,0.014500347008990389,-0.011741341573190733
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,12001583,0.013650551142034673,-0.389951940998829,0.31776740511543267,0.05531285782503281,0.014481543961190946,-0.01189010508220073
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,16001583,0.013695995141173478,-0.38417801703882226,0.31654852944938483,0.05459390903983952,0.014278846796908717,-0.01189099716881914
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,20001583,0.013855560862639726,-0.37485625599961026,0.3145812087671338,0.053460757855112506,0.013975598041068404,-0.011778955327755192
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,24001583,0.014071257649334312,-0.3646763741162964,0.31244035891012345,0.0522367505747241,0.01365580129777555,-0.011603325948211174
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,28001583,0.014287333929707935,-0.35587247695588964,0.31060054345965327,0.05118795895497419,0.013387190486558453,-0.011414584465205324
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,32001583,0.014460942480493677,-0.3498821185410872,0.3093647464665068,0.05048329081391323,0.013211479298099182,-0.011253970898384036
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,36001583,0.03367366344701478,-0.32011056613065136,0.30929984324630055,1.4753830692497398,0.015049542895075763,0.0037753796014894925
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,40001583,0.016161087279820463,-0.3554597378454627,0.2990115937737272,0.04879509503616375,0.015152708601298803,-0.013283180758738244
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,44001583,0.03866816987602384,-0.3238884558355686,0.30455709915356977,1.474441024168809,0.017041975806544873,0.005664826464556072
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,48001583,0.03685649420180559,-0.3280735850901024,0.3074084781627029,1.4754385910259458,0.0167024737097502,0.0049726528202455045
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,52001583,0.03562148409921173,-0.33192265705756796,0.3095143465213219,1.4762230692499503,0.016508443285609964,0.004474856166796104
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,56001583,0.015884069642755294,-0.3611859089729208,0.31019092537258786,0.051447714731565064,0.014506380345378433,-0.01069965496547981
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,60001583,0.01528533192067727,-0.36315536873085286,0.31123485891839664,0.051834260578579316,0.014413961726920776,-0.010953115282268278
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,64001583,0.014902534131256029,-0.36385606140368765,0.31180024386095084,0.05201509464935872,0.014333195071205118,-0.011115060471584115
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,68001583,0.014669097688733701,-0.3634717782985444,0.3119986484140611,0.05203170677404323,0.014253042583188713,-0.011208972942210071
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,72001583,0.033605378517132634,-0.33501782376281497,0.3123935384466705,1.4771184829121804,0.01606304320734009,0.003645894955135287
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,76001583,0.014469257176465022,-0.3608937675165311,0.3117762372449562,0.051792079334511465,0.014099203438423302,-0.011267823007096223
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,80001583,0.014500184379659997,-0.35653272068130804,0.3112687712462048,0.051197325445361486,0.013877691624508581,-0.011386731780265835
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,84001583,0.014538068306601148,-0.3564132848889283,0.3112892249743098,0.05135740809774436,0.013907394642145965,-0.011278071538329049
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,88001583,0.014485581354178101,-0.35725744232339096,0.31146270744328675,0.05146138830623159,0.01394247099355328,-0.01132217899068122
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,93001583,0.03351226374749372,-0.3315721848946662,0.31222678230327716,1.4768322597146106,0.015899460113660613,0.0035379085165685997
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,96001583,0.014397146412722661,-0.3592704313586186,0.3119035412403406,0.051704796912999784,0.014012640900696538,-0.011394383190153956
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,100001583,0.014366945916647,-0.3599833325124351,0.3120693316553549,0.05179030921384653,0.014036143009748536,-0.011421327024777328
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,104001583,0.014347341011361092,-0.36035434162141833,0.31216556221298575,0.05183471383225169,0.014048283480005086,-0.011440628799681607
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,108001583,0.014337951619653233,-0.36038664481835525,0.31219211368206956,0.0518387206874511,0.014049649296977496,-0.011451904943168001
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,112001583,0.014301627922357452,-0.3601472126964289,0.3121807839565065,0.05181235447928301,0.014078037808172295,-0.011456829633470833
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,116001583,0.01429262389955177,-0.3597465659218724,0.31212646706816827,0.05176610752089705,0.014083325078446673,-0.01145400735457447
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,120001583,0.014301291239954106,-0.359303213852483,0.3120544567902428,0.05171429775626746,0.014070688915704177,-0.01144913500239303
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,124001583,0.014310605647686603,-0.3589080928966606,0.3119935859027869,0.05166876765298323,0.014059858631398914,-0.01144332347679139
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,128001583,0.014318645186633228,-0.3586255245024006,0.31195727118115,0.05163706998779061,0.014052744613360924,-0.011438356201691924
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,132001583,0.033410096059345806,-0.3314816095848325,0.3124365144422967,1.4768342484828791,0.015961477933102097,0.003472521036569143
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,136001583,0.014326821386180022,-0.35847095935383244,0.3119727407488071,0.051623208236526885,0.014051405959138452,-0.01143513953918951
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,140001583,0.014326894449667837,-0.35855935914460346,0.31201570156002845,0.05163601097418735,0.014055736344221526,-0.011437234397529639
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,144001583,0.014325182452520901,-0.35870283441485107,0.3120702181428534,0.05165522495442887,0.014061603728657501,-0.011441133515786517
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,148001583,0.014322659476078692,-0.3588560968079566,0.31212663136446395,0.05167541097607398,0.014067599818655574,-0.011445997443995881
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,152001583,0.014320244439174235,-0.35898244769588317,0.31217716108342586,0.051692203310869766,0.014072617880734328,-0.011450984734590497
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,156001583,0.03340334342618506,-0.3320828979028434,0.3127076704294822,1.47691766898938,0.015987993478944307,0.0034512630694337187
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,160001583,0.014318177994606052,-0.359078609745886,0.3122446859852346,0.05170676775732863,0.014077583769109503,-0.011458902219816824
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,164001583,0.014318953379344912,-0.3590465804041596,0.3122614187538524,0.05170444775947036,0.014077583560808793,-0.011461302075062463
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,168001583,0.03342991446085408,-0.331972312129567,0.3127440792800016,1.4769079935868352,0.015965419996519126,0.003446049468835699
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,172001583,0.014344069328753317,-0.3589005251616424,0.3122666210498295,0.05168923708707118,0.014052715838702934,-0.01146408247364794
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,176001583,0.01434664963175325,-0.3588176561532972,0.31227316823774487,0.0516811685150087,0.014051196950002565,-0.01146470447089043
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,180001583,0.014349227055437452,-0.3587446436546635,0.3122818921140649,0.051674344249357906,0.014050044477783463,-0.01146524857252973
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,184001583,0.03343727361774307,-0.33169348753247085,0.3127810777024109,1.476882172409669,0.015960704905320977,0.0034415251717408446
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,188001583,0.014353256445360452,-0.35865626153273666,0.3123116690160117,0.05166770192729775,0.014049595103319712,-0.01146717049742968
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,192001583,0.01435457517203731,-0.35864152127866333,0.312332811512384,0.05166791165335294,0.014050280574037677,-0.011468725791199286
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,196001583,0.014355506931455042,-0.35864032092543496,0.3123568052702801,0.05166972165722017,0.014051365719197073,-0.011470640666601806
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,200001583,0.014030749187659175,-0.36511956580763893,0.3129209538142703,0.04785229227666865,0.014247306177465169,-0.012067637011428378
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,204001583,0.03347103337552082,-0.3310245697696157,0.3123200770221928,1.4768929207394352,0.01600288842497921,0.003514542246572494
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,208001583,0.03343589377700451,-0.3315759803176732,0.3123808042617924,1.4769338004753778,0.016029946578967946,0.003503989073116498
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,212001583,0.03346869283837872,-0.3321730438721673,0.3124353325062117,1.4769847666017304,0.01598578317572319,0.003486322779290063
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,216001583,0.014371446925416476,-0.3595580733692767,0.3120130672468022,0.05181133262811599,0.014089969916057155,-0.011439748467230948
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,220001583,0.014350885783989686,-0.3599444732815442,0.3120813472677071,0.05184946361194731,0.014105095318546534,-0.011453502155513828
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,224001583,0.014337467004291338,-0.36014562452807475,0.31211765283094195,0.05186814132782902,0.014113516330636955,-0.01146314983156127
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,228001583,0.006351435931130134,-0.3697222834173086,-0.049240194257603065,0.053393348069025404,0.012901247769600888,-0.017030558229710502
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,232001583,0.012243104958618634,-0.3623307036616392,1.0847173181581482,0.05130210265073698,0.013837511292547067,-0.012901951922209998
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,236001583,0.01406877091574843,-0.35976279021553736,0.9339596959861396,0.05121786220680602,0.014028867447287485,-0.011471346965041318
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,240001583,0.02000902064153559,-0.3522765627532287,2.122204358220941,0.049085584609448896,0.014980036828541432,-0.007307724268377003
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,244001583,0.015317491322712262,-0.357470699185404,0.6068363712353744,0.05148189560159011,0.01417614191234784,-0.010340882129464823
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,248001583,0.01935615895714582,-0.35293661615492233,0.6463593135041492,0.05103334411815852,0.014952490310056965,-0.007857454942043651
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,252001583,0.009307486836010348,-0.36413360333470735,0.4071991177390508,0.05262834543234285,0.013127617679193349,-0.014289638754983125
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,256001583,0.013769075299456701,-0.35902059873001235,0.3760532925582183,0.05220951445955402,0.013949749224883123,-0.011455355043157311
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,260001583,0.020098628740853886,-0.3513263233235282,1.7561930089875908,0.0498528012972701,0.014892281197856239,-0.007056091069253423
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,264001583,0.012432527925262116,-0.3604771351826077,0.2285094592186354,0.052771273876584646,0.01376469373582101,-0.012365685251452596
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,268001583,0.026455533639794415,-0.33958737360529057,-1.0330126138421178,1.4802104980309367,0.014734823435446964,-0.0008521287553638346
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,272001583,-0.006835622860154433,-0.3829771008043483,-1.463019693905128,0.057473562708862724,0.010577975900499359,-0.02529488293024912
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,276001583,0.02414021543685091,-0.34664689876793986,1.58283759926249,0.04998967578504754,0.01553515945729056,-0.004448493288622901
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,280001583,0.008412641965060863,-0.3646949159599817,0.10174954607519737,0.053806389463347815,0.012792911424650666,-0.014692494413623747
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,284001583,0.01945920353936892,-0.35201460884018054,0.4277433134065127,0.05211868457822555,0.014658563905822208,-0.007449578354239927
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,288001583,0.03901262545003359,-0.32850040112244017,4.74249501001772,0.04458212772459613,0.017592846558920905,0.006021412069458942
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,292001583,-0.0025308476177489103,-0.37706527159066994,-1.2796918725155493,0.05708188436521544,0.010850347773531999,-0.021843793824201096
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,296001583,0.003314680722527441,-0.36989639723705103,0.023940572465058096,0.05489375220362658,0.011764714322362146,-0.01779823166891742
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,300001583,0.013261874452898115,-0.3585136362083112,0.1243243108390999,0.05364545347717398,0.013526592611228572,-0.011369105330599483
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,304001583,0.012751439457366232,-0.3590573625261495,0.07784096507696958,0.053887855613120594,0.013439840504488765,-0.011712399648586835
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,308001583,0.02368638677464807,-0.3459762738743848,1.360559445151864,0.05109906864935265,0.015249162502965374,-0.00432522929475343
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,312001583,0.007604277393790604,-0.3646140278274608,-0.15707042999387255,0.05504671841742903,0.012461863212783975,-0.014896729651906082
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,316001583,0.017028723750373287,-0.35389197190249,0.01933632681930675,0.05380144999292846,0.014159551131679327,-0.00885405761195801
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,320001583,0.01301348056692797,-0.35843296639792577,0.12235402029855535,0.05427624370678141,0.013305088546249788,-0.011373416962662919
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,324001583,0.0258858760471547,-0.34310456926156085,1.7413905886105638,0.05078583469920095,0.015261630434160955,-0.00262397785598395
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,328001583,0.010969697457923255,-0.36075895455080875,0.10609029811295301,0.0548101663980165,0.01296427872683159,-0.012869462036045554
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,332001583,0.0014667341595651084,-0.37127920125688085,-1.4607307530761773,0.0579009221476785,0.011255829427840647,-0.01887907292178148
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,336001583,0.015353602611125394,-0.354917586224186,1.5578568867851743,0.05266293372137243,0.013276782921557873,-0.00941075034529354
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,340001583,0.018924203682332386,-0.3508945373186485,1.510910158429411,0.052423863539081905,0.014005949139455298,-0.0072174384629422605
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,344001583,0.0013141358069820863,-0.37103287051191103,-0.19778255845849202,0.05679706118265826,0.011087110001752887,-0.018749435893923916
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,348001583,0.019061130322411968,-0.3504080999048167,1.3791882142674154,0.05278968054725497,0.013974518615875953,-0.006951982127909928
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,352001583,0.02467347558453814,-0.33927250079662663,-1.4865247374694306,1.4832530805180109,0.013843641838195198,-0.001169347211507965
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,356001583,0.01133027670311526,-0.35956118827227357,0.010367883911598597,0.05567895255154576,0.012794155811660657,-0.012228225378821234
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,361001583,0.02496939632759282,-0.33898762651079295,-1.1617154994592482,1.483060025795923,0.013760919359135926,-0.0009939964527103662
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,364001583,-0.001091904755504025,-0.3739419097815162,-1.2921492150836258,0.05901926495489018,0.010707436834963446,-0.02052363867903262
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,368001583,0.006054596307995319,-0.3650512860018349,0.029613710320887776,0.056600881997680874,0.01173313791479258,-0.015499891057345005
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,372001583,0.0132672369944552,-0.356458761036448,0.14106824397231676,0.05560668452775497,0.01282512747792508,-0.010585653649124727
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,376001583,0.011978307321826809,-0.35806976796443735,0.20187882117770783,0.05584432687068852,0.012646331133664312,-0.011539735783463956
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,380001583,0.023830990478781622,-0.3442353919314911,1.7810532600364475,0.05256774397472341,0.014527709965931779,-0.003646195464005353
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,384001583,0.007740977256595671,-0.3626991127474941,0.24440067764474804,0.05650273008267037,0.011714159571055593,-0.014142629056108358
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,388001583,0.013307320153828295,-0.35622117572372325,0.3949502917594607,0.05569937567938865,0.012628040617932657,-0.01046273552170407
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,392001583,0.023435407526679164,-0.3444020135282102,1.9076742828387054,0.05274501499922435,0.014344468482530681,-0.003801843930929527
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,396001583,0.01896551433506477,-0.3492998216633545,1.7537157981501466,0.05356099516885182,0.013468256245292465,-0.006585789432591915
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,400001583,-0.00045237930933117454,-0.37208176491352596,-1.299705877373853,0.05978561277218475,0.010408507408352197,-0.019658554245730875
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,404001583,0.025438592077538846,-0.3371868007139014,-1.1063458666041122,1.4839702160033703,0.013368584932414995,-0.0002251915085297873
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,408001583,0.02220960630713198,-0.3456452070808709,1.8267104614253569,0.0534213613655794,0.014088900977409446,-0.004593283014147853
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,412001583,0.015236056312622481,-0.3538793256200634,0.3012158528476583,0.056229543849633856,0.013014045813094843,-0.009362993578197698
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,416001583,0.00503658796273565,-0.3656067144110544,-1.0928695646866053,0.0592367432630414,0.011232201019085064,-0.015989908122189755
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,420001583,0.009258675104856284,-0.36052915357893234,0.1740798183800294,0.05733941316198665,0.011959116981319018,-0.013199666849892822
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,424001583,0.01174219056915271,-0.35733947777641006,0.33664861759704223,0.056858764116211935,0.012178870569671041,-0.01129409779996926
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,428001583,0.024309514241377395,-0.3424149867540045,3.243696710242993,0.05190799574146765,0.014076013888310035,-0.0027717182223898074
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,432001583,0.017256485566266355,-0.3505207295141144,1.5969667436684745,0.054856249892232256,0.01300630770840061,-0.007514669835621879
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,436001583,0.007551544837249624,-0.36240902730551916,-1.262663734430106,0.05965787702708947,0.011712701256866409,-0.014425395805749641
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,440001583,0.010773494004285566,-0.3580958387993487,0.1887011478447036,0.057567042916123246,0.01194615574660396,-0.01185219060983106
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,444001583,0.022532881452718145,-0.33997409536118717,-1.1707042198977327,1.4854578392354933,0.01273479236750863,-0.0020830693719333104
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,448001583,0.011349163404934748,-0.3573440229020335,0.36622404955263477,0.05747051763689148,0.011921478356552995,-0.011408526937938479
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,452001583,0.00356835139123568,-0.3662673932985019,0.0849827546045141,0.05894298550873356,0.010703733342009691,-0.01661626104631514
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,456001583,0.023697452532174257,-0.3381922223882441,-1.117911581052553,1.4854942864700087,0.012721743850495404,-0.001108410953450878
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,460001583,-0.0007092786138287455,-0.3711955076387561,-1.1345769565226433,0.061083017635048975,0.009835183316446394,-0.019359191693700872
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,464001583,0.018215954235597853,-0.34869115995104316,1.7978567149294982,0.055248159386559914,0.012789916649895594,-0.00654974358835847
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,468001583,0.010914123567870138,-0.3573456349320896,0.38152898108295474,0.05797507498248633,0.011677260749505036,-0.01153811059053328
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,472001583,0.015632329878621176,-0.35189576567796266,0.38568045167925646,0.057473560957878256,0.012518266484927487,-0.008515956804776126
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,476001583,0.01054865596457305,-0.35771389225041084,0.362744765092863,0.058242985910145206,0.011570779267603859,-0.011786404275697826
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,480001583,0.005320363851770482,-0.36359435983935917,0.3213558378571655,0.05904355388680993,0.010611207337204775,-0.015115014363402901
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,484001583,0.010374819646139288,-0.35765690715587795,0.3198774621388516,0.058489878225844505,0.011490502685888027,-0.011812410815839669
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,488001583,0.028614236354852385,-0.33610879371157765,3.258733732022911,0.052761450509165364,0.014372544232095108,0.00045001535868416376
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,492001583,0.040051166514197045,-0.31814755891056734,1.7451789307428491,1.4808601488296953,0.015145989715422026,0.010064126011880503
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,496001583,0.004416172095618509,-0.3642270365354108,0.08567356919503055,0.0598298162155626,0.01039689244935782,-0.015601404497317284
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,500001583,0.004303831979999062,-0.36401838895936045,-0.08675253970370989,0.06014210334070058,0.010378816694570858,-0.015537233345724433
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,504001583,0.004057227642391692,-0.36452087623233176,-1.3480528466496153,0.06177267255201824,0.010374712287982035,-0.015811038228237206
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,508001583,0.010327321526173716,-0.3572168811954288,0.24533006139976266,0.059205742296944086,0.011290388138656793,-0.011614667002160406
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,512001583,0.02269419554152191,-0.33814598885131275,-1.1246796807365769,1.4869909057612165,0.01214575115713945,-0.0013619314395105775
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,516001583,0.012741644956015596,-0.35453323346138177,0.287544517104493,0.05910872836201486,0.011840978797900137,-0.010303792548692903
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,520001583,0.006401949882138269,-0.36123001478292416,0.39802123322870386,0.059759792644429766,0.010375728316945443,-0.013923524391826814
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,524001583,0.011325072897063082,-0.35552938006546775,0.4957499101753058,0.05910518603501558,0.011231834499006221,-0.010765821769833706
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,528001583,0.0064450118403935885,-0.3606895939288801,1.6823774677473011,0.05841178485372933,0.010250203671722913,-0.013695005580403541
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,532001583,0.013615072541294515,-0.3528186782604159,0.20552563021173853,0.05939991208837325,0.011803332907087238,-0.009455599573845452
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,536001583,0.022107264280221306,-0.338254480998712,-1.1591455016682986,1.4876594741658193,0.011880875665952861,-0.001583176736546621
"[0.005000000000000022, -0.014999999999999996, 0.17]",10022,540001583,0.008559845317602233,-0.3586693037924942,0.2490391052569656,0.06020885627687278,0.010821596679834067,-0.012671722078888226
