grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,728999986,-0.19890522784284054,-6.8638647178074566,-4.939306699746643,0.5048555473969593,-0.5343083921017827,0.5092882211096035
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,732999986,-0.1998128926858977,-6.89608258952123,-4.961552036384806,0.506881962459808,-0.5357412937394312,0.5092668917528089
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,736999986,-0.19997821880052352,-6.917012307472379,-4.988806825816445,1.9348285955472342,-0.5368386986915025,0.5147788265645998
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,740999986,-0.20224890366897086,-7.003816952205748,-5.016992021050536,0.5116918469580648,-0.5393639232772237,0.5079452046885211
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,744999986,-0.2035454184939013,-7.02647693897576,-5.04741177519969,0.5125492285303475,-0.5413134655236242,0.5076805911106894
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,748999986,-0.20464405373726746,-7.015325030824007,-5.074263000000194,0.5119831983646604,-0.5429997707202384,0.5079172473648629
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,752999986,-0.20518217604538763,-7.015969905884912,-5.0878131519520196,0.5118313929021857,-0.5438427768707012,0.5080669441517522
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,756999986,-0.20536308443518614,-7.003895157926822,-5.0929395836764275,0.5111672807085814,-0.5441458772941625,0.5083444870211703
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,760999986,-0.2050468382836098,-7.008379018661089,-5.085693652031525,0.5111303345720346,-0.5436837298954972,0.508322776245718
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,764999986,-0.20449946701497584,-7.008792131304485,-5.072579706375603,0.5109259456472529,-0.5428581751453784,0.5082252199295615
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,768999986,-0.2038234850530053,-7.001029284759759,-5.056289395318354,0.5103565344245141,-0.5418341184453311,0.5081091488964654
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,772999986,-0.20315049212731773,-6.971253704276444,-5.04041341929695,0.5088551872062946,-0.5408249183905545,0.5082026248329122
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,776999986,-0.2023755477711836,-6.940438844648305,-5.02215265902084,0.5072469901788713,-0.5396606486115116,0.5083058364714625
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,780999986,-0.2015506296814547,-6.912540549931375,-5.002523378720072,0.5057217982984105,-0.5384072451320586,0.5083872555737041
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,784999986,-0.20067816264632682,-6.902560247965157,-4.981170416251858,0.5048949392996674,-0.5370518973783547,0.5082456097239013
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,788999986,-0.19679089335755406,-6.859380707637237,-4.965002731850959,0.4990577238948297,-0.5333961823646974,0.5156055340822148
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,792999986,-0.19951405050622334,-6.863572555123436,-4.9518494335469185,0.5024694119427202,-0.5351957353303007,0.5081078159433717
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,796999986,-0.1991198305933316,-6.840336006388477,-4.942527409245592,0.5010281064088954,-0.5345825698136023,0.5082202618607121
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,800999986,-0.19881199130396499,-6.824892299310607,-4.9352106968010645,0.4998944606151936,-0.534099282112189,0.5083326143699596
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,804999986,-0.19854653628367158,-6.831395359325402,-4.9283617748244275,0.4996568198020154,-0.5336605303004878,0.5082017628899201
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,808999986,-0.19847457383571826,-6.83815070763191,-4.926119800969097,0.49945487363893226,-0.5335207326286712,0.5080715943185786
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,812999986,-0.1986283164981485,-6.828399267233148,-4.929959542162809,0.4985810715854673,-0.5337604515880812,0.5081760125164736
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,816999986,0.5381507027095391,-7.570258029119679,0.3669438838888617,0.7628964014614359,-0.5633560689975644,0.47968062747053
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,820999986,-0.06654820659566224,-8.072163036824913,-3.699375957105307,2.0249779183950976,-0.5160042910441746,0.49727010656144177
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,824999986,0.11102238559843725,-8.196607162194466,-3.5748271504981552,0.6077576833094214,-0.49890353599355575,0.4835014269187817
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,828999986,0.09830903342904374,-8.19702546063379,-3.939448824353807,0.596158446109935,-0.4979800659729475,0.48333647994206946
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,833999986,0.024297052532414376,-8.088486215730976,-4.353290252910053,2.006416835138845,-0.5065966501392638,0.49334292444549666
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,836999986,0.03259092468657604,-8.118942355138481,-4.464921544356727,0.5820643521658118,-0.5185838923783967,0.48770896763429195
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,840999986,0.038841326526264874,-8.153499930512917,-4.4394470034652755,0.5860913419793987,-0.5200538145616173,0.48835029869271457
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,844999986,0.07164765238698628,-8.274357773813664,-4.229946757261155,0.5999580557425129,-0.5186418591313748,0.4868810234499375
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,848999986,0.08685937645265163,-8.459787419596063,-3.8867401600745737,0.6222949466762958,-0.5208141446505916,0.4850997102811787
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,852999986,0.16742797640127516,-8.696088884854976,-3.4572011673918883,0.6486277747907915,-0.5149067129517196,0.48000411704476603
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,856999986,0.22909024158747288,-8.961967631362903,-2.9991877812792955,0.6775139679269794,-0.509842401622815,0.4745566330304105
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,860999986,0.2414853134367076,-9.226080488064063,-2.5562885357816967,0.7069455916763334,-0.512398516786778,0.47118629794446737
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,864999986,0.2463449214231347,-9.47790265175863,-2.122164962350733,2.16216803475867,-0.5140461168167498,0.4736524279664669
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,868999986,0.25660671365318066,-9.68194830282081,-1.7724363863244648,0.7592399372288607,-0.5175817106682208,0.4647875180933395
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,872999986,0.25440377679151654,-9.866795914054988,-1.4643795943432707,0.7804223221057024,-0.520667354946542,0.46247041551378104
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,876999986,0.24755969613272377,-10.03229860172446,-1.1850846557862047,0.7997052462778859,-0.5240328447909469,0.46068673780860336
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,880999986,0.23724455786954157,-10.188978096851702,-0.9211001109007544,0.8180058113975619,-0.5275191720407798,0.45923596020914764
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,884999986,0.21352352900912486,-10.344693364846426,-0.6648076209483023,2.2623895134973075,-0.530483802914106,0.4643320714749511
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,888999986,0.21199279319316633,-10.516569805858484,-0.3680332495634957,0.8559935298809782,-0.5344272015917222,0.4565296707214961
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,892999986,0.19729472613717786,-10.68939512215119,-0.0822053282949522,0.8756560856733857,-0.5378415032884788,0.45510547022651493
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,896999986,0.18081485114832008,-10.878152518862294,0.21569227144379077,0.8963262035079529,-0.5410963174855492,0.4536147535191033
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,900999986,0.16608931019127887,-11.065552441910423,0.5470397918270251,0.9183749690493009,-0.5446559946010574,0.4517444617272775
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,904999986,0.1462391498103217,-11.264536769811594,0.8566800777905499,0.9398855085867108,-0.5480207915126061,0.4500812609938106
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,908999986,0.12765723489860575,-11.455299995378743,1.1924269345646774,0.9622302126754603,-0.5517668898642748,0.4481530655840238
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,912999986,0.09807224229801753,-11.63749772266548,1.4698323472680368,0.9824014548652334,-0.5565377682052163,0.44702028488124756
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,916999986,0.046738104038374695,-11.822133250823207,1.6710515779762236,0.9974843140780311,-0.5591422879377299,0.4504500116894249
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,920999986,0.03636128114881465,-11.993645379794419,2.0875170251488298,2.4498901498908863,-0.5632708753550983,0.45004097934228654
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,924999986,0.018575460246502085,-12.181821303770638,2.384953328736792,1.0440406469706502,-0.5677684806473793,0.4423367044710521
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,928999986,-0.026795223453312644,-12.369086424416912,2.7049257495729666,2.4919847154772627,-0.5715161813581818,0.44728121776101426
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,932999986,-0.04683857799277791,-12.560155041547535,3.005080775943326,1.0863268821785097,-0.5760456137302815,0.43954982256370223
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,936999986,-0.08285993315246493,-12.749888965119862,3.3147067676410753,1.1074702262185903,-0.5803422667462685,0.43818869989086406
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,940999986,-0.12250401264909899,-12.946258501165765,3.618041099101859,1.1285594356439248,-0.584613229832573,0.43693600173308744
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,944999986,-0.1625188913099498,-13.140313399322267,3.935979265147113,1.1501692418670661,-0.5890611911629312,0.43558205135134503
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,948999986,-0.20552376849490472,-13.332101288879834,4.246352926928999,1.171397504689017,-0.5936369401545104,0.43431634249223616
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,952999986,-0.2513791297812413,-13.520875960893541,4.551247131469292,1.1922936325988935,-0.5983443397857389,0.43315811666559073
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,956999986,-0.28802938308100823,-13.706725407670579,4.855503087864157,1.212831809728804,-0.601945998760693,0.4317042981218685
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,960999986,-0.3154575759977315,-13.875586201782237,5.12492959554681,1.2318433738024839,-0.6063908250854724,0.43048790957805927
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,964999986,-0.33659588917684186,-14.04688644405353,5.344336604166559,1.248091798821776,-0.609585411500746,0.42869700183858345
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,968999986,-0.3714848717567362,-14.199246937849349,5.544372458324947,2.6897577502002528,-0.6095271173322457,0.4330413788230737
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,972999986,-0.38398372047475443,-14.360474265415384,5.7432808544521965,1.2784761022038817,-0.6119872763458527,0.4248503040620173
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,976999986,-0.42370517199839547,-14.505674675134541,5.9019967455796944,1.2912510315447159,-0.6149876266290615,0.42407905886939845
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,980999986,-0.45680449037489423,-14.633402092380992,6.072995792709133,1.303628240355633,-0.6174242163321156,0.42324424302325014
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,984999986,-0.5036450241823636,-14.751100254288186,6.20153149267543,1.3136608801660812,-0.6201698184132353,0.4231359514371237
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,988999986,-0.5572091891750024,-14.856790271957882,6.312447217753922,1.3221608152539457,-0.6228678838584927,0.4234288751263009
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,992999986,-0.6338201417046836,-14.927745626487638,6.371304056843611,2.7531620365643237,-0.6258394473297275,0.43097094688079335
"[-0.015999999999999997, 0.006000000000000023, 0.035]",867,996999986,-0.6512081276227241,-15.034732253816468,6.520020934020222,1.3364695104812676,-0.627320815054415,0.4240475410611705
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,999986,-0.6553456165440532,-15.104076764656554,6.572008015398888,1.340715490154383,-0.6285142434054588,0.4231795046240958
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,4999986,-0.654689091916513,-15.150740649463248,6.6534029002823125,1.344708083594732,-0.6291073899668506,0.42224760532006095
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,9999986,-0.6585441295387413,-15.147642125848954,6.646996175235074,2.76877681243486,-0.6286146413243096,0.42826983186513584
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,12999986,-0.6576884935790595,-15.1978900690672,6.732421657440819,2.60217944076164,-0.6296210896878709,0.4248065567382284
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,16999986,-0.749275859041173,-15.224676257962997,7.298737292527079,2.8152748395631697,-0.648843931320036,0.43268655918288
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,20999986,-1.6171159401238684,-15.305573612745171,8.532442136303835,2.8551362498002386,-0.687017437747203,0.4599300467995459
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,24999986,-1.62993062741402,-15.436213783194884,8.669721757849999,2.865435265818709,-0.6926322643228904,0.45849058557121664
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,28999986,-1.6446199961110495,-15.530637402956842,8.771862990743605,2.87114444408816,-0.694302738056561,0.4569473944297496
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,32999986,-1.6557744512708144,-15.604441744223184,8.89073905230027,2.876356028312895,-0.6952818333027364,0.4557285868826752
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,36999986,-1.6654048505917414,-15.652990523353697,8.963848304316105,2.8788933116589366,-0.696414169436641,0.45486519103451917
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,40999986,-1.6759032685610626,-15.689836346402792,9.020198479901374,2.880240780740892,-0.6975430315442555,0.45450461482672666
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,44999986,-1.6840249712863302,-15.714845812631665,9.061283186657866,2.8805346958619427,-0.6985819485965836,0.45424897362020317
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,48999986,-1.6912493753266433,-15.725387683492979,9.055416307830932,1.4508952430500068,-0.699765042024649,0.44863155055118054
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,52999986,-1.6919878070035663,-15.74325890459259,9.077671088087659,2.878231920048899,-0.7005971689650236,0.45420811417562496
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,56999986,-1.7051386540003761,-15.768268274183264,9.167243213053228,2.8796519110723673,-0.7013238934794876,0.4540517127079581
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,60999986,-1.7078720851981866,-15.793918338194874,9.15927356868071,2.8784677620343766,-0.7022390602431612,0.4540774115593225
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,64999986,-1.7219933108285048,-15.832062302277084,9.270580971089828,2.8810427610816896,-0.7028326435383243,0.4537118460899735
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,68999986,-2.1061823093426435,-16.050356004808602,10.025907679005083,2.9142094935870198,-0.7307943635321061,0.46748265978325876
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,72999986,-2.401426775734478,-16.03944887147329,11.00524314539137,2.9458154872481224,-0.7562039682732807,0.4722756784515894
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,76999986,-2.4073945218695094,-16.17810626965343,10.921737020562453,2.9466574475847613,-0.7565078784914355,0.4709501398282225
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,80999986,-2.4361968418717015,-16.292250688242426,11.168346152279083,2.9580796447646094,-0.7587728378769897,0.46964116694761304
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,84999986,-2.462928284018629,-16.40768904518212,11.337707698932054,2.9671023130449856,-0.7611869263765029,0.46846139157523
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,88999986,-2.487693108255232,-16.50736842732578,11.535561855639168,2.9766548407923623,-0.7637530481080436,0.4672305684299083
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,92999986,-3.1985997881951054,-16.715920114409293,13.009739266163672,3.0358563327664894,-0.8247812646920171,0.48936816425698737
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,96999986,-3.4159218761425216,-16.92406835971693,13.87749875595027,1.6465927210081364,-0.8434978022172488,0.4851694633408421
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,100999986,-3.468124046679302,-17.106170016841197,14.200094316260051,3.0923868187110717,-0.848271927245054,0.4893106243869985
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,104999986,-3.522668497598382,-17.33817613730532,14.627765014736296,3.1167498263604987,-0.8499553320712872,0.4850699295494528
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,108999986,-3.1088242524792506,-17.52519613335229,14.468354939161767,3.1107135594180884,-0.8003006271231616,0.471653661106583
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,112999986,-3.1776142478170586,-17.650759291127528,14.65396130135541,3.1239359179646367,-0.8076990359287441,0.47064804861050646
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,116999986,-3.2384732383599153,-17.75780096651413,14.950458513874585,3.1395041879197603,-0.8132886094603671,0.4703249435897953
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,120999986,-3.306496259619202,-17.879088012990866,15.238692265994755,3.155461249506122,-0.8197905723496047,0.4705270919013548
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,124999986,-3.3798249524748805,-18.02655513541954,15.575304118555605,3.1740999466198794,-0.8265798486468832,0.4706645494947209
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,128999986,-3.463873163486545,-18.21035807659748,15.948269348587516,3.1955711937131692,-0.8343728650157803,0.470653799140119
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,132999986,-3.5497994473417296,-18.41567065040795,16.387801293749764,3.2201045418216276,-0.8420459228178724,0.4700741265310832
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,136999986,-4.30569715958564,-18.622602952828327,18.722208355464176,3.298437635059771,-0.8844059184792573,0.4908073466503835
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,140999986,-4.395935006072053,-18.828721013263237,19.533408529188737,3.33321858907611,-0.8864817241310793,0.4899079106844169
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,144999986,-4.553378771215845,-19.031227050141048,20.114487638052175,3.362060394777048,-0.898869111380124,0.4910989944051676
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,148999986,-4.710928046385024,-19.22877578530512,20.68516354778979,3.3903483734933806,-0.9114050420848704,0.4923828851144886
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,152999986,-4.863775603427403,-19.427901014238515,21.20881100851147,3.417421973097781,-0.9249672753169762,0.49364894591611946
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,156999986,-4.9790187006443265,-19.612576303672714,21.7035907529153,3.4428048198463594,-0.9355026713660411,0.49375850906312496
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,160999986,-5.092587462206024,-19.793372660736097,22.165882196829497,3.467009684882118,-0.9459078875339237,0.49393139070658204
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,164999986,-5.2063369398318775,-19.97281040845407,22.630335710984145,3.4911895244069546,-0.9562820932968782,0.4941753118089798
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,168999986,-5.321313662422454,-20.153527136594136,23.098438255995216,3.515526839882436,-0.9667440006519719,0.49446590949245006
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,172999986,-5.4378322592873145,-20.336966824298276,23.572888093450562,3.5401759554898407,-0.9773109189627855,0.49475522630741336
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,176999986,-5.556086110986649,-20.523422264192057,24.054236193433777,3.5651746865689775,-0.9880179155909001,0.4950248256291579
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,180999986,-5.675877511928798,-20.71231622586388,24.541482512751774,3.590465241249828,-0.9988537650938134,0.49526534105525727
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,184999986,-6.771302477181288,-20.981535781610596,28.756689372980045,3.72856280633948,-1.0641338548302735,0.5261120238181869
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,188999986,-7.17098143505345,-21.103397511432334,29.678700885009338,3.767934597430367,-1.103880894147901,0.535421027528751
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,192999986,-7.2805047016108695,-21.29635092611627,30.079158270508653,3.790560759148671,-1.1143534242816857,0.5351996703925577
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,196999986,-7.42544162759959,-21.48686067234531,30.675335469873605,3.8192011902828673,-1.1266939016379012,0.5361210631117858
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,200999986,-7.5672937752848854,-21.671056698653803,31.26977536332892,3.8475443743021716,-1.1389756710016936,0.5369030808824063
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,204999986,-7.705190143632663,-21.84922395257512,31.788235005504813,3.8737854095228546,-1.1524558075921942,0.5380609855895697
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,208999986,-7.849988999868911,-22.045783754567978,32.40327446400744,3.902775985544312,-1.1640656853824138,0.5384796085610419
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,212999986,-7.995299619025698,-22.23305417484512,33.01662915510691,3.9318111536199725,-1.1766719488185564,0.539273393919119
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,216999986,-8.138913160121279,-22.431448395074852,33.59504111651066,3.960218016885525,-1.1893880672897978,0.539925921508514
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,220999986,-8.283291397719806,-22.619408571430004,34.21761543854299,3.9895060872793033,-1.2018389775991651,0.5405895800177827
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,224999986,-8.447561469956302,-22.8441132555989,34.85880451992402,2.5942878870912773,-1.216904729560944,0.535690218360584
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,228999986,-8.568050981061353,-22.99444303608722,35.39840551764999,4.046022187061183,-1.2269475431816346,0.541894127599675
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,232999986,-8.712641405505403,-23.18983761293172,35.98568089045156,4.074495025531217,-1.2397083987576138,0.5425665559650309
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,236999986,-8.859099500058905,-23.38422273910558,36.60362798471013,4.103847507443964,-1.2523803343396729,0.5432008197812342
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,240999986,-9.005543096862077,-23.56965451917809,37.22197561997038,4.132863577410622,-1.2651545277169416,0.5438519187520746
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,244999986,-9.230442631258644,-23.91290460381461,38.06609534122654,2.7495404937311347,-1.2839749536104996,0.5424563738968543
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,249999986,-9.713844456195444,-23.92844728644846,46.53962343609801,2.9790692697450147,-1.233882408524961,0.5460950466609722
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,252999986,-10.342131769130525,-24.084716170011593,47.19703698427176,4.446473226441484,-1.325563964904813,0.5762436962599332
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,256999986,-10.693931349902822,-24.27828298205473,48.097453984130254,4.486447039088547,-1.360021884206531,0.5834793549027238
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,260999986,-11.015743040716078,-24.46945149117042,49.129534639587646,4.529248217735549,-1.3883604081916285,0.5893191403341549
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,264999986,-11.342276998405566,-24.671883126839624,50.223077124092256,4.57434847944279,-1.4153974197926622,0.5951738105771631
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,268999986,-11.600285863652147,-24.871862210210836,51.1361194770579,4.613733999832891,-1.4389791485800565,0.5994522578771418
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,272999986,-11.755839629894776,-25.071521160396696,51.599927256634786,4.639406121846149,-1.4558203725536616,0.5997274375630232
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,276999986,-11.9051986958943,-25.24303370121757,52.08347360457479,4.6646809831074645,-1.472540971411334,0.6006651306887894
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,280999986,-12.043330534510877,-25.411875185758582,52.763183095350655,4.69428897624377,-1.4839330469539311,0.6012673964596558
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,284999986,-12.193464610027618,-25.588987851439487,53.47680183484381,4.724918087522158,-1.4954139628309897,0.60164260320163
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,288999986,-13.666162516161494,-25.766299741605263,54.20012479236513,4.785575117081426,-1.6798170108435577,0.6320645353771411
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,292999986,-12.950775842726832,-25.976300001395273,54.418876003006176,4.784412226246396,-1.5825478360010474,0.6165139668848651
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,296999986,-13.10670453636535,-26.16912715630812,55.28017922607526,4.820482885750903,-1.5943104840791176,0.6173472591225772
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,300999986,-13.259553890146018,-26.411811258639197,55.997309639053825,3.428073722765557,-1.6087113311527057,0.6114943447404831
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,304999986,-13.39387294274106,-26.563252194587374,56.564527978865584,4.88078893190816,-1.620482881904471,0.61728431610049
"[-0.015999999999999997, 0.006000000000000023, 0.035]",868,308999986,-13.544565959314896,-26.797286479777423,57.35454084542859,3.4899047885362897,-1.6338177147525244,0.6117066113359697
