insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,160001897,0.012607855013347047,-0.032619865437501616,0.04756444515936664,1.4316696288967776,0.0028934778450788734,0.016588326138279832
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,164001897,0.012838168660923688,-0.02575171613157856,0.04621433578238765,1.430871802800424,0.0027800569280713727,0.016700508092181904
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,168001897,0.012938396651848705,-0.025948735619778063,0.04631976531724291,1.4309294631803695,0.0027986383260235614,0.016751207404293755
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,172001897,0.012876349379747964,-0.031530300846599246,0.047546012289657824,1.4316343645457021,0.0029513743531449643,0.016741064136692754
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,176001897,0.012705211826418483,-0.04012533909677529,0.049392424527862744,1.4326948765417349,0.003177533809267108,0.01668900925986347
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,181001897,-0.008577036198544274,-0.07749549142670986,0.05108176842496448,0.008786982417952727,0.0014679763395611944,0.0018800721376251162
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,184001897,0.012267268083986371,-0.05712905739911456,0.05300455010516458,1.4347616290312708,0.003614917653581462,0.016539663663212023
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,188001897,0.012097285448124606,-0.06232200950753075,0.05409884682488553,1.4353821905579645,0.0037458250174391416,0.016477701366891098
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,192001897,0.011996501675698101,-0.06446577319431412,0.05454653359398165,1.4356298952893773,0.0037982897358495027,0.016438581100124736
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,196001897,0.0119685630197649,-0.06383938788255428,0.05441032857265071,1.4355419881401557,0.0037805071593265405,0.016424778712212235
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,200001897,0.012001750422153401,-0.061210205049246014,0.05385482157969079,1.4352140811622545,0.0037127958176730314,0.01643312697324617
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,204001897,0.012074878949766,-0.057567177535844394,0.05308998197747883,1.4347674952181149,0.0036207229617780667,0.016456763869688085
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,208001897,0.012163722412834477,-0.0538718563320888,0.05231871965230894,1.4343190548944325,0.003528779910294655,0.016487365547114663
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,212001897,0.01712229040265356,-0.05158023154778135,0.04352949396775685,1.4315687826386008,0.0051469885064372445,0.015835309128725036
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,216001897,0.014431305892286583,-0.04868238575386741,0.047683607897639035,1.4326432269862888,0.004091906962796821,0.016334430752928578
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,220001897,-0.006779437759905915,-0.07472422777762233,0.04732461160444146,0.0074626542747846525,0.002016209166425309,0.001655856301311931
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,224001897,0.01371209180897226,-0.04909892246925196,0.04901749393400223,1.4330668293497444,0.003849921013073465,0.016459188105525643
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,228001897,0.013216900183064262,-0.05028394446438256,0.050088051782445575,1.4334561119081584,0.0037152932735200483,0.01653301659683304
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,232001897,0.012870469159392828,-0.05179315036946264,0.050946964321077814,1.433800122018301,0.003646221814903261,0.01657378080488245
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,236001897,0.012627163137141406,-0.0532302982831645,0.05160640790787241,1.4340793024022611,0.0036127291943002238,0.016594597750934248
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,240001897,0.01242371137652426,-0.05429057713100782,0.05209173492258401,1.434278947541328,0.0036437439861570775,0.016611329633188898
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,244001897,0.012264084679481924,-0.05486510466743866,0.05239314653437077,1.4343949062643113,0.0036772886555394013,0.016616056991348757
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,248001897,0.012146121926140174,-0.05493593443875078,0.05253644855015693,1.4344341725569818,0.0037082821250582487,0.01661927202942473
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,252001897,0.012072074046881931,-0.05461741065893477,0.052548916761082864,1.4344149904106018,0.003708878332358112,0.016615913103288846
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,256001897,0.012057964006385702,-0.05403645046515315,0.05247606674694083,1.4343570115634017,0.0036873674289457092,0.016624035114607486
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,260001897,0.01203789245924164,-0.05337500041524201,0.052381217081038045,1.434286905598266,0.0036842344556374806,0.016631236341866973
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,264001897,0.011996318005758622,-0.052773447408863916,0.05230628345480781,1.434223336509346,0.0037169430125755243,0.016639053636910373
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,268001897,0.011956506272193357,-0.052340179168723466,0.05226096313949924,1.4341787173218934,0.0037549734244739508,0.01664580581218529
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,272001897,0.01196314664340803,-0.05212267117464009,0.05223320094654582,1.4341567449467167,0.0037515323258656696,0.016652560387206472
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,276001897,0.011961251373832416,-0.052114505311452675,0.0522456656975514,1.4341593607284246,0.003752906879268325,0.01665391814611862
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,280001897,0.011955909518320151,-0.05226259411867851,0.052289135539659526,1.4341802374623358,0.0037585650382648828,0.016653515780215816
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,284001897,0.011948151586819833,-0.052499648988744596,0.05234992156084317,1.4342112755219634,0.003766639895574131,0.01665186329915483
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,288001897,0.01193938830258312,-0.05275632723457413,0.05241376361275485,1.4342441492742128,0.003775273059201445,0.016649546454987937
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,292001897,0.01193103705738252,-0.052975481687765225,0.05246891350433458,1.434272042769502,0.0037829686259625017,0.016647140650057457
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,296001897,0.013674912255222882,-0.051294860535460174,0.4725853720354962,1.433615564610791,0.004062309668170783,0.017733309890811802
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,300001897,0.0019221481412489139,-0.06316944172862193,-0.31000781467744076,1.435815020752101,0.0020933500346215217,0.01078107735370458
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,304001897,-0.021004727433372672,-0.09098050389197354,-0.781213862958964,0.011334673563836217,-0.0001291729656778262,-0.005143257599148965
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,308001897,0.011642925203993904,-0.052990740533095604,0.5802305290321854,1.4338016014487736,0.003725455986959836,0.016633730867073773
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,312001897,0.011831339768392568,-0.05266665277921234,0.5136902239137733,1.433901310188089,0.003733449919415044,0.016797849034042772
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,316001897,0.002170921507365531,-0.06214158014422999,-0.9436669708546823,1.4366388228335498,0.002060596753064581,0.01118516608975427
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,320001897,0.009817907271384763,-0.054573347626305946,0.295266911186161,1.434520723003096,0.0035007391478968364,0.015488648586259562
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,324001897,0.01180488089431253,-0.05221871759255414,0.32677623958144864,1.434278721127908,0.0036757911590642456,0.016879433315855272
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,328001897,0.011260503237449038,-0.052622975055157895,0.23436558079546188,1.4345193490755268,0.003601093132023503,0.016565409667747347
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,332001897,0.016457230280998214,-0.047369582299076285,0.31281404230237797,1.4339381843068932,0.004459374333587118,0.019605706824872546
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,336001897,-0.013898483902316627,-0.0824540350005627,0.1833659023859866,0.009888582704197457,0.0007574595941717277,-0.000389185347098045
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,340001897,0.016186089693930372,-0.04747948937391122,0.2886229588964966,1.4341498871577185,0.004396279773286493,0.019495960601809345
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,344001897,0.011016757620811113,-0.05251985863320385,0.20971132531042613,1.4348791956437363,0.0035402502962724736,0.016557701659961635
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,348001897,0.010893828062355115,-0.052454296810646284,0.15764077663772724,1.4350272306103515,0.0035559796220155926,0.016563903122349843
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,352001897,-0.015715939727080075,-0.08400127273218949,-1.1709485195889826,0.011973722195173453,0.0006986656071260589,-0.001459333665237178
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,356001897,0.008200495547283415,-0.05468746209701614,1.5442870811091396,1.4338433084067561,0.0028906783462256946,0.015436663496456865
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,360001897,0.010998864483153625,-0.052019477172832396,0.1252087388322849,1.4352831858313004,0.0035642262533893687,0.016772632973594798
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,364001897,0.011080489518306313,-0.051898571677210015,0.21525129596191306,1.4352518869926782,0.0035653356771412348,0.016861136685629094
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,368001897,0.014537760237122055,-0.048510592646639594,0.2877568659771157,1.434906626909465,0.004299464692550603,0.018754085775417553
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,372001897,0.009912394027055738,-0.05276257398682738,0.09620462867628987,1.4356794589205055,0.003500854230146344,0.016224191895714377
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,376001897,0.016381557901479882,-0.04605504715053499,1.4835001386529285,1.433454153159272,0.00442884897894924,0.02022484129690405
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,380001897,0.011157587623906617,-0.051175752190774304,-1.1463307584287392,1.4371361322276324,0.003595740939863923,0.01707773658810255
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,384001897,0.002023487678423974,-0.060162449293079234,0.06466702627512078,1.4367825725244887,0.0018801501041155744,0.011987093250703337
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,388001897,0.010165367449630147,-0.05210490485732855,0.06186639034277874,1.4360288052088792,0.0033980751936752984,0.01653011663537579
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,392001897,0.00867690149772593,-0.053574151743397636,-0.06491637503237513,1.436458439441841,0.0032229715540177395,0.015580637256284419
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,396001897,0.010214553840448115,-0.051754381170137975,-0.022421326004071318,1.4362943091595335,0.003341558059382521,0.016674535544287272
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,400001897,0.004136222756498997,-0.057833300761325646,-1.3948474809229623,1.4386280262347062,0.0023866055282403265,0.013022759708200576
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,404001897,0.014598180253772797,-0.04745834738999832,1.4000395961448362,1.4344162686109474,0.004016150613854741,0.01922033511914409
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,408001897,0.004678758485489931,-0.056852181007224445,-0.2207398516328709,1.4374015598236483,0.0023275680143993727,0.013598116804760918
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,412001897,-0.008682591290600061,-0.07486577627784463,1.2795383698567235,0.00965756055209499,0.00134553373345081,0.0037068661853773693
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,416001897,0.015452837143622888,-0.04603993204343304,1.2152279312058525,1.4347987042558423,0.004002182383494368,0.01995628031768748
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,420001897,0.009389470816125622,-0.05178572299447204,-0.31596433860665485,1.4373112101986045,0.0030592028114259096,0.016435318340129845
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,424001897,0.017422684102719577,-0.04361934202277595,1.3387795984396575,1.4346059611037032,0.004117011938762349,0.021415459601323558
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,428001897,-0.005369290026253526,-0.07138372857206576,1.295707249676557,0.009745287677264569,0.0018828747410229996,0.0055914130856692945
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,432001897,0.018837874248472164,-0.04232345751369415,1.2408368565380172,1.434853055811578,0.004550256502511174,0.021943742987084805
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,436001897,-0.012916290153516807,-0.07874934664405409,-0.28763632732292876,0.012626811193075849,0.0007466278932309889,0.0010455237321208705
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,440001897,0.009604489034559016,-0.051134220343831416,-0.1932374034936899,1.4376711364096688,0.002867906610174109,0.01673340355311445
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,444001897,0.00987386286880998,-0.050861500666373516,0.006438810457247257,1.4375117048243584,0.0028777824613380742,0.016929374167772737
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,448001897,0.005909419596997201,-0.0545866247298612,0.12400632372008857,1.4378641236470675,0.002122361381692084,0.014804734698596625
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,452001897,0.002114490503249411,-0.05832074523683062,-1.5251133768078589,1.4403079877754896,0.0018345454675122719,0.012288484446777992
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,456001897,0.017778661167174692,-0.042838288586816375,1.441162192972989,1.4353358303952835,0.004386043854519572,0.02147660449499053
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,460001897,-0.01653041575637615,-0.08145393769964748,-1.3182863764360846,0.014688510762581819,7.454582235943974e-05,-0.0006446700518797088
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,464001897,-0.0185456923044085,-0.08366318715905763,-1.3378451283450232,0.01507352039604215,-0.00016292617334145998,-0.001996737728924572
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,468001897,0.009104454357536484,-0.05089738387633247,0.1749987115045002,1.4379300402527138,0.0028091427171358374,0.016742997703035944
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,472001897,-0.01841050517190035,-0.0832745052784638,-1.2735050393574099,0.015141125306727732,-0.00012686340992273948,-0.0017965335222319967
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,476001897,0.0052160147508723,-0.05435937904632482,0.20848204125660175,1.4384370000950093,0.0020893764978872076,0.014747126631106722
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,480001897,0.006849941368116452,-0.05293374606580237,0.031057517175472782,1.4386240885483914,0.002597636032228512,0.015379499955556972
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,484001897,0.008909490789015373,-0.05061664200530025,0.15371919038287274,1.4382933304709251,0.0027658143622100173,0.016801902669651703
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,488001897,0.00875818041817139,-0.05077354041078941,0.2341357766571157,1.4383050014167107,0.0027142798258125156,0.016713067085909458
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,492001897,0.008636921966976852,-0.05085367723158818,0.28689572000005015,1.4383360701099897,0.0026685590508503942,0.01665107461691505
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,496001897,0.010430538794775068,-0.0487350888390754,1.595319593163353,1.4366822339995609,0.0027546645726251873,0.017979606679336707
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,500001897,-0.00858883150177725,-0.07298338616904054,0.27495663492677025,0.01286849401171386,0.0013332753072733405,0.004122001409568643
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,504001897,0.020114137098137197,-0.03901609490678837,3.0178236282407482,1.4341798787726752,0.004328721589113571,0.02362792197061389
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,508001897,-0.027039396276596017,-0.09088471537489617,-1.8218436620826566,0.017499320705178567,-0.0015591895383039178,-0.006627538436143207
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,512001897,-0.004065040116300933,-0.06261983678705363,-1.8429867053293876,1.4426035016911356,0.0006279893706412354,0.009412829915325605
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,516001897,0.012045183014766647,-0.04672055502404149,-0.1552708222248853,1.439031499298064,0.0032140629879264804,0.01878954520351203
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,520001897,0.002478687231931842,-0.056032609337087536,-0.3332938415251263,1.440373199995378,0.0014924956544735135,0.013404348074800287
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,524001897,0.002077638650768543,-0.05637314455698039,-1.5989013148935456,1.441966422534008,0.0014723676341831249,0.013098230767506727
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,528001897,-0.004699008724883436,-0.06322818649529971,-1.6732424764225584,1.4429393840687637,0.00038824493198996723,0.009058447901810193
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,532001897,-0.019485025529559885,-0.08281445225835249,-1.4579652306077158,0.01683669743341265,-0.0007017767607652159,-0.0018749283632163716
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,536001897,0.01779636917875116,-0.040672251481572275,1.5011811434286386,1.4370170938105533,0.003865640845053253,0.022307745779827665
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,540001897,0.018678970422881747,-0.039502988609674716,1.524466555841446,1.4369510289990115,0.003916625476104385,0.022957248054197146
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,544001897,0.018179524972432026,-0.03980852605623575,1.4266986648272955,1.4372120975330223,0.00383713802118657,0.02269588149339198
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,548001897,0.007452537471438203,-0.05033973587220508,-0.063696060168688,1.4401843244847816,0.0021084632513382884,0.01648599114975971
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,552001897,0.005899622105018487,-0.0518698750717288,-0.14704442056568467,1.4405819728135627,0.0019745513305774454,0.015520491981223336
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,556001897,0.013330536504603696,-0.044159679586179834,1.3242178509942022,1.438140148762081,0.003023240775951397,0.020141867587095325
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,560001897,0.001162628687545797,-0.05617520196429204,-1.5314689992692863,1.4428497651858576,0.001236850719270488,0.0129315264349521
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,564001897,0.016477695921360946,-0.04106181394149466,1.3367137944950045,1.4380285878234802,0.0037252601207908853,0.02184049395078763
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,568001897,-0.0018872121718978563,-0.05873951984119685,-0.27513981424589673,1.4419104452741232,0.0004805221816973626,0.011575185129761772
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,572001897,0.007453902723931427,-0.04961156224854513,-0.0477235576841295,1.440755187886434,0.0020927336729523738,0.016830402835971467
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,576001897,0.01425677848696838,-0.04259775578990421,1.5149815289335358,1.4382813937236214,0.00306183381888947,0.021022409866402747
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,580001897,0.017224657786005737,-0.03955485252301294,1.4202261233830669,1.4381920381602664,0.0037308017094460633,0.022611589987642566
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,584001897,-0.00039617653498236205,-0.0572287235517841,-1.4807333429156984,1.4435740826560148,0.0009813461663511491,0.012146146728536353
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,588001897,0.01148180801734966,-0.04523352164317096,0.09539822711719026,1.440531008433993,0.0027810883374678186,0.019201088815535505
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,592001897,0.012489700068458176,-0.044113116600859925,1.483584836052998,1.438916026229941,0.002769123004880414,0.019961246097304458
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,596001897,-0.016825756542305892,-0.07820009134985817,-1.5072328348863735,0.018142795581574944,-0.00032709458281576786,0.00027882110754767764
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,600001897,-0.00479752349306195,-0.060997870893663375,-0.3516953926293702,1.4431337123994896,-2.995659355298219e-05,0.009961978722202239
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,604001897,-0.004657842913748711,-0.06054957043372333,-1.7501918058209718,1.4447937263761268,2.5667760633174552e-05,0.010090558326719734
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,608001897,0.006538652374843523,-0.04949626785364636,-0.10771680264396721,1.4417939287774113,0.0017465901540997253,0.01663900975418149
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,612001897,0.006279037876097959,-0.04976684127353437,-0.05022388454706572,1.4418658620485918,0.0016758619756894744,0.016472648179295557
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,616001897,0.005730768831753386,-0.05014943102158931,-0.12552666195370676,1.4421139063081265,0.0015884914271797612,0.01617457249557004
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,620001897,-0.00021346500340202468,-0.05594221177910619,-1.5751732505882359,1.444527045072549,0.0006662803856196664,0.012677107301907131
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,624001897,-0.0049447126950087905,-0.06060962347496002,-1.531895682556474,1.4450935931103275,-0.00021866393447467214,0.010015488259339733
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,628001897,-0.02052635439672207,-0.0812133410273912,-1.2500326174866672,0.019028689609236427,-0.001397679535078411,-0.0014529075363131916
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,632001897,0.021713730445079016,-0.03406159442013923,3.0531074628252313,1.437107504613161,0.003961456573616906,0.025595435975043074
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,636001897,0.017146005063624292,-0.038373964627236745,1.6354335517363268,1.4392812089369498,0.0031784006980780655,0.02299102585719906
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,640001897,-0.00029161679273959074,-0.05569338042810479,-1.3269251739614276,1.444690806773723,0.0004579933985371376,0.012725333376821718
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,644001897,0.010665689639823506,-0.0448620870249421,1.5579667358679927,1.4402899996198575,0.002097502917480898,0.019186677394586196
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,648001897,0.0059786174640524825,-0.04925231144889608,0.13528191460134664,1.4424833548088032,0.0013082915006613627,0.016546423448258782
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,652001897,0.007429528171596034,-0.047478875481941074,1.3830322159869723,1.4409545544484497,0.0013570073818944817,0.017664299566689162
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,656001897,-0.00040381864649519095,-0.055283808051942884,-1.4931007975050221,1.4452348808268702,0.0003518426779431927,0.01286154123797767
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,660001897,0.015933427859317173,-0.038926049995385625,1.3746042413888375,1.440255627290588,0.002945282649177039,0.022484778552439327
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,664001897,0.004977611837502116,-0.04959367161503714,-0.21070671366678084,1.4433755652592724,0.0012205370679649885,0.01619136920518549
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,668001897,0.005412665665124217,-0.04905779813407385,-0.11767296327322896,1.4433161582193297,0.0012704007379409354,0.01653059758467844
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,672001897,0.01003112057872757,-0.04445807710404992,-0.03063333090441489,1.4428188041232861,0.002055144701493705,0.019138076942333687
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,676001897,0.0051511755529926595,-0.049226972753475096,0.0007456436302604175,1.443413129738497,0.0011570965813542111,0.016400583588669568
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,681001897,-0.020385621408283927,-0.07949711913107826,-1.2504444218547732,0.02017112598958537,-0.0016667338087024142,-0.0007300460245812657
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,684001897,-0.02195055232756704,-0.08123860600546529,-1.1800150958727542,0.02038485977168847,-0.0018673070684946946,-0.0017952566220633404
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,688001897,-0.018758391320209178,-0.0780781912955586,-1.2333556771438268,0.020209380760999096,-0.0012107877814100387,-0.0001234154972710455
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,692001897,0.0001012601392612611,-0.05383315863648086,0.11271517403807962,1.4441574117939355,0.00013473180610978908,0.013629793089585132
"[-0.00799999999999999, 0.01500000000000003, 0.17]",,11566,696001897,0.011156681486093167,-0.04281718463915141,1.6074420471687354,1.4413068531737125,0.0018020269563459035,0.020065520033482193
