grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,396000225,-0.6157272320554619,-9.636155052301701,-2.1966562722791085,0.5318680156388964,-0.12646907116102257,0.4715416818198237
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,400000225,-0.642592913563825,-9.803436646138092,-1.930503862278627,0.5552314471617268,-0.12887772462407884,0.47197917806813633
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,404000225,-0.6473994115579176,-9.968579644313657,-1.8393620942854678,0.5685431002155419,-0.12889243187477206,0.47089868330509027
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,408000225,-0.6540333738394875,-10.113055970774482,-1.7352874738510753,0.5829469189852468,-0.1274849035093059,0.4706581138828475
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,412000225,-0.6617250558073918,-10.242044175127951,-1.645905214880452,0.594997524899888,-0.12799665543723016,0.47003979821076813
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,416000225,-0.6688492440726485,-10.355564945320879,-1.5682291130354518,0.6055456568194517,-0.12848688171760786,0.4694295722496267
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,420000225,-0.6753359520112185,-10.455311230847855,-1.5003957367191099,0.6147438836963992,-0.1289402307683489,0.4688493294766321
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,424000225,-0.6803122175410268,-10.545667015786234,-1.4459996137869808,0.6225240839031807,-0.12926947634987584,0.468242931910721
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,428000225,-0.6862802909273092,-10.619955285351395,-1.3849706820092358,0.629801960949073,-0.12968238587929867,0.467837555337614
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,432000225,-0.6905025156255582,-10.681840250780224,-1.343348631682785,0.6351749907762265,-0.1299767849419587,0.46742863666947143
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,436000225,-0.6941693430616532,-10.730110964126544,-1.3088914581413595,0.6392786968125388,-0.1302235643078045,0.4671023091670749
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,440000225,-0.6970864147364553,-10.764126701563171,-1.2841696613213642,0.641940846404522,-0.13041048664591282,0.4668616650851691
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,444000225,-0.6956313797528517,-10.758676603815223,-1.2981507306675262,-0.7884006232207809,-0.1295287569829956,0.4677574515387265
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,448000225,-0.7007560951846794,-10.788768364568377,-1.262008408271745,0.6429909570732502,-0.13059392433213388,0.4666597959545833
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,452000225,-0.7004783091685395,-10.778567846089167,-1.2771769196931384,0.6406302110247686,-0.1305248125145246,0.4666390840176689
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,456000225,-0.6979379332201786,-10.708467468293495,-1.3214814039918545,-0.795214377902425,-0.12954673389882307,0.46807913461928846
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,460000225,-0.7006101667141934,-10.703041759222641,-1.3206710114494582,0.6320706603277593,-0.13044091228098292,0.46713823267749366
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,464000225,-0.6993612023797664,-10.644634946433555,-1.3611289788605792,0.6254997105106692,-0.1302851133928353,0.46750187970141627
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,468000225,-0.6975072057134947,-10.574708818181225,-1.4098433016689906,0.6177845895918364,-0.13007705647069612,0.467940968749605
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,472000225,-0.690239036371562,-10.446858358462269,-1.5111752486110523,-0.8246900155997472,-0.12872325084368538,0.46962841091460145
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,476000225,-0.692320490667415,-10.409432086203415,-1.5221997435897414,0.5999793319911031,-0.12953468904342058,0.4689753335344471
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,480000225,-0.6889345677856805,-10.313798704168297,-1.590412835694445,0.5897012259570031,-0.129230908839741,0.469547086094139
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,484000225,-0.6845155937460194,-10.215490925398786,-1.6664448446914717,0.5787921904928914,-0.1288430256867069,0.4700731688757773
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,488000225,-0.6816546990882513,-10.10886003202535,-1.7310087040579472,0.5681389500281178,-0.12857484284113613,0.4707444577700259
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,492000225,-0.6775537101499354,-9.999879168456491,-1.8092042232527987,0.5566345093424785,-0.12824122215953992,0.47134502587620075
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,496000225,-0.6732084625492375,-9.886184666768596,-1.8941799501924752,0.544781756243244,-0.12829844096803253,0.47146706879815514
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,500000225,-0.668737748880377,-9.782420109275257,-1.9718147588722994,0.5334055007771861,-0.12755768742018303,0.4724507136400613
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,504000225,-0.6659866971805566,-9.676910123387637,-2.035069880027228,0.5230268304988088,-0.12732785700071758,0.4730575817168726
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,508000225,-0.6612578250576612,-9.580058778567814,-2.113293373995071,0.5123407059380596,-0.12698934393477346,0.4734834590003762
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,512000225,-0.6539545288839196,-9.435156627025187,-2.2191843244518292,0.5174201034563222,-0.12642143987628499,0.47415649672077714
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,516000225,-0.6555634862081657,-9.396763886742779,-2.233128937637037,-0.9145580068252824,-0.12597055889542225,0.4753781486220817
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,520000225,-0.6519842156641272,-9.317951724383075,-2.2993133506671715,-0.9234344473728531,-0.12576439356810093,0.47567837927423917
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,524000225,-0.6501055939766889,-9.246918413055768,-2.348309060837991,-0.9309276235825155,-0.12567728693615243,0.47600003648861927
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,528000225,-0.648608300019219,-9.185414475120975,-2.3926236504412337,-0.9375933754869645,-0.12563296619476125,0.47626808155334155
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,532000225,-0.6477623071897441,-9.13418916317757,-2.4295856052372535,-0.9432710742562667,-0.1256462325773897,0.4764886967975853
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,536000225,-0.6486021872209495,-9.090776588682749,-2.4530264225620755,-0.9477614796946738,-0.12579721924060686,0.47672168152641287
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,540000225,-0.6480615573429224,-9.06365525567469,-2.4832695305851953,-0.9517059882676576,-0.12584592930549376,0.47678731483920456
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,544000225,-0.6505236833870742,-9.045307702977539,-2.486850665132673,-0.9537607281478633,-0.1261111387855681,0.4769264324517805
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,548000225,-0.6524197766325828,-9.04085333761481,-2.4925681269311806,-0.955137684802562,-0.12633985555337263,0.47694959584063223
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,552000225,-0.6541553212644753,-9.052669582205517,-2.4925654318510553,-0.9553450745434335,-0.12652882416256372,0.47686913349765275
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,556000225,1.7340960996017882,-9.005343472594465,-1.44694884409546,-1.1224853513757347,0.08255668930468128,0.5710562497071844
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,560000225,-0.29517339331599846,-8.348917940762457,-2.0887666755464647,-1.0353665080448515,-0.0822764455302272,0.49713500744729994
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,564000225,-0.3371770948375503,-8.533686008276197,-1.75854696805703,-1.0250228903986696,-0.07627410255081538,0.49326691313130056
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,568000225,-0.5894396364317214,-8.81909495494559,-1.4581473581448083,0.2942969198252802,-0.10548907779134442,0.47171934614163863
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,572000225,-0.6118072800214613,-8.938850337580398,-1.2179584530033383,-1.125809136787226,-0.1069289066680799,0.47245570652212776
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,576000225,-0.628634444628089,-9.061254801375398,-0.8960494654920508,-1.1218776975511235,-0.10739519324975019,0.47221293731073377
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,580000225,-0.6396846046707041,-9.18611524802704,-0.47941930869332605,0.3074183412488644,-0.1075411435414145,0.4710416380802257
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,584000225,-0.6587080881800609,-9.306057956805967,-0.2066969139708359,-1.1151470056377994,-0.10789164564930157,0.47173255464102765
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,588000225,-0.674303231760691,-9.428171497542944,0.14137494939960238,-1.1120432970153444,-0.10828203481985052,0.47148176320491386
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,592000225,-0.6866371346507912,-9.5510903654424,0.5033890016937121,-1.1092373629823735,-0.10786134898565605,0.471265369730972
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,596000225,-0.7055548947204501,-9.672686265717283,0.8548505651891185,-1.106024478265312,-0.10894394533546942,0.4708624268714925
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,600000225,-0.7187113161078064,-9.79537730529627,1.2173870128506294,-1.1035021979672897,-0.1087283855098336,0.47061550178479983
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,604000225,-0.7334848390733419,-9.917281704115338,1.577356310472248,-1.1006698879019592,-0.10898186704486054,0.47029425812480297
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,608000225,-0.7515688851890918,-10.038288528373862,1.9195840110090865,-1.0973292510204677,-0.10995806411808512,0.4698883292870219
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,612000225,-0.7649402284459736,-10.160912986046164,2.27182784096341,-1.0943750451301635,-0.10979800357780745,0.46955301395622623
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,616000225,-0.7876927788057243,-10.281310088473015,2.591821316563742,-1.0924266804448863,-0.11450981514884301,0.46865222978326787
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,620000225,-0.7970841401512924,-10.404366891569488,2.946819636628824,-1.0877255400176569,-0.1105824013036493,0.46880675691048374
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,624000225,-0.8133665498371737,-10.526586802737619,3.299368576860444,-1.0846999566233009,-0.1111137139298932,0.4683650119830786
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,628000225,-0.8321303361286717,-10.647709729220576,3.63234886817947,-1.0811806080610467,-0.11213690139355284,0.4678799002739166
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,632000225,-0.8488332976704758,-10.769574954097672,3.9630629348114557,-1.0775913846080614,-0.11262366906786621,0.46742914176305206
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,636000225,-0.8653931003121521,-10.89162697864153,4.29419026723588,-1.0739781554188796,-0.113110673636762,0.4669520908460882
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,640000225,-0.8818977800819546,-11.013765728460918,4.625193047026123,-1.0703277588300266,-0.11359878344667883,0.46645961851591144
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,644000225,-0.8967356621850094,-11.137093180631489,4.967829593069942,-1.0670229978751187,-0.11371469749452331,0.46595882618789414
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,648000225,-0.9155266816830837,-11.258422118892572,5.296115944647134,-1.0633752514349193,-0.11467613452633686,0.4653948149225749
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,652000225,-0.9305029978808177,-11.381669322647152,5.634105580529809,-1.0601053823931783,-0.11474033732568228,0.46489160979847266
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,656000225,-0.9474138780388748,-11.504089948051664,5.971771144219058,-1.0567671112463835,-0.11525568723869424,0.4643245782364884
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,660000225,-0.9661726550601841,-11.625350669062382,6.292249385208455,-1.0528806350848443,-0.11617260102221297,0.4637267667179448
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,664000225,-0.9717146511389911,-11.628213758801495,6.407394233322082,-1.0579747303729454,-0.11778541509688226,0.4634048044794211
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,668000225,-0.9977763513794906,-11.869477482301562,6.903467734281891,-1.0428686817010846,-0.1157620561749245,0.46271367783739675
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,672000225,-1.0137180165339226,-11.993221303315785,7.26375731167469,-1.041399576527223,-0.11690605870861034,0.462002032914893
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,676000225,-1.031416933644369,-12.11483319193211,7.5942798696094265,-1.0378952520241875,-0.11773376600147414,0.46134662583669656
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,680000225,-1.0480627745847355,-12.237198144609685,7.920033776699796,-1.034200155670866,-0.1181523199980184,0.46071137848375193
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,684000225,-1.0640855759825008,-12.360857952493252,8.25642916151132,-1.0306380540367879,-0.11842769984697486,0.4600412913274081
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,688000225,-1.081340741494352,-12.483563227670412,8.592299732447255,-1.027157842171455,-0.11898367737306606,0.459333252213013
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,692000225,-1.0984794898818058,-12.606185661724844,8.923596646619867,-1.023645641965516,-0.11946495505372685,0.45862218555377005
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,696000225,-1.1155942424967689,-12.728771743455447,9.252815981029046,-1.0200441473411812,-0.11991869070327082,0.45790052379580676
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,700000225,-1.1327642593713994,-12.851397182151675,9.579921652405417,-1.0162968745648722,-0.12040100727590992,0.45715551416605843
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,704000225,-1.1498864877706902,-12.97404823948489,9.906126115511002,-1.0125025171613846,-0.12087259238122952,0.45639539311689925
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,708000225,-1.1673789688928458,-13.095276197050833,10.222271139432168,-1.0085025077005019,-0.12137123305453601,0.4556695916996506
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,712000225,-1.1834035175106203,-13.219191866727693,10.54917006641299,-1.0046942948294262,-0.12161237641398563,0.4548754217687673
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,716000225,-1.2006771723545422,-13.340572873289416,10.870162207218982,-1.000861470597057,-0.12206459061508278,0.4541196268429501
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,720000225,-1.217131917318433,-13.463173681874803,11.189227917617773,-0.9969178524279749,-0.12236771851440992,0.4533358581662392
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,724000225,-1.233474849792175,-13.587393474234979,11.519718701621132,-0.9930821015962976,-0.12272883173673851,0.4524550456185948
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,728000225,-1.2506089756755316,-13.710420104887781,11.851026683392764,-0.9893951371231138,-0.12322722718002183,0.45157562535300166
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,732000225,-1.2686254814115752,-13.830910075320304,12.150414068683759,-0.9890426134076646,-0.12650021034679013,0.4504746011147874
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,736000225,-1.2834572490629788,-13.955676498891375,12.4856480209529,-0.9813150053086883,-0.123683513624438,0.44992912765736
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,740000225,-1.3010900575247222,-14.07738027732256,12.813034544801363,-0.977643129835432,-0.12420466556683538,0.4490490676535577
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,744000225,-1.3174759212501255,-14.201715857667093,13.142773907470303,-0.9739500238814296,-0.12451885335093028,0.4480950044979567
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,748000225,-1.335476664923471,-14.322376927501939,13.44577875768412,-0.9738118319534201,-0.1277160079827033,0.4469365196725947
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,752000225,-1.3508599390208444,-14.447370853773446,13.782102851479424,-0.9659325197463937,-0.12503957484917438,0.4462841804287244
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,756000225,-1.368076168747213,-14.570653399618337,14.118354041325093,-0.9625705077870399,-0.12546800231879135,0.4452927516128595
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,760000225,-1.388644183046259,-14.696475608462581,14.474990371637727,0.4671723712701425,-0.1273615798390001,0.443176672421145
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,764000225,-1.4028387122624009,-14.815303736340834,14.764946154701457,-0.9548669500496747,-0.12626708341853027,0.4433606685315119
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,768000225,-1.419462757923752,-14.938133346238754,15.082701290269787,-0.9508151065613972,-0.12647870294985347,0.4423949600611922
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,772000225,-1.436117650145174,-15.061113174969119,15.404204802415364,-0.9468665606721343,-0.12670956602862576,0.44140084949907094
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,776000225,-1.4610369567766284,-15.323101835272379,15.876559258453593,0.4884527016546086,-0.12857828588221024,0.44092642321531217
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,780000225,-1.4726368140267232,-15.311537455758359,16.08883901437953,0.48658444361470204,-0.1286295078494462,0.4381576711447887
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,784000225,-1.4867036695856068,-15.430593024559613,16.381728491441198,-0.9355637004843753,-0.12751091529339686,0.4382670678562866
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,788000225,-1.5028220533782197,-15.555105466406395,16.710171128388563,-0.9319825625305265,-0.1275762303890369,0.43717455116358966
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,793000225,-1.523030630079278,-15.681096983661373,17.067546696096066,0.49778188022359343,-0.12934920008011128,0.4349299241942309
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,796000225,-1.5447528541826767,-15.938985359077183,17.504815258640626,0.5072405266851772,-0.12971641151279065,0.4355413547112003
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,800000225,-1.5516690982077823,-15.924484939865202,17.684033520975092,-0.9205733670692398,-0.1280111393071632,0.433920292818322
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,804000225,-1.5714838493408096,-16.050501766327184,18.04052377444331,0.509233628637316,-0.12970591481494237,0.4316414043001051
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,808000225,-1.5844551550077397,-16.169468843477507,18.330146380860945,-0.9127744096372281,-0.12837393139563572,0.43171033008521564
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,812000225,-1.6002080437830766,-16.292486136755702,18.6476317665569,-0.9087016086244786,-0.12839070210303768,0.4306041571244226
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,816000225,-1.6157420801857723,-16.417165620529442,18.977901890855463,-0.9051280851827773,-0.12833597522589035,0.4294138297590148
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,820000225,-1.63543938666455,-16.540661004004384,19.313808624014992,0.5267094006614046,-0.12953271698860497,0.42721342168986715
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,824000225,-1.6470143658625576,-16.66194085137868,19.608380542086035,-0.8966976717399228,-0.12837047599992374,0.42717990076248524
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,828000225,-1.66277351100784,-16.786837668014208,19.94533924325422,-0.8933962594273037,-0.1283679587274117,0.4259068130271642
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,832000225,-1.6790561820220486,-16.91039728192861,20.27802682120453,-0.8899036723809998,-0.12849002403127133,0.42465345824220446
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,836000225,-1.6952620022537406,-17.033792328831208,20.605655404081446,-0.8862312647557546,-0.12855753121979877,0.4234089753165756
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,840000225,-1.7113496612737165,-17.155586392760465,20.92246551354397,-0.882071923296669,-0.12864150668733432,0.4222293174926044
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,844000225,-1.730487046907585,-17.28301155877973,21.277399808046265,0.5477724063555842,-0.13004062368888408,0.41977837495432613
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,848000225,-1.7431895664274597,-17.402234834072306,21.568805651669848,-0.8742852513959545,-0.12861943217256688,0.4197171892592414
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,852000225,-1.7584875095289982,-17.52698377700035,21.896274128978,-0.8706428544052247,-0.12843797956110636,0.41840693064280204
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,856000225,-1.7750202825496104,-17.64904555715096,22.216664382019793,-0.8665699096388612,-0.1285811644246014,0.41713666487793727
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,860000225,-1.7992208768007618,-17.912668042882217,22.69751283308567,0.5672002527065816,-0.1306234954642165,0.4161296401459152
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,864000225,-1.8062931622114067,-17.897421907788527,22.873645922198683,-0.8592550384318032,-0.12836752074225818,0.41444130914119653
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,868000225,-1.8265114606524069,-18.02298701564456,23.24930151578932,-0.8592189793754894,-0.1296113876954916,0.41275315881946356
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,872000225,-1.8470728900806659,-18.280571274408487,23.654398232602645,0.5805710046353671,-0.13004036478771253,0.4122310625705172
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,876000225,-1.8537680262708962,-18.26756690481335,23.8321753167817,-0.84713301763194,-0.12808795211239032,0.4104333096201011
"[-0.0019999999999999844, 0.010000000000000026, 0.035]",3356,880000225,-1.870014940316009,-18.391366623350258,24.166900065381704,-0.8436624734326006,-0.1281191506014361,0.40898681277929627
