grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,80000172,-0.1926790060970605,-7.051596169037277,-5.054548600868815,0.4844920823511524,-0.44726004953231896,0.3008867864823727
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,84000172,-0.19227850241728728,-7.008483391014061,-5.046098710402026,0.48254092465253107,-0.4467294856555643,0.30120116839861494
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,88000172,-0.19156216935818998,-6.9683742291279245,-5.0305510750862314,0.48066498499875665,-0.4457693252418876,0.3014733909043338
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,92000172,-0.1892748310164749,-6.870555357165611,-4.980349728541629,0.4766302963282545,-0.4426529124432695,0.30247932621501716
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,96000172,-0.18814186310837108,-6.889367076255005,-4.954084712783807,0.4772388862727499,-0.4410894288938512,0.3020039757160778
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,100000172,-0.1873314716266518,-6.890122709885026,-4.935137421025637,0.4770366741682225,-0.4399632807657595,0.3016196275565226
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,104000172,-0.18681851141692968,-6.875271134709199,-4.923156589752084,0.4761040179087903,-0.4392459929969815,0.30143488693138903
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,108000172,-0.18765578234185903,-6.947474807926306,-4.940722687321468,0.4784562208006776,-0.44040116898407505,0.30022943938116414
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,112000172,-0.18761570392109989,-6.887351241746496,-4.940542111205222,0.47548540714474796,-0.4403511400713316,0.30078462578060133
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,116000172,-0.18619209678620177,-6.771198401959375,-4.9098116057718375,0.47043325434466055,-0.4383698799793533,0.3022554731514888
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,120000172,-0.18571323253909638,-6.807777957718207,-4.898193434762529,0.4715452487871521,-0.4376858050568845,0.30186254700175746
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,124000172,-0.18555573551849097,-6.835827544582931,-4.893842471533015,0.47230412843375924,-0.4374488451434063,0.3014542353982944
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,128000172,-0.18577716660337398,-6.835066958897604,-4.898657294166929,0.47181526793456696,-0.4377503545637969,0.3013716231995073
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,132000172,-0.18611750449833547,-6.829952537492789,-4.906507409783693,0.47108922704097744,-0.4382264590540501,0.3014170414857274
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,136000172,-0.18757109055599216,-6.921845744453024,-4.93875055536399,0.47411697959548604,-0.4402764774897812,0.3002842975017799
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,140000172,-0.18804744985283375,-6.883380165782765,-4.950643699349756,0.471968814906515,-0.4409600871690648,0.30087734907429664
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,144000172,-0.18829778076666995,-6.85307887489258,-4.957323627807389,0.47020121178961727,-0.44132576124777756,0.30147570757747033
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,148000172,-0.18704921348867354,-6.78250670632448,-4.929790373161103,0.46710528745909363,-0.4395602932095385,0.3026514907532638
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,152000172,-1.3723191375775765,-6.7158600025533435,-0.8507116486960618,1.6422458986754946,-0.6237137604975749,0.27131439416621755
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,156000172,-0.4199422801691166,-6.185527945973986,-4.75728686618821,0.4118968084081782,-0.46581786252559815,0.2932934752618325
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,160000172,-0.8434893538990035,-6.343782229485367,-5.007511260764266,0.4118639336734832,-0.5198824107731613,0.28283974238950105
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,164000172,-0.7929749520234765,-6.434418941862826,-5.245242274942964,0.4209022616999103,-0.5157158488954203,0.2851459869925973
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,168000172,-0.7199389986892754,-6.478993720740601,-5.481675356543118,0.4317231896105187,-0.507366229073346,0.2882747178160688
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,172000172,-0.6950637766897164,-6.712663675332363,-5.372624367930909,0.43250648681313075,-0.4943437484201786,0.2864104122836328
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,176000172,-0.6314658397424042,-6.637728634598578,-5.464746515169637,0.43101935844978734,-0.4840335287407733,0.2892475190373533
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,180000172,-0.5889529704094485,-6.72609943841848,-5.439128805379989,0.42512689377293833,-0.4824933635034365,0.28920001428961456
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,184000172,-0.5250767150093076,-6.5363685962722355,-5.512364858570203,0.4152048641919339,-0.4720600472476496,0.2932892325418042
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,189000172,-0.6084178393763204,-6.435267409306965,-5.323279146223413,1.823131125043068,-0.4781102133674606,0.2978250785368673
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,192000172,-0.657425247242445,-6.517333043750665,-5.139059280177275,0.3842961323585389,-0.48736794408568596,0.28844611862960173
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,196000172,-0.694875172744554,-6.38623869185266,-4.975071897953059,0.36434694125938816,-0.4937421484271843,0.2884317899860669
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,200000172,-0.7213025650384062,-6.21324343114066,-4.890571568554003,0.3494645234946526,-0.4979616853117013,0.2898755656737873
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,204000172,-0.7842477748166028,-6.255225938602708,-4.68692901949928,0.3340239058046047,-0.5078883697195782,0.2871855591465537
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,208000172,-0.8260353617747372,-6.201059660772918,-4.555646743259631,0.32013259872925703,-0.5146578710297156,0.2865392614272203
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,212000172,-0.85396205266852,-6.301429355560867,-4.470894844510248,1.739234161938625,-0.5177885392525381,0.3014465436875751
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,216000172,-0.9004176062720917,-6.172904481996949,-4.319066187796162,0.2986592377396461,-0.5262984985370011,0.28460095052248596
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,220000172,-0.9196421990404505,-6.022651676500196,-4.260346531526295,1.7132460671555285,-0.5288930158845446,0.29227568342261023
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,224000172,-0.9707380011990724,-6.165480594156321,-4.0958573119025115,0.2791128181664807,-0.537319111092301,0.2824793392814028
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,228000172,-1.014352938715568,-6.091285702460043,-3.960486566230129,0.26411670783506846,-0.5443441679523441,0.28149257879140654
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,232000172,-1.064196262480134,-5.98958306400714,-3.802600613736754,0.24634572356330575,-0.5522157599455995,0.2806855996389424
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,236000172,-1.1092402478766368,-5.924795226671201,-3.6590911840136098,0.23132133199843719,-0.5592862967372962,0.2800256819104433
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,240000172,-1.1282888885646973,-5.808525116904532,-3.6026058253843196,0.2213015346810986,-0.5623073655954247,0.281122288067387
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,244000172,-1.1700373539285012,-6.041193806051691,-3.471398491550252,1.6423338436544723,-0.5672615734128025,0.2939486327161227
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,248000172,-1.2130361181679676,-5.895124248380492,-3.3378451632412656,0.20128341636492952,-0.5765527685245775,0.2771650316896728
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,252000172,-1.2163870610630532,-5.75821398269327,-3.3254055187995846,0.19231018888858564,-0.578861193041537,0.27866873600144704
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,256000172,-1.2360917345246292,-5.8509258897732614,-3.249163556317905,0.1856766780400918,-0.5809729147504354,0.2771700216149853
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,260000172,-1.2501510078378657,-5.782322859063017,-3.197677501491553,0.17500119091495248,-0.5839816532790094,0.277478779278019
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,264000172,-1.2656515413348428,-5.702242596046698,-3.144093152047885,0.1638061900497898,-0.5876825804625823,0.2778309888046985
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,268000172,-1.269409341917795,-5.597180973716238,-3.1310874626743264,0.157463903997362,-0.5885845644851988,0.2794689146397279
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,272000172,-1.2736269760250836,-5.652534850768696,-3.1116568238270954,1.583915292175682,-0.5887213901528209,0.2857082590058852
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,276000172,-1.2811971552721433,-5.729281889477706,-3.08867721169662,0.15767055498849425,-0.5907448064211062,0.27827783416451585
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,280000172,-1.3001150848983698,-5.7637491321426175,-3.023236697784955,0.15030230287394652,-0.5947003222752989,0.27664296379540165
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,284000172,-1.3038064133926701,-5.603898205022615,-3.0105402813567963,0.1422410199077091,-0.5952661122376284,0.2784205562704792
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,288000172,-1.3111977492321805,-5.583443549741425,-2.982137623302269,1.3939568384850987,-0.5960940711601764,0.28213196728772616
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,292000172,-1.3269066883745129,-5.620808007350644,-2.9260561597410195,1.5794420950429298,-0.5986716635643247,0.2839024781063537
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,296000172,-1.3258757261871958,-5.49933482122701,-2.9290717648229805,1.575827697717504,-0.5977834037508402,0.2857141566078224
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,300000172,-1.336908337036498,-5.624849264238983,-2.889041064751341,1.5772856983928583,-0.5991771484325998,0.2842144647933962
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,304000172,-1.332618501799652,-5.521575854112194,-2.905334712569819,1.5765069303684776,-0.597399522305463,0.28573107872584774
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,308000172,-1.332847121243553,-5.579109185783607,-2.9031689455354126,1.5807451025822787,-0.5962485037486841,0.2854512760191167
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,312000172,-1.333700084776492,-5.598038964026555,-2.9019100747934274,1.5832614167202912,-0.5953081480706286,0.2851906261191695
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,316000172,-1.6011544701387388,-5.626655620870585,-2.320464093059724,1.5653994799476667,-0.6045864719301806,0.2764432465703393
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,320000172,-1.0644130712622326,-5.605000765051334,-3.661346553171155,1.6170836025849602,-0.5816735490543471,0.29377783300179505
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,324000172,-1.1364569201405053,-5.66302991519203,-3.228227143813143,1.600844990426884,-0.5833803616194518,0.29098018684154353
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,328000172,-1.1326726136572134,-5.699727572636238,-3.2307649984523454,0.1766929877448915,-0.5810258648725427,0.2897385423566827
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,332000172,-1.1301511499277561,-5.553846990420043,-3.2274045602178933,1.6010236572221104,-0.5789675731490306,0.2927036172213103
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,336000172,-1.1246492097586838,-5.581773516013436,-3.2419098184374437,1.607230250866465,-0.5759529837039634,0.293079051832446
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,340000172,-0.5210756049435854,-5.652333959636084,-3.07467702480586,1.606352928077485,-0.5584450952982466,0.27172343494634477
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,344000172,0.0386775692231231,-7.48789178449393,1.989301220777314,1.7885296376554063,-0.394716743379625,0.21095005255461347
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,348000172,-0.690321954743152,-7.157621813788564,1.4120089915736518,0.5308807727515092,-0.47111218081757217,0.2823749626929636
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,352000172,-0.676464902674406,-7.388823637151761,1.9456038723108744,2.005780485941647,-0.46829654227073714,0.2992041465191537
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,356000172,-0.6742116516519895,-7.5148628901308925,2.3666292915778593,2.034835599601256,-0.46636505382821697,0.30218224241422625
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,360000172,-0.6695600888131514,-7.5162976618905954,2.6466583408565363,2.03998257704562,-0.46279020882539207,0.3019452817924782
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,364000172,-0.6639788854016793,-7.643577137526255,3.0309593888484407,2.0657950067174027,-0.45863245156321253,0.3030582311861951
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,368000172,-0.6483003516610054,-7.771239722701306,3.412787318599989,2.0916712664215957,-0.45401994361906906,0.3043299996574219
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,372000172,-0.6351049376473961,-7.898902308990818,3.770077830873346,2.1170868109189964,-0.4497479296799978,0.3055637618944147
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,376000172,-0.6183312432940095,-8.026787723396833,4.103222358701913,2.1417113962273757,-0.4455264299960939,0.3066952911596551
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,380000172,-0.6055158363666933,-8.175932794712502,4.460412902240025,0.7415327096096,-0.4421598740062273,0.3012749272397768
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,384000172,-0.5943188523400743,-8.28228648503615,4.670317605019539,2.188608053921755,-0.4387979092743346,0.30868394373417607
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,388000172,-0.5763592592410992,-8.536922495162292,4.9245443544139285,2.2270494709840962,-0.43527339126687725,0.3106509313828366
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,392000172,-0.558867609522985,-8.559166831178828,5.1133048463085675,0.8067395806174397,-0.4328638381934752,0.3045560169296143
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,396000172,-0.5631944629290689,-8.791459022196324,5.215910595588719,2.266699734220188,-0.4323444962476624,0.3125508513089052
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,400000172,-0.544913945013995,-8.792395623350309,5.290577468066214,2.268779307888005,-0.4300449316392841,0.31289363804007536
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,404000172,-0.5415405928279152,-8.919197789337975,5.321515150824366,2.285342885249894,-0.4297457477848207,0.31381970717232077
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,408000172,-0.5386701940240226,-9.045950754824142,5.309300000645852,2.301031765279767,-0.4299124350214427,0.3150280601612355
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,412000172,-0.5365558245487172,-9.172716780484718,5.234241094203723,2.3149136323266886,-0.43077958436624275,0.31627333410837316
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,416000172,-0.5534941586936495,-9.425674922647499,5.040415124514629,2.3415369544884097,-0.4353468799840011,0.3181498199222302
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,420000172,-0.5702160467187807,-9.552097452690361,4.791479083900297,2.351006594559261,-0.44007041641345324,0.319127272218084
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,424000172,-0.6020829168535432,-9.698561389977684,4.41096652301715,0.9312998257653785,-0.4483817738136264,0.3137214197480629
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,428000172,-0.6100598604025508,-9.676619319720771,4.1729902078873256,2.350581097372254,-0.45077786829990113,0.3204487350165629
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,432000172,-0.6571896792109874,-9.9265563060215,3.7207081189568587,2.3701082489483642,-0.46134561867000196,0.32194342644199553
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,436000172,-0.6850375927248973,-9.92530582202228,3.2759268087936473,2.358408884281465,-0.4686114602062366,0.322462626326099
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,440000172,-0.7535618988576354,-10.174395164725901,2.6844470463580112,2.3741617081821964,-0.483165886263193,0.32398307566986423
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,444000172,-0.8104418113778801,-10.29789671766766,2.037608389403319,2.3728041360997647,-0.4961776775040969,0.3254566944884631
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,448000172,-0.8627000534300107,-10.420902541260867,1.312523304487649,2.3691985728647533,-0.5092136411092975,0.327849663475151
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,452000172,-0.9254360767195603,-10.543169667127563,0.5419400415988651,2.3644947428204954,-0.5239069055172179,0.330439560367483
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,456000172,-0.9918260867536731,-10.663825256857553,-0.2749123177657591,2.3601025314168105,-0.5395671746490963,0.3339511407823331
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,460000172,-1.0625841957595745,-10.786478377230083,-1.1799693830255595,2.3499977384446105,-0.5561394355929484,0.3358498186267954
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,464000172,-1.1398283425799294,-10.782164846809357,-2.0559591504524963,2.326700283304346,-0.5730103119631269,0.33786861952678604
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,468000172,-1.197929376155239,-10.902055600693117,-3.0189653676086214,2.3164718413458205,-0.58867752196397,0.3402007825771993
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,472000172,-1.2481747037549762,-11.019094387084035,-4.019286126750837,2.3068049442812155,-0.6036869145196924,0.34284248266394846
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,476000172,-1.2917983059412559,-11.26255815487725,-5.1819268718091465,2.3051325323584453,-0.6200695541966823,0.344718978355416
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,480000172,-1.358833831314952,-11.380341728812287,-6.399810273083627,2.287843938026141,-0.6390661922067136,0.34700513806793515
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,484000172,-1.342136000720523,-11.495209280533665,-5.814630707871812,2.309055116030284,-0.6228669331725961,0.3469493443578726
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,488000172,-1.1860878658367413,-11.613861490841344,-7.703087127661279,2.269126158201652,-0.6373158790676046,0.34582457884216644
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,492000172,-0.2628173601954083,-11.679113702369019,-8.860987784055837,2.228767625343573,-0.5107682311749268,0.3165309052131374
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,498000172,-0.26346000879103837,-11.599614676503176,-8.85498866056301,2.220561193865491,-0.5195326178269737,0.3177954230607395
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,500000172,-0.2641556321414894,-11.53065972468954,-8.82911906493879,2.21626921829834,-0.5200144229149221,0.3190382650122641
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,504000172,-0.2662316703176455,-11.647621872195606,-8.835389345042001,2.2234420316966874,-0.5225884304724502,0.31942836489448473
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,508000172,-0.2692408519063985,-11.542151253522698,-8.807896544382588,2.2163399391671597,-0.5236781157673762,0.321505744103595
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,512000172,-0.27537865468935613,-11.842506571897577,-8.93436775615204,0.8026459610374057,-0.5282109264614117,0.3178218039876508
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,516000172,-0.281783747892514,-11.75859847798931,-9.016563644085545,0.7916170035209676,-0.5314785066224887,0.31396485722166567
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,520000172,-0.28827718369539973,-11.692714027829698,-9.140353622274212,2.2060726789638974,-0.5331404585555211,0.3201154736817922
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,524000172,-0.28710004865682326,-11.76377061782972,-9.39334284358597,0.7687772786536331,-0.5371346864162041,0.3115819443237671
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,528000172,-0.27924539412447824,-11.810461762589672,-9.493181589627898,2.19302298390512,-0.5372712448374967,0.3167864627931358
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,532000172,-0.27881169708878395,-11.845332965304022,-9.540092880930997,2.1920543306609854,-0.5393422495878769,0.3165721923429626
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,536000172,-0.2796329055047577,-11.994616994241163,-9.578406339329893,2.1999901546174905,-0.5417713245610134,0.3159356670244831
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,540000172,-0.2814258262435416,-12.013199258100215,-9.567965232865165,2.2010742976469935,-0.5433074727224807,0.31663308696466547
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,544000172,-0.28496247051622997,-11.929810696890744,-9.566081038367003,2.194182699157187,-0.5445959706244682,0.3180620825540242
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,548000172,-0.29081707461164463,-11.99356648768011,-9.681561781049572,2.191604089659117,-0.5474918015368133,0.3174306669313416
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,552000172,-0.29144504481530387,-12.05920586803699,-9.836330301398448,2.1869833618669645,-0.5497436220055636,0.31609049776870807
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,556000172,-0.28942711848098357,-12.116600200050692,-9.951036590705158,2.183951510197732,-0.5516680124003936,0.3150594584719818
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,560000172,-0.29081427257082454,-12.170518096315998,-10.13391333471919,2.1771640306999167,-0.5546288289600014,0.31436950642924183
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,564000172,-0.29248401869843554,-12.305374896821162,-10.191551424855465,2.1823784816023606,-0.5574207997598739,0.31278431340261664
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,568000172,-0.2940515298477127,-12.192065664547004,-10.176111048250648,2.1735494584464305,-0.5584144184300753,0.314377360195736
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,572000172,-0.2960559975796456,-12.220091766534145,-10.201002561153487,2.173364759188386,-0.5602150846121949,0.3149199866730988
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,576000172,-0.29860335120754267,-12.264283605336118,-10.250850179134119,2.1730840953532753,-0.5621949655797609,0.31502152307721465
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,580000172,-0.30010662582812964,-12.4272575635373,-10.335139927596948,2.1796329233637532,-0.5647804294505593,0.3139193296641089
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,584000172,-0.3031700565214935,-12.357744813950955,-10.38655861137011,2.1707566169579104,-0.5663553052059426,0.3145793700423649
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,588000172,-0.3034109325422397,-12.528917439859004,-10.491220279627226,2.1768017861283497,-0.5688712017031128,0.31314813871235947
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,592000172,-0.30459110843905923,-12.57383161797482,-10.558508063283325,2.1755954737436474,-0.5708230877160057,0.3128439451004261
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,596000172,-0.3070244864452074,-12.505046052209952,-10.610566289105904,2.1666570528994678,-0.5723342716196458,0.313421652348789
"[-0.0029999999999999853, -0.003999999999999986, 0.035]",3099,600000172,-0.30954401850217134,-12.685773331300153,-10.729611398822987,0.7453364159972092,-0.576300613332169,0.305656206991818
