grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0009999999999999835, 0.035]",105,348000000,-0.19314650702531516,-6.96914194730394,-5.011346165632757,1.9487944232153454,-0.7301632333337769,0.9900336303675217
"[-0.02, -0.0009999999999999835, 0.035]",105,352000000,-0.19102859724314863,-6.852428689176549,-4.964460741290935,1.9435250955771117,-0.7272166566462287,0.9914682286735378
"[-0.02, -0.0009999999999999835, 0.035]",105,356000000,-0.19109609901080704,-6.958315016571237,-4.963984557439209,1.94739964390291,-0.7272755396341349,0.9898509175914347
"[-0.02, -0.0009999999999999835, 0.035]",105,360000000,-0.19042414176805533,-6.921438614240279,-4.94853062707184,1.9454371136342141,-0.7263189769311901,0.9899913857835306
"[-0.02, -0.0009999999999999835, 0.035]",105,364000000,-0.18859592921332274,-6.8096833126763805,-4.907532554981575,1.9403602935188524,-0.72370769808459,0.9912661278939702
"[-0.02, -0.0009999999999999835, 0.035]",105,368000000,-0.18953410117812564,-6.873432103370722,-4.911984666857771,0.5156528444025361,-0.7246563938333102,0.9845598880765913
"[-0.02, -0.0009999999999999835, 0.035]",105,372000000,-0.18887835791618884,-6.859792129375746,-4.912467735705809,1.9413983883903527,-0.7240735473837753,0.9901367617112284
"[-0.02, -0.0009999999999999835, 0.035]",105,376000000,-0.1874340692451253,-6.763982829803654,-4.880052241664982,1.936958690904671,-0.7219718620176714,0.9913954988086705
"[-0.02, -0.0009999999999999835, 0.035]",105,380000000,-0.1882766468275946,-6.886697870940886,-4.897425368001183,1.9414875068720534,-0.7231592071628739,0.989644289145525
"[-0.02, -0.0009999999999999835, 0.035]",105,384000000,-0.18734078539885896,-6.783549347637815,-4.8768943697540585,1.9368049012096917,-0.7217890124668348,0.9909840371450348
"[-0.02, -0.0009999999999999835, 0.035]",105,388000000,-0.18858465476868186,-6.897390835203652,-4.904152257857778,1.9409875039272253,-0.7235912743335055,0.9894035094055998
"[-0.02, -0.0009999999999999835, 0.035]",105,392000000,-0.1879350871501031,-6.790123551316894,-4.890689802675663,1.9361523333580108,-0.7226525587909298,0.9909499133054553
"[-0.02, -0.0009999999999999835, 0.035]",105,396000000,-0.1882340014364725,-6.812512201647519,-4.8975120895302915,1.9366360552261175,-0.7230890844378166,0.9908098158647503
"[-0.02, -0.0009999999999999835, 0.035]",105,400000000,-0.18967945598818525,-6.925751304555516,-4.929973830516792,1.9408396586616223,-0.7252090029972651,0.9893200014543444
"[-0.02, -0.0009999999999999835, 0.035]",105,404000000,-0.1902342305945986,-6.913409169739815,-4.9432236217358465,1.940169663583469,-0.7260210908783852,0.9900512054056191
"[-0.02, -0.0009999999999999835, 0.035]",105,408000000,-0.18946039409466264,-6.817131576103915,-4.927309160928731,1.9355933105077021,-0.7249299008469974,0.9912069693779662
"[-0.02, -0.0009999999999999835, 0.035]",105,412000000,-0.18959498866425378,-6.849804115959989,-4.930143044430835,1.9365742609080492,-0.7251221335818562,0.9909582897107426
"[-0.02, -0.0009999999999999835, 0.035]",105,416000000,-0.1909536492020693,-6.936773907485209,-4.961102074061392,1.9397818144143737,-0.727117808214472,0.9897264863976492
"[-0.02, -0.0009999999999999835, 0.035]",105,420000000,-0.19006135907077665,-6.838707011380691,-4.9417948060644665,1.9353886015114994,-0.7258301286025357,0.9912400695330995
"[-0.02, -0.0009999999999999835, 0.035]",105,424000000,-0.1910444187249447,-6.962050124230475,-4.963247641383205,1.9400721633300757,-0.7272570219198047,0.9895528155892537
"[-0.02, -0.0009999999999999835, 0.035]",105,428000000,-0.19079333955476285,-6.876853994397308,-4.94257963104927,0.5295558940148777,-0.7265120339729056,0.9852600348218136
"[-0.02, -0.0009999999999999835, 0.035]",105,432000000,-0.19072689650920138,-6.895917583031378,-4.940588634412528,0.529997842773802,-0.7264030381702954,0.9850178108243463
"[-0.02, -0.0009999999999999835, 0.035]",105,436000000,-0.19066646500402767,-6.92021255904498,-4.938560116740293,0.5306463788177344,-0.7262994237746632,0.9846177168434722
"[-0.02, -0.0009999999999999835, 0.035]",105,440000000,-0.1910377678139229,-6.919537156062113,-4.963711252165162,1.9568455421951465,-0.7272668884967199,0.989897669940034
"[-0.02, -0.0009999999999999835, 0.035]",105,444000000,-0.19195392989625654,-6.936764380681935,-4.969522058675929,0.5305065352823178,-0.728243928967414,0.9841578382604438
"[-0.02, -0.0009999999999999835, 0.035]",105,448000000,-0.19174715084425126,-6.91815142003309,-4.9651175818276485,0.5293173498169498,-0.7279490219721376,0.9845361252902564
"[-0.02, -0.0009999999999999835, 0.035]",105,452000000,-0.1903613250540812,-6.835735978031658,-4.932942439292594,0.5255741968866605,-0.7258796155338155,0.9858670678092587
"[-0.02, -0.0009999999999999835, 0.035]",105,456000000,-0.18996341264961863,-6.874794902478788,-4.922091043378943,0.5268387265793394,-0.7252397652155099,0.9852478394520252
"[-0.02, -0.0009999999999999835, 0.035]",105,460000000,-0.18977448221249715,-6.907157343031155,-4.916320403773872,0.5278154603373977,-0.7249179931461807,0.9845646065250969
"[-0.02, -0.0009999999999999835, 0.035]",105,464000000,-0.1909876561401394,-6.961355521487908,-4.944622255157421,0.5296269411840308,-0.726750972631118,0.9833986287585155
"[-0.02, -0.0009999999999999835, 0.035]",105,468000000,-0.19117921861940124,-6.8992246586951484,-4.95077238868611,0.526579942222306,-0.7270814443285025,0.9842443519094557
"[-0.02, -0.0009999999999999835, 0.035]",105,472000000,-0.19107205082680084,-6.869300996076694,-4.949115749431982,0.5248621779625716,-0.7269423658388454,0.9848561094044651
"[-0.02, -0.0009999999999999835, 0.035]",105,476000000,-0.19071064886215144,-6.897971579380697,-4.939477768665601,0.5258362933621924,-0.7263580039617176,0.9851606977911231
"[-0.02, -0.0009999999999999835, 0.035]",105,480000000,-0.18946507129407608,-6.827922139086559,-4.909997081368013,0.5223903819325559,-0.7244533752138822,0.985733520987957
"[-0.02, -0.0009999999999999835, 0.035]",105,484000000,-0.189277584281002,-6.883950975290593,-4.90367422053008,0.5243513116289064,-0.7241108378588785,0.9847867445513188
"[-0.02, -0.0009999999999999835, 0.035]",105,488000000,-0.1904226131271214,-6.984286971671648,-4.9297235326100495,0.5280600648633956,-0.7258504779952626,0.9829295708525714
"[-0.02, -0.0009999999999999835, 0.035]",105,492000000,-0.1898935747277608,-6.850389668903885,-4.919232306674905,0.5221468533770168,-0.7250752387570637,0.9848958830297752
"[-0.02, -0.0009999999999999835, 0.035]",105,496000000,-0.19091732368641806,-6.988900736480893,-4.941749407701241,0.5278370883374618,-0.7266058078029289,0.9840177550937772
"[-0.02, -0.0009999999999999835, 0.035]",105,500000000,-0.19124358280315523,-6.938609313900526,-4.951768407783078,0.5248629178582731,-0.7271796112787161,0.9836427002344172
"[-0.02, -0.0009999999999999835, 0.035]",105,504000000,-0.1904401774840883,-6.832111213787371,-4.934198543969034,0.5200791793803761,-0.7259717742532155,0.9855527020867726
"[-0.02, -0.0009999999999999835, 0.035]",105,508000000,-1.5158014865515737,-6.927476982287012,-4.949851246137069,0.499839591053723,-0.8232447068806577,0.9495413066020882
"[-0.02, -0.0009999999999999835, 0.035]",105,512000000,-0.6731234619753094,-6.195523354195954,-5.80531830011326,0.5016096970040532,-0.7578444768048311,0.9773682671419281
"[-0.02, -0.0009999999999999835, 0.035]",105,516000000,-0.46140121694016434,-6.279923253058595,-5.411239610849199,1.913985289245158,-0.7373004436027897,0.9928086344548769
"[-0.02, -0.0009999999999999835, 0.035]",105,520000000,-0.48138318786700157,-6.540489765543231,-5.294264247867993,0.490012602303179,-0.7444419257348388,0.9845324953376305
"[-0.02, -0.0009999999999999835, 0.035]",105,524000000,-0.4521774436117976,-6.613550077766821,-5.194501022807918,0.4874518882550234,-0.7432252489008891,0.9851093770527152
"[-0.02, -0.0009999999999999835, 0.035]",105,528000000,-0.404830787255129,-6.568294546130486,-5.352401754847003,0.48955888797677627,-0.7378844695538489,0.9876739792710189
"[-0.02, -0.0009999999999999835, 0.035]",105,532000000,-0.3983317294199267,-6.634938601965115,-5.240634033693038,0.4859503036655112,-0.739780508100939,0.9872109965301233
"[-0.02, -0.0009999999999999835, 0.035]",105,536000000,-0.3721589810099618,-6.607264751532274,-5.087069351346125,0.4759185744071759,-0.7404315516298753,0.9883984446310756
"[-0.02, -0.0009999999999999835, 0.035]",105,540000000,-0.25128862879789804,-6.560409563717707,-5.056710151320681,0.46834738468146075,-0.7341056579839511,0.9927002161646064
"[-0.02, -0.0009999999999999835, 0.035]",105,544000000,-0.22375211529755445,-6.490453307526763,-4.9134836104159625,0.455798089152188,-0.735061293419134,0.9953918910668417
"[-0.02, -0.0009999999999999835, 0.035]",105,548000000,-0.1836918423164785,-6.484572830312544,-4.651954436531657,0.4392318142025968,-0.7390655828863646,0.9972239307745323
"[-0.02, -0.0009999999999999835, 0.035]",105,552000000,-0.10788491037160775,-6.257702331295413,-4.698703432809422,0.4262035160530452,-0.7377044407697947,1.0032093397101853
"[-0.02, -0.0009999999999999835, 0.035]",105,556000000,-0.0983182304991237,-6.238800064472065,-4.544161994196715,0.4157629948173176,-0.740716166347748,1.0050710955176614
"[-0.02, -0.0009999999999999835, 0.035]",105,560000000,-0.08011398901425976,-6.250184172755469,-4.304516438888976,0.40078496616596315,-0.7459830593043995,1.0061266409998362
"[-0.02, -0.0009999999999999835, 0.035]",105,564000000,-0.08503809544543534,-6.093041955423631,-4.219538292010968,0.38838113736255386,-0.7486567399593431,1.008969675268011
"[-0.02, -0.0009999999999999835, 0.035]",105,568000000,-0.08412912072102768,-6.098025841254803,-4.092819099406052,0.38043076521434616,-0.7516402936280591,1.0099728503714598
"[-0.02, -0.0009999999999999835, 0.035]",105,572000000,-0.07399387714247346,-6.18926507332361,-3.8930584079009822,0.37145764346742094,-0.7559541446669011,1.0099639342260744
"[-0.02, -0.0009999999999999835, 0.035]",105,576000000,0.010231474023588594,-6.026718505417934,-3.969094601195872,0.36289129529906194,-0.7541401379481052,1.0150275046160897
"[-0.02, -0.0009999999999999835, 0.035]",105,580000000,0.006716866866462112,-6.0571883420802735,-3.8721162673232836,0.3576803177305017,-0.756667175930191,1.0162350385421188
"[-0.02, -0.0009999999999999835, 0.035]",105,584000000,0.02298854895682384,-6.108787540454776,-3.6465755062709455,0.3453394780594543,-0.7613678130485068,1.01598319366835
"[-0.02, -0.0009999999999999835, 0.035]",105,588000000,0.02998778844751354,-5.947858291790445,-3.4496076512303038,0.32548810145943075,-0.7665042623925717,1.018551130777617
"[-0.02, -0.0009999999999999835, 0.035]",105,592000000,0.03551729716902435,-5.840714086326503,-3.269140736105774,0.3090917428249531,-0.7708211436208038,1.0213088971318591
"[-0.02, -0.0009999999999999835, 0.035]",105,597000000,0.03370716979279831,-5.714002559725125,-3.0923757398322103,1.7186600659244076,-0.7748550412031306,1.0299064934660103
"[-0.02, -0.0009999999999999835, 0.035]",105,600000000,0.02040825480241526,-5.666288993565592,-3.057313739605874,0.2874337031761588,-0.776977359576784,1.0255213840139292
"[-0.02, -0.0009999999999999835, 0.035]",105,604000000,0.011048150314605598,-5.735855449283297,-2.969773579149039,0.28463331511525525,-0.7791614249059037,1.0255868594624982
"[-0.02, -0.0009999999999999835, 0.035]",105,608000000,0.013586547535444304,-5.718280808319298,-2.743239069187392,1.695640433217143,-0.7841755368231915,1.0317835604029704
"[-0.02, -0.0009999999999999835, 0.035]",105,612000000,-0.001178199225711718,-5.585946909066033,-2.6713332401447065,1.6853067960285708,-0.7867106537538782,1.0337864870755726
"[-0.02, -0.0009999999999999835, 0.035]",105,616000000,-0.0027766486864980178,-5.7556971694862815,-2.534855512667904,0.25659059822364705,-0.790414134619938,1.02856791568652
"[-0.02, -0.0009999999999999835, 0.035]",105,620000000,0.0019030111682085682,-5.617505056192574,-2.389457991224697,0.23929697316045762,-0.7975973355301834,1.02917563258921
"[-0.02, -0.0009999999999999835, 0.035]",105,624000000,0.01967127155692422,-5.522815119720374,-2.2750425355851576,0.22669141074296073,-0.7972117081654264,1.0321806782108018
"[-0.02, -0.0009999999999999835, 0.035]",105,628000000,0.02189233689424458,-5.4629534048189825,-2.201841848724026,0.21725763468799952,-0.7987369795628213,1.0342092305629602
"[-0.02, -0.0009999999999999835, 0.035]",105,632000000,0.024398743146991586,-5.411638936672961,-2.1317232753677775,0.20884364987461668,-0.8005155411795837,1.0360442129346594
"[-0.02, -0.0009999999999999835, 0.035]",105,636000000,0.022480117140370792,-5.385608282033429,-2.0722205913494047,0.20252052337903126,-0.8022634745184494,1.0373676464967811
"[-0.02, -0.0009999999999999835, 0.035]",105,640000000,0.003822373909751653,-5.330744168108949,-2.0720594732671405,0.2002860559055859,-0.802866686028566,1.0383760377833438
"[-0.02, -0.0009999999999999835, 0.035]",105,644000000,-0.008651703663755395,-5.42951691897379,-2.0520838019726995,0.20303847319528345,-0.8034743312822793,1.0375673083539414
"[-0.02, -0.0009999999999999835, 0.035]",105,648000000,-0.01584555254167236,-5.50317302762081,-2.0437793484679627,0.20528988823887517,-0.8041220462121046,1.0372933813423857
"[-0.02, -0.0009999999999999835, 0.035]",105,652000000,0.09964652217823067,-6.13834321426961,-1.308174867913376,0.2581622764131182,-0.7875904735926161,1.0246760704847775
"[-0.02, -0.0009999999999999835, 0.035]",105,656000000,0.8221349366650508,-6.200655110990315,-0.20059364417971626,0.34494615288928043,-0.7143195086443088,1.0039263188165495
"[-0.02, -0.0009999999999999835, 0.035]",105,660000000,1.4933863077345517,-6.339613392566215,2.3060223067178622,0.42924160781272036,-0.6709173936216443,0.9907940963775033
"[-0.02, -0.0009999999999999835, 0.035]",105,664000000,1.6839729810124207,-6.46105853923937,4.296512396884159,1.9178256823404807,-0.6768248962863006,0.9932826451511099
"[-0.02, -0.0009999999999999835, 0.035]",105,668000000,1.6861567425839799,-6.485382531099164,4.750184112523252,0.5019517723123795,-0.6856952335104007,0.9886103091180664
"[-0.02, -0.0009999999999999835, 0.035]",105,672000000,1.7039653890302597,-6.619550104348138,5.408780709021265,0.536464864031451,-0.6923896236460412,0.9874432551409869
"[-0.02, -0.0009999999999999835, 0.035]",105,676000000,1.7086100904829065,-6.7546266813590865,5.97176765387354,0.5693833031971799,-0.6991182750828302,0.9860876461161371
"[-0.02, -0.0009999999999999835, 0.035]",105,680000000,1.7009413389534722,-6.887862364240449,6.478479895250463,0.6035934652082788,-0.7069494410577233,0.9856652137189221
"[-0.02, -0.0009999999999999835, 0.035]",105,684000000,1.7999114937168386,-7.1386500684836145,7.49808165662262,2.0884189764362775,-0.7056329828336756,0.9841760290555388
"[-0.02, -0.0009999999999999835, 0.035]",105,688000000,1.8311580881800875,-7.292199247310904,8.034445852512324,0.6949778136537097,-0.7100367194163714,0.976262439439889
"[-0.02, -0.0009999999999999835, 0.035]",105,692000000,1.857620173147069,-7.428893807374569,8.595626437994078,0.7276049084185503,-0.7130148867135165,0.9730216304188438
"[-0.02, -0.0009999999999999835, 0.035]",105,696000000,1.7925222253026414,-7.434396727196396,8.69412261877087,0.7316863113137169,-0.7210487755666631,0.9742637815068044
"[-0.02, -0.0009999999999999835, 0.035]",105,700000000,1.8551551321120718,-7.570636982297643,9.160309428374315,0.7622252873635504,-0.7182162333307333,0.9710439841689703
"[-0.02, -0.0009999999999999835, 0.035]",105,704000000,2.0249917949828253,-7.835786036661519,9.97060978744993,0.8203371722840572,-0.7086514223592457,0.9644455714821395
"[-0.02, -0.0009999999999999835, 0.035]",105,708000000,2.07343360837796,-7.9728581279272355,10.483982496842394,0.8518724724662476,-0.7082566914374184,0.960409158284896
"[-0.02, -0.0009999999999999835, 0.035]",105,712000000,2.021426419135902,-7.979456498832144,10.629831082164053,0.8562891394959533,-0.7149657210356327,0.9612974545164101
"[-0.02, -0.0009999999999999835, 0.035]",105,716000000,2.09589047736234,-8.114917978601412,11.036222512563837,0.8861263878625388,-0.7108473545035505,0.9581418007451017
"[-0.02, -0.0009999999999999835, 0.035]",105,720000000,2.2128518790104734,-8.377755287206492,11.622411036599528,0.940393383709461,-0.7086765633313061,0.9559648578793385
"[-0.02, -0.0009999999999999835, 0.035]",105,724000000,2.2594759069126615,-8.388590474239766,11.854338792219542,0.9445437836376723,-0.6984751844739887,0.9497752103772188
"[-0.02, -0.0009999999999999835, 0.035]",105,728000000,2.3387219921578444,-8.506765936035011,12.267952146310154,2.400400193298436,-0.6925595897684171,0.9515101291510943
"[-0.02, -0.0009999999999999835, 0.035]",105,732000000,2.381851019449297,-8.658888580470318,12.549321354830036,1.0018742288749618,-0.6941178388964818,0.9446976355693353
"[-0.02, -0.0009999999999999835, 0.035]",105,736000000,2.5224383195748152,-8.779397543771719,12.90735048241235,2.455099705910148,-0.6763164086594748,0.9419566436072532
"[-0.02, -0.0009999999999999835, 0.035]",105,740000000,2.717398401922137,-9.062847677203983,13.293120008161713,1.076366694832559,-0.6591060664998653,0.926799982524078
"[-0.02, -0.0009999999999999835, 0.035]",105,744000000,2.845550803515134,-9.200008155892352,13.547449453354014,1.1015872826264612,-0.6445715895329923,0.9199341533016121
"[-0.02, -0.0009999999999999835, 0.035]",105,748000000,2.98268036106508,-9.336400855685367,13.728833287017563,1.1252001226474022,-0.6280530075514347,0.9130999102678883
"[-0.02, -0.0009999999999999835, 0.035]",105,752000000,3.1010646628090326,-9.471232499124067,13.835258689065604,1.147142800089901,-0.6146394157769957,0.9079992591247148
"[-0.02, -0.0009999999999999835, 0.035]",105,756000000,3.1295907957235904,-9.477488204483162,13.829280663404957,1.1480428883404254,-0.6086209953045374,0.9066898288712488
"[-0.02, -0.0009999999999999835, 0.035]",105,760000000,3.2480838671947225,-9.611445714445635,13.821106476669778,1.167246580891587,-0.5935731976058747,0.9017892896408127
"[-0.02, -0.0009999999999999835, 0.035]",105,764000000,3.507836292541706,-9.875165581105113,13.738721648920265,1.2022072947993256,-0.5595544441624527,0.8899090001849169
"[-0.02, -0.0009999999999999835, 0.035]",105,768000000,3.697383947801944,-10.011233438038433,13.539614278103636,1.2159968067394626,-0.5302191487415047,0.8806961176795649
"[-0.02, -0.0009999999999999835, 0.035]",105,772000000,3.758774403569775,-10.017171983114608,13.279805471293948,1.2105712561786521,-0.5162826816213634,0.878053822508189
"[-0.02, -0.0009999999999999835, 0.035]",105,776000000,3.992605210185056,-10.278129378506938,12.887294727510293,1.2371350004719364,-0.48184826423940236,0.8690046159128639
"[-0.02, -0.0009999999999999835, 0.035]",105,780000000,4.128332710377391,-10.284681446279345,12.448552575692148,1.2273539545106085,-0.4547655521375913,0.8639327118353333
"[-0.02, -0.0009999999999999835, 0.035]",105,784000000,4.51597666776897,-10.544485366533571,11.84233684947832,1.2493320633992822,-0.39789241181957125,0.8519120481201408
"[-0.02, -0.0009999999999999835, 0.035]",105,788000000,4.8355407995463375,-10.678167578882405,11.120669642453583,1.2500946699487518,-0.34427472307798657,0.8412790233489071
"[-0.02, -0.0009999999999999835, 0.035]",105,792000000,4.9700568007693695,-10.682348806369621,10.38727442851976,1.2327429147478588,-0.31394664657248433,0.8390198005437055
"[-0.02, -0.0009999999999999835, 0.035]",105,796000000,5.430086908879739,-10.920914826397862,9.478626347101349,2.671034694717836,-0.24410036533505186,0.8307968085071976
"[-0.02, -0.0009999999999999835, 0.035]",105,800000000,5.727788605726234,-11.051650287161234,8.7193126714674,2.6687416371145742,-0.1985752837007737,0.8203336966739685
"[-0.02, -0.0009999999999999835, 0.035]",105,804000000,5.806763381442299,-11.072619372999613,8.137491237677754,1.2278308570424707,-0.182684978351636,0.812010390209104
"[-0.02, -0.0009999999999999835, 0.035]",105,808000000,6.040234264277492,-11.329500196592095,7.173213709738156,1.2355806744171742,-0.1445029047846943,0.8018973293419069
"[-0.02, -0.0009999999999999835, 0.035]",105,812000000,5.9753357366607345,-11.310671421955124,5.982386411515651,2.627951439864516,-0.1383865020750098,0.8089334426366783
"[-0.02, -0.0009999999999999835, 0.035]",105,816000000,6.024421219064098,-11.457140815269558,5.191195254558875,1.1975397305624425,-0.12586388162344464,0.8001919915972242
"[-0.02, -0.0009999999999999835, 0.035]",105,820000000,6.179198641641814,-11.709251830107117,3.9840315044775556,1.1972473384748263,-0.09500971663856628,0.7918891277664175
"[-0.02, -0.0009999999999999835, 0.035]",105,824000000,6.148629607943866,-11.70794140886209,2.759668131175295,1.1617052234455358,-0.08300457713130294,0.7914189651518172
"[-0.02, -0.0009999999999999835, 0.035]",105,828000000,6.163775871314937,-11.829776061276542,1.4607435126981532,1.1416563963569177,-0.06173025462886472,0.7882073964534719
"[-0.02, -0.0009999999999999835, 0.035]",105,832000000,5.69795159118461,-11.929261617502853,0.7432774593905496,2.5590029777116214,-0.11724281469130515,0.8062618877581567
"[-0.02, -0.0009999999999999835, 0.035]",105,836000000,5.389301039469013,-12.191852410260392,0.135124979899242,1.1484667857674482,-0.15078334330672816,0.8066388279809374
"[-0.02, -0.0009999999999999835, 0.035]",105,840000000,5.008999036028564,-12.18696869047264,-0.5560852277556636,1.1074934685060882,-0.1658468100563144,0.8265994225061407
"[-0.02, -0.0009999999999999835, 0.035]",105,844000000,4.6882853711726975,-12.300813451162334,-1.184352790432568,1.1030119574053046,-0.1984549011654726,0.8351965747502
"[-0.02, -0.0009999999999999835, 0.035]",105,848000000,4.2873287733892,-12.540543370061517,-1.902830693037603,1.1110459464988602,-0.2400221133160081,0.8443571595009408
"[-0.02, -0.0009999999999999835, 0.035]",105,852000000,3.9430842289567645,-12.526756466373676,-2.5432151916826564,1.088370066487268,-0.27400820973697476,0.854550408654503
"[-0.02, -0.0009999999999999835, 0.035]",105,856000000,3.5246739183686913,-12.752293251464268,-3.2588936262738937,1.0684776147737545,-0.2929592874096455,0.8812414923306533
"[-0.02, -0.0009999999999999835, 0.035]",105,860000000,3.3908682696999803,-12.717314688896492,-3.527643048095877,2.481341020857861,-0.3030161963757181,0.892824166022708
"[-0.02, -0.0009999999999999835, 0.035]",105,864000000,3.219307378997547,-12.846749342014391,-3.8092651182271737,1.0577192234256048,-0.3189980037617142,0.8929974788768573
"[-0.02, -0.0009999999999999835, 0.035]",105,868000000,2.95032814177909,-13.074045634407275,-4.201701906014652,1.0693919735308526,-0.34401889334511737,0.9014614535396523
"[-0.02, -0.0009999999999999835, 0.035]",105,872000000,3.22674119552982,-13.047497625981155,-3.7269858414988963,1.0410682646046676,-0.28656118518441104,0.9193415660378321
"[-0.02, -0.0009999999999999835, 0.035]",105,876000000,3.5665082894544815,-13.148562781985717,-3.1075619704976685,1.0628822977947507,-0.24284962609726468,0.9133694726451345
"[-0.02, -0.0009999999999999835, 0.035]",105,880000000,3.8987774064002823,-13.250687830636362,-2.500261699919778,1.0843803933013318,-0.20024161978031296,0.9076089548123686
"[-0.02, -0.0009999999999999835, 0.035]",105,884000000,4.183925722088916,-13.479098771923034,-1.9142949312949034,1.1211423514998498,-0.16342593258701354,0.9021102520239522
"[-0.02, -0.0009999999999999835, 0.035]",105,888000000,4.5257718230579735,-13.456147362879626,-1.3149790287921261,1.1271496633684106,-0.11898534254223558,0.896600592001512
"[-0.02, -0.0009999999999999835, 0.035]",105,892000000,4.840983099653832,-13.688155541578151,-0.6857918270048673,1.1092024525414668,-0.05572367416138746,0.9227515856075066
"[-0.02, -0.0009999999999999835, 0.035]",105,896000000,5.199686812714425,-13.663663383644295,-0.04631503605702836,1.1137756048486276,-0.009005751787474425,0.9183924601157306
"[-0.02, -0.0009999999999999835, 0.035]",105,900000000,5.475842064273849,-13.769170175924621,0.4739487555526489,1.1316182641673955,0.026595043394605944,0.9150386875899137
"[-0.02, -0.0009999999999999835, 0.035]",105,904000000,5.69704088997483,-14.0018596272606,0.937078265025101,1.164370624900249,0.05738466450191726,0.9118948097274614
