insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.019, 0.17]",,12515,484002090,-0.021348548293315006,-0.42182579801997555,0.38901273166488437,0.06212127882078611,0.007628539642802301,-0.015622416476543631
"[0.0010000000000000182, -0.019, 0.17]",,12515,488002090,-0.021840842562108498,-0.42561110298260196,0.3904659510491406,0.06276574153531617,0.007450289870759796,-0.015497690206757807
"[0.0010000000000000182, -0.019, 0.17]",,12515,492002090,-0.02217203516959587,-0.42781716892371335,0.39135725211995975,0.0631514570168425,0.007319619290391044,-0.015433917658971633
"[0.0010000000000000182, -0.019, 0.17]",,12515,496002090,-0.022379576603059892,-0.4283484400676123,0.39174563112909055,0.06329261603401909,0.0072123798965332275,-0.015393255201226808
"[0.0010000000000000182, -0.019, 0.17]",,12515,500002090,-0.022494423691599486,-0.4274735259159872,0.39174049917686915,0.06323827842352908,0.007118948221791266,-0.015354711790816766
"[0.0010000000000000182, -0.019, 0.17]",,12515,504002090,-0.02254403386597753,-0.42568418296281685,0.39148058952159914,0.0630581231792548,0.0070380952811142095,-0.015310008475336846
"[0.0010000000000000182, -0.019, 0.17]",,12515,508002090,-0.022552749483255807,-0.4235435476115956,0.39110763636772106,0.06282614822019433,0.006972214634776819,-0.015259400380347246
"[0.0010000000000000182, -0.019, 0.17]",,12515,512002090,-0.0225409922718961,-0.4215560434637933,0.3907427635049494,0.06260647665159935,0.00692399162617896,-0.015207768654350376
"[0.0010000000000000182, -0.019, 0.17]",,12515,516002090,-0.0225242923221301,-0.4200796549415102,0.3904706280682575,0.062443893341674384,0.006894480351458676,-0.015161350472048855
"[0.0010000000000000182, -0.019, 0.17]",,12515,520002090,-0.022512771018266875,-0.41928807311478167,0.39033331452547415,0.06236008495238804,0.006882406990163847,-0.015125384212601366
"[0.0010000000000000182, -0.019, 0.17]",,12515,524002090,-0.02251133037702502,-0.41917857420940585,0.39033334651061935,0.06235512892920608,0.006884397403164932,-0.01510277840221931
"[0.0010000000000000182, -0.019, 0.17]",,12515,528002090,-0.022520514848702433,-0.4196133653946319,0.39044336966376036,0.06241279356046975,0.006895765762470529,-0.015093735295151352
"[0.0010000000000000182, -0.019, 0.17]",,12515,532002090,-0.02253782814719435,-0.420378332268065,0.39061920283007723,0.06250775862420616,0.006911509999378507,-0.01509611876951835
"[0.0010000000000000182, -0.019, 0.17]",,12515,536002090,-0.022559209349469533,-0.4212434019959552,0.3908129886640026,0.06261290464290137,0.006927222946003564,-0.01510627993160401
"[0.0010000000000000182, -0.019, 0.17]",,12515,540002091,-0.04114302707148498,-0.4487754080302011,0.3905245779411004,-1.3626450470501115,0.005143935279698697,-0.03003125960404518
"[0.0010000000000000182, -0.019, 0.17]",,12515,544002091,-0.022597890475244686,-0.4225528628982964,0.39110471949290115,0.06276950833936662,0.006947358445319574,-0.015133596765836095
"[0.0010000000000000182, -0.019, 0.17]",,12515,548002091,-0.022609647140879097,-0.4228102470334161,0.3911644397595353,0.06279960823765146,0.006949892894399179,-0.01514413538136497
"[0.0010000000000000182, -0.019, 0.17]",,12515,552002091,-0.022615109320423876,-0.42279822058185346,0.3911665702615892,0.06279757631803956,0.00694823470489192,-0.01515015351960871
"[0.0010000000000000182, -0.019, 0.17]",,12515,556002091,-0.022615048841090446,-0.4225812704811318,0.3911252129073475,0.06277136844370207,0.006943950775966434,-0.015151429895542162
"[0.0010000000000000182, -0.019, 0.17]",,12515,560002091,-0.022611117419961968,-0.4222497867506263,0.3910598023962777,0.06273189483137448,0.006938791861234472,-0.015148761518546446
"[0.0010000000000000182, -0.019, 0.17]",,12515,564002091,-0.022605327143330578,-0.421896008145314,0.39099001244067466,0.06269016385400322,0.006934292472655645,-0.01514356064926834
"[0.0010000000000000182, -0.019, 0.17]",,12515,568002091,-0.02259957499858123,-0.42159519018489355,0.39093179047815596,0.06265506761486017,0.006931509268673808,-0.015137425501619589
"[0.0010000000000000182, -0.019, 0.17]",,12515,572002091,-0.022595297415942073,-0.42139453833530816,0.3908950520153738,0.06263210285671905,0.006930918033412947,-0.015131775000632126
"[0.0010000000000000182, -0.019, 0.17]",,12515,576002091,-0.022593294902582772,-0.4213103090551922,0.39088311074383597,0.06262306541469526,0.006932451117369287,-0.015127605509769479
"[0.0010000000000000182, -0.019, 0.17]",,12515,580002091,-0.022593722913738068,-0.4213317585270282,0.3908935558615738,0.06262655324911132,0.00693563582603407,-0.015125388881837856
"[0.0010000000000000182, -0.019, 0.17]",,12515,584002091,-0.02259621250440147,-0.42142955985463715,0.3909200659558181,0.06263899011077007,0.006939781741634898,-0.015125099380330888
"[0.0010000000000000182, -0.019, 0.17]",,12515,588002091,-0.02260006693318556,-0.421565971267297,0.39095458051558296,0.0626558447047893,0.006944168461269773,-0.01512633391752901
"[0.0010000000000000182, -0.019, 0.17]",,12515,592002091,-0.022604477654781796,-0.42170432002137304,0.39098931318341457,0.06267275681993462,0.006948195709171379,-0.01512847984592746
"[0.0010000000000000182, -0.019, 0.17]",,12515,596002091,-0.04116750965264859,-0.4484408573081602,0.3905292395107409,-1.3626803638792138,0.005153957858816005,-0.030039143018751754
"[0.0010000000000000182, -0.019, 0.17]",,12515,600002091,-0.022612242286075723,-0.4218846198013946,0.39103790110268477,0.06269475712920553,0.006953857781580974,-0.015132998759741771
"[0.0010000000000000182, -0.019, 0.17]",,12515,604002091,-0.022614803228293567,-0.4219058471519421,0.3910474785358602,0.06269749285085685,0.0069554088154150095,-0.01513445503045506
"[0.0010000000000000182, -0.019, 0.17]",,12515,608002091,-0.022616384391579536,-0.4218860253795267,0.39104836158714207,0.06269537056849034,0.006956344050561669,-0.015135105185409017
"[0.0010000000000000182, -0.019, 0.17]",,12515,612002091,-0.022617173038312843,-0.4218381590960192,0.39104334920616424,0.06268997018807848,0.00695695223428805,-0.015134995621601796
"[0.0010000000000000182, -0.019, 0.17]",,12515,616002091,-0.022617470843670717,-0.4217778251901496,0.39103576568484755,0.06268315833154825,0.006957520187955368,-0.015134313781629938
"[0.0010000000000000182, -0.019, 0.17]",,12515,620002091,-0.02261760722578887,-0.4217194678248326,0.3910286755157095,0.0626766494520401,0.006958276202131963,-0.015133317559815278
"[0.0010000000000000182, -0.019, 0.17]",,12515,624002091,-0.02261786717109915,-0.4216737803187147,0.39102433248977064,0.06267169916691345,0.006959358013386097,-0.015132267799440366
"[0.0010000000000000182, -0.019, 0.17]",,12515,628002091,-0.022618444791390413,-0.42164644370117443,0.39102391858021335,0.06266896041139147,0.006960806346583803,-0.015131375359303013
"[0.0010000000000000182, -0.019, 0.17]",,12515,632002091,-0.022619425676311034,-0.4216381582393076,0.3910275572078561,0.06266849330231844,0.006962579348042897,-0.015130770698261777
"[0.0010000000000000182, -0.019, 0.17]",,12515,636002091,-0.022620795049119458,-0.42164566121140545,0.3910345346317463,0.06266989084255375,0.006964580223723815,-0.015130496652396241
"[0.0010000000000000182, -0.019, 0.17]",,12515,640002091,-0.02262246408246138,-0.42166329867119856,0.3910436368853034,0.06267246872401422,0.006966689096128076,-0.015130520064840322
"[0.0010000000000000182, -0.019, 0.17]",,12515,645002091,-0.041182627760148416,-0.4482931830392012,0.3905611097417818,-1.3626931589072282,0.005171100361036296,-0.030038523882312963
"[0.0010000000000000182, -0.019, 0.17]",,12515,648002091,-0.04118450035369303,-0.44831156774411873,0.3905703043254576,-1.3626905531110631,0.005173079427089444,-0.03003887518378666
"[0.0010000000000000182, -0.019, 0.17]",,12515,652002091,-0.022627994193338496,-0.42171798599000887,0.39107114348358607,0.06268025435480667,0.0069726765345605735,-0.01513144103530463
"[0.0010000000000000182, -0.019, 0.17]",,12515,656002091,-0.005276545342317862,-0.399652045586981,4.35025330486652,0.055750349932590426,0.009687863797781415,-0.002386136404847746
"[0.0010000000000000182, -0.019, 0.17]",,12515,660002091,-0.02144979589650381,-0.41938074889370647,2.4387410097440707,0.06015403496681565,0.007080152842272924,-0.013838755233793958
"[0.0010000000000000182, -0.019, 0.17]",,12515,664002091,-0.023295396788001188,-0.42203643985190276,0.7157629287087133,0.0625001348798187,0.006877568866734629,-0.015380272261241577
"[0.0010000000000000182, -0.019, 0.17]",,12515,668002091,-0.015539680289718305,-0.412340164542659,2.018996700416757,0.06001485932615158,0.007970642129748073,-0.00964313964417983
"[0.0010000000000000182, -0.019, 0.17]",,12515,672002091,-0.027607741993468493,-0.4266595824659962,1.562689761197774,0.062246614751263474,0.006079371331295547,-0.017992601348731478
"[0.0010000000000000182, -0.019, 0.17]",,12515,676002091,-0.016578938374059105,-0.41345932814800435,1.541130516531581,0.06093239505250592,0.007809210913790499,-0.010325801013444762
"[0.0010000000000000182, -0.019, 0.17]",,12515,680002091,-0.029260497593467938,-0.42884499729887793,-1.2731828997058656,0.06598620999515886,0.0058472491396323045,-0.019300687842679604
"[0.0010000000000000182, -0.019, 0.17]",,12515,684002091,-0.013361804468738359,-0.40959559404589996,1.6223843661909392,0.06067171584030934,0.00838025972494516,-0.008216015475676818
"[0.0010000000000000182, -0.019, 0.17]",,12515,688002091,-0.023238237926774263,-0.4211419592226253,0.1807185379613898,0.06371100074747232,0.006689648832131079,-0.014956632160374836
"[0.0010000000000000182, -0.019, 0.17]",,12515,692002091,-0.0498121100211647,-0.45736586620530595,-1.2572348682472594,-1.3587647001481606,0.0037046625126518906,-0.03564124592511801
"[0.0010000000000000182, -0.019, 0.17]",,12515,696002091,-0.03624375838523114,-0.4365431692992079,-1.3398634617337741,0.06741200569881856,0.00463870035877223,-0.024092668191438973
"[0.0010000000000000182, -0.019, 0.17]",,12515,700002091,-0.03526549347345387,-0.4391278046547633,1.8023802475906976,-1.3640800218959956,0.00573128406589507,-0.025040385925662892
"[0.0010000000000000182, -0.019, 0.17]",,12515,704002091,-0.022511543536057,-0.41961289553487724,0.4135202830539484,0.06372178968720593,0.006585356713129875,-0.014249201113418451
"[0.0010000000000000182, -0.019, 0.17]",,12515,708002091,-0.04691704475744107,-0.453339981099937,-0.8685458290262886,-1.3592557363786526,0.0038212032503962545,-0.03329028651216115
"[0.0010000000000000182, -0.019, 0.17]",,12515,712002091,-0.01709257586103785,-0.41301071765541586,2.0088177924942414,0.06135951278285573,0.0073780063584401034,-0.010415994852349265
"[0.0010000000000000182, -0.019, 0.17]",,12515,716002091,-0.024057919583130083,-0.4214284170711462,0.43395015327945075,0.06420734153699426,0.00631539034236317,-0.015353893544744243
"[0.0010000000000000182, -0.019, 0.17]",,12515,720002091,-0.023835888539678607,-0.4211419658003095,0.4211824339740744,0.0642910324970754,0.006301404554215351,-0.015147930344539068
"[0.0010000000000000182, -0.019, 0.17]",,12515,724002091,-0.02390668758112935,-0.42115827330208866,0.41280316259690863,0.0644091142305459,0.006259944033658704,-0.015136098903982598
"[0.0010000000000000182, -0.019, 0.17]",,12515,728002091,-0.018586537523124003,-0.41479694120678445,0.5464434753125076,0.06365149415224763,0.007087349827800571,-0.011433556784948978
"[0.0010000000000000182, -0.019, 0.17]",,12515,732002091,-0.024048542017106267,-0.4213207668466712,0.49523341409137345,0.06452872209126737,0.006170121709550003,-0.015211120120883673
"[0.0010000000000000182, -0.019, 0.17]",,12515,736002091,-0.02411483050030827,-0.42125719778386106,0.4613830300735806,0.06466199374866138,0.006127037904608557,-0.01520811996818456
"[0.0010000000000000182, -0.019, 0.17]",,12515,740002091,-0.014081926759900443,-0.4091055316314858,1.8530150739544382,0.06183734547635167,0.0077529760889475385,-0.008243247780116508
"[0.0010000000000000182, -0.019, 0.17]",,12515,744002091,-0.026338760418705476,-0.42360502776274345,0.0934145242534612,0.0655981423756326,0.005831844301286027,-0.016739101384779728
"[0.0010000000000000182, -0.019, 0.17]",,12515,748002091,-0.021430128340865218,-0.41706239057996974,1.5846492008517359,0.06325215551278368,0.006284007807500491,-0.012794336048773197
"[0.0010000000000000182, -0.019, 0.17]",,12515,752002091,-0.024208734032715284,-0.4207059959569843,0.15541964298521904,0.06543332021252385,0.005961219768265358,-0.014998963981975803
"[0.0010000000000000182, -0.019, 0.17]",,12515,756002091,-0.02959078707985152,-0.426954754218805,0.09931813726595351,0.06631497022310956,0.005049784246176414,-0.018634536550496877
"[0.0010000000000000182, -0.019, 0.17]",,12515,760002091,-0.024719249258232545,-0.421063911046339,0.08837531697371759,0.06580563162178221,0.005821246452694218,-0.015282061827565377
"[0.0010000000000000182, -0.019, 0.17]",,12515,764002091,-0.029663668894129303,-0.4267874147955091,0.055346691892665945,0.06660249917044975,0.004950685628271501,-0.018593323639625244
"[0.0010000000000000182, -0.019, 0.17]",,12515,768002091,-0.02436289200344932,-0.42040854859711807,0.17254932750398666,0.06588244110657848,0.005763923922769032,-0.014926603416898082
"[0.0010000000000000182, -0.019, 0.17]",,12515,772002091,-0.01815106873941369,-0.4127748669879825,1.6500188686942536,0.06345692968204542,0.00666632604031725,-0.010511348504190776
"[0.0010000000000000182, -0.019, 0.17]",,12515,776002091,-0.018396661434604555,-0.41284192564414823,1.5989204269748214,0.06365183654607509,0.006599230288612312,-0.010603921307128776
"[0.0010000000000000182, -0.019, 0.17]",,12515,780002091,-0.013015369349169026,-0.4063406962767182,1.7045448790990108,0.06292932304908488,0.007423426229606789,-0.006858664693660144
"[0.0010000000000000182, -0.019, 0.17]",,12515,784002091,-0.023940013891480594,-0.41915617315610376,1.4958170680691296,0.06472247595568248,0.005626104597433956,-0.014296487014512346
"[0.0010000000000000182, -0.019, 0.17]",,12515,788002091,-0.02973862045814113,-0.42613126566836,0.0710878332891447,0.06725489195983769,0.00467120536612764,-0.01833709764276563
"[0.0010000000000000182, -0.019, 0.17]",,12515,792002091,-0.02637737927946937,-0.4222982894680438,0.057268502487580975,0.06698661939304423,0.005288918989972635,-0.0161904323769875
"[0.0010000000000000182, -0.019, 0.17]",,12515,796002091,-0.024765905460437,-0.4201592667023881,0.17412329009580674,0.06672507431816072,0.005404955982150517,-0.01489550594499714
"[0.0010000000000000182, -0.019, 0.17]",,12515,800002091,-0.023795628189369145,-0.41877394608523844,0.26333956746390896,0.06658089852632265,0.005457996537747145,-0.014080464480231328
"[0.0010000000000000182, -0.019, 0.17]",,12515,804002091,-0.015030770940759663,-0.40837926157674964,1.7230878266816276,0.06388773723335367,0.006945810864322666,-0.008169288671194888
"[0.0010000000000000182, -0.019, 0.17]",,12515,808002091,-0.04992383757552238,-0.45447588914477244,-1.1389294646945167,-1.3558683847152406,0.0024627172106318485,-0.0343331425488994
"[0.0010000000000000182, -0.019, 0.17]",,12515,812002091,-0.03175015859859748,-0.42815857539497415,0.1467189910525697,0.06813099749270407,0.004193923028727786,-0.019658187984458467
"[0.0010000000000000182, -0.019, 0.17]",,12515,816002091,-0.02360343106659013,-0.4180571213156181,0.35817043284273353,0.06685471223240291,0.005300133818405772,-0.013755720679978475
"[0.0010000000000000182, -0.019, 0.17]",,12515,820002091,-0.01996346609646571,-0.4139557765927453,0.5105929980966017,0.06633560869120309,0.0059485977213018515,-0.01144300753220763
"[0.0010000000000000182, -0.019, 0.17]",,12515,824002091,-0.027108875791974407,-0.42252287620660134,0.3461178296326466,0.06759790540477184,0.004858565419607608,-0.01647850950314647
"[0.0010000000000000182, -0.019, 0.17]",,12515,828002091,-0.033650958517151275,-0.4301720526284214,0.0862775838071208,0.06887912662338447,0.003834683521297233,-0.02097053620286888
"[0.0010000000000000182, -0.019, 0.17]",,12515,832002091,-0.013675661391234883,-0.40576884948969116,1.7324223681795488,0.06436909001663133,0.006789009865995843,-0.006771579509947154
"[0.0010000000000000182, -0.019, 0.17]",,12515,836002091,-0.025530836087364783,-0.420111614881284,0.2529510371047792,0.06778114024598625,0.004897683341847037,-0.015056083368929739
"[0.0010000000000000182, -0.019, 0.17]",,12515,840002091,-0.021755337571887523,-0.41575153726202707,0.31600430551427294,0.06734912462174603,0.005561445994067715,-0.012592291358480001
"[0.0010000000000000182, -0.019, 0.17]",,12515,844002091,-0.02562042920125418,-0.42008843017251074,0.3441371843432641,0.06789913263550751,0.004803360196052986,-0.015055405969514941
"[0.0010000000000000182, -0.019, 0.17]",,12515,848002091,-0.024118330812030186,-0.41808625587612624,0.48792624109955085,0.06760030143133178,0.0049129328497972136,-0.01386910563637666
"[0.0010000000000000182, -0.019, 0.17]",,12515,852002091,-0.026376546593084638,-0.4207905269193848,0.3435716447916235,0.06819492194022958,0.004644647262612933,-0.015558550827517122
"[0.0010000000000000182, -0.019, 0.17]",,12515,856002091,-0.014237397944296237,-0.4059026176936875,1.901415058478733,0.06485255742016516,0.006484769122815481,-0.0069623086579517005
"[0.0010000000000000182, -0.019, 0.17]",,12515,860002091,-0.027186566582315774,-0.42166008120285703,0.35122201438711187,0.06850210216214148,0.004482139624072956,-0.01612093618590106
"[0.0010000000000000182, -0.019, 0.17]",,12515,864002091,-0.020538161550992695,-0.4135560165256056,0.5061328037388009,0.06751233158929393,0.0054407562613809635,-0.011418437806630405
"[0.0010000000000000182, -0.019, 0.17]",,12515,868002091,-0.027352042054763492,-0.4219124176325355,-0.9053690551279665,0.0701670245967494,0.004387209487086707,-0.016280404834428323
"[0.0010000000000000182, -0.019, 0.17]",,12515,872002091,-0.01533799870115421,-0.4069780116727113,1.8766490891642889,0.06542363683237767,0.006216026380820638,-0.007684075902793165
"[0.0010000000000000182, -0.019, 0.17]",,12515,877002091,-0.05254091069566402,-0.45605909871282435,-1.1738497102669356,-1.353751162522386,0.001501909972600246,-0.03557232908745914
"[0.0010000000000000182, -0.019, 0.17]",,12515,880002091,-0.03891547987209765,-0.4352474647499456,-1.2789829574913227,0.07243670730050178,0.002455529684031177,-0.024035474383918988
"[0.0010000000000000182, -0.019, 0.17]",,12515,884002091,-0.027318191790288215,-0.42138236270777796,-1.0565539967445403,0.07073614326670502,0.0042362607272240504,-0.016009963895695083
"[0.0010000000000000182, -0.019, 0.17]",,12515,888002091,-0.02665086392416205,-0.42027284384336205,0.35102770200454714,0.06910923943829034,0.004262286638655688,-0.015364965985405911
"[0.0010000000000000182, -0.019, 0.17]",,12515,892002091,-0.03211580013767901,-0.42698830825960954,-0.9204453606072107,0.07140622461620533,0.0033403182184381652,-0.01922755026487643
"[0.0010000000000000182, -0.019, 0.17]",,12515,896002091,-0.021124142239233645,-0.4132580400530266,1.7273524390779187,0.06696185914167424,0.005064430739582182,-0.011412795916870354
"[0.0010000000000000182, -0.019, 0.17]",,12515,900002091,-0.016441859708932527,-0.40758936243783594,1.6632741417661272,0.06653076871665159,0.005823794885211786,-0.008203628167386186
"[0.0010000000000000182, -0.019, 0.17]",,12515,904002091,-0.030227500529123874,-0.42375514295477146,0.19413948238550915,0.07011840118296114,0.003414199328803713,-0.017420044286969277
"[0.0010000000000000182, -0.019, 0.17]",,12515,908002091,-0.0469979946752227,-0.4487890399075116,-0.9972563168421296,-1.3538696546648001,0.0020553577878132945,-0.031444003483644886
"[0.0010000000000000182, -0.019, 0.17]",,12515,912002091,-0.027702464243062552,-0.4210665302025536,0.3894794935248598,0.06982699078968302,0.003906719841337947,-0.015960882354485784
"[0.0010000000000000182, -0.019, 0.17]",,12515,916002091,-0.021725014299139644,-0.4134879607699027,1.7798294782300914,0.06749742862764091,0.004798920640187498,-0.01164103081335377
"[0.0010000000000000182, -0.019, 0.17]",,12515,920002091,-0.028429900160615085,-0.4215941378254513,0.1582473829785087,0.07038705384372124,0.0037535105005160885,-0.016383681544282575
"[0.0010000000000000182, -0.019, 0.17]",,12515,924002091,-0.015381857847419356,-0.40564405319001295,1.6668908382718506,0.06698318578203466,0.005680716368653305,-0.007137452121627141
"[0.0010000000000000182, -0.019, 0.17]",,12515,929002091,-0.04987997377133363,-0.4513510945565766,-1.0464435128399607,-1.352967760382277,0.001230923564989661,-0.03290919936655861
"[0.0010000000000000182, -0.019, 0.17]",,12515,932002091,-0.028033133215750794,-0.4209823079679875,0.3532834211315361,0.0704364768599125,0.003663831767357628,-0.015992091562354212
"[0.0010000000000000182, -0.019, 0.17]",,12515,936002091,-0.05215776014250517,-0.4541166457134622,-1.0408620872788958,-1.3524360784974763,0.0009141283720872639,-0.03462276396594171
"[0.0010000000000000182, -0.019, 0.17]",,12515,940002091,-0.028209599942585206,-0.42092934401238935,0.3574088501240027,0.07064059152201813,0.0035640611484738516,-0.016036382406659916
"[0.0010000000000000182, -0.019, 0.17]",,12515,944002091,-0.008144296157886144,-0.3960668777145049,3.323477798632716,0.06455138879681871,0.006535669533427102,-0.0016775712311706686
"[0.0010000000000000182, -0.019, 0.17]",,12515,948002091,-0.044857093042602214,-0.4449580986423456,-0.8475546345480787,-1.353376732671655,0.001857097781860717,-0.029332189895090913
"[0.0010000000000000182, -0.019, 0.17]",,12515,952002091,-0.022040256325159324,-0.4131610970924928,1.8988828627152259,0.06831608174621973,0.004392288413523682,-0.0115811393201639
"[0.0010000000000000182, -0.019, 0.17]",,12515,956002091,-0.040720640216618476,-0.43959491062011224,1.854467995955325,-1.356848432041227,0.0025240019413192982,-0.026353481030106034
"[0.0010000000000000182, -0.019, 0.17]",,12515,960002091,-0.02785818163562015,-0.41988242762475814,0.32602849144972623,0.0710818302630497,0.0034057355818930546,-0.015527502942916743
"[0.0010000000000000182, -0.019, 0.17]",,12515,964002091,-0.0481808805444941,-0.448932786793689,-0.9303951639633503,-1.352399889849674,0.0013654286446957986,-0.03176652263234174
"[0.0010000000000000182, -0.019, 0.17]",,12515,968002091,-0.026908264402249804,-0.4186604108145886,0.5638774141682248,0.07085993744690022,0.003425492627677995,-0.014760836039877545
"[0.0010000000000000182, -0.019, 0.17]",,12515,972002091,-0.026010029014048364,-0.41740478296421557,0.632132684964148,0.07072376832913219,0.0034802233580222275,-0.01403431206631127
"[0.0010000000000000182, -0.019, 0.17]",,12515,976002091,-0.03769863552687791,-0.4314749514694167,-0.8625806283128981,0.0741045756858561,0.001609710676372611,-0.022158691041666727
"[0.0010000000000000182, -0.019, 0.17]",,12515,980002091,-0.027688548942604807,-0.41931444132707085,0.5908068681818328,0.07117899855191445,0.0032424636090084835,-0.015239867923176408
"[0.0010000000000000182, -0.019, 0.17]",,12515,984002091,-0.023516527627954587,-0.41445874084634404,0.6507449338973501,0.07066241937244189,0.0039555226459184745,-0.012499366383456771
