insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,80001121,-0.14482877287847257,0.0028839334905406133,0.2686071453338492,0.001935237117184796,-0.0057550875284824166,0.00628906384438957
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,84001121,-0.14491848215470043,0.0025558403203582714,0.2688170608118483,0.001971659455957342,-0.005753943514458015,0.006297830489513795
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,88001121,-0.1258212969734286,0.027068568538497928,0.26961673794244234,1.427733549102229,-0.004037216947472944,0.020824190477467003
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,92001121,-0.14498016838900424,0.0020342447733252556,0.2690331783390896,0.002023197816289901,-0.005798440633272728,0.006310880883933112
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,96001121,-0.1449829429199992,0.0019248578417858653,0.2690640694104509,0.0020314872527491534,-0.0058143465334217215,0.006319605877654316
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,100001121,-0.1258301027798044,0.026783468454345538,0.269693815278913,1.427750109923508,-0.004107736995504707,0.0208435608067937
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,104001121,-0.14499889330323817,0.0019267042720017002,0.2690438579352019,0.002016683809522357,-0.005868208223027471,0.006319743135882905
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,108001121,-0.14489937691928922,0.002011924236695606,0.2689610191176186,0.0019992740111269836,-0.005945045787062231,0.0063327482263080825
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,112001121,-0.1448907400654404,0.0021075182921084235,0.26892379393432364,0.0019822987400919256,-0.005955111188319817,0.006342757586559389
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,116001121,-0.14488978677003805,0.002174050162212282,0.26888674789364586,0.001969292817163071,-0.0059654459706277585,0.006345321364242734
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,120001121,-0.14488755316887708,0.0022071080140584343,0.2688547918316111,0.001960421578500071,-0.005974507204582036,0.00634794557477994
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,124001121,-0.1257155978003749,0.027065241460416445,0.26945204232330866,1.4276796387614699,-0.0042689862523581645,0.020868438901250314
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,128001121,-0.19353791854380886,-0.012591345554934463,0.32232395845611705,0.025091934318871134,-0.0009779563835783378,-0.012288193156011568
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,132001121,-0.14074585415322421,0.0027354199985243355,0.26519513609792966,0.0003410517205695296,-0.006162148347075291,0.008100168802358032
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,136001121,-0.1419381074111951,0.002615116439709908,0.2664561474246341,0.0008829301123738365,-0.005965033543384735,0.00765033850395469
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,141001121,-0.12394523272915875,0.02739983798483614,0.26793271195045776,1.4270219556059671,-0.004198542701074892,0.02158358047901157
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,144001121,-0.14358266899150102,0.0026388033631814523,0.2676113271054561,0.001442798950241242,-0.005879849657626002,0.006842445174829348
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,148001121,-0.14400722348064843,0.0027914803184803105,0.2678765229118554,0.0015694758837192513,-0.00585375672992261,0.006638947071459483
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,152001121,-0.14425561391483732,0.002809028700136551,0.2680340723828252,0.0016551476562376433,-0.005907360280012375,0.006495092323866775
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,156001121,-0.1443508119419119,0.0027432645809479794,0.268131453086518,0.0017233204728817064,-0.005924900640634334,0.006428307741875666
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,160001121,-0.14446671294275287,0.002528404205179413,0.26824323570093966,0.0017866736791845028,-0.0059150572408002144,0.006376859279859842
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,164001121,-0.14454579292751846,0.0022304418084377886,0.26833909622526875,0.0018452730007141316,-0.005905713907152554,0.00634364586405789
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,168001122,-0.14459873497829634,0.001911484642945993,0.2684177081099577,0.0018965737802814076,-0.005897364815962591,0.0063239722184396385
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,172001122,-0.14463387741157596,0.001625338926251274,0.2684749761252583,0.0019374144218125,-0.005891186299824991,0.0063132371339408855
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,176001122,-0.14465638120001417,0.0014097036977887,0.2685078014502835,0.0019654949277685407,-0.0058881544302595845,0.006308324309525576
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,180001122,-0.1446696058412834,0.001281322499417925,0.26851592391675183,0.0019803166676479744,-0.005888718550604244,0.006307108674976636
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,185001122,-0.12549354064437068,0.026103044960027688,0.2691176547316445,1.4277046585358328,-0.004202970130290584,0.02082494350600786
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,188001122,-0.14463000303338297,0.0012544631362541026,0.2684467059877136,0.0019756719181207583,-0.005947252075237497,0.006311050427361742
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,192001122,-0.14462786338075523,0.0013183512188614799,0.2684043940944605,0.0019633431564416437,-0.005956136383548527,0.006314256125978079
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,196001122,-0.14462433721704276,0.0013879712659559118,0.2683597007733809,0.0019500860020891242,-0.005965649749449575,0.006317357269716467
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,201001122,-0.12537190504741097,0.026287804695295236,0.2688918315212163,1.4276577436983657,-0.004358500521883135,0.020830853338173444
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,204001122,-0.14451582955791126,0.0014464417888770953,0.268233874517982,0.0019272939285777113,-0.0060739560322604635,0.006327182589154795
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,208001122,-0.1445142942523603,0.0014309412318773695,0.2682073284034381,0.0019236079601523404,-0.00608192312480349,0.006330135316062441
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,212001122,-0.13910552444155921,0.0076417686962457765,1.5285836013300873,-0.00012544274221770735,-0.005378366695205639,0.010121711172675601
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,216001122,-0.13614928767044238,0.010890275545422767,2.624535551530542,-0.0016359006036297252,-0.004863389878850821,0.011982203893058235
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,220001122,-0.1271802020786757,0.02434801887191007,0.7315791096709567,1.427450013365071,-0.004600628487413383,0.01968293050518996
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,224001122,-0.14859262338196172,-0.0026180822541519433,0.5934809946179449,0.0021534592482146397,-0.0067918988425719196,0.004004980565258637
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,228001122,-0.1397886614100204,0.006737623798667158,0.6225958679531374,0.0012187682628004293,-0.005447767747510213,0.009717815534935365
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,232001122,-0.1449824864463095,0.0010360997184299947,0.5027857458649692,0.002031472817399127,-0.006241785523373178,0.006312909926245919
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,236001122,-0.1461679927120702,-0.0003359930115180987,0.4113764814845382,0.002369077515294471,-0.006400606484384896,0.005443861796912891
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,240001122,-0.14338236663236442,0.003081137274058676,0.4896622654238598,0.0019925344132560863,-0.006171301890065317,0.00756289161260254
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,244001122,-0.14869361754701899,-0.0025912613196279466,0.40166180403999974,0.0027729100049598276,-0.006969169852325985,0.0040797798023829435
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,248001122,-0.1446455615710402,0.001688258078431204,0.4703667133727407,0.002327442423695647,-0.006454987084159036,0.006613063254907792
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,252001122,-0.13222184788525732,0.015616771611236757,2.067965307834694,-0.0008439224190290862,-0.004837967415068034,0.015079335804077693
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,256001122,-0.14648726607324275,-3.1038794167770334e-05,0.20433775817824795,0.002999449472366189,-0.0066855283079581,0.005394938944728256
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,260001122,-0.13365199315971593,0.014103398572411052,1.7678747598442328,-0.00014226778075210333,-0.005037270720677833,0.014085377167787322
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,264001122,-0.14476806916698842,0.001812065834133847,0.346579181088174,0.0028285516329826788,-0.006599404076527149,0.006669378350084326
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,268001122,-0.15499332117612025,-0.00941464177120288,-1.0926834270626244,0.005697743269710065,-0.008079574749102925,-9.54596655595441e-05
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,272001122,-0.13911743156669804,0.00808808149473883,1.7978962227007287,0.0007355730260758531,-0.0059228369080899235,0.010535634614038253
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,276001122,-0.1455596206359943,0.0010527864736928905,0.25306480923364916,0.0033022419116719437,-0.00677610532883266,0.006219978005598564
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,280001122,-0.15503107006520106,-0.009361237745318718,-1.1540387292541752,0.006047649142774114,-0.008228673261243769,-1.1323540834828894e-05
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,285001122,-0.14520214838158474,0.001127332444157858,-0.8056718227972439,0.004669277621817569,-0.006836844895318439,0.006378386287201693
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,288001122,-0.16506862798906902,-0.020276125364620867,-1.1587438795880516,0.007377193297313456,-0.009775329389819065,-0.0065708021549398254
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,292001122,-0.14610917583593352,0.000567128972846831,0.24069142915031705,0.0037298203320765833,-0.007042260557498903,0.005932988818100671
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,296001122,-0.1532322735729465,-0.007539675721750072,-1.2742298439667152,0.006379895890623377,-0.008016440181948692,0.0009891683768191994
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,300001122,-0.14581918867275379,0.0008884821842833901,0.1654981797437216,0.003990968599800082,-0.007139015162715978,0.006174064563414489
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,304001122,-0.1299812643433081,0.022314431191466255,0.09485395892723147,1.4302696260996253,-0.006049142934063889,0.018690748990694145
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,308001122,-0.14298820225262127,0.004384913971064108,1.5293331425726464,0.0023196898743953476,-0.0069980839702659114,0.008405946797918923
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,312001122,-0.15446762071229714,-0.008111954876797611,-0.07632057712590523,0.005547821095224892,-0.008593849655791574,0.000791217528339494
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,316001122,-0.1438869843838595,0.0033171272417789055,0.16911736044222536,0.004166671749656681,-0.007118670799827642,0.007747914045510618
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,320001122,-0.13797365626508695,0.013428229370498812,-1.327493541441953,1.4332320883292902,-0.007182150277266208,0.013265794341195597
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,324001122,-0.1392500421913601,0.008503750455719938,1.640043847158033,0.002200816964805785,-0.006550804366453722,0.010867349805795762
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,328001122,-0.14160365096648803,0.009815335725807728,-1.391053628536298,1.4338941166207688,-0.007903251873012884,0.011090570263067284
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,332001122,-0.14556044900977694,0.0015838020973788502,0.19300373934465043,0.004752951025892571,-0.00747725808604871,0.006629710939609984
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,336001122,-0.1556246975704359,-0.00942855155975586,-1.193607522438512,0.007549150133022042,-0.00894927991580241,4.4909913904378485e-06
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,340001122,-0.15231540659754983,-0.005914111080002726,0.17921967324234345,0.005752048414217059,-0.008510564340314719,0.002102808033706688
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,344001122,-0.15048978903476862,-0.0039167741094061626,-1.0635945515059575,0.007006559152309855,-0.008360886492857045,0.003361272624704925
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,348001122,-0.13872679238013746,0.009247827567630651,1.8295472349177295,0.0024947064167375466,-0.006857615628751645,0.011379912369041317
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,352001122,-0.14630505007773964,0.0007759438886623116,0.2736003924021304,0.005225307615895014,-0.007823593275322782,0.006186999958355449
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,356001122,-0.15131944884867427,-0.004598941507499177,0.13406809718695456,0.006054683489522983,-0.008593797670516823,0.0029633306959069017
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,360001122,-0.1496634073005464,-0.002612067235439497,0.16797949906879595,0.005904089070921881,-0.008475555203165674,0.00423923000678797
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,364001122,-0.13645564266109284,0.011612538737418632,1.6178989453980392,0.0029048021079054465,-0.0065228783763353615,0.012786069927742588
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,368001122,-0.14631128004618982,0.001007987780880626,0.13496272644390928,0.00578358026901693,-0.007967486482082453,0.006401137986938532
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,372001122,-0.12371741439598488,0.02592811724760047,4.510363120166112,-0.0016078556578429382,-0.004968079811450199,0.021537758749835018
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,376001122,-0.135279616174592,0.013291625070543489,1.5312917504267958,0.0031548919235870887,-0.006557189271545694,0.013819343283602042
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,380001122,-0.1498913929341355,-0.0025908915344832195,0.06443465852348851,0.006572058769378941,-0.00871776183833961,0.004286285398869993
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,384001122,-0.14802446385597007,-0.0007974764134459633,0.010191761113464537,0.006569253943101483,-0.008317620933908199,0.005261539424917611
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,388001122,-0.1499675279823341,-0.0025200705878258844,0.08687604128217785,0.006755197050430706,-0.008859111199445158,0.004337366926070119
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,392001122,-0.1551923366540104,-0.008285370854911989,-0.002450841750139432,0.007585821595011977,-0.009678041262674686,0.0008515756830023979
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,396001122,-0.15789158207435483,-0.011365187028641088,-1.4479855315836225,0.009639811257587949,-0.009924689347324378,-0.0011042196817156735
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,400001122,-0.12728007340373232,0.02247407652399147,3.229864795333974,0.0009423958627419182,-0.00591493020580125,0.019508413761602034
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,404001122,-0.12749639368450577,0.025648045318080293,0.2841822590808398,1.4323336429746791,-0.006772588941815538,0.020808884302423752
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,408001122,-0.1468052111802795,0.0007768537301924283,0.28054724839589085,0.006719077857362921,-0.008536382657188257,0.006314841506256885
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,412001122,-0.1416208818892974,0.00638711972303696,0.41699988279078326,0.006060266470284459,-0.007826117676935862,0.009721736009756315
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,416001122,-0.15876011575416726,-0.012321972870996234,-1.2853316950775557,0.010046003762681721,-0.010218608860478318,-0.0016167667731430413
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,420001122,-0.14109384278033327,0.007349751044802844,1.5581884564347916,0.004913256739787153,-0.007890763719375249,0.010311562009671343
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,424001122,-0.1505023771326467,-0.0028110730585204635,0.08182530413182221,0.007734222800615642,-0.00932416129449365,0.0042438877552103405
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,428001122,-0.1503973962505012,-0.002808037214609982,0.13348160495822015,0.0077802394904573635,-0.009348212092531893,0.0042992555865956905
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,432001122,-0.14701153976815762,0.0008049149787350274,0.1809954828857272,0.007456265756306646,-0.008802606289056936,0.0064318340115443184
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,436001122,-0.15481882902424854,-0.007975181462141379,-1.3137112133357363,0.01015789781966614,-0.009793919161652065,0.0010705314235484598
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,440001122,-0.15819961323628878,-0.011584630065335944,-1.287493309176181,0.0106079009461717,-0.01048036346563097,-0.001023313258273012
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,444001122,-0.1386506647484726,0.013440641061697178,-1.4959093646879538,1.4366741508466028,-0.008500323997137738,0.01336991249927652
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,448001122,-0.15265968661436252,-0.0053336314499521364,-1.283550304648415,0.010157552403282866,-0.009777427782893922,0.00274812751895262
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,452001122,-0.14984429883249517,-0.0024251014510134894,0.13372814262910282,0.008391747745312816,-0.009336335960396847,0.004470874409296527
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,456001122,-0.13593402220275325,0.013222892176429468,1.721087588399378,0.00505872165828869,-0.007587387913262855,0.01398625542066903
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,460001122,-0.14438540735392286,0.003801998050041888,0.10298435054551192,0.00797806532313361,-0.008635495673224192,0.008194933646503366
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,464001122,-0.15335671554442487,-0.006002296703179866,-1.239106158203601,0.010601448310088468,-0.010007785801497082,0.0023927958726756293
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,468001122,-0.1473149130718336,0.0006881090401353873,0.301094372105851,0.008277363636780777,-0.009265279554303119,0.0064852168779709896
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,472001122,-0.13174564756480295,0.017925606354781465,3.1056057589224366,0.0034475221446916837,-0.007135776217923384,0.01683670587744493
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,476001122,-0.14811079931922722,-0.00026093870463661517,-1.0579520360725283,0.010079408571213033,-0.009388850009243388,0.0058928326393877795
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,480001122,-0.14797499147968712,-2.9815283273393334e-06,0.30704176722889187,0.008636797779786543,-0.009462153805707807,0.006077367005856038
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,484001122,-0.15124202852556828,-0.003271549068834645,0.28130773023008615,0.009105580287005033,-0.010071616732777677,0.004172010682721966
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,488001122,-0.15440970102441232,-0.0069340464497376075,-1.2355710527234933,0.011267574819073145,-0.010454490972901409,0.0018823396757642052
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,492001122,-0.14960216263403497,-0.0017168424987534792,0.06464260616871798,0.009409031491220743,-0.009770169773946513,0.005019165644785328
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,496001122,-0.1349473039232159,0.01809274065287525,-1.2616597190011873,1.4372197614937017,-0.008739335122403435,0.01651340666669096
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,500001122,-0.13292410329955973,0.01660283400487117,2.976354514512117,0.004447173911872326,-0.007581899020711047,0.01615822425111338
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,504001122,-0.14627438681178234,0.002343299389528042,0.1310093537791488,0.009218147804236798,-0.009576404356636425,0.0076445632839514666
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,508001122,-0.13322582562308166,0.02020892323818657,-1.187354178746208,1.4372323261791067,-0.008699031985375694,0.01790780895584468
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,512001122,-0.15422525398482811,-0.00657114760390165,0.07661695181250394,0.010451621831209845,-0.010673565890402692,0.002269239444675747
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,516001122,-0.1535583500971241,-0.005911669496693861,-1.1438830278320538,0.011814680263457777,-0.010610858995800276,0.0026963507802733044
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,520001122,-0.1402959493317495,0.012464581052988422,-1.1849054311529095,1.4383531683221662,-0.009754807436046065,0.01321503646319519
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,524001122,-0.13386258258063072,0.019630253732358938,-1.0512942848998357,1.437523632131126,-0.008939818815965062,0.017544086132997544
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,528001122,-0.1318558491238524,0.018176917136850435,3.255203149614079,0.0046592535009026825,-0.007777692684409532,0.017202683035978134
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,532001122,-0.15405692617592032,-0.006282407725946015,-1.099231251419205,0.012175514491650219,-0.010822389050270331,0.00247242359021857
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,536001122,-0.1291825915701023,0.02143644927218169,3.458480783062093,0.004251010096152141,-0.0075967103784424506,0.019293491072696817
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,540001122,-0.15954297067155332,-0.012254179236068197,-1.105153746347444,0.012969825237350685,-0.011784866391215454,-0.0010288206871555405
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,544001122,-0.14821806611182897,0.00013247877977384803,0.3885251793438904,0.010101920493640337,-0.010202856089679635,0.006454260658985855
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,548001122,-0.14835404071139835,4.296600531361605e-06,0.34823123113765675,0.01025104732507165,-0.010250491651492277,0.006407430369914757
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,552001122,-0.14320740557385664,0.005616147780093783,0.46105466463365374,0.009613693037168636,-0.009534950730680336,0.009816644376804268
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,556001122,-0.14956807270895522,-0.0015299237829875523,0.3833601957616608,0.010550170773671708,-0.010436930782740772,0.00555219186024164
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,560001122,-0.135351202146137,0.017818651311557687,-0.9606627832065939,1.438399168084572,-0.009434539083213567,0.016696110213234888
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,564001122,-0.13593474006375478,0.017232065831723986,-1.0297495483977883,1.4386265529517903,-0.0095207899206462,0.016322435757748083
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,568001122,-0.1419983486841937,0.007196183898624753,1.8567993362373727,0.008238408213351978,-0.009604927596484902,0.01089678808401559
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,572001122,-0.1570739012144498,-0.009097597456124262,0.2510677585541998,0.011845213328580684,-0.011803080618025819,0.0011376644776538436
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,577001122,-0.1354277129034404,0.017927265265610615,-1.039182757087083,1.4388237332375893,-0.0095700424001115,0.01680942129930693
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,580001122,-0.15753261147759012,-0.01024697897952187,-1.2022822101251052,0.013768234089729159,-0.011605207161681452,0.00032190934816717087
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,584001122,-0.14903043096956253,-0.0004362043015984085,0.2120217031678493,0.011250518176932678,-0.010615322470842514,0.006301264682004898
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,588001122,-0.13918872552189798,0.014132158153385532,-1.1772674806889327,1.4396736289115033,-0.010290306793588,0.014639577156663336
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,592001122,-0.14838939663251083,0.00022801793276094884,0.3485172975613082,0.01121208025548981,-0.010627605771558635,0.0068124221368577875
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,596001122,-0.15656264407724169,-0.009022803618847774,-1.2042695752405734,0.014025388214747192,-0.011688250869624328,0.0011803175292856016
"[-0.014999999999999996, 1.734723475976807e-17, 0.17]",7759,600001122,-0.1599674253832591,-0.012552668133217537,-1.2160574817708394,0.014501581190293322,-0.012307035640221065,-0.0008456775257706661
