insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,468001894,-0.047628428817666935,0.18798783610093928,0.14917013244079413,-0.028928045669968483,-0.008541566981671522,0.0026252704237262267
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,472001894,-0.06829757534115333,0.15681745464195274,0.14957302218346058,-1.453631992373121,-0.01037870775067784,-0.012149211765493065
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,476001894,-0.047798133352722205,0.17908865724456824,0.15113165693995256,-0.02783105228673871,-0.008351872096792778,0.0026476628601517643
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,480001894,-0.04791593412328199,0.17436196363578205,0.15215759030216347,-0.027257415504719995,-0.008233047850797703,0.002699819536006169
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,484001894,-0.04801901883048909,0.17075277382963172,0.15294134948111804,-0.026823385658919896,-0.008133274969989168,0.0027583426239042794
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,488001894,-0.04809001325256623,0.1687248077578758,0.1533874909147812,-0.026583274549108804,-0.008067765551008854,0.002809665914165642
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,492001894,-0.038634549847349375,0.17475081107154722,0.14474111287798053,-0.030170612711470424,-0.007179178936393749,0.005489072733061658
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,496001894,-0.047146041109083436,0.16761564279919305,0.14722602046745337,-0.02832315428781415,-0.008143240614609581,0.0008111333825851844
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,500001894,-0.047492025023418316,0.1698534296483487,0.14897454210112215,-0.02795229266424626,-0.008295610162528444,0.0014951348216683327
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,504001894,-0.0476289701533692,0.17197526378810757,0.15001316080064697,-0.027787120057130854,-0.008401386889497875,0.0019870145025295133
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,508001894,-0.047714607261651554,0.17370247709374276,0.15062997735398653,-0.02771788826462815,-0.00848046499118782,0.0022952364636913344
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,512001894,-0.04777019956670914,0.17493397181076098,0.15102085132338772,-0.02768280433842993,-0.008536486347549221,0.0024864989059444065
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,516001894,-0.04780939858549205,0.17563867518162013,0.1513066172411257,-0.02764584112790955,-0.008572086408221269,0.002605404966461132
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,520001894,-0.047840747881818246,0.1758631347050077,0.15155200724999673,-0.027591629168043807,-0.008590349483345694,0.0026806324007312074
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,524001894,-0.04786858887947565,0.17571669642496168,0.15178261705643692,-0.027519696289351997,-0.008595129801715728,0.0027300423288679487
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,528001894,-0.06848187735550004,0.14920648670477377,0.15131163075026421,-1.4527597884158399,-0.010528601186328812,-0.01200033783127729
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,532001894,-0.04791715735584945,0.1748889315687574,0.15219396069180746,-0.02735959872941582,-0.008581628497279947,0.0027890265012107604
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,536001894,-0.04793615714117705,0.17447696532396506,0.15235252113868114,-0.0272940126013696,-0.008571384153836403,0.002807389543665044
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,540001894,-0.0479501048138985,0.17418930420153167,0.15246743185220168,-0.02724884905465691,-0.008562759160631428,0.0028206556621819673
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,544001894,-0.04796061076719904,0.17405754240995108,0.1525565916074889,-0.027223457226042413,-0.008555862561648864,0.00283232703255306
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,548001894,-0.04796150186079923,0.1740883944763656,0.15256713460453852,-0.02722503629904724,-0.008555304329874724,0.002834260413706123
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,552001894,-0.047960117169747796,0.17423281883305997,0.15256756467644195,-0.027239066862178918,-0.008556347098412909,0.0028356352658273215
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,556001894,-0.047955687376101896,0.1744430123960239,0.15255121233088786,-0.027261760682970704,-0.00855934047589546,0.0028343267940558053
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,560001894,-0.047949717395214586,0.17466550110990298,0.15253046619699973,-0.027286307195971943,-0.00856303851354312,0.0028311996124521233
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,564001894,-0.047943564873816125,0.1748565250231504,0.15251523745745033,-0.027307234128304297,-0.008566315694778837,0.002827124388160983
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,568001894,-0.04793823665576091,0.1749886078375127,0.15251172066743734,-0.02732114612007633,-0.008568373948980579,0.0028228578950328584
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,572001894,-0.04793429218297329,0.17505231649901454,0.1525221281982425,-0.027326891692947414,-0.008568831923377207,0.0028189544782757994
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,576001894,-0.06851294769906513,0.14902131397661122,0.1518130819235708,-1.4526656697335234,-0.01050699030352531,-0.01195643941170689
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,580001894,-0.04793068314878496,0.17501083025938513,0.15257751050377522,-0.027318328455477492,-0.008565330399930016,0.0028132484617097164
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,584001894,-0.04793034096686538,0.17494496628012968,0.1526143104721882,-0.027308799400893202,-0.00856219410861625,0.002811415398779084
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,588001894,-0.04793030628500888,0.17487789644152407,0.15265115716199773,-0.02729925457421889,-0.008558831517743615,0.0028100038227783647
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,592001894,-0.04793011244769785,0.17482635327922047,0.15268457139033131,-0.027291691261014273,-0.008555694985320272,0.0028087515588325895
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,596001894,-0.04792942793360733,0.17480007453945134,0.15271255062962297,-0.027287251706122673,-0.008553086146672495,0.002807420963625726
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,600001894,-0.047928092639224706,0.17480148748670565,0.15273463122553466,-0.0272861923084389,-0.008551131262931833,0.002805842252817499
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,604001894,-0.04792611102151967,0.17482692475253359,0.15275162700787348,-0.02728803722954759,-0.008549796799876663,0.0028039327331450745
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,608001894,-0.047923613681456256,0.1748687735748078,0.1527651724729182,-0.027291842926811805,-0.00854893361053044,0.0028016935868402995
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,612001894,-0.047920802439443855,0.17491791277675794,0.1527772073953173,-0.02729649465885728,-0.008548333456499968,0.0027991908766367007
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,616001894,-0.04791789377650946,0.17496588426085147,0.15278951973818522,-0.027300968502230655,-0.008547784507190404,0.0027965273381787698
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,620001894,-0.04791507249334259,0.17500642750251494,0.15280342478708064,-0.02730451443389212,-0.008547114450111248,0.0027938136168918493
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,624001894,-0.047912462258499544,0.17503621866327457,0.15281961284041756,-0.02730674227590482,-0.00854621570849834,0.002791144443847343
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,628001894,-0.047910115239013173,0.17505485181288272,0.15283815695921987,-0.027307615849081868,-0.008545051902776102,0.0027885835312850688
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,632001894,-0.0684888733180059,0.14904022043613452,0.15212438254904725,-1.452648941611327,-0.010482997548372008,-0.011985889625584625
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,636001894,-0.04790611124447686,0.17506770364790114,0.15288036118452908,-0.027306436811906337,-0.00854207392821471,0.0027838618399406503
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,640001894,-0.04790430900493098,0.17506896407630457,0.15290252470146015,-0.027305246547817075,-0.008540414713862576,0.002781664323656452
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,644001894,-0.04790252515279991,0.17507132337033227,0.15292443702738723,-0.027304205465251502,-0.008538755315557145,0.0027795222935503086
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,648001894,-0.0479006891550528,0.17507709511035152,0.15294561372441962,-0.027303589682722562,-0.00853716096190027,0.002777391499058042
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,652001894,-0.04789875678904698,0.17508737372132543,0.1529658291207454,-0.027303526368585157,-0.008535669414208025,0.002775235746107302
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,656001894,-0.04789671292877684,0.17510209939327837,0.15298510129488818,-0.027304003026845325,-0.008534289717252674,0.0027730322138016517
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,660001894,-0.04789456772492401,0.17512033815864037,0.1530036317667367,-0.02730490231052146,-0.00853300707014415,0.002770772998777489
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,664001894,-0.04789234875680354,0.1751406715154218,0.15302172269047887,-0.027306049936115462,-0.008531791309976944,0.0027684630193453713
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,668001894,-0.04789009150134482,0.1751615920749856,0.153039693194021,-0.027307262641069557,-0.008530606578470268,0.002766116301866871
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,672001894,-0.06846851002990528,0.14916134580255758,0.1523227395275839,-1.4526503905184838,-0.010468816099927558,-0.01200829323716758
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,676001894,-0.047281327872655265,0.1760727254061365,1.2881673463127292,-0.028721673175629486,-0.008478445897834863,0.0033349614204303615
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,680001894,-0.05040205057779579,0.1726606405709905,0.8760940147043073,-0.02778785304790432,-0.00879366770594947,0.0011274682018271448
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,684001894,-0.04850001940768517,0.17501954366889017,0.6294419418505797,-0.027719109526978758,-0.008607050599817923,0.0025324064593561096
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,688001894,-0.04831948548412446,0.17525217461998288,0.4675935992190645,-0.027483987137786325,-0.008596109627362791,0.0026883312984796112
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,692001894,-0.049353129569985055,0.17411339091473188,0.3488132600278604,-0.02712537632800474,-0.008708315854206505,0.0020021770968248406
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,696001894,-0.04834981198160054,0.1754114412405734,0.28351904437616327,-0.027113499680446518,-0.008623143094328434,0.002778358234008675
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,700001894,-0.04834064769294644,0.17545994743321458,0.2406606674500793,-0.026979147601418563,-0.00864380600118464,0.0027947854420358187
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,704001894,-0.04448099227388491,0.1793246728736584,0.3390389458384817,-0.02739621112176724,-0.007941944823917968,0.004998716806854243
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,708001894,-0.03927358585078944,0.1848664757638261,1.6911849555668113,-0.029463995919338876,-0.007120732792558648,0.008259069314599021
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,712001894,-0.0546917468117476,0.16934936527864686,-0.007617227296567108,-0.02573393722968717,-0.009684425327504798,-0.000995121181561004
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,716001894,-0.03779232347787864,0.18700076459655612,1.5888551784096414,-0.02938837351056231,-0.0070250699186287235,0.009423791672931302
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,720001894,-0.048276140307875914,0.17623503074921665,0.18995245252549608,-0.02651945377748094,-0.008766554828884665,0.0030360921455242287
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,724001894,-0.04484198437567605,0.17960208307529513,0.3057862301098666,-0.026893943728282688,-0.008112523013194206,0.0049318605486663655
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,728001894,-0.05811668327266595,0.16630134600684876,-1.1581931555021043,-0.0237269003276441,-0.010473643356184725,-0.002878238642961793
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,732001894,-0.051098355904984516,0.17318663106759402,-1.0719124551398806,-0.02441936004948775,-0.009117882512466702,0.0010065929844959229
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,736001894,-0.05539205885159926,0.1662733022837255,0.1196830069511634,-0.026477971265883193,-0.009923089110971173,-0.0009969432839402048
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,740001894,-0.04848090143673378,0.1753312849112696,0.24568083109630834,-0.025999713401572172,-0.009028226597719735,0.003236675450764462
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,744001894,-0.04176282188583558,0.18366836631465056,1.7413924597604407,-0.02859524569176075,-0.008107529906786315,0.007539529202608364
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,748001894,-0.05590395247623314,0.16952764175846902,-1.2366573046505565,-0.023491085669502476,-0.010222981429241607,-0.0015071701896739662
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,752001894,-0.04788569768705031,0.1783853436559415,0.2760713321434167,-0.02615583195565599,-0.009139808084677403,0.0037156992055727422
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,756001894,-0.050569205600514366,0.17518145987739864,0.10989162590604451,-0.025474854127431668,-0.009428517310624773,0.0018604223873344011
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,760001894,-0.046427644248708655,0.17938387042438464,1.6266383520760286,-0.027642391478727685,-0.009038797599988158,0.0049042700007141185
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,764001894,-0.052845701861500116,0.17210495033356032,0.08760459593030134,-0.024941862521312474,-0.010005249540570249,0.0009216444102976354
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,768001894,-0.059460573578107856,0.16436643657477745,-1.3146067162704043,-0.02235752254788617,-0.011130320951415529,-0.0033019047576998
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,772001894,-0.04986471614323856,0.17350208058690342,-1.0488941910757674,-0.02353940715735961,-0.00957406886321932,0.0023513774160385734
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,776001894,-0.03908980357253189,0.18459394459456036,1.8136707699703223,-0.027960510011918432,-0.0077629735504585184,0.009150564529906237
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,780001894,-0.058583650855123626,0.16448172580873077,-1.189535318012716,-0.022257309936428188,-0.011366893979612325,-0.0027304291192430594
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,784001894,-0.043570239114617326,0.1802740127228386,1.6946725758806132,-0.02719515307157641,-0.008763370258448866,0.006520439580126519
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,788001894,-0.0778312433728075,0.13996781415566417,-1.290505286666047,-1.4473659501935674,-0.01312540220657521,-0.017107976995852037
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,792001894,-0.05521460913319809,0.16879070955285158,-0.028104619587629998,-0.023760432976295487,-0.010969500818144962,-0.0007539063950129654
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,796001894,-0.04329882193500545,0.1815679790611302,1.4361626563594427,-0.026747860181539407,-0.0091147909409377,0.006654541988284912
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,800001894,-0.054029894341974805,0.17070668945848766,-0.1629015206109088,-0.023604989740901833,-0.011076390106964595,6.839873521329726e-05
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,804001894,-0.045414149018830674,0.17944539697212214,-0.039207188577222496,-0.024541382530613887,-0.00962219922992058,0.0050621258659755974
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,808001894,-0.056090541532261895,0.16828420807761013,-1.4969461761485974,-0.021536090082897363,-0.011536217684632977,-0.0015268604910157677
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,812001894,-0.05040254328885008,0.17418970977052872,-0.03273659937370965,-0.02376387960076365,-0.010596529819196565,0.0020671243402513653
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,816001894,-0.05021419348365058,0.1744261977028625,0.020470751980802504,-0.023741668127095134,-0.01060872107212818,0.0022641829288739326
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,820001894,-0.049251286231167424,0.17545509024222916,0.06799374006768844,-0.02381652462773512,-0.01053513576955245,0.00297290067116366
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,824001894,-0.05999833044863723,0.16428742536151653,-1.4403363724711937,-0.020755635298017133,-0.012390785346889643,-0.003590146263212017
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,828001894,-0.07575707147266125,0.14339527533132745,-1.3701100087247085,-1.446559528313384,-0.013458364147878488,-0.01535548543359272
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,832001894,-0.047120825778512676,0.17764051645020196,0.066479783825514,-0.023671303381884445,-0.009884048280709878,0.004181179696410034
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,836001894,-0.055793468375858746,0.16907897510126801,-1.4148519685080245,-0.02095070279753919,-0.011457840729574675,-0.0008823305635847767
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,840001894,-0.044374055129493384,0.18116445263892444,1.4341207725134097,-0.025461280237271955,-0.009568000521849251,0.006325016057323003
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,844001894,-0.07347107419827326,0.1460241879176003,-1.305117745114316,-1.4464422376838006,-0.012856481797463903,-0.014049655556503345
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,848001894,-0.052313597952980295,0.1728790368503237,-0.02491561191021674,-0.02262770829303648,-0.010823444206154331,0.0012228885626608468
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,852001894,-0.05557816278260319,0.16986180925103866,-1.362089942005234,-0.020679711705352932,-0.011576098811767466,-0.0005996429101400927
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,856001894,-0.03891555128831381,0.1873647842497732,2.869082321548909,-0.027377822904727817,-0.008772503968796697,0.009841452101128217
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,860001894,-0.049405995546964454,0.17653930165083231,-1.2396368798124406,-0.021344192899589942,-0.010688481452639564,0.0032645018401561213
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,864001894,-0.05129567473280672,0.1746104209134156,-0.07713179527360481,-0.02233646457493521,-0.010862178228998376,0.0021061991508337513
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,868001894,-0.05576164742285955,0.1700822127263777,-1.3963634785755374,-0.020224427814908075,-0.011732745380612197,-0.0005690963429375237
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,872001894,-0.05016499352248216,0.17590591818810886,0.15890497690383043,-0.02256388481056476,-0.010811651397744315,0.0029501795386878277
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,876001894,-0.05613944682281824,0.16977820990493697,-1.241502079716085,-0.020169625906232558,-0.011724240782694295,-0.0007440481151244835
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,880001894,-0.04523399709407416,0.18135645588565907,1.5478818204768956,-0.024553404258578465,-0.0098378348603263,0.0061434253006663955
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,884001894,-0.04570884396869007,0.18090390774605325,0.18879462029619276,-0.022819165544729625,-0.00994951854164583,0.005764639735087597
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,888001894,-0.06236243178340761,0.16362669852748013,-1.3733356187631003,-0.019032120541402298,-0.012698602398975245,-0.004402598926228948
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,892001894,-0.050650378558591,0.17596169187361888,0.17379791310753134,-0.02208003768680919,-0.010846651556422948,0.0028881300917106487
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,896001894,-0.04514430084600174,0.18185011251874528,1.5689756046827341,-0.024235994461582366,-0.009953896812483043,0.006374531988305149
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,900001894,-0.06086188528971498,0.16589502992788496,-0.2147056135907306,-0.0203272260180295,-0.012611794474075122,-0.003075775804338078
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,904001894,-0.06492697837751044,0.1619709539118137,-1.6397386832323022,-0.01815231626015243,-0.013424508394398238,-0.005422436238751015
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,908001894,-0.051076580726981624,0.17601404506118357,-0.11433520230614391,-0.021296072055017823,-0.011025850999990539,0.0027774300187644943
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,912001894,-0.02877134554259958,0.19922854242410182,4.319795574458453,-0.028854028920455355,-0.007372992976678372,0.016595573474121845
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,916001894,-0.07717136146586168,0.14459916247769122,-1.5403092999658838,-1.444095563576596,-0.013987480751505688,-0.015222340523011982
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,920001894,-0.06118232337051288,0.1610706789072207,1.4906980608035099,-1.4492901501586402,-0.011342693654539548,-0.005435155163500634
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,924001894,-0.05149202432676042,0.17590920675559119,-0.003319211293216995,-0.02095192168119503,-0.01121088959501182,0.002648190689955726
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,928001894,-0.05800943843457096,0.16911928178866376,-1.3604833547983972,-0.01852230087554399,-0.012170593688295872,-0.0014359488983076776
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,932001894,-0.06139988787667999,0.16611092534249217,-1.457360502176396,-0.018000061977451576,-0.01283702786023233,-0.0031809547285225337
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,936001894,-0.04824497068010042,0.17946613951240842,0.019105129848171032,-0.021007914112852438,-0.010519874395161777,0.00455814545824515
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,940001894,-0.057130939265710556,0.17046300704317474,-1.332869532396849,-0.018390204772473967,-0.012142798841357383,-0.000680898793614923
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,944001894,-0.062193168160268875,0.16530621279850166,-1.338857746112751,-0.01773026659416685,-0.013021841147247581,-0.0036692942394417477
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,948001894,-0.05059669697072283,0.1775112573385833,0.2090107011080491,-0.02076641622888495,-0.011197541714689896,0.003522261409996154
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,952001894,-0.05179506080428986,0.17622259724551803,0.19171791947272254,-0.02049263397921311,-0.01134918152352582,0.0027151446919527616
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,956001894,-0.05748846977431932,0.17032322681449408,-1.2199463266625798,-0.018118788158953486,-0.01231118365636985,-0.00082316540825738
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,960001894,-0.044709386179893895,0.18384239433832406,1.8006777729850612,-0.023033110001079826,-0.010343488420578417,0.007288787818881072
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,964001894,-0.0471607561144346,0.1811321097385843,0.3546180661838463,-0.020937956720694012,-0.010639304128404081,0.0055046684700122694
"[-0.00799999999999999, 0.009000000000000025, 0.17]",,11549,968001894,-0.08321149037188885,0.13932552965029643,-1.265499671388568,-1.4425412740948433,-0.015221864029248522,-0.018459632877094803
