grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,260999962,-0.17305672757966917,-7.1006741961343405,-4.997798297138171,0.5123948388819182,-0.6604059204255774,0.6967077105112924
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,264999962,-0.1724064128886174,-7.064574435875796,-4.987538680885267,0.5090438435556845,-0.659375416343354,0.70153532593484
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,268999962,-0.17264594088940444,-7.010856874060152,-4.9907779287749765,0.5079884359475412,-0.6599014773062101,0.6975177454439514
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,272999962,-0.17047200725206763,-6.887122329849535,-4.944211357670504,0.5024596171437349,-0.6570340225979879,0.6986841907273554
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,276999962,-0.16830154585865154,-6.942421299537756,-4.898234283057224,0.5032837621055147,-0.6539596291543321,0.7029021114749122
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,280999962,-0.16780752732995008,-6.944790192658976,-4.883664158316277,0.5045426477407899,-0.6534879209756524,0.6977302043571381
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,284999962,-0.1682172078375181,-7.0245003797799175,-4.891371657657871,0.507658744977793,-0.6540612631428425,0.6965041766759702
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,288999962,-0.16662716616318762,-6.8485480966729035,-4.857692636068615,0.49961679856583996,-0.6519119047646363,0.6976317012620616
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,292999962,-0.1671141607047525,-6.9324049491051145,-4.867237184221267,0.5029971204435877,-0.6525841528066308,0.6970366675921484
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,296999962,-0.16557018345479918,-6.775660345295296,-4.82191745685005,-0.9310555034096711,-0.6503526076341177,0.6922926697846981
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,300999962,-0.16447962909649888,-6.942292446292436,-4.814213594340819,0.4995769070082504,-0.6486602968414159,0.7063353139124043
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,304999962,-0.1644411815532562,-6.785219263923341,-4.808311250668906,0.49514978526029474,-0.6489072149098788,0.6978548733980192
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,308999962,-0.16388230573443457,-6.946743387868673,-4.800210683066156,0.49881170556295507,-0.6478324086330599,0.7060789650101457
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,312999962,0.18705125036122439,-6.096488291365084,-4.736677196415348,0.44505354802163943,-0.6352224713690745,0.7137436813260535
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,316999962,-0.09617013154790205,-6.139580287991178,-3.9069157753586463,0.40279963215338166,-0.695123047309466,0.7151629923866945
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,320999962,-0.15473708534498637,-6.194809202082879,-4.23095236683052,0.41805011371626033,-0.6920744015359905,0.7102338336108395
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,324999962,-0.17065425183898475,-6.473986029724478,-4.474037100834236,0.4393235773010864,-0.6895948931554099,0.7083619587178497
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,328999962,-0.19722571159258667,-6.8236354909775505,-4.648196799433935,-0.9678511917560786,-0.6923358191848261,0.698390396279762
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,332999962,-0.1842502585433935,-6.738184870429058,-4.7052708346235566,0.45586020733673005,-0.6914507699402149,0.7043371452475918
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,336999962,-0.28448254630462966,-6.873834944191122,-4.8754398398409275,0.4620191742879616,-0.6966012796654502,0.7096756748372155
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,340999962,-0.27894320458711136,-6.728816168412939,-4.851709114761354,0.4499912638063528,-0.7029215858313592,0.7063891875020041
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,344999962,-0.17591111518459923,-6.449199856421543,-4.915526371079416,0.4373298549660415,-0.694786067136213,0.7089646177697483
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,348999962,-0.07585866023745758,-6.523415583803499,-4.972279400475697,0.4361602614131713,-0.6823856332537239,0.7233504849865894
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,352999962,7.304857518686259e-05,-6.384010087494638,-4.797632032158772,0.4201442684964898,-0.679551523714366,0.7191498689952143
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,356999962,0.0019341706076361764,-6.311543132687379,-4.658425715065613,0.40624560732895143,-0.6852545582534801,0.7257647947835539
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,360999962,-0.11839111319212114,-6.266063987722646,-4.524127208547608,0.3951498588671626,-0.6946846445930862,0.7230430136436945
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,364999962,-0.1187358228935465,-6.242438621299872,-4.3846638264181355,0.38496090611984024,-0.6993854859634885,0.7244058143828433
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,368999962,-0.11905498993552444,-6.199140367924305,-4.213477097054904,0.3734316838882934,-0.705485033482327,0.721204961780679
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,372999962,-0.11914401692482013,-6.0694219456041285,-4.12437773694495,0.36220346946244286,-0.7085235018823187,0.7228981935869161
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,376999962,-0.12000126102988556,-6.261335051116291,-4.063203599658349,0.3627280515303575,-0.7098143447465515,0.7322269639952148
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,380999962,-0.11939113847103394,-6.0954931664318135,-3.8873218139886294,0.34784569494388207,-0.7161092791989446,0.7242867067425858
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,384999962,-0.12060945298196879,-6.241015969901635,-3.807631711001628,0.34514197169214733,-0.7182638446147984,0.7339617022562466
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,388999962,-0.12122246713775803,-6.010009617666425,-3.588597560000391,-1.1019852033624589,-0.7269753257704502,0.720948689913607
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,392999962,-0.12099658592998097,-6.024077635804213,-3.521247405215137,0.31909365449345906,-0.7282490108924341,0.732711120597384
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,396999962,-0.12126489354474279,-6.010551422271947,-3.3876203567995358,0.30983074294064306,-0.7325733914293544,0.7338492345437023
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,400999962,-0.12174560367901582,-5.95950210105783,-3.213091420262165,0.2978533815037294,-0.7387638324820159,0.7306785115836324
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,404999962,-0.12234808363587057,-5.9050593441258075,-3.062784653523936,0.28569745755789855,-0.7438910743541433,0.7322034217802764
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,408999962,-0.12274049884673138,-5.8772513310032934,-2.945927101133842,0.2753531476423039,-0.7473641864208933,0.7381949404385599
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,412999962,-0.12305707087932832,-5.845983648003711,-2.8008824103017593,0.264648395116481,-0.7520275670094774,0.7396441570474005
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,416999962,-0.12399880304039912,-5.877129785060998,-2.567878014643732,0.2521697260223482,-0.7600560933307271,0.7365189189867782
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,420999962,-0.1243050377533455,-5.764939745120729,-2.394002877687635,0.2347226823406566,-0.7655288938232501,0.7429070754232034
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,424999962,-0.124319731958074,-5.548992066839767,-2.223441379782887,0.21643485424328127,-0.7716276261259893,0.7411078820219898
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,428999962,-0.12528240394253048,-5.541398991064424,-2.075302829839437,-1.2201617818905708,-0.7768659964086528,0.7370954755339407
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,432999962,-0.12603842836831758,-5.561664628799234,-1.9981714556232255,0.20189067587268453,-0.7789908201490787,0.7441973279959858
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,436999962,-0.12660333846208333,-5.566447986924371,-1.8773182716586367,0.19421546691022265,-0.78279125815624,0.7451900464490289
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,440999962,-0.12712592375611326,-5.580432152047731,-1.7851662660566294,0.1872494131250694,-0.7852573732622049,0.7506387137481151
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,444999962,-0.12720888673817948,-5.448133756146338,-1.6659021380488142,0.17579979613161797,-0.7895418245867224,0.7474628059937314
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,448999962,-0.12815542307548528,-5.675267836533818,-1.5029811590550146,0.17139568310064193,-0.7933707093848992,0.7571784856093632
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,452999962,-0.12833400293219482,-5.409330341825318,-1.2784124073193315,0.14921612443602558,-0.8018957797304364,0.7501262553144048
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,456999962,-0.12986707625695326,-5.4876525664827245,-1.1574902832557958,0.14109578788444663,-0.8050525514445658,0.7613409708673752
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,460999962,-0.13102224054901457,-5.247206263364985,-0.9904904660029636,0.12239712465785194,-0.8145167121466819,0.7543483556048982
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,464999962,-0.12543238659646644,-5.181881139509264,-0.881257919375412,0.11155732896086526,-0.8166803694196815,0.7567672612095406
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,468999962,-0.1208477007742122,-5.253043404266918,-0.7387954826185492,-1.3230315869316591,-0.8215724463885147,0.752577707888721
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,472999962,-0.12135661315458657,-5.124332435555541,-0.714898098632947,0.09604444963078476,-0.822871505474277,0.7601457002401848
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,476999962,-0.12138605361943117,-5.0656906916503575,-0.6976136297487106,0.09241500940778177,-0.8235940204160985,0.761524085875124
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,480999962,-0.11952562100138525,-5.173665921022655,-0.5857320617691073,-1.3379716120354788,-0.8279962704564752,0.7560079024556453
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,484999962,-0.11832262658466342,-5.184146808998612,-0.5399033033035572,0.08559731853859145,-0.8291167349134052,0.7630517672092096
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,488999962,-0.1175890217209356,-5.198201181198775,-0.5009073571282432,0.081976441158333,-0.829901000744093,0.7682692579867045
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,492999962,-0.1161413412552571,-5.311461979025707,-0.42989682682657815,0.08009234747463714,-0.8315318624386702,0.773490276506055
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,496999962,-0.6520853419373587,-5.187054515425647,0.17155960665019165,0.05067980985598189,-0.8598592328051408,0.7504665570453068
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,500999962,-0.6649050771934932,-5.070940151826956,0.25750929442809234,0.03934709170540032,-0.8660133527633607,0.7519670449181479
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,504999962,-0.6697756589890627,-4.9905111836282625,0.3481829750557024,0.030089604759341443,-0.8692232506929936,0.7536910241608893
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,508999962,-0.6725806738554347,-4.831052691679943,0.40849307177915595,0.02157414348570122,-0.8717169507178072,0.750552367339228
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,512999962,-0.6724432331723205,-4.795706198257533,0.3884644346809205,0.02237695166997633,-0.870395872628426,0.7513853524276043
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,516999962,-0.6744168529781067,-5.013991547408446,0.4119608584993877,0.029166948863266706,-0.8691807119750266,0.7554744407688041
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,520999962,-0.6775476605746846,-5.173589722159212,0.4458893845957377,0.032688822931585926,-0.8689304938318008,0.7595214684179857
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,524999962,-0.6823526956097283,-5.079613886909064,0.5497842322302526,0.024410040607720312,-0.8726305927848914,0.7548792053721058
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,528999962,-0.6854091872700709,-4.861863084810955,0.6127612596611094,0.013967959087543502,-0.8752970573312742,0.7512976254023347
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,532999962,-0.6865613611089354,-4.881935560971224,0.6104732101349839,0.014672540967431202,-0.8738938275601875,0.7567986264616519
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,536999962,-0.6880540120193825,-4.912927816260088,0.6271654664027402,0.01635887028476002,-0.8732994874318554,0.7567655504544529
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,540999962,-0.6794534928249654,-5.062059834149401,0.6356787184073829,0.021413483091306307,-0.8718159992779048,0.7613830398515895
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,544999962,-1.0343363633690756,-5.006697181555913,1.3623659090609133,-1.410286145382407,-0.8885249847239625,0.7351194528960638
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,548999962,-0.9952998287620505,-4.849710600018872,1.0323820583617689,-1.4061302903664046,-0.8919487518523453,0.7350841909283065
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,552999962,-1.0101014680353555,-4.814926575607226,1.191957733745454,-1.413981436978347,-0.8930589894885457,0.7409254914133608
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,556999962,-1.009773909147223,-4.686823268192082,1.1668006456791362,-1.4147403639407194,-0.8928197060526395,0.7366065701250598
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,560999962,-1.0080469163367474,-4.776060628618152,1.124864474385861,-1.4063637974116285,-0.8899936233994361,0.7365935434509822
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,564999962,-1.0031210772101011,-4.764213783531484,1.0587235136889595,-1.4000221212905597,-0.8861115467959854,0.7355410267615983
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,568999962,-1.005258564829094,-4.946679324307318,1.066787251760318,-1.3907142834754915,-0.8845457787619176,0.7341633243892602
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,572999962,-1.006034541704197,-4.942799409500371,1.0592273093842524,-1.3882085260577113,-0.8833072909564694,0.7332653746733885
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,576999962,-1.008010924826973,-4.9130564657350595,1.0716161517155092,-1.3877688272805568,-0.882498147694657,0.7328335243050128
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,580999962,-1.0098753389172457,-4.879061997026546,1.0817547323904009,-1.387401480808644,-0.8816294408308045,0.7326469478871865
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,584999962,-1.0087921493200058,-4.885890691272529,1.0567957159440544,-1.3846496076556325,-0.8788253436193403,0.7371450617340317
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,588999962,-1.0090942703074282,-4.837558393316175,1.0489948019348017,0.04511330518197995,-0.8767724107792569,0.738178696788183
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,592999962,-1.008693311115421,-4.915770598794834,1.026038604439818,-1.376430557294509,-0.874747582750972,0.7361593477720475
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,596999962,-1.0095651701498405,-5.054770917365585,1.0150241910806717,-1.3692280312104144,-0.872260372551793,0.7401364811638523
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,600999962,-0.2224226059678474,-6.968799409659302,1.9620921029360119,-1.212220972681501,-0.7409827292400808,0.7065943819476936
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,604999962,-0.16456587005914314,-7.110727929669892,2.146070005931242,-1.1854487537218514,-0.7489737082147653,0.684937098484672
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,608999962,0.15350317861242396,-6.951489593510897,2.8711819467644712,0.4444011798417228,-0.718605239116601,0.7055580370302671
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,612999962,0.2181561956741327,-6.980435799581981,3.5753937627685444,-0.9673331784486975,-0.7107175672516589,0.697750017046612
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,616999962,0.257965038319354,-7.117557156853773,4.452137591056847,-0.9276853576599503,-0.7097431423901994,0.7029767648244619
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,620999962,0.346655420087625,-7.250593781137901,5.258351652741483,-0.8893097527414763,-0.7016074212204726,0.701418371109735
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,624999962,0.43337724982972364,-7.515853386313468,6.013287313757507,-0.836280358429509,-0.6949577730634939,0.7051189420349955
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,628999962,0.5701131522900913,-7.513470904364498,6.706914479902834,-0.8163412007846109,-0.677481079034286,0.6911123265989677
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,632999962,0.6532977890364555,-7.646893558999962,7.356399643939611,-0.7821204064356062,-0.6692697044618636,0.6892880544136474
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,636999962,0.6730179416223034,-7.783395781217832,7.947633341234418,-0.7496842160198338,-0.6709915769140373,0.694991527965027
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,640999962,0.793937555672436,-7.910345981137219,8.514506416901575,-0.715113463147416,-0.6580606335180157,0.6878287341233605
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,644999962,0.8327889344418384,-8.181134203737894,9.046308791611118,-0.6703360374598005,-0.6566684573921288,0.6968922458967572
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,648999962,0.9288646404032235,-8.17813911010209,9.533777385739487,-0.6566073027223217,-0.6423122762131117,0.6829737463808643
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,652999962,0.8664773708378266,-8.446508707631903,9.999107724280218,-0.61107773934113,-0.6554613253932627,0.6960773471388064
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,656999962,0.9306613503678212,-8.442423135352236,10.415002859137537,-0.5992155648711254,-0.6451850212755442,0.6833528217612578
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,660999962,0.8809083329931526,-8.710309962920743,10.817238612006953,-0.5554867781564801,-0.6563996992150571,0.6960397791440311
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,664999962,0.9514729223049567,-8.833473853897233,11.195349010657974,-0.5254765471851846,-0.647257122048613,0.6840801870345169
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,668999962,0.9438285653926997,-8.97043982870435,11.536188898203285,-0.5022406900121265,-0.6490361651885733,0.6888094102209562
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,672999962,0.9580926888761672,-9.101930109430995,11.851086816178983,-0.4771336551999438,-0.6480980146057641,0.6884576214725214
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,676999962,1.0142822229007897,-9.228282182931913,12.14532613757349,-0.4493235370174219,-0.6429112283435313,0.6827679984819837
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,680999962,1.0103592327199953,-9.364494896336303,12.407106556861425,-0.4284679269770745,-0.6436248389305315,0.687243286401808
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,684999962,1.0463005065739526,-9.362905631928037,12.644281038851679,-0.4213110798146303,-0.638788354242358,0.6811483295268563
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,688999962,1.0462958699941403,-9.49241864014946,12.869027323668659,-0.396039099921465,-0.6415769142445542,0.6823504374937822
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,692999962,1.086394948130138,-9.625377804127115,13.16264992959205,-0.3731808607453984,-0.6360402863816822,0.68023023541489
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,696999962,1.0580810457896153,-9.891079246164828,13.24622522547746,-0.3399916800198464,-0.6407552852443452,0.6909345113887346
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,700999962,1.1642326946914112,-10.014430551470063,13.39794183483372,-0.3149236108426047,-0.6282489345840648,0.6786057367631777
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,704999962,1.179877077424158,-10.150022004596181,13.523725212884287,-0.2979597138840365,-0.6255882234098501,0.6821937563553855
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,708999962,1.2265353459720378,-10.148475023269386,13.631306119047139,-0.2938170933846447,-0.6198419777052413,0.6760949145845876
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,712999962,1.2037200259277296,-10.413934859501431,13.7127874393867,-0.2605673953210719,-0.6234896260448385,0.6865505457253674
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,716999962,1.295326588669463,-10.409173412452233,13.771785391743615,-0.2565779112493858,-0.6117267162829544,0.6740490011908576
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,720999962,1.3065695913007203,-10.517757027315119,13.82206422879546,1.1894374419115357,-0.6115857190368699,0.6810976231392748
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,724999962,1.3179024878790124,-10.672022722996317,13.830890190135682,-0.22284333980484677,-0.6091355286086209,0.678181862635515
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,728999962,1.3882940699777582,-10.924152490002554,13.797790673592521,-0.18512317683937007,-0.603092156901188,0.6730255298261159
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,732999962,1.465951286678809,-11.055426960661642,13.735295022065227,-0.17219044941505196,-0.5919180220105603,0.6697450509220033
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,736999962,1.492437206958655,-11.189433062028543,13.653245567166978,-0.16122612063804193,-0.5866301099366741,0.6726044144267708
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,740999962,1.575382165685624,-11.186438527655334,13.558567645253257,-0.1623738984053536,-0.5763314552931238,0.6658654686963192
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,744999962,1.6961180836022756,-11.312474788431368,13.437215598695566,-0.14693987143973106,-0.5622486331359112,0.6637854229382121
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,748999962,1.739221870946804,-11.445394389512177,13.295593104924317,-0.13768953258520655,-0.5545649962589406,0.6659851521495036
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,752999962,1.8823658988500258,-11.573209617950756,13.125155312692252,-0.12569934736915636,-0.5360162135107,0.661862955761961
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,756999962,2.205306193717671,-11.82146450619778,12.889337808339981,-0.09341618921910426,-0.49809121699984105,0.6503191546648377
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,760999962,2.274141099657114,-11.955851895632904,12.637456960668256,-0.0892080962814173,-0.4854893190574995,0.6505813376873625
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,764999962,2.416902860060015,-12.082242229534177,12.354918449753145,-0.08040064705743807,-0.46675659080525156,0.6466361273506843
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,768999962,2.643275711263855,-12.20272854768496,12.032915487448674,-0.06929508399828266,-0.4394320977755324,0.6369651522070326
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,772999962,2.694108645883509,-12.202474198658226,11.716067198919534,-0.07993725699604745,-0.4310062258335966,0.6349119937006898
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,776999962,2.731564063704506,-12.330276107220607,11.377792618098901,-0.07453054901490255,-0.42432174288378033,0.6381816278778832
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,780999962,2.8581289879722362,-12.454501091736358,11.00642810207329,-0.06859299835551375,-0.4073051726387627,0.6345061827288084
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,784999962,2.969580117676001,-12.578473346392238,10.607027829208079,-0.06339308553684223,-0.39215285169093994,0.6312989878083708
"[-0.012999999999999994, -0.005999999999999988, 0.035]",,1885,788999962,3.212151598389531,-12.821195105420873,10.134969077430492,-0.038753655243115304,-0.36342359600610236,0.6215469856043744
