grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,776000496,-0.1888973273844004,-7.063144008638361,-5.024930547800237,0.4795080081693309,-0.4058487622981636,0.36453071828722
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,780000496,-0.18797246863995687,-7.050106476675498,-5.003328029677942,0.47875594146971223,-0.4045240666674209,0.3644278230857308
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,784000496,-0.18810387827204222,-7.007981838687582,-4.998058597720412,0.4782185132246365,-0.4045749971767113,0.3600361593357747
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,788000496,-0.18648619139256262,-6.999885571446837,-4.968796647611208,0.47609127101894066,-0.4023820422293644,0.3644632560601289
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,792000496,-0.18677733523866283,-6.959356273951036,-4.967563259425075,0.47547049837085686,-0.4026712578261303,0.36082049398937693
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,796000496,-0.18502188013770457,-6.8808753323962,-4.948575318599779,1.8980388754991528,-0.4007124651928527,0.36674408573725087
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,800000496,-0.18503178179887753,-6.944667061008142,-4.9342968268451735,0.47264805199469073,-0.4002367117965295,0.36455330379146966
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,804000496,-0.18472809938732837,-6.947608257968586,-4.926960517718793,0.4723300911733136,-0.3997773668308038,0.3644701140720959
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,808000496,-0.18434241028520953,-6.886252459097592,-4.931381487865169,1.897178800111658,-0.39964650227033016,0.36676684206021687
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,812000496,-0.1856151055989289,-6.926516316936452,-4.939026203597669,0.4719838108639822,-0.4009063594000807,0.3599706948165479
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,816000496,-0.1848942139274551,-6.941903126389061,-4.930862915486625,0.4705958918867188,-0.4000083474194016,0.36451493806291413
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,820000496,-0.18600564967658106,-6.9266596065771635,-4.94851994729418,0.47095358881591787,-0.4014891448310737,0.3600902712618278
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,824000496,-0.1853603351453937,-6.951291222854862,-4.942129237986318,0.46995596354273994,-0.40070463354575464,0.3646170540085103
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,828000496,-0.18559486726205965,-6.968130452654095,-4.947562260472589,0.47017363289496594,-0.40104981616931423,0.3645433825775407
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,832000496,-0.1867933664944594,-6.956610072364253,-4.967258155258666,0.47073125649373215,-0.4026639307616632,0.3600424959660511
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,836000496,-0.18711449747850437,-6.955132582944257,-4.975248513876574,0.4701881143908231,-0.40315453292724907,0.36015500468374523
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,840000496,-0.1864430118857031,-6.983328824333306,-4.968300427833022,0.46938928977639605,-0.40233462348292426,0.3646964383114315
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,844000496,-0.18659098995794762,-7.000918738022538,-4.971659755800951,0.4697113873610619,-0.4025523110011354,0.36458923889462147
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,848000496,-0.1867509118315525,-7.012934613234281,-4.975350124876368,0.469811365427276,-0.40278953272522205,0.3644956674406978
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,852000496,-0.18690713969919726,-7.0192058579031915,-4.979074531525386,0.4696739687499042,-0.4030252056042597,0.364450112023304
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,856000496,-0.18703454176346176,-7.021609810539309,-4.982212197081841,0.469378406019465,-0.40322091605378196,0.36444860393086786
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,860000496,-0.1862114873529995,-7.000849730975879,-4.984815617623774,1.9145529595116297,-0.4026185629792336,0.370980413681825
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,864000496,-0.1877556605737036,-6.977847518830606,-4.9912273941724585,0.48830424850739895,-0.4041438032332789,0.36025034980795534
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,868000496,-0.1871135684722811,-6.973467743999332,-4.9977712099032985,1.9142002146598216,-0.40380587783841576,0.36654312306576853
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,872000496,-0.18617496623385438,-6.986775500670263,-4.984571480494074,1.9128357862766399,-0.40258574277575837,0.3712265421135581
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,876000496,-0.18691640952732083,-6.965111382951873,-4.993232934302583,1.913137613387996,-0.4035163069681837,0.3666388124474833
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,880000496,-0.1873782441619568,-6.960653618339391,-4.982410990467322,0.48615803697013293,-0.40358251562082115,0.360414052358581
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,884000496,-0.18662523100704398,-6.960504259333237,-4.986022144941494,1.9122513640437222,-0.403069549157248,0.36661014117216667
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,888000496,-0.18563718830456574,-6.976248781456757,-4.971362374446391,1.910978501445191,-0.4017606123246384,0.3712468135288162
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,892000496,-0.18550289238999323,-6.980812872523296,-4.96778409452927,1.9108093288456103,-0.40154443037855037,0.37114848072491813
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,896000496,-0.185430632448852,-6.981608848693458,-4.965811300613776,1.9104619921061912,-0.40142608595745277,0.3710810199918359
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,900000496,-0.19763083928776667,-8.175119394239704,-3.7804944937099556,2.0213993060337945,-0.4110017864362078,0.37234549102440684
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,904000496,-0.31307262875923936,-8.26110429470275,-3.8244301898543185,2.032832603333393,-0.4299573934616088,0.366023907850525
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,908000496,-0.4033277415172499,-8.455027930723666,-4.026593924424986,2.043007882444379,-0.44740120101524694,0.3676965272523331
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,912000496,-0.1297975233667322,-8.433545539387769,-4.4536234138192405,2.0305053653883256,-0.4233342629089183,0.35930716643630517
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,916000496,-0.08353425308957493,-8.404851185637565,-4.728892121475102,2.0188320911721243,-0.4148521199261852,0.3620641934791499
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,920000496,-0.061348164895144,-8.408452042000649,-4.617784674493517,2.0277391763437933,-0.4195854298743649,0.3590982439085617
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,924000496,0.07353884417272297,-8.504630536228001,-4.54049640204609,2.0346016714036934,-0.4120279961233217,0.3593128738551319
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,928000496,0.13697877165010622,-8.662599859225088,-4.224010052389648,2.0591832050469936,-0.4095488859060758,0.3537993170545489
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,932000496,0.19661476966598854,-8.890270972219009,-3.9081910105564326,2.084762766775734,-0.40440362920330536,0.35153797791234576
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,936000496,0.26526820001174545,-9.149491001756148,-3.547098625292266,2.1138162077566545,-0.3982484380039167,0.3485547374588546
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,940000496,0.465717371330601,-9.416706263296657,-3.191235343213739,2.1399682690671087,-0.3855984811681494,0.3451739816944063
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,944000496,0.5498492987142133,-9.65815028413539,-2.827576980886157,2.1683650284308666,-0.3785558645063051,0.34111746759502054
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,948000496,0.6429068452417436,-9.906802034650001,-2.4152223680462894,0.7749043847069715,-0.3743233602910323,0.3268894274685943
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,952000496,0.6820206407789364,-10.066700327183314,-2.2433592452330453,2.2157951462996213,-0.36935606527624576,0.3353002124495336
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,956000496,0.7608668049874925,-10.237934086378651,-1.909775020806821,2.2420434778071496,-0.3662153378532166,0.3284069823631205
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,960000496,0.7637553961343154,-10.411087131303288,-1.8399885217725123,2.252847528178001,-0.36681954884367873,0.3317469973748021
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,964000496,0.7876818618266466,-10.550792538757094,-1.679563982828955,2.2705966074173647,-0.36795163412895027,0.32641030753105227
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,968000496,0.795048835346765,-10.686504918855988,-1.6113545359674823,2.2792904859985854,-0.3668759306938342,0.3297194448194881
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,972000496,0.7961235777810397,-10.67036631179955,-1.5978035236184622,2.280304384801635,-0.36817996021819854,0.32597884224086854
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,976000496,0.8177125560685511,-10.899811901175543,-1.432237007595547,2.2998651057451176,-0.3683573846259413,0.32843901659816466
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,980000496,0.826702249417116,-10.996561512128475,-1.3585333287624577,2.3085857139826147,-0.36878027745921116,0.3279322504767843
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,984000496,0.8361154621420789,-11.084958824293128,-1.2851531966432308,2.316639626081283,-0.36899907795542414,0.32742238699649967
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,988000496,0.8496781212085046,-11.154609896732016,-1.185765242048591,2.326935891862412,-0.3708853179254314,0.32287241366376584
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,992000496,0.8570352494852632,-11.218298987597473,-1.1320202724174155,2.332342391952212,-0.3707925684094672,0.3224892939912868
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4688,996000496,0.8628019595717368,-11.262663161097965,-1.0941875564309171,2.335831759355992,-0.37066879208333076,0.3222043116678139
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,496,0.8667878647035482,-11.285413993464886,-1.0741575419396412,2.3372075001765222,-0.37054042461247777,0.32205998479104575
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,4000496,-0.08904525964293941,-11.033839217250527,-0.7199632206634501,2.1225565812924914,-0.511465640395864,0.2879046369109986
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,8000496,-0.26336773406603103,-10.544005566603534,-0.719726283870699,2.2565419122565062,-0.5506665908664221,0.2876304987214634
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,12000496,-0.22704173760344734,-10.555861405322682,-0.5205236772748254,2.255623518691494,-0.5388628883574331,0.28890427623614867
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,16000496,0.49267284240207687,-10.78498332563767,-0.06669637669951989,2.2265835631949784,-0.4514235309812944,0.3171976017776631
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,20000496,0.4672081868113477,-10.926694995888672,1.5151397259709771,2.157894582854054,-0.4743670805571292,0.33283488906264214
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,24000496,0.6370197022098537,-11.04187918978209,2.931905070563219,2.139851938426151,-0.47328361496054094,0.32892050060316735
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,28000496,0.47421455693463,-11.196895507203902,3.8328535229747533,0.6904768557416817,-0.48204248258633847,0.33307615240277944
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,32000496,0.4933481844016987,-11.291180067500067,4.395695641278266,2.1194951954270493,-0.48632624285946313,0.3334916752567674
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,36000496,0.4645689390561075,-11.425393989612042,4.680208883208909,2.1186856722062726,-0.4932952450722571,0.335678580471223
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,40000496,0.48330574662505177,-11.540058439859475,5.196707517306102,2.125892405814958,-0.4988911083264734,0.3294308055449184
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,44000496,0.4748822950578929,-11.684059233795809,5.570052182784398,0.7041883575901884,-0.5051620286896227,0.32115334216890423
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,48000496,0.46878387804357324,-11.795630810455059,5.778881821756491,2.132330796923994,-0.5057551300334822,0.3307226571979279
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,52000496,0.5035530593626394,-11.909872775557893,6.304163719946981,2.139819158834068,-0.5106267169492222,0.3247513561721115
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,56000496,0.5117669441442373,-12.033266190045346,6.674329863143171,2.143677698195091,-0.514563708053188,0.32337259528393647
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,60000496,0.5255634687832585,-12.156631562072327,7.0428716263468285,2.1483728708721457,-0.5177286081047776,0.32198810897176605
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,64000496,0.5138289781386592,-12.160301084363127,7.0227508452054135,2.147336723151838,-0.5188662429050069,0.3218708790694771
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,68000496,0.567604890907713,-12.42566666605449,7.781814809649823,0.7360883661502082,-0.5231555554744516,0.31210013288375543
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,72000496,0.5462597682159855,-12.535240229095752,7.984687045965456,2.159563535128841,-0.5253340727149333,0.3224742374507922
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,76000496,0.5540976155273162,-12.679241128065978,8.353619117494166,0.7386466349790883,-0.5297382342969792,0.314699012020905
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,80000496,0.5875354370226017,-12.793294828043837,8.881992810242323,0.7469853051722934,-0.5350859344896233,0.3090691575667491
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,84000496,0.5815305191029044,-12.776341356334795,8.85248302178579,2.171307445520563,-0.5350730321444789,0.31550155412509395
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,88000496,0.6180732097677047,-13.022765325079778,9.592287947288257,2.1832353219722638,-0.5407787345385245,0.3127763983930644
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,92000496,0.6349909036281145,-13.165082349093147,9.989667848992225,0.764300217511894,-0.54459630893488,0.30460085407825915
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,96000496,0.6392381296970848,-13.265752582999687,10.353889799856354,2.19051117277548,-0.5480063037348932,0.3103795804809168
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,100000496,0.6583583278083374,-13.411784483602542,10.725661448654902,0.773671972102793,-0.5515810400999386,0.30199267838363353
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,104000496,0.645554968374737,-13.521500568853657,10.925561390909127,2.196893980800173,-0.5523439870434945,0.3121455297966341
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,108000496,0.6816169615063398,-13.658647073568805,11.459939041936572,0.7825860629738705,-0.5586628080125298,0.29942577342726523
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,112000496,0.6836967886939471,-13.758868397231819,11.825546138973356,2.209228042539314,-0.5621582923648688,0.3051922233261723
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,116000496,0.6737113197746114,-13.762602444989144,11.797824537219352,2.208109396770591,-0.5630395299612232,0.30505953298792265
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,120000496,0.7133886739693568,-14.004331765189903,12.556473062580551,2.2215887181931855,-0.5680244023337631,0.3025370597717863
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,124000496,0.7125291845797295,-14.128600919191975,12.92900517053811,2.2232457103116765,-0.5733171197136788,0.3013829982800711
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,128000496,0.7034647903504129,-14.261245276761354,13.131097350001854,2.224834246343037,-0.5745697165621516,0.30450956978065036
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,132000496,0.7146615259875334,-14.384737266489301,13.493979752759294,2.229959705211425,-0.5778679531889619,0.30325564972958813
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,136000496,0.7242764085870605,-14.508052575702568,13.860957376532852,2.2345774067091604,-0.5815497582667426,0.30194845581059165
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,141000496,0.7372237709091368,-14.652780091494026,14.233685422163672,0.8137920460824642,-0.5850604566551302,0.29406551718213175
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,144000496,0.7847365209052682,-14.74665653689334,14.6617338391632,2.2524672334916,-0.5868619071600837,0.2942506819923702
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,148000496,0.8011758618319459,-14.896620943581292,15.036049782827558,0.8324429096726239,-0.59018872939715,0.2853851927355286
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,152000496,0.7927166301693198,-14.879488127737044,15.059332870933476,2.2542079456759403,-0.5918545695640589,0.29199645503014826
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,156000496,0.8232667032119748,-15.122395739972537,15.750525319738367,2.26693773926495,-0.596493454990217,0.2892843186341183
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,160000496,0.8384009143625591,-15.248575676869748,16.132530340501944,2.2703739769795916,-0.6001180178123939,0.2874352069662836
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,164000496,0.828525700070102,-15.254455214104533,16.143687119940267,2.268893770509866,-0.6019547976697585,0.28693620755126037
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,168000496,0.8768821717405207,-15.496758086521995,16.858847393527117,2.2821617740529208,-0.604561454118201,0.2834874468000853
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,172000496,0.8898704509793919,-15.62222825489405,17.220738271034733,2.28564802387614,-0.6082553450484868,0.28165131336576543
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,176000496,0.9067107550689056,-15.746349247823822,17.573905834275628,2.2910034074769796,-0.6107588194401026,0.27977766024813844
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,180000496,0.8941301244668264,-15.750992895914795,17.55483768808336,2.2893229518068727,-0.6121211652410721,0.2795865841792012
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,185000496,0.9536968322423302,-15.996225089870535,18.272059553629894,2.304511369493912,-0.6143419906879805,0.275532220289313
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,188000496,0.964448006173717,-16.11869839462028,18.628959389528816,2.3068912190034143,-0.6173022610334844,0.27444460871963017
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,192000496,0.9797956899774919,-16.263797380288004,18.977703161593773,0.8868002751407554,-0.6202865279050807,0.26597166194739197
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,196000496,1.0039820374562398,-16.36733717087001,19.33145998802091,2.317488089250376,-0.6214770862718408,0.2707867805459019
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,200000496,0.9934292012721583,-16.500920826663947,19.55009021475298,2.3170872332354113,-0.6234840014849855,0.2738379302412044
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,204000496,1.0146172782984855,-16.62517554931058,19.90106097690568,2.3226211426686114,-0.6253621143729351,0.27204985532407316
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,208000496,1.063313114571824,-16.740169592374407,20.385230891459443,2.333083094805131,-0.6277739864749771,0.265284212690153
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,212000496,1.0529006801894005,-16.87378825420118,20.602919075932135,2.3327597548223125,-0.6297054172309181,0.2682982170559844
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,216000496,1.0738063107387537,-16.998079581333556,20.953676002572106,2.33825642927669,-0.6315929854885665,0.2664817868017829
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,220000496,1.0933476811498821,-17.122366518757463,21.304167404763817,2.3434247223208278,-0.6336871887481579,0.2646011735216531
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,224000496,1.1420368395117784,-17.237365175938663,21.78974561210805,2.3539158210388575,-0.6361322215778342,0.25777492589610185
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,228000496,1.131365496793982,-17.37099976139831,22.006079428210793,2.3536372630590856,-0.638022866345717,0.2607384516418825
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,232000496,1.1517370066776529,-17.495373412958692,22.356503910634007,2.3590839378175383,-0.6399371917730121,0.2588761241766956
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,236000496,1.1978140972340947,-17.610267132837315,22.84281938808847,2.3695083578330935,-0.6427492450512053,0.25204707792074466
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,241000496,1.212280761774555,-17.755258718391282,23.1906546045502,0.9494146997982736,-0.645779974106039,0.24342209936456824
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,244000496,1.2353922633350425,-17.858933652471904,23.544718890152513,2.3799388242631014,-0.6470683784642489,0.24811908839349467
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,248000496,1.2255731374475003,-17.992606608418484,23.759415887323353,2.3796829785962634,-0.6487602984989119,0.25102255604572876
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,252000496,1.272619361875076,-18.10757481126081,24.24645498838088,2.390321865836483,-0.6514129726770811,0.24415295161487083
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,256000496,1.262726111001516,-18.24123374132283,24.460590281743034,2.3900819414567254,-0.6530856357726738,0.24704245105015282
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,260000496,1.2819057196858872,-18.365638263863282,24.81063319861224,2.3954244274370278,-0.6551095576428523,0.245113715886776
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,264000496,1.3282095405879384,-18.48057412072599,25.29874434390374,2.40586269315653,-0.6579446326289279,0.2381144575521895
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,268000496,1.318197171376471,-18.614281184145355,25.512176543886024,2.40568311537964,-0.6595735699706091,0.2409637587572141
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,272000496,1.3656993784550482,-18.729358576217905,26.000386254142608,2.416279969294604,-0.6621906760235075,0.2339792247528127
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,276000496,1.3539991166225984,-18.863049141074256,26.21422070946006,2.416094121887955,-0.6637775861981723,0.23684693567279883
"[-0.0019999999999999844, 0.0010000000000000182, 0.035]",,4689,280000496,1.3736071268043608,-18.986952996539564,26.56752829001785,2.4213218140361428,-0.665755910223712,0.234867117083276
