insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,248001714,-0.061943984686235076,0.1941355183015343,0.08979245284613313,-0.027846808229378794,-0.00693171953146321,0.005293991805261272
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,252001714,-0.06350391855209908,0.1640242663037892,0.09682552456660432,-0.02434161105632926,-0.00649059086232151,0.0054657969861465205
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,256001714,-0.06427299948130849,0.15959811660945178,0.09815046865601573,-0.023949022246237517,-0.0064591300779206495,0.005565557727710391
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,260001714,-0.06435136288554211,0.17572715408302209,0.09497761902474267,-0.02602505247079434,-0.006752638896384777,0.005600604566531581
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,264001714,-0.0639294742479577,0.20437161505572732,0.08908389290095542,-0.02958072590059513,-0.007239360282838336,0.005586963072790108
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,268001714,-0.0632377038586383,0.2368653322338421,0.08234318159833265,-0.03356065911753636,-0.007778476533411904,0.005544647013668913
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,272001714,-0.0624964627585991,0.26579513801096866,0.0763405233387715,-0.03707012279030608,-0.008251010794198987,0.005492868855572736
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,276001714,-0.061877985879609965,0.2861914270878021,0.07212982845734217,-0.03951685178208986,-0.00857888578381949,0.005446669397322246
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,280001714,-0.06148544431306313,0.2959517812397632,0.0701516377129181,-0.040659096684140694,-0.008731086402356092,0.005415380601356046
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,284001714,-0.04037918018154685,0.3195116163944789,0.07137083678748013,1.3850922102036465,-0.006760335633611669,0.020032007746165287
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,288001714,-0.06144215764505273,0.28753463670372525,0.07203183337302832,-0.03956012988787694,-0.008583514614178278,0.005407177296061161
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,292001714,-0.06169281619444672,0.275176797185102,0.07465495680269285,-0.0380406768599828,-0.00838131345353088,0.005424609417633314
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,296001714,-0.062016346818174806,0.2619875823681159,0.0774301067338854,-0.03643624663466705,-0.008168692998184679,0.0054487588862399405
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,300001714,-0.06233199227579472,0.25079571748282703,0.07976528410275208,-0.03508794354996714,-0.00799105370576414,0.00547340273169622
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,304001714,-0.0625790216779023,0.24337277003228763,0.08129345579808955,-0.034206313036164504,-0.007876257053722302,0.005493517053934582
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,308001714,-0.06272434055415599,0.24032429883670936,0.08189394320792687,-0.033859556784802125,-0.007833120309217567,0.005506061020163544
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,312001714,-0.06276276756459637,0.24123965188257301,0.08165944445199003,-0.033992969031126696,-0.007854061416531333,0.005510185074543067
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,316001714,-0.05970574513759702,0.24404093642800184,0.07436006620299906,-0.036191730663548194,-0.006855493708175953,0.0016450404333975266
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,320001714,-0.06132667496380395,0.24894187164991521,0.0754052145624513,-0.03616029069713855,-0.007627753422744354,0.0025496083078649645
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,324001714,-0.04068683717372079,0.28099966589337555,0.07661811463444934,1.3889990527071405,-0.006242145329681481,0.018481104505229135
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,328001714,-0.061772723879021774,0.25866561530929566,0.07594214203071914,-0.03665341024468671,-0.008396020561779793,0.004357088193342712
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,332001714,-0.061878238878725844,0.26115530312602964,0.07608357625390383,-0.03677299817863289,-0.008594737435466016,0.004819246630507007
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,336001714,-0.061964609130166326,0.26194344446284923,0.0763491164809551,-0.03674705119276189,-0.008711722296108948,0.005119257630765456
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,340001714,-0.06204837461237567,0.261335331695042,0.07675406525402906,-0.036592998459969106,-0.008770769579652282,0.005315244661892121
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,344001714,-0.06213354915008196,0.25981912265353024,0.07724757956022898,-0.03635722390211793,-0.00879217448505265,0.005444286026159428
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,348001714,-0.062216569635405894,0.25793487337891463,0.07775016113004085,-0.036096570733599176,-0.008792775153921961,0.005529865029095665
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,352001714,-0.06229074989270078,0.25616030233855014,0.07818405740710332,-0.035862887879745564,-0.008785545220114988,0.0055867944295399374
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,356001714,-0.062349719036459916,0.25483345806923197,0.07849354956196919,-0.0356927230117603,-0.008779311762686759,0.005624455789929678
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,360001714,-0.0623895728445118,0.25411995506541274,0.07865434625361445,-0.03560284159734706,-0.008778881229377089,0.005648899159669041
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,364001714,-0.062409735553596635,0.25402146517957647,0.07867334478595112,-0.035590991067905975,-0.008785620887899137,0.005664167048273605
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,368001714,-0.06241274970403965,0.2544144877713741,0.07858144657065225,-0.03564045517959591,-0.008798383982519198,0.005673093285419734
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,372001714,-0.04142526095044319,0.28063433127688064,0.07914678081743176,1.389732292176631,-0.0068845696596159245,0.020308145079167644
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,376001714,-0.06238721085319787,0.25588316557176505,0.0782432425293429,-0.0358232829544185,-0.008831227357395277,0.005679718644021836
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,380001714,-0.062369742657353844,0.25657095670493746,0.07808163951990821,-0.035908753388355086,-0.008845704355767259,0.005680143885590572
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,384001714,-0.062355159584746245,0.2570489329132144,0.07796353042032678,-0.035968533213361686,-0.008856310859013394,0.005679859226458445
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,388001714,-0.062345983620583745,0.25726739282992206,0.07789952002050882,-0.03599676940421337,-0.008862419938077348,0.005679398778410533
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,392001714,-0.06234297712574077,0.2572400086837696,0.07788670109674811,-0.035995334704047144,-0.008864389842941134,0.005679050116767226
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,396001714,-0.06234542948581562,0.25702639122599,0.07791245486950871,-0.03597163799949432,-0.008863283913992936,0.005678909406599292
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,400001714,-0.06235166199105535,0.25670950313818963,0.07795928460834034,-0.03593584233987546,-0.008860507551768704,0.0056789423768509595
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,404001714,-0.06235960246719752,0.2563736440744169,0.07800948391667006,-0.035898182962818215,-0.008857456315285894,0.005679044849479009
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,408001714,-0.062367300556871286,0.25608728263406455,0.0780487500014253,-0.03586689731838666,-0.008855245076253682,0.005679094880963992
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,412001714,-0.06237329570053651,0.2558930452437327,0.07806826792367616,-0.0358470381305076,-0.008854553835815682,0.005678991082516377
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,416001714,-0.06237679955302533,0.25580520200316315,0.07806520723480048,-0.03584020076979422,-0.008855595556654827,0.005678674500010722
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,420001714,-0.062377700168997574,0.25581340963954524,0.07804190241564157,-0.03584500677549407,-0.008858183613744242,0.005678134827810988
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,424001714,-0.039698432428776464,0.2830283821300892,0.49886963553566943,1.3889661835794496,-0.0066725653395283135,0.021380811376152276
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,428001714,-0.06215898954317123,0.25642170328329605,1.2437921661740816,-0.037178758772647535,-0.008825894674489132,0.0059244544810917454
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,432001714,-0.06682782333537945,0.25210352798084124,0.8311933738376602,-0.03621795679132633,-0.009634180542812065,0.0032441730172966254
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,436001714,-0.06489947443762256,0.25369432718673934,-0.7000551968260496,-0.034651138959391314,-0.009134744336738665,0.004004903908362084
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,440001714,-0.04784312629010834,0.27542297817427297,-0.9618663609414781,1.3915857717148294,-0.00791495065951553,0.016504255757839786
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,445001714,-0.042664450035295176,0.2807825065574754,0.1923137635520149,1.3898119629494021,-0.007134452154109683,0.019734231143130637
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,448001714,-0.06622486067991207,0.25328017715938245,0.14879173339982543,-0.03530733682969811,-0.009649356275607368,0.003873529025315653
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,452001714,-0.06330694425253103,0.2560807514146326,0.013024917057009588,-0.03535634347686423,-0.009081236855720265,0.005477358085556577
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,456001714,-0.041960325355153705,0.28162243549518706,-1.217304328372883,1.3915430097312032,-0.0071515106530076755,0.0202819347294646
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,460001714,-0.06804097872859644,0.2514300163280012,1.265251596111078,-0.03601878412164661,-0.009939228792686827,0.0028365616004903393
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,464001714,-0.07048697005709681,0.2491401188325124,-1.6881061519527023,-0.03238444620337044,-0.010179966747462355,0.0011837853203812143
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,468001714,-0.05691970624222731,0.2627869327168799,1.3420506648494168,-0.037141935591352704,-0.008326797274161746,0.009605930230469767
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,472001714,-0.07251352936972777,0.2474478766984891,-1.5251907464690042,-0.03218556639266956,-0.010787798697322715,0.00030582552677252406
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,476001714,-0.07395607641792001,0.2458854094545,-1.491310798991826,-0.0319467070072188,-0.010973326473984746,-0.000664499315107564
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,480001714,-0.05238281400854572,0.2673848852713032,1.6099880443724786,-0.03765138063352258,-0.007716146951988856,0.012307953720142928
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,484001714,-0.04249248388752924,0.2817762591344195,0.06730653893050942,1.3908483713689659,-0.007516378706711624,0.020297480201418444
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,488001714,-0.05024950730874789,0.26995205798422184,2.99748117741602,-0.03927586285635076,-0.007610158727937577,0.013911435379811876
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,492001714,-0.046370011147898516,0.2781091976420722,-1.1937929764756774,1.392817236951184,-0.008277580006761709,0.018101182944703975
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,496001714,-0.06466140636172751,0.25525832530416537,0.1599650160888011,-0.03433373591187716,-0.009680589668854989,0.004942196005342903
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,500001714,-0.05287333051379872,0.26724054682853904,1.6731443839148774,-0.03724044704497986,-0.007969463163046364,0.012170641541454003
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,504001714,-0.05255588735554795,0.2675744402022975,1.7586840197614642,-0.037289609155921166,-0.007979076471383517,0.012407776952069516
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,508001714,-0.06698264453932334,0.25343276402162296,0.26173397580033253,-0.033999268939740146,-0.01033503582692874,0.003956872715385917
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,512001714,-0.06156688378287922,0.2589564088449716,1.5869040985875031,-0.03598006949056787,-0.009548006283053856,0.007289494527665197
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,516001714,-0.06349924322591005,0.2568949404159433,0.16205558350515048,-0.034088272951182,-0.00975697455357094,0.005942021312450224
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,520001714,-0.05996713539266968,0.2602374217338159,0.26149147832961006,-0.03447948702436521,-0.009139934033036923,0.00791411583472501
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,524001714,-0.0624533049657926,0.2580668971639426,0.32607129935296086,-0.034244389049131074,-0.00973381688852748,0.006711293191899864
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,528001714,-0.053324653520095966,0.26712300410708956,1.7820168126936906,-0.03675992283213003,-0.008273846385705719,0.012113087710869552
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,532001714,-0.05494299619707382,0.2655439577396468,1.5914252108509217,-0.036271853723046865,-0.008462718514227197,0.01107420798483194
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,536001714,-0.05434127188131832,0.26620896242803127,1.5794626515719905,-0.036241838706951635,-0.00844506135139389,0.011494464835059143
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,540001714,-0.07345333840176349,0.24752873138680975,-1.3692320199679102,-0.03084130849190636,-0.01155419112126721,0.0002864501715754697
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,544001714,-0.04900517207640387,0.2760295211457606,-1.2559090386843437,1.3942552374207766,-0.0090205064510539,0.01677999207351899
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,548001714,-0.07031455106798279,0.2505668292913068,-0.024448203528962154,-0.03245609561825824,-0.011027965640656778,0.0020987462404337964
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,552001714,-0.057884286299444865,0.26310155979216354,1.5257471011762576,-0.03546985255614543,-0.009260719890663127,0.00968753909880296
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,556001714,-0.0546316553313444,0.2662699980399399,1.536043227438089,-0.035727696443382584,-0.008670671036322908,0.01150273455991549
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,560001714,-0.06117724890597154,0.25983464082355034,1.2783049225388865,-0.03460917924672513,-0.009651345495386376,0.007594396370368961
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,564001714,-0.07173511491664719,0.249623435787667,-1.6791257643327846,-0.030104865573265416,-0.01130747202507143,0.001342991587780007
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,568001714,-0.06718957001569659,0.25405295740063494,-0.3037899035154723,-0.031988498163725065,-0.010616008777843744,0.004051063107136987
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,572001714,-0.053450151982239125,0.2679829985537534,1.368878526540719,-0.035282867846161414,-0.00873333711592339,0.01252878698783741
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,576001714,-0.060312438486957776,0.26122880645021773,1.181180533069849,-0.034192920558524076,-0.009750349792461366,0.00842748078973296
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,580001714,-0.06962396131193593,0.2523158201890805,-0.3560485105107034,-0.03138926675751885,-0.011308461248530355,0.003055983627860831
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,584001714,-0.06451273838574895,0.2573297694814336,-0.2052612634894615,-0.032004159760464335,-0.010557748566430547,0.006060041822596368
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,588001714,-0.050034178184556855,0.27612966032112674,-1.5998697121891752,1.39585064693045,-0.009607935742020457,0.016679546950133822
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,592001714,-0.06579875001054819,0.25603689855502765,-0.13604489768430383,-0.03170567993819162,-0.010783313133786443,0.005255796804565338
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,596001714,-0.059885293474275736,0.26202690629913583,0.07846362025010123,-0.03251705851926223,-0.009950830604240402,0.008838403727432331
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,600001714,-0.059221900694338525,0.26282057399530245,1.4806173446668396,-0.034046587239575654,-0.009947415613021149,0.009384556001224731
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,604001714,-0.07023063156993992,0.2521174359440508,-0.15968412974154944,-0.03093355589112501,-0.011662195752651483,0.0028771973860863553
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,608001714,-0.0622316964989017,0.26024781484254333,1.4234103454216722,-0.03349128763565745,-0.01064250729166405,0.007893933999566977
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,612001714,-0.06526558696243145,0.2570670822327994,-0.05835941141837253,-0.03139561353781328,-0.010962074251738563,0.005829759227248016
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,616001714,-0.06361989825517411,0.2587966580471157,0.11587125014364119,-0.031695818095014205,-0.010852586420126431,0.006955175324988627
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,620001714,-0.06534422722354516,0.25697443042083457,0.10449205279319784,-0.03137809567387673,-0.011060348917034446,0.0058279901296287295
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,624001714,-0.0664583550904645,0.25580505475533144,0.08446896225247968,-0.0311257003083536,-0.011209459468349725,0.0051013566834259005
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,628001714,-0.0712175367827812,0.251208700400662,-1.3164148311679114,-0.028988671906028607,-0.012011018505726168,0.0023120646071085327
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,632001714,-0.07511695099194216,0.247556995989207,-1.3416318468927244,-0.0284664841025426,-0.012742281892447083,0.00018101063084449698
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,636001714,-0.06590400686196962,0.2567186341887453,0.05545227845020051,-0.030917406914794388,-0.011277384300179993,0.005621088901020088
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,640001714,-0.06949643421457063,0.25353107883107207,-0.06166227280118619,-0.030327911862692458,-0.011976189022766537,0.0037447882266120613
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,644001714,-0.07134926347441084,0.2514687510462146,-1.4125914612472243,-0.028512983871793685,-0.012186268314940074,0.0024291761598966566
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,648001714,-0.07392728518677327,0.24862377509002087,-1.4164175612918903,-0.02808588138517032,-0.012477682129410583,0.0006961713942058856
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,652001714,-0.06411569176437931,0.2588499013604846,0.24535452119627976,-0.030986467708965293,-0.011277824024147565,0.006972815068285426
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,656001714,-0.0712526094917938,0.25151259777100954,-1.097952778881698,-0.028612899010728388,-0.01230947862369558,0.0025208898455917894
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,660001714,-0.0722945383919914,0.2509270692672825,-0.14966665695624926,-0.02946564102128235,-0.012448148035738682,0.0020584420339071208
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,664001714,-0.06571705198512845,0.25759150874270453,-0.06990075965330789,-0.030193721351284175,-0.011545006058682028,0.006066498405558979
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,668001714,-0.06579155775627965,0.2574962456060472,-0.01738775009904714,-0.030139969858662408,-0.011596873948983455,0.006044689338880277
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,672001714,-0.04306089098303434,0.28430284549423845,-0.08773866074590586,1.395367505141672,-0.009219383651214996,0.02138242168035931
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,676001714,-0.06234333264169373,0.2608919054576031,-0.028169131925579904,-0.03028754766361974,-0.011036918603862023,0.008006276239075821
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,680001714,-0.06450783023482587,0.259023043441994,0.13587385160527887,-0.03017782423065607,-0.011609592746511632,0.007027588258987333
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,684001714,-0.04645763456921703,0.2810544585414796,-1.1577412527317321,1.3971646523568118,-0.009989209403790111,0.01949550551084292
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,688001714,-0.06728937397974011,0.2560574866537362,0.18641845610711272,-0.029716199878216276,-0.011963437212561545,0.005181346057242853
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,693001714,-0.06556697810863843,0.258056750919323,-1.0892963301308143,-0.028422763963008357,-0.011847113945464893,0.006323899505919078
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,696001714,-0.05847608333514215,0.2652815527756296,1.793936579519361,-0.032351480674453814,-0.010896200317283777,0.010810249112949838
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,700001714,-0.04743372622245018,0.2802664908039194,-1.0984378438194753,1.3975385512945806,-0.010241999643909705,0.018954093820390844
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,704001714,-0.059390035496253546,0.26449093768247955,3.0168722255276315,-0.033422963704115016,-0.01107042308900763,0.010336943264221188
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,708001714,-0.046585242622251555,0.28164478551411243,-0.03369497463743443,1.3964242091941999,-0.010239884019690337,0.019782430717518174
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,712001714,-0.06640454640593862,0.25764489696036286,-0.002663247567525673,-0.02913702196244361,-0.012106483815946034,0.006066692884361902
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,716001714,-0.055316480651397826,0.26867388122425595,1.6792217524154438,-0.03213022216607042,-0.010464872680096216,0.01273892137914523
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,720001714,-0.05110729118185042,0.27708874918675264,-1.179466571694185,1.3984481540130758,-0.011106430643534115,0.017146345675037228
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,724001714,-0.06782365378666466,0.25605005058196006,0.1702596817412676,-0.028884379205486477,-0.012369603966220444,0.005150626930904456
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,728001714,-0.04855546602540328,0.27970332962319766,-1.3647618999653268,1.3985519681936172,-0.01061856515358095,0.018526412562296757
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,732001714,-0.07495026264121019,0.24913742669119543,-1.4904645479296263,-0.026075038485421143,-0.013432032004449312,0.0008694924195433718
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,736001714,-0.0705696258285371,0.25406424739486155,-0.055495912119134516,-0.028112477843469597,-0.013065956241101073,0.00396463386250262
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,740001714,-0.06831871524906524,0.25611119894501577,-0.13391239932249377,-0.028134694231107815,-0.012574931262819833,0.005069774050029979
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,744001714,-0.05415190587027907,0.27050561849413945,1.7187458910694353,-0.031706906422974246,-0.010642177565922672,0.013816364129611514
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,748001714,-0.0676014163602775,0.25690930707644455,0.02268987593036087,-0.028218815019681598,-0.012597907075116543,0.0055839917141152495
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,752001714,-0.0662706714986403,0.25864155087551133,1.3044918779046313,-0.029699652720545533,-0.012520273527700576,0.006666904147878655
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,756001714,-0.06312502360708416,0.261507093010108,-0.009915969610872821,-0.028479241390398924,-0.011936742758901442,0.008246158615176385
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,760001714,-0.07204365170160609,0.2529013171879413,-0.11703048288824647,-0.027291475486993733,-0.01346998256698917,0.0032112396205222493
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,765001714,-0.045845587760165896,0.2832762324319891,-1.1817166737218372,1.3988477731318025,-0.010749613485189768,0.02070415629955835
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,768001714,-0.0790472349807183,0.24573329487357398,-1.3707057176680628,-0.024925227183133725,-0.014539434174042576,-0.0010897438307375384
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,772001714,-0.07353292631786124,0.2514461055797277,-1.3640955887932549,-0.025482814788448716,-0.013732360492953344,0.002237743156033839
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,776001714,-0.060031839780631646,0.26515638870521663,1.6798598417327817,-0.03027882279983163,-0.011871792791844693,0.010584658988677803
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,780001714,-0.06840783139245654,0.25653732374551375,-1.1512741677551404,-0.026121286859199788,-0.013009092456518712,0.005262129896308143
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,784001714,-0.0514375168629454,0.27374257855203155,3.120576195298135,-0.03264075367468888,-0.010501841702318049,0.01563015247693475
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,788001714,-0.06775273909511048,0.2575674238481067,0.03499564886563533,-0.027338345713205037,-0.013033071211743685,0.00589580164117276
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,792001714,-0.07560399068335488,0.2500695497727712,0.011633210215293843,-0.02637486178651738,-0.0144611497031224,0.0015816797516271797
"[-0.015999999999999997, 0.019000000000000034, 0.17]",,10667,796001714,-0.07223688221646335,0.25329843732653146,0.00929637298003172,-0.02663508608889975,-0.013860789120248573,0.0034274194051178153
