grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,680000905,1.2221994885307204,-11.4895470389823,3.24380529020328,0.9691358276751952,0.04819982565398864,-0.5000906721140881
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,684000905,1.2481131270315202,-11.678581888485756,3.589408720213145,0.9924194653999076,0.05193706443513223,-0.4983159263322672
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,688000905,1.3070840015449832,-11.875383693233843,3.9757620667473805,1.017660061942725,0.05858944144018735,-0.49727492249719446
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,692000905,1.363348139979311,-12.064795889444312,4.379316887015891,1.0432382662307704,0.06478446363667603,-0.49629738399545464
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,696000905,1.418623164980733,-12.252736646906943,4.753281823053651,1.0676202224795603,0.07089579199988733,-0.4952271251395736
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,700000905,1.4737392950955908,-12.436877837740838,5.126586079312441,1.0917912848368871,0.076857387310348,-0.4941082563347783
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,704000905,1.528210534055469,-12.618073945063218,5.493581013292843,1.1155722971686814,0.08268572145689103,-0.4929403621283283
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,708000905,1.6488803537657126,-12.794928165705763,6.226210863962459,1.1534886415432877,0.08974546715281204,-0.493060214102917
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,712000905,1.5569935015341614,-12.98409035102673,7.0728892802528165,1.1858357298812425,0.07234905504174687,-0.48900384836068816
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,716000905,1.69647379333996,-13.16811229145327,7.865348429091284,1.2262582877729025,0.0799224195294361,-0.489387792313111
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,720000905,1.7542707786779692,-13.347468947823408,8.242649545416658,1.250099353473379,0.08567961976884267,-0.48840231672943096
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,724000905,1.8065334701018754,-13.52627535758652,8.663463238696263,1.2753155684446096,0.09026776533960318,-0.48695709550223026
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,729000905,1.8718156982487881,-13.75071673984113,9.09400906038882,-0.12333274385671855,0.09494672372626439,-0.4925065776099534
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,732000905,1.9439678169460384,-13.889424406474198,9.49467662785444,1.326162638475485,0.10319375659033536,-0.48500982881412685
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,736000905,2.0241122045433038,-14.07631743538316,9.919109916136218,1.3523503903849416,0.11071731841307345,-0.48412974339709547
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,740000905,2.1109670006678627,-14.263322843898365,10.340968277405963,1.3786278743608835,0.11971014528590213,-0.4836548944818307
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,744000905,2.1936433856171207,-14.442468946483626,10.778832100727772,1.4050309311947973,0.12793258744159405,-0.48322860722790656
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,748000905,2.28223846377527,-14.629035117225245,11.194781581176791,1.4309993928527684,0.13657579637204095,-0.4825793994020207
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,752000905,2.3659869277969654,-14.806631248328468,11.63775507260348,1.4574798849512138,0.14472280201218446,-0.48209856201246115
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,756000905,2.453134876727852,-14.985228483526305,12.056578110563896,1.4831649342557434,0.15316851128376238,-0.48158243618474483
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,760000905,3.2433805575744445,-15.20064641490656,13.881931289087868,1.5639732086513476,0.20968178355099057,-0.5082304627002955
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,764000905,3.3699334889546892,-15.335129006151053,15.947952925855038,1.64386870966069,0.2085915556810601,-0.5090345092959012
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,768000905,3.5466473248960573,-15.523554032272633,16.291184600971864,1.6684268590251294,0.22733144528299917,-0.5118384096768515
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,772000905,3.6902402865289714,-15.703733203178421,16.925607770750663,1.7020699318545023,0.23976659039628248,-0.5133222545277225
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,776000905,3.8458165178232404,-15.887561264188484,17.512346916760364,1.7344001764093293,0.2537737679375679,-0.515129818712614
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,780000905,4.003979506629197,-16.072133188689584,18.122019572596788,1.7675371758830551,0.2677206847984772,-0.5169265708550678
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,784000905,4.165562520340643,-16.25696498711364,18.743181207787323,1.8010649262445257,0.28168441144340794,-0.518767473833553
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,788000905,4.336820338673971,-16.434497514977313,19.339944576413615,1.8341466743494879,0.296674258123643,-0.5212319569792937
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,792000905,4.5218458449067755,-16.659752557602488,20.061507116703346,0.4470508965218277,0.3097721818320728,-0.5304617688021044
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,796000905,4.664987266543784,-16.803774320482177,20.627428427123117,1.9028110509173883,0.32597871996289085,-0.5251147649169142
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,800000905,4.267510351161086,-17.097096630817543,22.992192220234216,0.5608042833087485,0.23596248915326687,-0.5080428277898255
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,804000905,4.978923276770274,-17.147509487640896,25.178649111627344,2.0790236208200725,0.3305448127354752,-0.5308529582646287
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,808000905,4.9012092482394936,-17.337989656541573,25.952322550055378,2.1125067489896017,0.30593059706438963,-0.5209950471121885
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,812000905,5.080538976353815,-17.559738250530117,26.554447013205497,0.7215856436513707,0.32518050023011047,-0.5301111882369401
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,816000905,5.213289676544962,-17.74118424452277,27.20148470035786,0.7555885105414141,0.3372568245642401,-0.5305806674207636
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,820000905,5.333742279281581,-17.884024510686572,27.749001573578184,2.210502090125915,0.34939472873935473,-0.5240110157335155
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,824000905,5.471482186328931,-18.066818950885256,28.36844417558502,2.2437458983021745,0.3622048934875284,-0.5245362473548314
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,828000905,5.6259886713756915,-18.288835169174867,29.054165688402364,0.855071611805683,0.3755165665345146,-0.5321121313644722
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,832000905,5.767149207716267,-18.469714046400036,29.675076136383694,0.8883101151498659,0.3885549096844817,-0.5326630395660163
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,836000905,5.893371481825908,-18.61029680568781,30.2312172519864,2.3434754477039115,0.4011891882900721,-0.5261691270012678
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,840000905,6.033686299549635,-18.79744182394235,30.86305513714951,2.3772729078804424,0.4134081928052342,-0.5261728599634657
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,844000905,6.184523165630623,-18.982977969077286,31.50438646881458,2.411556103598329,0.4276944813646768,-0.5268212819840848
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,848000905,6.337307521485603,-19.16021356204643,32.13648981289906,2.4452175788098596,0.442607571567028,-0.5279448205949334
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,852000905,6.482970564326378,-19.337015471471485,32.76102183070095,2.4783959554025072,0.455841569157564,-0.5285167705073476
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,856000905,6.653803098693748,-19.558583456223566,33.43313614332212,1.0894205922347422,0.4709436215179311,-0.5362096966342628
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,860000905,6.7892794275806825,-19.69500096404588,34.03020292873923,2.545859235027798,0.48450260354583985,-0.5300396234419467
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,864000905,6.943707918485521,-19.86507804889357,34.580613397661104,2.576880113293548,0.49978720077850225,-0.53108350181503
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,868000905,7.761657695722095,-19.94319187015237,43.102284967829625,2.883528056491451,0.5685456146272158,-0.5615822915672967
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,872000905,7.876410863180359,-20.32764462757553,44.80331854159191,1.5391071836479369,0.5343827974303277,-0.5562571532325048
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,876000905,7.996640414562195,-20.354668085092545,45.247172101085944,2.98458758008465,0.5602615977542699,-0.5563276133628845
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,880000905,8.17712612218249,-20.54844917372307,46.21818924538318,3.030621837648709,0.5764122490179382,-0.5573931219424014
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,884000905,8.365116636750848,-20.729962519020404,47.02263559075636,3.0704395302612575,0.5957762079523194,-0.5593454335105577
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,888000905,8.541295299071077,-20.9339592573642,47.855704865723816,1.6854831956551246,0.6081063758526665,-0.5671831967442343
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,892000905,8.68070092825132,-21.058465280491344,48.51906846014203,3.143393060457289,0.6234857451415176,-0.5613846350083916
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,896000905,8.81115213968609,-21.215967403742127,49.25160270645161,3.1787822536296644,0.6346384152117128,-0.5615486425983292
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,900000905,8.930673074519877,-21.385670640779487,49.95040278306771,3.2135352433438142,0.6437708219594676,-0.5605840241112008
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,904000905,9.082455608330116,-21.5473852293026,50.54449064751102,3.244372082995302,0.6604139693571681,-0.5615915579627361
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,908000905,9.204045501717841,-21.7153493391442,51.28030347786361,3.279459981732486,0.6712440821607872,-0.5608820269923553
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,912000905,9.312615392224476,-21.895144923115993,52.01594845300159,3.314832391287262,0.6795773404359784,-0.5592681563620222
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,916000905,9.446500640406873,-22.073450209342365,52.62759812711693,3.34647283751518,0.6922371114331747,-0.558784436444152
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,920000905,9.596128758608119,-22.241484565130136,53.22825415244109,3.377562607780583,0.7075442882198161,-0.55915902073894
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,924000906,9.854676282462568,-22.570376786272377,54.43528782004962,2.0115109097785595,0.7304012643013971,-0.5634897335001996
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,928000906,9.836174976185493,-22.59271227231528,54.66399312575484,3.4470536400809384,0.7260084495661419,-0.5561788393809683
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,932000906,10.00481033016973,-22.804914542978132,55.24168934434537,2.0531407060718245,0.7430238442783695,-0.5634879611671797
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,936000906,10.133618052079811,-22.929022172233502,55.895394820365304,3.5098581175114627,0.7575326776417856,-0.5570126812857348
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,940000906,10.24627255875184,-23.092526054468614,56.651049502707615,3.544999584406398,0.7661340895852733,-0.5556582090734027
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,944000906,10.355847452331394,-23.264862933298367,57.34295160665696,3.5782806096565554,0.7742927858706844,-0.553983357832507
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,948000906,10.496819427101725,-23.43202034974049,57.90667449739683,3.607604937389286,0.7881140863479853,-0.5538395600007805
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,952000906,10.659523914662001,-23.624208631766614,58.52270572014659,2.2137111503805524,0.8030898569246151,-0.5609185437134687
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,956000906,10.771696833686281,-23.754703172038653,59.241801619082054,3.6723920576126514,0.8139718821673465,-0.5532664894040666
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,960000906,10.883579346070126,-23.939697032654507,59.96439929763865,3.7072026051800377,0.8207196463449717,-0.5506241283935127
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,964000906,11.04001656703567,-24.107850072145155,60.557874066737156,3.7376374120292586,0.8386258793026532,-0.551463038440261
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,968000906,11.182420702877977,-24.27061359601298,61.22801433892561,3.7701353739046914,0.8522192526168247,-0.5512028127496219
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,972000906,11.300545028002242,-24.448922133875747,61.96535988493296,3.8051060170804516,0.8598410171041649,-0.5488443608161593
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,976000906,11.438380773706623,-24.626154823911918,62.62294281163097,3.8376268193534693,0.8726998274850106,-0.5479082563480777
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,980000906,11.739991742974093,-24.953489618408476,63.721392004600666,2.467691725504953,0.9043551367430603,-0.5537651672356494
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,984000906,11.727641120935761,-24.96147242281411,63.9583312850868,3.902604052859625,0.9006963247745292,-0.5469902435751068
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,988000906,11.857191972022012,-25.121116798075434,64.6843716119214,3.936254543454661,0.913517314554135,-0.5466175107269158
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,992000906,11.975292736131962,-25.286855680542438,65.37362095189621,3.9687320546174685,0.9227875253978046,-0.5450993288710309
"[0.017000000000000032, 0.009000000000000025, 0.035]",6698,996000906,12.114203481031083,-25.449614154362898,65.9753291719788,3.9984781097465123,0.9360407373221383,-0.5446059685366582
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,906,12.261537420562034,-25.607144919735994,66.59922548745807,4.028823745140306,0.9506539107220363,-0.5445497213182215
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,4000906,12.391227754285378,-25.779259158879285,67.3104000005418,4.062406980153432,0.9600800934936616,-0.5426399752578818
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,8000906,12.535085279157588,-25.944062981560293,68.00993890934598,4.095394107584845,0.9753479328345213,-0.5426328630909768
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,12000906,12.66696498501802,-26.112920022509336,68.71861086492669,4.128665574472939,0.9867220492553342,-0.5414243901841679
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,16000906,12.827919831045499,-26.326238354021655,69.36786434437708,2.7358228555794373,1.0003979946907526,-0.5470542398045705
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,20000906,12.964693301896668,-26.45188612379492,70.03136765633965,4.192213037549655,1.0160354795937896,-0.5403330058928945
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,24000906,13.113995825115701,-26.65816448311434,70.77899891734401,2.8019814143271597,1.0273325307051946,-0.5454956036537744
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,28000906,13.228113860513075,-26.78772463626249,71.49916413571403,4.259926442629733,1.0388652036258625,-0.5376560060644544
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,32000906,13.35429534964984,-26.95308493258296,72.19776287196237,4.292312626487865,1.0494601417624652,-0.5362014749268337
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,36000906,13.48860577053722,-27.126145927513562,72.85350564100203,4.323735620274528,1.0599908754847287,-0.5342987337194758
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,40000906,13.643912153486177,-27.280183355578437,73.51275901946771,4.3546375489537015,1.077831776418473,-0.5349577851281069
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,44000906,13.76161552083664,-27.450906384121225,74.28579735176055,4.389453204410915,1.0847684290260822,-0.53225126094369
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,48000906,13.897342694360443,-27.61454798026795,75.00251811777555,4.422241070105877,1.0987570702553142,-0.5317036877492818
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,52000906,14.027403117254968,-27.789269802100627,75.68924332474342,4.45447362985857,1.108123747399839,-0.5294314553585939
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,56000906,14.185305167468249,-27.94475032515578,76.34941271636899,4.485279813827635,1.126599951012661,-0.5300704239318991
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,60000906,14.310150990724035,-28.10387285438489,77.11991989428104,4.519337471831544,1.1366335748988172,-0.528525078192643
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,64000906,14.427300334873271,-28.28257900821631,77.86343856167012,4.553222932321185,1.1432706428834492,-0.5254746087323339
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,68000906,14.587068166781654,-28.442543397316406,78.49570108757881,4.583146983847053,1.1620389443914765,-0.5260180318523412
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,72000906,14.727490524740205,-28.598681306282685,79.21971092373894,4.6156074029913885,1.175129015984676,-0.5251890289865624
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,76000906,14.849883636210054,-28.762618190718847,80.00135903899455,4.649955348301943,1.1844650393383742,-0.523291837892185
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,80000906,15.003661074985178,-28.97609608123755,80.68483583577127,3.2569988281121893,1.196323875579893,-0.5281754581790342
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,84000906,15.147027625102861,-29.099196025783918,81.3444168714214,4.7124282078303,1.2136551630638421,-0.5215600705612159
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,88000906,15.281396012865367,-29.27838921050043,82.1255507875014,3.341281162480514,1.2247037886781444,-0.5278373133246215
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,92000906,15.398558770013956,-29.445964337792,82.9310647001929,3.37628911865275,1.2326323436772249,-0.5251879182907679
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,96000906,15.534471344689184,-29.62659559059201,83.60881412466871,3.407917875232596,1.2425255166314741,-0.5227038536470722
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,100000906,15.709500188434989,-29.790221414371118,84.23016304491729,3.437380010319665,1.2624394978513542,-0.5229588592985923
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,104000906,15.86053303083818,-29.937511843621557,85.02599334240801,3.4714003552005677,1.2791629533921909,-0.523146843587835
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,108000906,15.963198400899678,-30.104122291283993,85.90942682747807,3.508454430655099,1.2837396350061046,-0.5200662894036571
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,113000906,16.268650880697518,-30.4026836417353,87.02478577853995,4.987125480789715,1.3155807315948869,-0.5091765633198556
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,116000906,16.316039096472952,-30.430508594816665,87.12374448559224,4.991460225437401,1.3211104923660641,-0.5116724719261257
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,120000906,16.441089675684278,-30.587978004279606,87.93078550225101,3.600125891162702,1.333584284077599,-0.5188506133054894
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,124000906,16.53710215148428,-30.752141249897647,88.87256938537305,3.6386713232200347,1.336080098985374,-0.5153756296900842
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,128000906,16.698122087543457,-30.92889027319098,89.5208336802514,5.094504321618906,1.3496889467731517,-0.5056099306652619
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,132000906,16.862809982049356,-31.09268703839738,90.10937237861143,3.696628770548522,1.3703637356504648,-0.5143678586006236
"[0.017000000000000032, 0.009000000000000025, 0.035]",6699,136000906,17.012258775672034,-31.245816127854226,90.89514459137509,3.7300570275870686,1.3825535833221034,-0.5129262691305994
