grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,104000076,-0.20976717402002676,-6.919613252982112,-4.979231440548379,-0.9460053194620935,-0.38362572414901147,0.01837596885903039
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,108000076,-0.21092576679803035,-6.972982913692139,-5.004591549948776,-0.9435406772903736,-0.3852894081949826,0.017867673035541855
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,112000076,-0.21231094766007966,-7.030405739997185,-5.035194270236241,-0.9413583609278863,-0.38729318854331884,0.01723592501987556
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,116000076,-0.21364087086680666,-7.049391664523579,-5.066112959976081,-0.9408177387001424,-0.3892820189074126,0.01710873041416609
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,120000076,-0.21467346441083096,-7.049763952312729,-5.090936868979618,-0.9410608620075075,-0.3908629464756068,0.017266666102060183
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,124000076,-0.21527183560688629,-7.045467953901513,-5.105792141174028,-0.9414786268615573,-0.39180177917088665,0.017503329386069466
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,128000076,-0.21542097681254493,-7.042072795842836,-5.109894999009107,-0.9418251171885682,-0.39205615624907947,0.017680605642176273
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,132000076,-0.21525284586346938,-7.025452122501228,-5.106566625965694,-0.942685723178594,-0.3918314285689455,0.017926901931453593
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,136000076,-0.21466495662591037,-7.024345758666685,-5.092633567074845,-0.9429032548854597,-0.39094371733704997,0.017856988795546033
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,140000076,-0.21392330621591002,-7.018511293038551,-5.074726666041739,-0.9432987192311723,-0.3898057249587541,0.017739401585936367
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,144000076,-0.2131849386634008,-6.991261641665948,-5.0571991711611375,-0.9446014999485915,-0.388682078149279,0.017797823046005468
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,148000076,-0.21236483209736484,-6.961979544581655,-5.037735855714969,-0.9460380183425385,-0.38743294513965265,0.01784821107693422
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,152000076,-0.21151648169734705,-6.934210065953538,-5.017456116076552,-0.9474446484839103,-0.38613150665446583,0.017891123908596266
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,156000076,-0.21063863051669607,-6.923420955913623,-4.995879876521688,-0.948181480740338,-0.38475930544325815,0.017732476080670898
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,160000076,-0.20992589742139126,-6.910914136634322,-4.978126509598624,-0.9490140446089101,-0.38363168136433345,0.017604695437441198
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,164000076,-0.20939557120532087,-6.8962773480574135,-4.964851765232085,-0.9499846552004552,-0.3827874758365216,0.01752541539506395
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,168000076,-0.2090920635183608,-6.86743301286857,-4.95762027028713,-0.9515932003265083,-0.3823140330559879,0.01768487321079165
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,172000076,-0.23127743773588444,-8.070312564916305,-1.1956513334227825,-0.7121557638536717,-0.44186034853959394,0.023414907735424723
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,176000076,-0.34519915471309687,-8.434411156384922,-3.699047997358692,-0.8111048072883228,-0.4127590481517121,0.011692217349083827
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,180000076,-0.40750104961801104,-8.540388622727395,-3.910993985600582,-0.8083636320966386,-0.42390032270458183,0.011332234414694027
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,185000076,-0.132618452447059,-8.404823631136036,-4.526662738188383,0.5916897290279112,-0.39572125957157095,0.007148990625329307
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,189000076,-0.11952014595043026,-8.292804777747099,-4.792098507824182,0.5785303960841743,-0.39879072016126405,0.008646519615721812
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,192000076,-0.00028128792913928446,-8.285738252511122,-4.7858235371755775,-0.8456501570610001,-0.3989694211965565,-0.0006003274714058079
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,196000076,0.0066803412292454345,-8.293245083201413,-4.792294965203945,-0.8433630840520123,-0.4015410008554111,0.0007495302564729696
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,200000076,0.042552398488380605,-8.393200602319085,-4.625189060392854,-0.8290724476802144,-0.40076962483177914,-0.00023112466252771247
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,204000076,0.09288131700473057,-8.5821786295882,-4.357742899833655,-0.8063614773362991,-0.3976113588836329,-0.002816055414366584
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,208000076,0.15475919643651304,-8.824777502021469,-4.020439586324423,-0.7775440843256383,-0.3931995753437528,-0.006615459660741802
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,212000076,0.3845739031577559,-9.123957767447969,-3.4947997302164904,0.6873325346556843,-0.37910789927804495,-0.011525874297537812
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,216000076,0.45651102899162094,-9.372353262230686,-3.155484930189422,-0.7097930558796532,-0.3755869890305602,-0.022649355073665008
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,220000076,0.5831015044349714,-9.637433425012002,-2.535275466693335,-0.6656368272001905,-0.36659453360266464,-0.030629970344585554
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,224000076,0.6049429840217266,-9.84786018606984,-2.4466525883533325,-0.6534543400654903,-0.36683942336173103,-0.032881835688396636
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,228000076,0.6685951206042289,-10.04203065259262,-2.165300554898085,-0.6295993837483906,-0.3636926961826761,-0.03699457635265428
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,232000076,0.7266172220909721,-10.212044701672703,-1.9160865576472172,-0.6082477526157293,-0.3612351386582259,-0.04057442733287418
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,236000076,0.7600953521373714,-10.36755255778092,-1.7530789813193781,-0.5911465842009843,-0.3614319860008051,-0.04300502393813495
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,240000076,0.7793857499386443,-10.509995289161825,-1.6255376852568313,-0.5767293602013466,-0.3619692209062599,-0.0446945101885768
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,244000076,0.7924385073995865,-10.639593004804153,-1.5222632746903777,-0.5638856375469272,-0.36326879225605446,-0.046130426625296386
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,248000076,0.8045884298707306,-10.757729850441756,-1.4239053016227974,-0.552019441059874,-0.3646191038276749,-0.047288659676390676
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,252000076,0.8162157501842444,-10.869514346547609,-1.330719001607017,-0.5409203227293653,-0.36574427245414765,-0.048436408862920874
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,256000076,0.8260080829518932,-10.978819487034901,-1.246863066045222,-0.5306989582687949,-0.3665453807905836,-0.0494131095338806
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,260000076,0.8385671191427251,-11.077123579458693,-1.1539254161440455,-0.5207828095070544,-0.36715577780663117,-0.05062359544741962
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,264000076,0.8482683077747659,-11.16419350168602,-1.079897251851012,-0.5125670264265578,-0.36763315897762794,-0.051603886144603664
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,268000076,0.8553273927423104,-11.240075171969185,-1.0226010259619231,-0.5060164715956019,-0.36793846644861417,-0.05231353677933366
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,272000076,0.8644068016956166,-11.295904314175239,-0.9652920789087833,-0.5006525278063303,-0.368111299945691,-0.05308775898286157
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,276000076,0.8683345522910366,-11.336356860229596,-0.9385534507790103,-0.4978108989421795,-0.36823107198816446,-0.05337110886731067
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,280000076,0.8742049404503214,-11.354734423577646,-0.9132666757407799,-0.4963342281926566,-0.3682202967368381,-0.05365572715891863
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,284000076,0.8764859000258902,-11.354902650727745,-0.9129873848821521,-0.4971966271436295,-0.3681741314471257,-0.053546352943192516
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,288000076,0.8774678859074161,-11.33511327790335,-0.9274798077737163,-0.4995285308884386,-0.36824359284440605,-0.05301976139033095
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,292000076,0.8718815938477789,-11.248149488268087,-0.9955810743262257,0.9169823377259436,-0.3665572625171264,-0.045557385235767314
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,296000076,0.8756232100215615,-11.264771716962999,-0.9857293472288831,-0.5092900171289629,-0.3672759613379862,-0.05193509755209008
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,300000076,0.5572272662352693,-11.167875815039457,-1.4208608007489758,-0.5308284992761726,-0.3739037327165061,-0.0397264594859993
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,304000076,0.481240884176157,-11.069822420108707,-1.8481032032847367,-0.5570574463831559,-0.37827191577295993,-0.03579376056719755
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,308000076,0.48038029095865625,-10.94575038733545,-1.87694838945165,-0.5669999560807104,-0.37940122917913904,-0.034504228803980685
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,312000076,0.46655659711813074,-10.759863185693948,-2.0270655755817923,-0.5669135610161951,-0.3787428178054496,-0.03203200500317783
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,316000076,0.4678377816756846,-10.671418032852323,-2.062740733891098,0.8521344459176621,-0.37778543223259464,-0.024987681040164897
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,320000076,0.4540785456373239,-10.531029733851863,-2.1875107191586007,0.8423794330021472,-0.37675680071304113,-0.023855804366133986
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,324000076,0.443261549488634,-10.365161345031733,-2.368708726671815,-0.608729774379122,-0.3753272742410765,-0.027488561461855188
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,328000076,0.44444028220756276,-10.265303172687556,-2.4117088065950547,0.8093025898695545,-0.37405027226446314,-0.02045008705326396
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,332000076,0.43644880093796273,-10.121859281462749,-2.5263410390448477,0.7938397192180666,-0.3727604367332815,-0.018795808250582892
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,336000076,0.43131043757482396,-9.973274804470062,-2.6251349679256357,0.7790554439427253,-0.371490323173969,-0.017391061651901817
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,340000076,0.42436651185892366,-9.826963304622202,-2.7355031316112868,0.7639275777455057,-0.37024507300955095,-0.015867255849435546
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,344000076,0.41152967501533605,-9.642090281628118,-2.8943622743753963,-0.6830331954145576,-0.36911955733383073,-0.019980353955688347
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,348000076,-0.25340803529750366,-8.552566699004505,-3.337053487329076,0.4307883679137112,-0.4837163275715905,-0.04218624302830677
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,352000076,-0.2547629169928481,-7.734860079010037,-3.6199061130916004,0.5380714778636672,-0.49286817512037473,-0.010680957408984691
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,356000076,-0.2540574883572161,-7.768177244528014,-3.641229524002748,0.5379517029850567,-0.49348859439044607,-0.005308044323521572
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,360000076,-0.3837553391320049,-8.20566008763624,-3.4818599136525368,0.38984242428346827,-0.5103277435360674,0.023299135045629304
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,364000076,-0.388716391698691,-8.33267803471316,-3.3381468911581464,0.3901613672215044,-0.5160408997365775,0.019554806070754934
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,368000076,-0.3942459556425323,-8.459445450118206,-3.1684957685681123,0.3999840666483315,-0.5206994399257296,0.01702109140832007
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,372000076,-0.3815346801527342,-8.58499319533695,-2.9657761483159195,0.40856686171503886,-0.5235747821558238,0.01533263666250903
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,376000076,-0.3713023907864188,-8.708186708049384,-2.743664188920956,0.41714693768128286,-0.5270828748222232,0.01363570092231716
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,380000076,-0.35270678009060985,-8.831111805339,-2.495467957034209,0.4244872937980897,-0.5299305075847494,0.012370206362048516
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,384000076,-0.3211669996375783,-8.954086196192732,-2.213862262068778,0.43041342999232757,-0.531686624176379,0.011657532240357675
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,388000076,-0.29134060602411377,-9.075347023835864,-1.9131635539981815,0.4364641608554666,-0.53397563136904,0.010797928253334714
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,392000076,-0.015529050414007428,-9.247358639525988,3.7301848873626806,0.28373243483112776,-0.5752340844149564,0.02414387994610565
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,396000076,-0.03591286133251559,-9.364550745191409,3.8103829217508896,0.304145883052537,-0.5717723710547518,0.020804602643936534
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,400000076,-0.05179110035684048,-9.486681547657057,4.057664427818311,0.3116111417407873,-0.5753958817556956,0.018921565579937676
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,404000076,-0.060576826504703085,-9.607814080635613,4.36015578693344,0.3176023535600403,-0.5835702408559726,0.01759871041889134
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,408000076,-0.05025081733092529,-9.733105595250098,4.726054226355638,0.32142780973746854,-0.5848462850603141,0.016372691154857108
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,412000076,-0.046009169881441436,-9.878514319859,5.1426341682639425,-1.101676308021997,-0.5917402652918964,0.009247590868040239
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,416000076,-0.03455213254010858,-9.980847326595978,5.478672469266641,0.3289455877320012,-0.5955267162622955,0.014451740889774575
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,420000076,-0.02595128405159758,-10.104790750470197,5.851174605130131,0.33276947880210295,-0.6007833681435064,0.01351972445345991
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,424000076,-0.016628348512766178,-10.228700889605095,6.217360541188,0.3369009336107275,-0.6059351689109053,0.012535246362762237
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,428000076,-0.009240516672304078,-10.374301032389933,6.6072378679812935,-1.0855593270244515,-0.6122943465069873,0.0052736832842945475
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,432000076,0.004229205842713357,-10.476565621183905,6.941591645493819,0.3450571860412698,-0.6156785264692504,0.010426720072164893
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,436000076,0.02510241573574251,-10.646281352188938,7.089056366586659,-1.0806265519001546,-0.6012961687037068,0.005435437445124716
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,440000076,0.020309172801646014,-10.720912639157541,7.714820649566487,0.35221367130041503,-0.6268998549349378,0.008017678317142125
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,444000076,0.02889624714057709,-10.84578084585324,8.075863859093632,0.35586300252999004,-0.6322762255862254,0.007095737756963325
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,448000076,0.03768261695304331,-10.969873476350964,8.43360369816067,0.3599929517367215,-0.6373224244721338,0.005991871753882012
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,452000076,0.048473013901812134,-11.094766267396562,8.79023107258016,0.3641860623926848,-0.6424296608854615,0.005022544137004984
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,456000076,0.05853376523776527,-11.219047910213265,9.142143076419684,0.3686817003423116,-0.6474350679162562,0.003953175695996101
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,460000076,0.06911675050247595,-11.343255251469813,9.487795495679674,0.3732975955487734,-0.6521263317525778,0.002895037421375715
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,464000076,0.08002448920203864,-11.46654660951285,9.83206301126643,0.37814451913383085,-0.6562606666402112,0.001739339094688496
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,468000076,0.09230935429983933,-11.590628816482372,10.172013015024042,0.3830117314932635,-0.6605404309807688,0.0006750947708192637
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,472000076,0.10527322848918852,-11.715837660584306,10.512022429109322,0.3876566630216145,-0.665265996561059,-0.00024566143653610706
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,476000076,0.11761698598131021,-11.840408552641563,10.855494186301115,0.39222398765260824,-0.6696686767453379,-0.0012106462156981877
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,480000076,0.1302522856206435,-11.964874062000224,11.197427232988804,0.39688659335772525,-0.6739662181014039,-0.0021823949514449305
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,484000076,0.1431981693348855,-12.089303859458148,11.538729568928547,0.4016021475684749,-0.6781999207588378,-0.003153263591769335
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,488000076,0.15633802254512807,-12.213750815062312,11.879786111686315,0.406336316562274,-0.6824055291013633,-0.004125127093533167
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,492000076,0.17004450849731495,-12.337068579728944,12.222098554615835,0.41159908524475464,-0.6862706595879153,-0.005279794148748861
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,496000076,0.18355928930604604,-12.462570396146075,12.559418106007772,0.4159509953757058,-0.6906187459390389,-0.006086134776699611
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,500000076,0.1969688077823492,-12.587237882682897,12.901679604661345,0.4206223243295115,-0.6948628969158999,-0.0070316205864977
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,504000076,0.21081254958221746,-12.710667858372268,13.244303807435198,0.4258714139206128,-0.6987287806902474,-0.008169787556955122
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,508000076,0.22484290090815473,-12.835092912566632,13.583069681995795,0.4307451695641258,-0.7027459904005091,-0.009149461767351232
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,512000076,0.23884383821196725,-12.959672312809523,13.923168968781997,0.4355455899438878,-0.7068334400523432,-0.010111478258177771
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,516000076,0.2523984544241313,-13.085471806625513,14.262289876201738,0.4398028294795274,-0.7112612010581505,-0.0108778851570389
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,520000076,0.265791931428634,-13.210296738505802,14.605102378350855,0.44445062278053016,-0.7155241242400358,-0.011797662600925955
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,524000076,0.27961796357127106,-13.33383792242099,14.947924397339763,0.44969825298125365,-0.7193932645440348,-0.01291665994004916
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,528000076,0.29366229073148414,-13.458367143155094,15.286777430444975,0.45457600019126243,-0.7234061448997438,-0.013879494905905433
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,532000076,0.3073333091647276,-13.584217265151349,15.625543557925772,0.4588614838628159,-0.727801477835428,-0.01463794440259266
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,536000076,0.32117691778583596,-13.707951863453477,15.96964008680807,0.4640427704083664,-0.7317327645053172,-0.015735406373197383
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,540000076,0.3348423410071239,-13.83375251712765,16.307485772908095,0.4683820690170559,-0.736076094729415,-0.016497132759796966
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,544000076,0.3487919508494011,-13.957502058640362,16.65118827601058,0.4736010791401314,-0.7399775567183167,-0.017592361187845316
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,548000076,0.3624651128512431,-14.083346636552442,16.989089031696924,0.4779324495709575,-0.7443199535382454,-0.018349117399053698
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,552000076,0.3718735786667772,-14.229118927750807,17.33327047590854,-0.9429743254670483,-0.7497832235446924,-0.02563345074260452
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,556000076,0.3940925886661472,-14.483008433552396,17.881298298497395,-0.9342071292383378,-0.7561709233114065,-0.023620237784078353
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,560000076,0.40419940928470427,-14.457899302530034,18.009059070189295,0.492429831013963,-0.7568230710439201,-0.021137322318199925
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,564000076,0.4184912347905589,-14.581796328790528,18.354276439789867,0.49759058486447716,-0.7604886252629861,-0.02219373054247984
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,568000076,0.43259945336588984,-14.706609740014846,18.693711235355902,0.5024574786641807,-0.7645043560497731,-0.02312449810944643
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,572000076,0.4467234260371335,-14.83154898707722,19.033450429493826,0.5073192895153983,-0.7686204772749519,-0.024046742749529268
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,576000076,0.4608161059538958,-14.956545295101696,19.37314989750893,0.5121886521236884,-0.7727815887205258,-0.024965242036305527
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,580000076,0.47399892017721784,-15.08276360136423,19.708788515389784,0.5166293289844099,-0.7776633739697802,-0.025723852321154123
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,584000076,0.4888098756963179,-15.206526162240726,20.05299545666688,0.5219548862487868,-0.7811113620413666,-0.026770231147261063
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,588000076,0.5016573729729328,-15.332749614765959,20.388041676009557,0.5262046151273666,-0.7859424471803742,-0.027501878691242126
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,592000076,0.5170055054813083,-15.456320944115568,20.732087603446885,0.5317261523277532,-0.7893032960661652,-0.02856984024011236
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,596000076,0.5311718595661368,-15.581207201963158,21.071758372573825,0.5365322324948543,-0.7934166740071529,-0.029472114319565257
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,600000076,0.5454686381904734,-15.706112939969099,21.41119064759453,0.541405714677331,-0.7974998741629986,-0.030372914753730253
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,604000076,0.5597445205226244,-15.831021160988756,21.750746528357176,0.5462728309426127,-0.8015851292557448,-0.031266706890803575
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,608000076,0.5739996413124151,-15.955917925166691,22.090370644162604,0.5511317448351124,-0.8056740451642631,-0.03215466701931579
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,612000076,0.5882212808751028,-16.080794059215584,22.42975171432581,0.5559859881458409,-0.8097825130735732,-0.033037570035872946
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,616000076,0.6024088337081823,-16.20563453198523,22.76858828358086,0.5608413979977422,-0.81391938907178,-0.033915618686679916
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,620000076,0.616610154248179,-16.330429912968423,23.10741611517154,0.5656924898861309,-0.8180462705151528,-0.03478861308046086
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,624000076,0.6307890150445821,-16.455187421598033,23.446408985953624,0.570507695279916,-0.8221370085805653,-0.035652624138158576
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,628000076,0.6382777034454983,-16.602133636606148,23.775020184892597,-0.8514359917956354,-0.827847542443596,-0.04259143131300597
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,632000076,0.6591446529486358,-16.704592835170835,24.12454008432465,0.5801006052221959,-0.8303173071889719,-0.037365655167062646
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,636000076,0.6733276160501811,-16.829241637720916,24.463666154663862,0.5848826118703854,-0.8344086314765964,-0.038215363357492343
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,640000076,0.6836036478242538,-16.955900668336408,24.789028334957898,0.5882531626301329,-0.8391518508726885,-0.038765807764072784
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,644000076,0.7015597016797488,-17.07846610285827,25.141182963794314,0.594550057799053,-0.8425702585438333,-0.03988623622700887
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,648000076,0.7155792269609151,-17.202978301778664,25.481511954263063,0.5991512140116134,-0.8467259761029553,-0.04072312627249673
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,652000076,0.7298175180071691,-17.327463637583442,25.820630453367087,0.6038940806086721,-0.8508142412993669,-0.041560976007202974
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,656000076,0.7394197157725717,-17.454173835726046,26.14254159647239,0.6070574361226049,-0.8554255139244128,-0.042073013902772086
"[-0.005999999999999988, 0.006000000000000023, 0.035]",2627,660000076,0.7580300422875474,-17.57645910818017,26.498263474251324,0.6134619031913459,-0.8589979544817745,-0.04319784219900956
