grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,152999978,-0.1998342835382962,-6.9893371731755956,-4.998239347386674,0.5048289342534821,-0.5015608467508461,0.30016484549814404
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,156999978,-0.2011508589034791,-7.007900588957236,-5.0292073569678735,0.5054760556040924,-0.5035395438727781,0.299998564808584
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,160999978,-0.20217546769389505,-7.008074310801636,-5.054005531208848,0.5053280168353067,-0.5051055185400689,0.3001418644184254
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,164999978,-0.20276690221694704,-7.003760820134633,-5.068782936214866,0.5049735150091417,-0.5060291686605758,0.30037505712214124
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,168999978,-0.20290843359326083,-7.000433684561515,-5.072789008728707,0.5046493701583692,-0.506272361176702,0.3005512746173891
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,172999978,-0.2026694174920292,-6.997421636559591,-5.067522901732838,0.5043297738109223,-0.5059338379358744,0.3006195182205886
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,176999978,-0.20077550914107356,-6.931433254715787,-5.047467741017867,1.9280386688465607,-0.5039497336660982,0.3071457103484469
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,180999978,-0.20144813513954551,-6.971808516759868,-5.039054688480812,0.502820543545189,-0.5041258764433888,0.30066481286703456
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,184999978,-0.2006699334798408,-6.946490035301177,-5.020696110602415,0.5015239382530234,-0.5029596866423159,0.3007184041915275
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,188999978,-0.19974899165903875,-6.933307784339238,-4.998562160691895,0.5006636961055191,-0.5015614781345709,0.3005707566080636
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,192999978,-0.19889613384272603,-6.915985761465441,-4.977899135867402,0.49961656689107214,-0.5002548173317165,0.30045828383863044
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,196999978,-0.19690985013151174,-6.9624360646948995,-4.962157496887722,1.9264916737113356,-0.4982820154771208,0.31040838588624753
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,200999978,-0.19757904558627598,-6.859795430819224,-4.946263178379988,0.4965303665219901,-0.4982350752868018,0.30055468186251016
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,204999978,-0.19704879521392443,-6.8314743441161525,-4.933717938781578,0.4949143637287924,-0.4974242352367753,0.3007036767781892
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,208999978,-0.19658154504400616,-6.812633095432349,-4.922486583570693,0.4936726493620991,-0.49669951301258086,0.3007998149990741
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,212999978,-0.19621365851990297,-6.801892837343125,-4.91344210230845,0.4927570726991992,-0.49611805368412804,0.3008310002305019
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,216999978,-0.19591581449080486,-6.8111514898698085,-4.905586973007464,0.49265591553551025,-0.4956265245223147,0.300630799948584
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,220999978,-0.19589633218531388,-6.803837674682661,-4.90487219517296,0.49188858300985894,-0.49557930218024454,0.3006503543100314
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,224999978,-0.19598025781903305,-6.79878829134324,-4.9069082594306686,0.49118691515187995,-0.49570523317425197,0.30069440356833105
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,228999978,-0.19607757137148674,-6.812910110643886,-4.908944990523887,0.4912726536159392,-0.4958429590413378,0.3005544113347825
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,232999978,-0.19631436609033287,-6.841171725963668,-4.913139079754577,0.4922179554406726,-0.4961346614021248,0.3006455996856094
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,236999978,-0.19662808936626935,-6.846990889550234,-4.921570923742427,0.49175524328624765,-0.496672780409599,0.30022165893113856
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,240999978,0.5176608818772775,-7.870063943250415,-3.936552703937487,0.569456210139766,-0.42415416219793645,0.2697736711139493
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,244999978,-0.06520850714347959,-8.031235411670737,-3.7098714477873855,0.5943315079143638,-0.5081410145892965,0.28464331243550833
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,248999978,-0.03322488778297655,-8.101057973938286,-4.012195966073415,0.5884225588510809,-0.5016103643284096,0.2813743047960405
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,252999978,-0.051726916955699975,-8.101232083961197,-4.339390152841265,0.579084700839392,-0.5031197423094674,0.28208249562742305
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,256999978,-0.16531282716145135,-8.08987990697985,-4.675876781241572,0.5692044280855126,-0.5147020132593011,0.2866164291255454
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,260999978,-0.18207068191223807,-8.121301806199202,-4.610713579249266,0.5750304627574946,-0.5213108595161244,0.28803447787615244
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,264999978,-0.1631197968558557,-8.218314306252754,-4.438197643758182,0.5871719846343683,-0.5229316053550594,0.2872764178215065
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,268999978,-0.12671087340404402,-8.389454051397598,-4.1624954376923196,0.6060219744175732,-0.5228399131294228,0.28503212763619856
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,272999978,0.0771107319297436,-8.610679300657246,-3.8125707897047327,0.6299451777659411,-0.514993743052999,0.27617736853326674
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,276999978,0.15203370091144042,-8.860320045312386,-3.3942119935749364,0.6573734365114098,-0.5114540883170218,0.270546921747628
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,280999978,0.22887806054092286,-9.107108612628661,-2.95633384009776,0.6856170952376669,-0.5090645576382457,0.26478589175922307
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,284999978,0.29739300367683985,-9.342085498277717,-2.5632619861111534,0.7117011331073005,-0.5072498826223955,0.2594304505360181
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,288999978,0.3625831216804998,-9.555937121678964,-2.1997995105015438,0.7358613964142007,-0.5058471692185156,0.25437888543794707
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,292999978,0.4187564593320462,-9.755859683152336,-1.8810876212744567,0.7577058001921431,-0.5049732618602936,0.25004606751425185
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,296999978,0.701016827314124,-9.929668976266939,-1.5170562407201524,0.7804892966508765,-0.4947295336962093,0.23773067345921334
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,300999978,0.7794409695443907,-10.21985104226303,-1.1117365989799053,2.23607794661221,-0.4927186206262313,0.24192891165638247
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,304999978,0.8223289284907878,-10.272371901093752,-0.9469649094778729,0.819292060307806,-0.49303405221432095,0.2296601675858046
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,308999978,0.8907885408135638,-10.436145819242999,-0.6401472721298509,0.8392673964020096,-0.4918628701303607,0.22528580122714853
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,312999978,0.9537703669892861,-10.606055980525225,-0.3487153511590053,0.8588335646315839,-0.49082674041754276,0.2211373264224443
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,316999978,1.0156871295829573,-10.790298637098907,-0.05168008460374196,0.8791022974771167,-0.4896431305948318,0.2169505756214234
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,320999978,1.091185081806677,-10.972599160820291,0.2901786061172533,0.9010972065965872,-0.48790205030801825,0.21196687475457235
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,324999978,1.1595289107148135,-11.160353626648256,0.6101537402929296,0.9224226369327677,-0.48643088279806773,0.20722935757135552
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,328999978,1.2257175495285608,-11.357708190122462,0.9286188756514546,0.9440139379550176,-0.48494651154156226,0.2024955891207137
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,332999978,1.6073786450709695,-11.544924658272679,1.465879937116453,2.4001904564298857,-0.4712520395290192,0.19222887161222585
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,336999978,1.6784685965195796,-11.73498720715256,1.7654471646647742,0.9942532245376745,-0.47062920383115425,0.18128230775933382
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,340999978,1.7535389222966182,-11.928641573311381,2.086892785973534,1.0158115811655912,-0.4689274452912535,0.17616756140503073
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,344999978,1.8155767412995543,-12.117940273911934,2.3665869998112408,1.0356965346405702,-0.46873133871949,0.1714320835011495
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,348999978,1.8673936724429905,-12.281567774734228,2.615298308417646,2.4800054828967726,-0.46749125970175154,0.17304311026003932
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,353999978,1.9066574809151557,-12.433588413769224,2.8141848863459717,2.495236124585385,-0.4683275336797864,0.16956204879267894
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,356999978,1.946364817185961,-12.586914860200093,3.010140683009868,1.0838071797655011,-0.46991104980298637,0.1601906498344943
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,360999978,1.9809944163040774,-12.715954245475615,3.1828521662265086,1.0968302788688684,-0.47067478162613025,0.15728281667259975
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,364999978,2.0091504549550465,-12.841080501597252,3.3324041474760815,1.1085122061762631,-0.4713459645933917,0.15478614112749106
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,368999978,2.0449369276214107,-12.946871609435483,3.4915170305602494,1.1200693549985417,-0.47195515201044724,0.152318741389953
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,372999978,2.072647154491964,-13.051619646340907,3.6306478938999796,1.129768872708808,-0.4721936443046393,0.14986357687724539
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,376999978,2.1002258073521642,-13.145843136867501,3.7598848075597466,1.1387494908945521,-0.4723954329953538,0.14777728185314928
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,380999978,2.12473926228195,-13.229671808492693,3.8727381206634615,1.1463867695481165,-0.4725017342131175,0.1459659352855049
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,384999978,2.142030077884942,-13.305676067562114,3.9579404556783846,1.1522653233718234,-0.4725803434631014,0.1446463200976974
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,388999978,2.1676397883835636,-13.340936278946248,4.05181028041749,2.6033024457548697,-0.4716586948775322,0.1492085013799229
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,392999978,2.1820563358916147,-13.379953340802224,4.1041789022219834,2.6058743378780163,-0.4715879083309302,0.14853279449902218
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,396999978,2.1934149545732176,-13.402007045375038,4.136244683539699,2.6066659917589936,-0.4714442736970054,0.14824102238330208
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,400999978,2.201244519954328,-13.407900009516148,4.147034794634894,2.605665530373133,-0.471226879002836,0.14838722535694973
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,404999978,2.2057743273886565,-13.398716516213103,4.13804964329317,2.6029820370098253,-0.47092279264932946,0.14894139444835505
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,408999978,2.2071882416953823,-13.37549154476762,4.110602488541565,2.598720715641316,-0.4705257318756172,0.1498708791884582
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,412999978,2.2008129839091115,-13.344031730359077,4.05444565690099,2.5926781103038548,-0.4701300071388557,0.15134633008808818
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,416999978,1.6806769600138631,-13.245173561964133,3.4185194471866716,2.563721282301091,-0.48094990762167317,0.17102812605801967
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,420999978,1.5423701953208617,-13.101433624693808,2.830632413526434,1.1046444822384074,-0.4874934051882045,0.17263255218868062
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,424999978,1.54456430330014,-13.015468045537418,2.7845862505523886,2.5239257698760422,-0.4870987287501566,0.18010399363932128
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,428999978,1.5243964105572463,-12.88001673952106,2.6170977174391403,2.5084121988452575,-0.48663588384223533,0.18344009832899988
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,432999978,1.5056383225782075,-12.739428600740084,2.450181405994819,2.4924822837237355,-0.48568923849494455,0.18680540495962655
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,436999978,1.482757254323254,-12.599559586503656,2.270108670477777,2.4758811233433495,-0.4845549617563524,0.19036026958227964
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,440999978,1.4629382243814764,-12.452325576668411,2.096160142252211,2.4591268455034707,-0.48313984560219436,0.19371539716797348
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,444999978,1.4436144877864563,-12.291486646727659,1.9145683727837586,2.4415406910679587,-0.4816572158874475,0.19703064805077475
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,448999978,1.418016087252147,-12.122617140625506,1.7076789136913035,2.422694096602095,-0.4803435494002067,0.20071099969353848
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,452999978,-8.450710991999074,-11.538157618591377,1.895477115672981,1.721268719293525,-1.4729330166139647,-0.0059152190896824
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,456999978,0.48126479483727125,-10.143528062575017,3.9488486490636276,2.2666999327654516,-0.6708359550136662,0.19279797363361467
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,460999978,0.24652473069378333,-10.403802718927334,4.743999650803088,2.25136713725953,-0.71062413297733,0.20682012106131809
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,464999978,2.164758625462842,-10.885944783877418,6.674706771192863,1.9513017508136006,-0.510322790654039,0.3036321834908793
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,468999978,2.5416128423686666,-11.004811732281723,7.902106363260371,1.944338078781751,-0.48017745270471124,0.30979554507556595
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,472999978,2.6865509604484767,-11.131341889143052,8.832061298094631,1.9347202917787776,-0.4851108536687242,0.31102809469483306
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,476999978,2.7951074549903603,-11.257227177296516,9.538699184612405,1.930347513757077,-0.4888122201724604,0.31136787226730805
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,480999978,2.884642976093813,-11.382166983458006,10.114768878229901,1.9291553826124737,-0.4914735949531731,0.31108392915851746
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,484999978,2.966232896696901,-11.50672976215608,10.627060669214913,1.929409781065546,-0.49316382155580274,0.3106920947221114
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,488999978,3.044889866887081,-11.630962771245347,11.10950057501397,1.9306234256933128,-0.49431978550606903,0.3102530397472612
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,492999978,3.1193401991848346,-11.776586809402323,11.59182361877409,0.5059654773522161,-0.49651864561223247,0.30411679293310784
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,496999978,3.2018200673481285,-11.879190218516136,12.04238209830709,1.9338245004068608,-0.495747090634708,0.30952593954018315
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,500999978,3.2808540410177036,-12.003284859759521,12.502304835552495,1.9356622203252467,-0.49631630514299996,0.3092132601616357
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,504999978,3.358797017742665,-12.129060750130556,12.960784350965373,1.9370890077901086,-0.49693080569334563,0.30921660649749005
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,508999978,3.44272142506435,-12.251537379905919,13.42716974630198,1.939115082896902,-0.49705858090427923,0.30875826996147837
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,512999978,3.509847093019666,-12.37389931301071,13.862864239063269,1.9386488790325753,-0.4996118373086256,0.3091205601568865
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,516999978,3.5877162442034116,-12.497989045094135,14.30986186258533,1.940784037058882,-0.49991021880718217,0.30879403896323027
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,520999978,3.6804230186225078,-12.645614921759574,14.798200137255852,0.5183021719641572,-0.49855389857783317,0.3023223489153671
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,524999978,3.764905490163344,-12.76994483672966,15.264301546418462,0.5198930926513401,-0.49852764460010096,0.30220882964023305
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,528999978,3.850381399755124,-12.872555282362535,15.717251314338636,1.9479765235415036,-0.4977278243509866,0.30773841806533014
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,532999978,3.520129962657826,-13.041067251031052,15.403126381573609,2.1736547443357797,-0.4873549341567371,0.26777219909272276
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,536999978,3.719856214494493,-13.144454500683125,16.29105214823343,0.532691408689607,-0.47204479389121895,0.2992266175129785
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,540999978,3.7976947575353686,-13.253753522591332,16.846519302607383,1.9487008999725375,-0.4764819135689413,0.30672471125071976
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,544999978,3.8798474701734924,-13.39985346575548,17.293279377335296,0.5211247856870489,-0.475480776428127,0.30169652796538904
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,548999978,3.9616312401074834,-13.498115902327815,17.770531459103438,1.9491543957631854,-0.4742205494767838,0.3073343249736435
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,552999978,4.039826839358975,-13.62651456381948,18.203580160292507,1.9512431029171367,-0.47340949946716415,0.3070916031993315
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,556999978,4.127487894008109,-13.747191812779871,18.69298106426644,1.9539958262739394,-0.4724130321331643,0.30667287189544734
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,560999978,4.196529747406563,-13.872991718524148,19.115058661389682,1.9542371755126489,-0.4720649351626959,0.30674594252033044
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,564999978,4.271086988136846,-13.99121793380004,19.586045632093935,1.9547919656510913,-0.47191840351216063,0.3066122858184922
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,568999978,4.349429013746493,-14.119566686501955,20.01874057612221,1.9567274359628832,-0.4710497237243776,0.30638629449797056
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,572999978,4.4291813625676255,-14.242491020375859,20.477455535242914,1.9585625544750713,-0.4702304800329165,0.3062115627809615
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,576999978,4.512952142436218,-14.362986893623882,20.96197915999059,1.960811038936317,-0.46960475081325803,0.30577390405054794
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,580999978,4.583923698788547,-14.483386279690855,21.40383247826032,1.9598423964290943,-0.46914529026078844,0.30583966382610434
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,584999978,4.6615230047105936,-14.630290024146888,21.841283835714336,0.5363085587992024,-0.46881264681348445,0.29959749999832164
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,588999978,4.750945925203945,-14.731871655510428,22.32896336288121,1.9643569827875624,-0.4671447782753365,0.3052172491800121
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,592999978,4.827393646765472,-14.854811900081721,22.784728841601414,1.9655717199627523,-0.4666546297283697,0.3051274667839804
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,596999978,4.8950579384837685,-14.98017501138703,23.208247632386026,1.9658920632071872,-0.46643156343754755,0.30529084227095077
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,600999978,4.980331488099203,-15.100458731957495,23.695653809395544,1.9682379340329939,-0.46561697883796777,0.30492488972645465
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,604999978,5.04751576055507,-15.225693321346448,24.119524844551343,1.968283566389223,-0.4654503069639877,0.305123656634283
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,608999978,5.132774983441651,-15.345852782749834,24.607004022404112,1.9705875222077844,-0.4646283685071322,0.304762395609354
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,612999978,5.1999733209048316,-15.470975895097222,25.031066760389443,1.9705983481600384,-0.46444984930130123,0.3049657179868288
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,616999978,5.285248216801019,-15.591033793747243,25.518804634977002,1.972868186529109,-0.4636172073933641,0.3046086995071706
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,620999978,5.361250113959585,-15.713547152317226,25.975250213764816,1.9737407750103724,-0.46315156198777385,0.3045642984057983
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,624999978,5.437616915814337,-15.836010128519604,26.43139428976116,1.9748301834666768,-0.46262365636062086,0.30449217126149447
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,628999978,5.50517170143346,-15.960945362026042,26.855565271712955,1.9750143232066866,-0.4623648528997408,0.3046718690825244
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,632999978,5.581581177134989,-16.083321368077296,27.311630292997023,1.9763267392495671,-0.46178918922543755,0.3045761680473506
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,636999978,5.657530850885923,-16.20563191150346,27.767998370974254,1.977379649079156,-0.46127374937186905,0.30451515298227516
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,640999978,5.7334437892466745,-16.327873011403696,28.224283079629906,1.978407830892633,-0.46075737699347386,0.30445766618874626
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,644999978,5.818169453388901,-16.447540908194853,28.71306588123913,1.980309832341587,-0.4599619743352797,0.3041600761625026
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,648999978,5.88476636035813,-16.572191876000346,29.13854655169537,1.9801317836858416,-0.45981917077012857,0.30443741033722477
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,652999978,5.9607319812086725,-16.694291325498742,29.59582818770211,1.9813253496816463,-0.45928971446022954,0.30441299061400595
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,656999978,6.036323019270549,-16.816344671133642,30.053562780216353,1.9822723317786461,-0.458808511459517,0.304418030326606
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,660999978,6.1205853827314645,-16.93582077173539,30.542970141265336,1.98409461162179,-0.45804721640207124,0.3041510664255569
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,664999978,6.183551531988783,-17.055141621550177,30.98580451494127,1.9827840922918356,-0.4584562312076227,0.30455078586052975
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,668999978,6.269432844046108,-17.179855841887296,31.454244649292058,1.9853675632052816,-0.45732290798082653,0.3042197128993411
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,672999978,6.329816995854937,-17.30237614186466,31.87757654260092,1.9833992059893262,-0.4574951359020161,0.30502240112609225
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,676999978,6.410879077983985,-17.420787983825985,32.36029424741168,1.9854072982866051,-0.4569322546872598,0.3045958651900845
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,680999978,6.487409555848805,-17.547923408167545,32.79670503587313,1.9870643123286227,-0.45611162843621733,0.3045339723641738
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,684999978,5.734427494235,-17.765491697177968,31.781103147231583,1.9121574740750247,-0.4348571049127915,0.3012356391766629
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,688999978,6.197226918238684,-17.809861180802788,33.54144343494567,0.5606481935062334,-0.40798366524821794,0.30383301015513065
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,692999978,6.292490740844945,-17.905418826594754,34.0752244588994,1.9863938500484322,-0.4046515381504342,0.3103076388797258
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,696999978,6.357810209139361,-18.023382283781647,34.519508414615345,1.9846825378070163,-0.4035217401928459,0.3113319552124538
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,700999978,6.4273917349845675,-18.139213065492264,34.98922011477518,1.9839870310659502,-0.40235785823698833,0.312063966704933
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,704999978,6.498658153939692,-18.253026285444772,35.48008555542025,1.9839296839735558,-0.40145975875831313,0.31256851367802635
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,708999978,6.5667443254519196,-18.36866930125042,35.948048076674766,1.9829848321605943,-0.4004388822992077,0.31330345988382036
"[-0.013999999999999995, 0.005000000000000022, 0.035]",1216,712999978,6.634594494831733,-18.48620217855701,36.393635321996946,1.981398208178201,-0.39890670152005214,0.31414101046133075
