insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,248001894,-0.02119455468632714,0.27011725575899703,0.12534390224927705,1.3924312988839767,-0.008393927532430234,0.027725569008131556
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,252001894,-0.0210526707722834,0.27277297083373675,0.12484058804026077,1.3921344159072042,-0.008358694540648193,0.028043432955760367
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,256001894,-0.021032194343266475,0.2708401273940666,0.12529458171937335,1.3923906796976706,-0.008236360997553482,0.028184219466252408
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,260001894,-0.021110079361034928,0.26577212238619374,0.12639818931291558,1.3930202829691622,-0.008071712308162227,0.028160978598028796
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,264001894,-0.02124867049753376,0.2593093728347995,0.12778411031163017,1.3938108392500401,-0.007907525734471454,0.028016294442780892
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,268001894,-0.021406733871335792,0.25306560575931947,0.12911310891750816,1.3945672872740364,-0.007776506711287101,0.02780700060469521
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,272001894,-0.02154858840909646,0.24823561180028975,0.1301354984492633,1.3951467406832878,-0.007697110850901023,0.02758958218418267
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,276001894,-0.021649980237239963,0.24545444924940263,0.13072033889014278,1.3954748388847218,-0.00767318655309307,0.027409005283053928
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,280001894,-0.021700296900452387,0.24480097523185052,0.1308540810149026,1.3955446368060294,-0.007696616476376927,0.027292420737543593
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,284001894,-0.035298854323076,0.21899294266548885,0.11992426656210142,-0.031937633826220724,-0.005570615065330797,0.011986080007701405
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,288001894,-0.03679083456568771,0.22283196785928894,0.12287948899557222,-0.03168268159108445,-0.006931528472993664,0.01290841093601136
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,292001894,-0.01773503043970187,0.250750417415043,0.12488137132639565,1.3938121287180532,-0.0057649619267998164,0.027631367906571946
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,296001894,-0.01902019397033594,0.2532529454749177,0.12598121807016227,1.3938558811419597,-0.006497766777638636,0.02770517104228304
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,300001894,-0.019846187572535645,0.2551355183710875,0.12665696121769088,1.3938581367303162,-0.006974350595893075,0.02778621971909201
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,304001894,-0.020384016045073727,0.25615666323885655,0.1271499884191627,1.3938879125036707,-0.007274298246370214,0.02785364113527128
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,308001894,-0.020743470141998732,0.2563072857347688,0.12758671592533233,1.3939720540238314,-0.007454412008239153,0.027895231999694015
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,312001894,-0.02099238223641986,0.25575701220023106,0.12801292060120772,1.3941067682541917,-0.007556209368244471,0.02790763645851707
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,316001894,-0.0211708892716157,0.254777493393048,0.12842485918768531,1.394270197728057,-0.00761012641132236,0.027894548189318802
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,320001894,-0.021301650268238215,0.25366375047896206,0.1287956276435409,1.3944340479301667,-0.0076378860728779085,0.027864107098657637
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,324001894,-0.02139708513073818,0.25266948079779894,0.1290951578690418,1.3945727313718181,-0.0076540380718573275,0.027826121445743285
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,328001894,-0.02146430296297941,0.25196583916377335,0.12930301304728786,1.3946691508053606,-0.007667249347808491,0.027789661364686302
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,332001894,-0.021508200714401182,0.25162637318908665,0.12941419977940427,1.3947169906822876,-0.00768159989099787,0.027761390918810053
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,336001894,-0.02153314463044642,0.25163498700813847,0.12943918062125803,1.394720029222177,-0.007697922277272895,0.027744784953625062
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,340001894,-0.02154362340475391,0.25190996241472874,0.1293999044153722,1.3946894037929622,-0.007715103820890856,0.02774017299207679
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,344001894,-0.021544239491356088,0.25233549664971733,0.12932388098877468,1.3946399183452076,-0.007731228067456353,0.027745404889750247
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,348001894,-0.021539362757922675,0.2527927105612253,0.12923813929945283,1.3945863956557232,-0.007744450623686228,0.02775685780671136
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,352001894,-0.02153270399689422,0.2531840619720622,0.12916443382772158,1.3945408202908427,-0.007753550964643696,0.027770503373069577
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,356001894,-0.021526983699567626,0.2534478278530461,0.1291164513649079,1.394510676632728,-0.0077581627666343245,0.0277828072090949
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,361001894,-0.041978517583825536,0.22767080340675072,0.12843124097993908,-0.030869022310904937,-0.009708406082508836,0.013116807928660545
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,364001894,-0.02152362032750149,0.25353978399161825,0.129110016394975,1.394502769190292,-0.007756307790979189,0.02779491575102555
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,368001894,-0.021526133913679024,0.2534181241872169,0.12914124912261826,1.3945187683938487,-0.0077522081670943765,0.027793707586122735
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,372001894,-0.021530436175665857,0.25324542994405697,0.1291827406753967,1.3945406648352252,-0.007747739994351299,0.027788739536398238
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,376001894,-0.021535428636891063,0.25306896008844504,0.12922460133739833,1.3945627550323931,-0.007743946897471599,0.027781561411184374
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,380001894,-0.02154009288581049,0.2529257275265042,0.12925911879415963,1.3945806137766616,-0.0077414749336943145,0.027773802962716587
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,384001894,-0.04199942244089372,0.2269276587894229,0.12861718578768944,-0.030773957871464974,-0.00969058979425852,0.013089437349297905
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,388001894,-0.0215458422778535,0.25281002413077225,0.1292915554480274,1.394595347369754,-0.007741004023426534,0.02776153643236079
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,392001894,-0.04200157953693795,0.22695105837807894,0.1286201116837411,-0.030776082189533982,-0.00969297140999853,0.013081874221810397
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,396001894,-0.021546077597912716,0.2528976631423916,0.12928093012954633,1.3945855162719867,-0.007744406491603184,0.02775689868117459
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,400001894,-0.02154487449322756,0.2529763422302178,0.12926834030046308,1.3945764998051517,-0.007746352433404102,0.02775693961277345
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,404001894,-0.04199812376419898,0.22717271441955944,0.12858543607791262,-0.030801329949122103,-0.009698275952772617,0.013082095404137156
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,408001894,-0.0215419777468433,0.2531139185000093,0.12924753698531077,1.3945611002425564,-0.007748864573098202,0.027758741301450313
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,412001894,-0.021541492004600482,0.2531509300277328,0.12924398555521677,1.3945573246074097,-0.0077489997391317345,0.027759354059095936
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,416001894,-0.021541263662358534,0.2531622543168073,0.12924530852925642,1.3945566113702663,-0.007748792084473544,0.027759065942986244
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,420001894,-0.04199680006876583,0.22725133319739577,0.12858453433467787,-0.030808389629628286,-0.009698073381689543,0.013081872574005615
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,424001894,-0.021542317560617363,0.253131691306935,0.12925904667418564,1.394561394252746,-0.007747491106849191,0.027756225403604007
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,428001894,-0.021543297762968594,0.25310521636286154,0.12926820049780474,1.3945650904623728,-0.007746804276683894,0.027753953272950077
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,432001894,-0.041999637936871115,0.22717861641530845,0.1286105457866924,-0.03079813515402474,-0.00969623503502487,0.013075077462852608
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,436001894,-0.021545256374025656,0.253064479758363,0.12928379606112372,1.3945709130853008,-0.007746034479183983,0.02774896934345389
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,440001894,-0.021545979280073124,0.2530575963886754,0.12928870408215687,1.394572166703214,-0.007746026536488704,0.02774670028237647
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,444001894,-0.042001601220576834,0.22716482577127728,0.12862382260938077,-0.030795196717727125,-0.00969632449880603,0.013068574753915568
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,448001894,-0.02154672559944304,0.2530707250861042,0.12929281895939937,1.3945714230694661,-0.007746550459478141,0.027743133486032273
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,452001894,-0.02154682813247555,0.25308563069335044,0.12929312059365117,1.3945700584267784,-0.007746920104908683,0.02774180255271652
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,456001894,-0.021546847091397314,0.25310180434600227,0.12929316227949528,1.3945685546890008,-0.00774725922985503,0.027740660358793107
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,460001894,-0.021546858186096474,0.25311648452462165,0.12929352554584028,1.3945672441848806,-0.007747517106272139,0.027739596662647914
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,464001894,-0.021546920888287135,0.25312784832630264,0.12929459129752274,1.394566343440667,-0.007747670846932897,0.027738511996038134
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,468001894,-0.021547070420932846,0.25313515665396125,0.129296510617106,1.3945659368952135,-0.007747723715404775,0.02773733471886891
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,472001894,-0.04773708878388083,0.22121492964390121,-0.10584339412899268,-0.029861308814512766,-0.010592914059212755,0.009466146768543432
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,476001894,-0.023805285201348392,0.25084979451465017,0.9680711783275981,1.3939129756384951,-0.007992149942335103,0.026298208152964186
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,480001894,-0.028716093485807948,0.24589033546344474,-0.8317730969781039,1.3965845217105137,-0.008840642607749527,0.023279708548766348
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,484001894,-0.022336013232278407,0.25277210635450764,0.4081325931080215,1.3944757246886648,-0.007875460254682387,0.027431453737891354
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,488001894,-0.023494558614979233,0.2515427310082732,0.18858137941924724,1.394972255990424,-0.008017726181401563,0.02667463304532458
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,492001894,-0.031223202436748643,0.24378715135444118,-1.1305547721779732,1.3973678239945464,-0.009515262406507075,0.022200670670823652
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,496001894,-0.028576206632983436,0.2463554288940415,-1.1885608898605753,1.3972916587631918,-0.008940190783090163,0.023580829778461043
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,500001894,-0.030834093779645966,0.24387168588746277,-1.2514780060190667,1.3977522114976089,-0.00920816235915306,0.022016277467889367
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,504001894,-0.017107346420042746,0.2585360958294949,1.6335626754087471,1.3928770505324048,-0.007194253206044499,0.03081276867579885
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,508001894,-0.02081340626631878,0.2551754185550852,0.2233778489550886,1.3949457402248853,-0.007944706095012133,0.028737126150281983
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,512001894,-0.018181845480860714,0.25758621668223647,0.31942575545512497,1.3947008665407266,-0.007380819751131251,0.03005000849501044
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,516001894,-0.02401820472641758,0.25171357207351974,0.13065385119024597,1.3956528412058948,-0.008355133123887193,0.026521350619817752
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,520001894,-0.03220375470056336,0.24364114329339515,-1.2816054287952419,1.3982127066868033,-0.00990543521668169,0.021772965630243113
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,524001894,-0.004546753400099912,0.2722879673600662,3.2784681069515216,1.3899199757175518,-0.005461803762319806,0.03884836785453441
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,528001894,-0.03425468006102905,0.24152430150092385,-1.3826659653153826,1.398773115816769,-0.0101944572675976,0.020415360619872397
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,532001894,-0.02354616685366473,0.25252861411607164,0.14686729793714193,1.3959097237042504,-0.008480297820041782,0.026966644601600392
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,536001894,-0.03934043350156813,0.23652946259084118,-1.5356969090589203,1.3996849682883539,-0.01113547755719424,0.017475868118835003
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,540001894,-0.017243814350970943,0.25937982642309443,0.1978934522494029,1.3953090218428943,-0.007588015054246833,0.03098663739191862
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,544001894,-0.028634687119647118,0.2471942181548421,-0.21293387949415532,1.397301261876611,-0.009121150564027125,0.02359392400740043
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,548001894,-0.017253663994784008,0.2595779452042404,0.0460194655191799,1.3956869172567743,-0.007686750331955927,0.031049252249633952
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,552001894,-0.016624961360332424,0.26028051745892533,1.4772447463023468,1.394043712502064,-0.007684843051391221,0.031569025379498045
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,556001894,-0.030213396555668848,0.2461376486823479,-1.417716295543702,1.3990723401459086,-0.00977521256045033,0.02298926331364609
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,560001894,-0.024863987711671198,0.25186578183144626,-0.10187215622953971,1.3970438740442628,-0.008948872791513018,0.02635468307071337
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,564001894,-0.024193908884678206,0.25256061471595714,-1.1718027581844552,1.3983386993096496,-0.008956089683520574,0.026720701646334416
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,568001894,-0.036991922660099874,0.23990008476215863,-0.0805472293877898,1.3984431046556864,-0.011316616959288317,0.019450079211373317
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,572001894,-0.03409556993851903,0.2427707518327029,-1.4336725448089638,1.3998452099508079,-0.010739311083910241,0.02092050819169891
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,576001894,-0.023034506875090455,0.2541837034959489,0.12599100798040297,1.3968983000147788,-0.009022400194837021,0.027690252289244544
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,580001894,-0.017973230472519475,0.25943898483865624,0.26819905748472195,1.3962673215583625,-0.008237766051148399,0.030744808336345436
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,584001894,-0.0059464429984171785,0.2721042788528365,3.162411244658429,1.3916204254148905,-0.006426244436361139,0.0383333448401538
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,588001894,-0.02354629807097186,0.25387843129567145,0.0806474785166138,1.3972810415969996,-0.009279220926043219,0.02741257257632368
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,592001894,-0.023266116340974752,0.2542267055299643,0.09936879161266177,1.3973174585951684,-0.009320673421040981,0.027626749398381778
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,596001894,-0.027043771928953575,0.2505147271673458,0.09816941656677969,1.3977918889237664,-0.010116553538126183,0.025511894072487523
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,600001894,-0.031965022551402766,0.24549623514424823,0.07098953490567439,1.3984503751284971,-0.011027057604437396,0.02259038183341877
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,604001894,-0.025034964222510225,0.2524659890978729,-0.03320835667017974,1.3979880530521558,-0.009691952479069565,0.026468171436982185
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,608001894,-0.027074655289245575,0.25078475447146253,0.011246989734168267,1.3981717515951149,-0.010291858790128894,0.02559460724465354
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,612001894,-0.02303739393962856,0.25475910263498136,0.16654954112199505,1.397676587513303,-0.009592307324349847,0.02788866467990042
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,616001894,-0.021308786950630987,0.25691376539631783,1.542556304648901,1.3959214175482102,-0.009472924620660017,0.029240698244527852
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,620001894,-0.030684140429316664,0.2472077029324602,-0.22698117139792728,1.399203540316516,-0.010792351957888302,0.023245236706991412
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,624001894,-0.01055353329946429,0.2683225755113998,1.562384095074382,1.3948926730611069,-0.007797031121552556,0.035825403136559214
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,628001894,-0.02990958302351543,0.24800868876435622,-1.3490098356530993,1.4006110515568655,-0.010814814186046628,0.02369379416799594
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,632001894,-0.027463122290848296,0.2507812637519802,0.16837050510016383,1.3986051687916508,-0.010630118885914419,0.025478591736792094
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,636001894,-0.026052147545027715,0.25223766792067615,-0.08205239115219598,1.3989165736975335,-0.010182640153946376,0.026079176001464782
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,640001894,-0.02222217136066329,0.2565216774219614,0.11833590729604282,1.3982621068529524,-0.009852385921836682,0.028731854055714157
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,644001894,-0.027748667560643092,0.2508600684636999,0.11059223953997233,1.398982175982217,-0.010803009654445805,0.025416969944592388
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,648001894,-0.029752431228954712,0.24855020580733544,-1.1685771438901824,1.4008323145432857,-0.011039391013061284,0.02392494260674885
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,652001894,-0.029462063310308262,0.2490352289596327,0.16110784459098682,1.3993251372575184,-0.011063344166345135,0.02425724970607865
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,656001894,-0.02538560234543219,0.2532707936431624,0.1392991311409837,1.3990090661549135,-0.010350380144291293,0.026637951501679052
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,660001894,-0.03142847261210441,0.24701579064313783,-1.2750171726132606,1.401429107500978,-0.011340297922575349,0.022876942613177798
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,664001894,-0.020930907511227836,0.2579858365982233,0.13088215169787176,1.3987197305586931,-0.009645103144966194,0.029309640150795707
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,668001894,-0.007245113007685544,0.27252054568863926,2.9594117986954735,1.3939302780829266,-0.0076419062595415865,0.03802377143658259
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,672001894,-0.03588152836241637,0.24306851766987236,-1.5918976226791557,1.4025414527667102,-0.012265911210390723,0.020497339142683285
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,676001894,-0.022015660619703614,0.25711477438080266,-0.08988848010549333,1.399425436954208,-0.009897687600165128,0.028699959041172618
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,680001894,-0.037316951727135506,0.2416370516099633,-1.6771672503573853,1.4030511957323226,-0.012513328356988485,0.01958819951722987
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,684001894,-0.04929025778519258,0.22461918123110358,-1.1903785251395362,-0.023746610257523004,-0.013350409611157799,0.010308484743444979
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,688001894,-0.04116707676147868,0.23304747189073183,0.0856977279190474,-0.025987195151711218,-0.011897408339685611,0.015103480864622904
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,692001894,-0.030623346723382516,0.24874382026017372,-1.30039439676208,1.4021182848098905,-0.011658988816008298,0.0237373316072729
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,696001894,-0.024698223201295555,0.2549539423031302,0.2137652003154713,1.3997723021811188,-0.010776936792008751,0.027438243697046977
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,700001894,-0.023382231499040784,0.2565968468603472,0.31236593523016154,1.399550433390774,-0.01068916484802268,0.028405175371963576
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,704001894,-0.02500479335537037,0.2548263809977076,0.2513937400046089,1.3999255323912911,-0.010898203902466819,0.027283894869229802
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,708001894,-0.03636474174346338,0.24321929988169622,-1.3279873533176314,1.4031211927852636,-0.012765033340315424,0.02037789250598268
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,712001894,-0.023762212961184637,0.25648440593743693,0.20801415577897586,1.3999707587929193,-0.010858472734160629,0.02824044229937267
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,716001894,-0.025070335888369266,0.2550696429000716,0.182959198442461,1.4002688037139877,-0.011033570442640528,0.027370702533894842
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,721001894,-0.05539831045923527,0.21930946277412922,-1.3527086185118762,-0.022097277465477072,-0.014723755426420515,0.0069283400275070295
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,724001894,-0.024725931363821785,0.25556054954109086,0.18451701611843419,1.4004054490874338,-0.011090884022194214,0.027661354995180132
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,728001894,-0.02197610713431397,0.2584050821322226,0.0680173839209246,1.4003823634471608,-0.010509487521354888,0.02916214796549138
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,732001894,-0.013431618621852048,0.2675018368169475,1.7439398404081885,1.3974939197981116,-0.009362619135418193,0.03468065903080428
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,736001894,-0.05143258062704681,0.22336837231349982,-1.120941918301348,-0.022412149674042814,-0.014171871710555395,0.009234271988272508
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,740001894,-0.04561495251095893,0.22981512553491434,0.11784369181363985,-0.02444510283059942,-0.013287901778582356,0.012969208616251032
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,744001894,-0.026895419719924207,0.2537357188382714,-0.002592131022538524,1.4013448301452085,-0.011537467014516412,0.02634665725372415
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,748001894,-0.025336951425230958,0.25560128328437237,0.04487984077719176,1.4011697917346853,-0.011428338272081895,0.02747206284891826
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,752001894,-0.019335189603697733,0.26188569740925693,1.4763103157345938,1.3989214002314303,-0.010538497843158079,0.03122220233405512
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,756001894,-0.026703549706860064,0.25422806790721175,-0.017917682427253112,1.4016246220216848,-0.011664138890722764,0.02658833345811687
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,760001894,-0.026620608367216192,0.2543413963074954,0.02222295816401143,1.4016668193697364,-0.011707797817459342,0.026654516539251938
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,764001894,-0.034655705210356214,0.24653063318314672,-0.09142859619495525,1.4027166177012254,-0.013255152757896627,0.02216771658933797
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,768001894,-0.02037692678021996,0.26110998249630235,0.12508645928414097,1.4010123927422145,-0.010832659976310721,0.03056535232143831
"[-0.00799999999999999, 0.010000000000000026, 0.17]",,11552,772001894,-0.02576029231028515,0.2555706857180535,0.12888714976298843,1.4017074710469695,-0.011772501632563548,0.02734554107495299
