insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,352001530,0.027370546388919892,0.21361390767003918,0.3058528974992285,-0.04093777260635978,-0.0031423195938221626,0.008682800464395249
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,356001530,0.02737205504296525,0.21365459549886445,0.3058537036650719,-0.04094221685561039,-0.003142041750000213,0.008681829960087997
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,360001530,0.027373012250408668,0.21367143371528385,0.30585956339261244,-0.04094373381732885,-0.0031413051415366544,0.008680882741548226
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,364001530,0.027373413760884147,0.213667310835703,0.30586984202442835,-0.04094270075315665,-0.0031401627248939246,0.008679972164819763
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,368001530,0.02737336730434803,0.21364863020706437,0.3058831695123061,-0.04093991697595745,-0.003138736234590711,0.008679101157020752
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,372001530,0.027373045104720772,0.21362321413303675,0.3058978849594638,-0.040936346075470365,-0.0031371758215570367,0.008678264098797628
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,376001530,0.027372634365192716,0.2135984117692704,0.3059124360694341,-0.04093288537252038,-0.0031356235825575896,0.008677449843756305
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,380001530,0.049058124475844345,0.24085997660591651,0.3066749895584202,1.383978466444528,-0.0009340351528371871,0.023627398753828785
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,384001530,0.029027522085916524,0.21540493091156243,1.4450267897070965,-0.04244503752994455,-0.0028590230888859702,0.00975970790519011
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,388001530,0.02522733989670134,0.21145878833458553,1.1447706470016001,-0.04157486162551671,-0.003399176530950454,0.0073884315957504915
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,392001530,0.04255063462186237,0.2346341218697372,-0.5957221768767518,1.3858432732791983,-0.002069254272420329,0.019951466248822353
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,396001530,0.025773320267592048,0.21233119601183859,0.6577654430818782,-0.04097828504650591,-0.003319950633769664,0.007849713345204762
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,400001530,0.021609311562784006,0.2085260138169165,0.39999755290027394,-0.040206757889566624,-0.004230379283972963,0.005774333990557948
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,404001530,0.047629814021256156,0.23980333671095444,0.4533293212113563,1.384319504286025,-0.001120977710319937,0.023012104628091223
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,408001530,0.030686335959448696,0.21722081937101478,0.4276934278557931,-0.04097374555164657,-0.00235204346855189,0.010616533354006322
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,412001530,0.02046114793922127,0.20747694306492726,-1.1247679648716868,-0.038019341732933754,-0.004341230245053063,0.005037677178908059
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,416001530,0.016610743799964134,0.20406112033194113,-1.1367075940510958,-0.037580835070849083,-0.005253792752786923,0.0031643602863504067
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,420001530,0.020758947964272245,0.2079866398158945,-1.0188126088240566,-0.03803256968369584,-0.00438033253603709,0.00529195890202179
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,424001530,0.025501139505651416,0.21266481299463535,0.4464934765073245,-0.040158510781075574,-0.0035026015595025495,0.007951650143964262
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,428001530,0.02442861027521165,0.21156384315792742,-0.9867386914108636,-0.03825455392131105,-0.0036729931497443413,0.0070961191649933225
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,432001530,0.026159743521266487,0.21376384365232148,0.3676064854726633,-0.04002247000929571,-0.0035669610334455593,0.008441133171233642
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,436001530,0.02652855249030789,0.2142086144248161,0.3483945498868941,-0.03996525495265102,-0.0036381623503406457,0.008680647156303761
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,440001530,0.02655696956243353,0.2142230985765945,0.3357825050600667,-0.03985920174302349,-0.0037439980373771276,0.008692920162809495
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,444001530,0.04242794399460115,0.23539702048858224,-1.0735091268755426,1.3874639482254234,-0.0028486888842114144,0.020166433421415858
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,448001530,0.032269528052657814,0.2196299099652954,0.5739310783244918,-0.040563447233411765,-0.0028969319045566433,0.011823120296904799
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,452001530,0.0275358036434461,0.2150261543716976,0.49677322070772334,-0.03990166606286616,-0.00399519317449093,0.00927979017249396
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,456001530,0.026900108474705364,0.2142212150717917,0.5461107999507533,-0.03977754241548559,-0.004173931347598914,0.00882947002115543
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,460001530,0.02598244966122143,0.2129849152072989,-0.7958604998087253,-0.037983211246459536,-0.004434830354540842,0.008002485551808103
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,464001530,0.02580990426541213,0.21311730864077028,0.3797354152597414,-0.03926442587312495,-0.00449384156628152,0.008096914837144503
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,468001530,0.02950702157552565,0.21651878050750462,0.35693591699696015,-0.039475461781068866,-0.0037176332229708065,0.009909197736099218
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,472001530,0.025288228298246673,0.21268330464624974,0.21624098107386303,-0.03881937925400947,-0.004721999471945626,0.007774534861774443
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,476001530,0.026762119021708886,0.21442043833479474,0.24908559300194,-0.03898568127091928,-0.004631491038836755,0.008795426681052057
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,480001530,0.020430655364789108,0.20807603440422895,-1.242570723461121,-0.036426483998526216,-0.005871373620309872,0.005085084341631546
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,484001530,0.02634629083503215,0.21412133477159223,0.19927167816002367,-0.038676852696630126,-0.00476078736733776,0.008589164868507707
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,488001530,0.032144884189671485,0.22006799985859082,1.5250628906451702,-0.04077056329294648,-0.0036642512482691902,0.012001119691956136
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,492001530,0.021183613174630467,0.20948618442220912,-0.05136937089370264,-0.037651973611970924,-0.005837741323346024,0.005945703558395771
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,496001530,0.0377824602244301,0.22587867267462158,1.6120505004243526,-0.04129351935556258,-0.0026152580003064863,0.015244240131590633
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,500001530,0.03740011505403623,0.22566872892116052,1.6840108333972097,-0.04123877233001094,-0.002562321164291115,0.01510425885419421
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,504001530,0.0245491804179917,0.21296954728432915,0.0666184787089108,-0.03779717198764421,-0.004873282174932325,0.0077738436296252295
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,508001530,0.019782723841080374,0.20850332765659552,-1.3621661886791756,-0.03554930241379717,-0.005899295831672924,0.005172467948003814
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,512001530,0.043150339466797916,0.23743237676566054,-1.032110988291734,1.3888336842595603,-0.00356536996912149,0.021180076226976374
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,516001530,0.017373289520395296,0.20570750425338247,-1.1861331582005548,-0.03520539598136074,-0.0062401373934041215,0.0035591716447329197
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,520001530,0.030761310441043688,0.2194591684011531,0.37522203187648273,-0.03850439561984498,-0.003889021885642996,0.01139809156713742
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,524001530,0.034401392147151155,0.22291238688884363,1.7546238739042614,-0.040350607075651856,-0.003054151115213899,0.013340050362661504
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,528001530,0.025981053369563356,0.21504102478549925,0.3516563401510595,-0.03782212751393277,-0.004939236518285095,0.00893482076283851
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,532001530,0.040833068442701514,0.22985650738906216,3.0383946497423153,-0.042430558577303934,-0.0019441647280211694,0.01726530506939397
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,536001530,0.014309761535235332,0.20392333585235356,-1.478387607107539,-0.03421817732705468,-0.007193830045705507,0.0024895421883852076
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,540001530,0.025379541126918925,0.2148590306363154,0.04417112457821304,-0.03709024290187979,-0.005098535443362695,0.008731950025206311
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,544001530,0.025200547022309783,0.2147354870646101,0.023235938859638594,-0.03693358199010355,-0.005155131067743013,0.008659235464291523
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,548001530,0.02400914810068716,0.21355485510341587,-0.0030543852866884436,-0.036627593586141094,-0.005235301552751981,0.007950778908476341
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,552001530,0.0252909921259446,0.21515168134052765,0.10536391299491399,-0.03685289642315093,-0.005047021945304819,0.008900826984966026
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,556001530,0.02902047102728661,0.2186036563582956,0.18963616584672494,-0.037187533774988735,-0.004219400791409034,0.010756715218390264
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,560001530,0.013816958709338634,0.20390317317238704,-1.3067537482154066,-0.03374930072208193,-0.007284967284172272,0.0024952634012723046
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,564001530,0.025045940967344527,0.21505229156613126,0.2698165960572396,-0.036729721629424006,-0.005194358865958315,0.008819640878209314
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,568001530,0.025225517155447574,0.21528969072449833,0.39734107343556246,-0.036823606748261906,-0.005214905592653696,0.008964438763776117
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,572001530,0.02391487399566744,0.2142268602257449,0.14190698767162857,-0.03626366722422669,-0.005376574327977335,0.008201135842681825
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,577001530,0.05691987901892004,0.2528710432367891,1.525207060942563,1.385878202316565,-0.001058855966324601,0.02952313945405484
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,580001530,0.035859000378050676,0.22624100932488744,1.6016998864955916,-0.03909854469566265,-0.003243840715367874,0.015038364530380682
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,584001530,0.03058670975586747,0.2212090895528913,1.5384353621683964,-0.038361789643179156,-0.004312820263966399,0.01224781261740504
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,588001530,0.019089691456154023,0.20968449660651167,-1.1907469404611,-0.03380500233911787,-0.006507429917108842,0.005642674142446416
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,592001530,0.012959654395461206,0.2037110264577766,-1.3056026043193967,-0.03288960647273709,-0.007666267007671257,0.0022675192290322055
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,596001530,0.018660434590977326,0.20933072742057135,-1.1295223284046045,-0.03363291480516284,-0.006627905290519265,0.005423119064087795
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,600001530,0.04076284518719142,0.2370615100397675,-1.019023549001055,1.391160355713674,-0.004411524534126632,0.02058862102179923
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,604001530,0.034393474682738345,0.22494893306041952,1.8882018160026206,-0.03868178648801779,-0.003622768899038231,0.014277261545386055
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,608001530,0.04874798217972831,0.24013948967337484,4.799802680391672,-0.04367392865956554,-0.0010698234320795086,0.023020209595233904
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,612001530,0.020259823513464392,0.2109068280939539,0.16851473295225716,-0.03483935123976978,-0.005934279269746656,0.006175984842080276
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,616001530,0.018370494869190623,0.2100330393036458,-0.033848415880090243,-0.034476872342412035,-0.00662527754230291,0.0057592630978656745
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,620001530,0.02378679897285857,0.21542049088841253,-0.028296930784556196,-0.03496334467139128,-0.0056091921035897885,0.008752152446474759
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,624001530,0.023700240765748948,0.21541513470090123,-0.024205923399257756,-0.034848042568349724,-0.005655018704439407,0.008754947668028076
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,628001530,0.04394564134564766,0.2407695823817555,-1.1595905727061186,1.3917091859545077,-0.003629492680453539,0.02248706776579039
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,632001530,0.03769255422994655,0.23468434496308177,-1.27117528276235,1.3926362221169732,-0.004803410809894881,0.019025160538804528
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,636001530,0.02716536703702821,0.21876292616167703,1.440036072126638,-0.03656101174330728,-0.004960145469948607,0.010594127306296844
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,640001530,0.023716514498246744,0.21586488585804098,0.031908805765745285,-0.034537381569290426,-0.005811004737908854,0.00891438647945264
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,644001530,0.02722923074967948,0.21913157931845895,0.028497744325797214,-0.03473342970213311,-0.0050046025280610085,0.010628226133821861
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,648001530,0.035405728226210686,0.23343750073163427,-1.267484589352886,1.3931391127490613,-0.005670885418913696,0.018371087229941394
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,652001530,0.017840669168792067,0.21001555469237587,-1.1068535085075197,-0.03224760291829232,-0.007020045331812219,0.005601958226358755
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,656001530,0.02258340086670474,0.21485695081908318,0.17542646577482657,-0.0341497969627953,-0.006094238628663096,0.008294318487982524
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,660001530,0.028260103662842373,0.22060582226435166,0.2483061717487871,-0.03477496372644273,-0.005051953556301947,0.01147668171472209
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,664001530,0.017376313395759735,0.20980464736151738,-1.1293639340027681,-0.03188279936978766,-0.007176761144716548,0.005421651852703796
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,668001530,0.028449104519478075,0.22077399938698328,0.5255632948959281,-0.03494619727786641,-0.005089614777091578,0.01164137646578331
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,672001530,0.0229189993364618,0.21543031864829665,0.45264841548674184,-0.03417745393203475,-0.0061588460649874,0.008649747926934043
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,676001530,0.042415297393041396,0.24043723115549476,-0.9909711420215359,1.3927900550247867,-0.004040606262173951,0.022015399422454188
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,680001530,0.014512598437748714,0.20713323877621548,-1.1554110601937317,-0.03112354282258023,-0.007422481271937453,0.0037584873350615944
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,684001530,0.016153830052150098,0.2092168750200667,0.10527903149802142,-0.032753437709053035,-0.007302752561906267,0.0050463563010020585
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,688001530,0.01650649278254729,0.2097673441879646,0.02465289997458342,-0.032620189057514626,-0.007292379590058906,0.0053462649366301795
"[0.002000000000000019, 0.01400000000000003, 0.17]",9766,692001530,0.011610022050089874,0.20516223672769485,-1.415770408913243,-0.030336508444642085,-0.008283682633777545,0.0027042383008954868
