insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,260001774,-0.04636029318948237,-0.03265053859337286,0.060590085617942435,-1.4254786817607268,-0.0033598962246037534,-0.013240767127966985
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,264001774,-0.04637844988607209,-0.03351142025391418,0.060803110822746476,-1.4253708910980645,-0.0033310953654663855,-0.013240650582792196
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,268001774,-0.026986239931097056,-0.00999552223281519,0.06186258494467012,0.00046089791648945555,-0.0015329445300857891,0.0013185238088963547
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,272001774,-0.046445951789793105,-0.03618783839028339,0.061406092036335735,-1.4250452674168617,-0.0032528864377754374,-0.01328072872760963
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,276001774,-0.04648035581682669,-0.03734768254480514,0.06166169654347087,-1.4249061114342247,-0.0032214048329175515,-0.013307219748434296
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,280001774,-0.02707998548137308,-0.013061581712063841,0.06254063232272955,0.0008283468147541884,-0.0014502561345767218,0.001245669436935798
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,284001774,-0.04652313371521749,-0.038411429713249845,0.06189895218032859,-1.424780927748277,-0.00319564517650639,-0.013345499054176119
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,288001774,-0.046528130652399524,-0.03830048595482971,0.06187979765363849,-1.4247956207862338,-0.0032004507446937724,-0.013352378176656049
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,292001774,-0.027089605111020543,-0.012596797995263032,0.06245556066088298,0.0007690087072011464,-0.0014675233009365796,0.0012302051930513647
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,296001774,-0.04651367714903093,-0.03733880309449766,0.06168498228705488,-1.4249122128665581,-0.0032282282801268103,-0.013344630869092128
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,300001774,-0.11097004836358026,-0.03163518122238784,0.15290956815583456,-1.4007155343189612,-0.028126191406609324,-0.020594826491787177
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,304001774,-0.04157941056150527,-0.03655681372629438,0.05488729555022687,-1.4268075744459554,-0.0013908327514091656,-0.012612307811381562
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,308001774,-0.04317839367775078,-0.03612357915476494,0.057112340395981676,-1.426236233452438,-0.0019616136558779917,-0.01274541828245429
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,312001774,-0.04432153608708178,-0.03599799507994739,0.058579522552641095,-1.4258423503540267,-0.0023435482958030773,-0.012902672241538238
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,316001774,-0.04507142533583264,-0.03601127098315793,0.05956483996463646,-1.4255719162416836,-0.0025910096157366613,-0.013005541452880215
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,320001774,-0.045563767977201186,-0.03613538804864902,0.06023816335904897,-1.4253802605808201,-0.002749698036644932,-0.013073342058035786
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,324001774,-0.0458882116576706,-0.03632466076145846,0.060704774157905206,-1.4252413481661357,-0.0028505525678976795,-0.013119165191719212
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,328001774,-0.04610266994851103,-0.03652838834893224,0.06102948653080631,-1.4251405476036998,-0.0029143889598920447,-0.013150842858410589
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,332001774,-0.02683964915076964,-0.011573182728573883,0.061980419124953556,0.0005746926783438688,-0.0012138074064464988,0.0014028823417691627
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,336001774,-0.04633807384828148,-0.03682094352937426,0.06140143674617704,-1.4250223562568674,-0.0029816329444934953,-0.013188269207866837
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,340001774,-0.04639917992997783,-0.036870645307645944,0.06149458666535068,-1.424994719395975,-0.0029997298722785892,-0.01319846003840136
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,344001774,-0.04643846571473098,-0.03685739348332007,0.06154747865991794,-1.4249819778149766,-0.003012713098566211,-0.013204773781461565
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,348001774,-0.04646315904671838,-0.03679748095544433,0.06157286496507908,-1.4249795924145328,-0.003022413979611449,-0.013208220629895934
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,353001774,-0.027048933907521444,-0.011524603689835544,0.062266318487711914,0.0006456009893447967,-0.0012822914394285956,0.0013703872228908176
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,356001774,-0.04648733791897097,-0.036624581812652934,0.06158181971244403,-1.4249892963490391,-0.0030350973323785,-0.013209985509114563
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,360001774,-0.04649277653264061,-0.036550500154863386,0.061580216709401725,-1.4249949245478573,-0.003038702307291863,-0.013209749897941991
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,364001774,-0.027064845780893187,-0.011327249306447129,0.062265470200976836,0.0006313677789665517,-0.0012920682786934368,0.0013707929459030876
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,368001774,-0.04649872027059332,-0.036478890495136085,0.061584579652897986,-1.4249992259135411,-0.0030414480807924305,-0.013209477040015433
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,372001774,-0.02706924833269536,-0.011319571755036506,0.06227908533730542,0.0006335964614349043,-0.00129198290571364,0.0013701919170573673
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,376001774,-0.046502771808527354,-0.03650134432271557,0.0616028513903899,-1.4249938652438718,-0.0030401629893068716,-0.01321067788490346
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,380001774,-0.04650462342404449,-0.036529546770726284,0.06161442762103775,-1.4249894953837228,-0.0030388578072023664,-0.01321176370287483
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,384001774,-0.02707463106203989,-0.01139805849691733,0.06231231937580617,0.0006458971835658911,-0.0012882324869081252,0.0013669439931656424
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,388001774,-0.04650775188890338,-0.0365787088375491,0.06163482689309774,-1.4249820329826348,-0.003036328362489349,-0.013214191742177889
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,392001774,-0.04650973717044926,-0.03659033080839613,0.06164218321487169,-1.424979995804484,-0.0030346369664888684,-0.013215039183253813
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,396001774,-0.04651049814307706,-0.03659164847395857,0.06164647532351353,-1.4249793388381355,-0.0030340115892518726,-0.013215934891504882
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,400001774,-0.04651095986294229,-0.03658312042263567,0.06164858214865987,-1.4249798932127493,-0.003033633138764702,-0.01321659234256145
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,404001774,-0.046511180730101576,-0.036567882032285226,0.06164921358070785,-1.4249812507236934,-0.0030334108785194935,-0.013217045800488325
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,408001774,-0.046511251678636734,-0.03654969260995422,0.06164919043574102,-1.424982952537751,-0.0030332410190295755,-0.013217357849580419
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,412001774,-0.045807063242357005,-0.035500546768446384,1.1967206867712505,-1.4263873686978972,-0.002965376122731067,-0.012561349164644908
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,416001774,-0.036997208381154056,-0.025757288524003386,2.449941592799817,-1.4287763622634675,-0.0015760140997927996,-0.0067720237669230965
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,420001774,-0.04247154119562191,-0.031741401052608254,0.7494203159368347,-1.4261515664420323,-0.002391355545716678,-0.010460485702323774
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,424001774,-0.04556431227210078,-0.03492865402143153,0.6406581513920386,-1.4256585592536117,-0.002977393865705058,-0.012284515725869832
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,428001774,-0.047115360498444836,-0.03671427544652417,0.44343728114206726,-1.4251568178650655,-0.0031438379598083266,-0.013410964762529204
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,432001774,-0.04704536105158119,-0.03651384487795184,0.31409701267329027,-1.424945089213243,-0.0031592429753166673,-0.013306192316780152
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,436001774,-0.04661774546818054,-0.03592022605684697,0.34226047931165837,-1.4249611201301298,-0.003142668565083828,-0.012934830382400564
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,440001774,-0.052500436069501444,-0.0424083817984755,-1.0397222480765578,-1.4226235287935887,-0.004012291545369306,-0.01692376657377387
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,444001774,-0.047190599011035284,-0.03645097144605991,0.36149781366155764,-1.4247688470249082,-0.0032578515619593462,-0.013332936725486216
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,448001774,-0.04837710018822772,-0.037698409725598125,0.2477119415878164,-1.424411459067849,-0.0034038432210874436,-0.014187348384076454
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,452001774,-0.05759457008152252,-0.04740163895779581,-1.2409515505974227,-1.4216208423555226,-0.004869457696867863,-0.020103102532061906
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,456001774,-0.053045758834552814,-0.04247276140764811,-1.1711385671865884,-1.4221204471692241,-0.004192418135881004,-0.017175622236940497
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,460001774,-0.041446796346043036,-0.029699328025978744,1.6757431088910906,-1.4266358903199694,-0.002565534706278849,-0.009355961902335813
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,464001774,-0.047050610486907285,-0.03570679446077207,0.21509521779500673,-1.4242403758760749,-0.003411254228089633,-0.013067750207860385
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,468001774,-0.03668802197755755,-0.024380084216229392,1.703952484049708,-1.427030582134579,-0.0019016109166606343,-0.006202505906725525
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,472001774,-0.028938477074861024,-0.012038144783391047,-1.145112960143912,0.0033130171983157264,-0.0018674750784969385,0.0005252031642468957
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,476001774,-0.048493095467035285,-0.03724237577687184,0.1915177333837974,-1.4237586788275303,-0.0036526849209156387,-0.01404307155280235
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,480001774,-0.027739057315379734,-0.010458130443108615,0.2543820245769126,0.0017149910575873784,-0.0018226975925738076,0.0015465847720181891
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,484001774,-0.05111488867202951,-0.03963792227997409,0.18959928405950421,-1.4233532583814856,-0.0042517342018615345,-0.015451157671476673
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,488001774,-0.05358598824126548,-0.04240327896083329,-1.2531030712052669,-1.4212896738365444,-0.0045222137800934314,-0.017284686512895636
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,492001774,-0.03687142891201367,-0.024187251496464057,1.7612325596981933,-1.426567861973629,-0.0021327119474731093,-0.006169912849196019
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,496001774,-0.038258018120461534,-0.02571338799731926,1.6854264470730982,-1.426215684314071,-0.0023011894225403173,-0.007168082221954392
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,500001774,-0.029277889732588047,-0.01180994372442079,-1.1560101948655621,0.003945353634050297,-0.0021494184890795687,0.0004969186105817924
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,504001774,-0.04883093334644961,-0.03699959397365937,0.18358113891891037,-1.423128535105917,-0.003936462186296286,-0.014059837572184375
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,508001774,-0.04215437689628643,-0.02940164020445124,1.5440942368350008,-1.4253923179974617,-0.003058431415570717,-0.009446276082697685
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,512001774,-0.04755462023577983,-0.035244064306516165,0.1287584418335186,-1.4230628220675787,-0.003889626573351568,-0.01302982776977546
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,516001774,-0.05347082520891888,-0.04136077131629712,-0.14460830224233945,-1.421982150592189,-0.004764723103097834,-0.01680892908394413
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,520001774,-0.04400697700555822,-0.03133337045972162,0.05480130756943424,-1.4231467673682903,-0.003352197865055362,-0.010772422459372627
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,524001774,-0.03722414665973994,-0.023843163937508294,1.599044547007587,-1.4256161410993857,-0.00246998549138433,-0.006154055836127298
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,528001774,-0.05279740683574624,-0.04050739109781887,0.02574819994858757,-1.421970634445252,-0.004825554504095386,-0.016271155745428312
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,532001774,-0.04236251135514557,-0.029109885614019504,1.4403445281689287,-1.4246767215782794,-0.003319404342247312,-0.009410585208820849
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,536001774,-0.05172704540706391,-0.038915097861362824,-0.06593569638265961,-1.4218231519492814,-0.0048062800146400075,-0.015376703306213685
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,540001774,-0.047792143268566734,-0.03481799965021892,0.09274664468113158,-1.4223223629548576,-0.004196436123139691,-0.012934663124399615
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,544001774,-0.05288254591100289,-0.04026037999434884,0.05781976722267501,-1.421618567904112,-0.005000806884658537,-0.016220144509924678
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,548001774,-0.05006133088553366,-0.03711304270533766,-0.06469190658564727,-1.4216652718678833,-0.0044917960994032,-0.014485317431806755
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,552001774,-0.03432340852677929,-0.01595944006225203,-1.2972811082704467,0.005877320569249722,-0.003424699682630594,-0.002300878848853355
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,556001774,-0.045353747268195854,-0.031976796544224584,1.3552089693677374,-1.4236157611790268,-0.0038491790111446766,-0.011375882463451364
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,560001774,-0.05946388442254613,-0.04672226671707591,-1.6477745673128652,-1.4185197934687563,-0.0060642322083418465,-0.020377212426755026
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,564001774,-0.055786225177343995,-0.04293655473633606,-1.5635847574456534,-1.41888452353062,-0.005481748724500801,-0.018127713301972825
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,568001774,-0.050524421578920786,-0.03708442872587803,-0.22071463305843508,-1.4209119777101433,-0.004746636485330913,-0.01458948608930799
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,572001774,-0.05100443712002711,-0.0376483402396115,-1.5083554169240756,-1.4192579572780277,-0.0048405805649229805,-0.014994089637236724
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,576001774,-0.04953352066365785,-0.035779201389251725,-0.17169135931570167,-1.4208789365836656,-0.004748900766278319,-0.013807644252883389
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,580001774,-0.048732722979575316,-0.03481608044945794,-0.08940221405082838,-1.42097027815235,-0.004745444835752899,-0.013213582501338972
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,584001774,-0.04300175000749862,-0.02851907054010816,1.3649958986883384,-1.423191205134915,-0.003996935852252692,-0.00938727219165092
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,588001774,-0.035216288268328344,-0.016073403173482603,-1.3829204761397378,0.007035199117174984,-0.003987903030439499,-0.0026344719362387803
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,592001774,-0.05004888238285604,-0.036221760120803026,0.01797359367286333,-1.42061432275837,-0.005081825737645929,-0.014167337069840025
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,596001774,-0.03592115499377385,-0.016589759956794126,-1.4745588857226295,0.007420764215548881,-0.004188700584787708,-0.003066653002382985
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,600001774,-0.054327399634473694,-0.0405984304951037,-1.3236168037920528,-1.4184165071416015,-0.005898694837484286,-0.01686570710124441
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,604001774,-0.04903130651651916,-0.03489639601328065,0.1752881169749223,-1.4206416677852987,-0.005186155444527607,-0.013383247222067435
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,608001774,-0.03953572195079946,-0.02463928167424534,1.665271112075537,-1.4233225719034484,-0.003792663761770787,-0.007224547901714118
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,612001774,-0.0635805131311955,-0.0501687113217244,-1.457848688861823,-1.4169781466114766,-0.007507340094704107,-0.022656824133723302
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,616001774,-0.04958003130629496,-0.03508230483894614,-0.026165540606800874,-1.4200746447574246,-0.005381152843541015,-0.01363106861855612
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,620001774,-0.03823171924636781,-0.018332109994856793,-0.24169744575985774,0.0067802294607464675,-0.00500302806111852,-0.004076603591933986
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,624001774,-0.03701952848466583,-0.021237045382559216,1.5065016441016823,-1.4230802834267233,-0.0037154207565286423,-0.005197372375886494
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,628001774,-0.05915763917215505,-0.04505477226558874,-1.5358495060833377,-1.4169603221983014,-0.006973396717171676,-0.01966378971500679
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,632001774,-0.047717082860614546,-0.0327546764754203,0.16151507710999624,-1.420117717481858,-0.005376691427903313,-0.012164071968978674
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,636001774,-0.04032358222900917,-0.0248982757957954,1.543181462851713,-1.422391883233171,-0.00416004929269298,-0.0075492227434595105
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,640001774,-0.04227782820317699,-0.026540260107999813,1.541453661921743,-1.422148039908259,-0.004666955326272149,-0.00848293135627537
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,644001774,-0.04817188993805077,-0.03286475914361198,0.13960654200248968,-1.419769757847032,-0.00554679389059376,-0.012381515116136471
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,648001774,-0.038928213289553315,-0.02291305034584923,1.6544500390258428,-1.4224434155968948,-0.0041513144426437165,-0.006416748389782206
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,652001774,-0.04834696706959579,-0.03288107608068813,0.21396222487245353,-1.4196597308456873,-0.005643220446800434,-0.012441947205522774
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,656001774,-0.03007849116739214,-0.009026060782947098,0.16591956083873072,0.006265145358330004,-0.004045158091022127,0.0012356271308203437
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,660001774,-0.025492917342224142,-0.00411204137173371,0.2715392348288894,0.005725559182300166,-0.0033684493182288833,0.0041531064955115105
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,664001774,-0.05904489533895352,-0.04432501478380679,-1.1980832682424456,-1.4165578062661126,-0.007333657228525081,-0.019384657014756862
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,668001774,-0.03751659562011056,-0.017182740479395164,-1.1739268503538156,0.008942664515310506,-0.005142722052064119,-0.003792698128942007
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,672001774,-0.04966755958352226,-0.03409573494257678,0.29600974413663295,-1.4191617460499453,-0.005955082034088344,-0.013276715640607312
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,676001774,-0.034957282742882345,-0.014031560041230406,-1.0717233291321833,0.008637996369536605,-0.004968392949664668,-0.0018628209649952099
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,680001774,-0.036946714629330746,-0.01624089545446772,-1.172689448523215,0.009095429335852001,-0.005191891046590125,-0.0032787191458495124
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,684001774,-0.04391882089467214,-0.027597580349228323,1.6973451129856585,-1.4211962342703988,-0.005234365068755964,-0.009369455165624069
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,688001774,-0.044518365404213,-0.028043937007694808,1.5167501766920566,-1.4208293490794477,-0.00532513634964249,-0.009722042799069214
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,692001774,-0.056016574177195855,-0.040471167333643976,-1.4025920887302767,-1.4160575872650671,-0.007011746757695225,-0.0173232136036309
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,696001774,-0.04555052481028338,-0.02914125793441613,0.14976761409768713,-1.4189289594211176,-0.005497698843437093,-0.010470828225566109
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,700001774,-0.04870676842508548,-0.032439399132128344,0.247323237371603,-1.4186270395286231,-0.006118425162974117,-0.012356495023918918
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,704001774,-0.05622724089023906,-0.040671012131120676,-1.2149927171068953,-1.415968790005171,-0.007150968240937083,-0.017447438988556246
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,708001774,-0.04589995582799872,-0.029320024743087814,0.27283142177227404,-1.4187735113925797,-0.005647425321461341,-0.010655550687279691
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,712001774,-0.05047975452846193,-0.03416441399086345,0.2024300366349152,-1.4180986073441877,-0.006402370815351666,-0.013560188573213589
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,716001774,-0.04556963838747108,-0.028790270997726353,0.29529372288966727,-1.4186773696233992,-0.005692880890809104,-0.010382501759735097
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,720001774,-0.050587633105041385,-0.03410349850236827,0.2171566873165247,-1.4179377985888986,-0.006486573871387513,-0.013575854097576612
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,724001774,-0.05062540853673819,-0.03401338969990242,0.1657192042996769,-1.4177910463206602,-0.006526506038797453,-0.013557415462643496
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,728001774,-0.061420717865899754,-0.045524067100497945,-1.4077104402614964,-1.4146654467706166,-0.008145790815553111,-0.020541553082422975
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,732001774,-0.06131818114950616,-0.04533417731077449,-1.4196647791563848,-1.414571042814328,-0.008173823040786399,-0.02043034038604874
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,736001774,-0.040513370531434334,-0.018650690188900754,-1.3056872114920424,0.010832076121842227,-0.006331758311737268,-0.0049599934612188645
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,740001774,-0.05200038641855309,-0.03524321430497146,0.0740708712407816,-1.4171388082331753,-0.006807503269277926,-0.014392971622404244
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,744001774,-0.04005157530726172,-0.022122627093583702,1.6115829067353147,-1.4202022368757867,-0.005153018636066764,-0.006467704819354575
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,748001774,-0.030050037978931243,-0.011256692454681527,4.275214474154101,-1.4242856610381833,-0.0036886449966707646,7.467474410904895e-05
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,752001774,-0.061906465417117196,-0.045162327848501604,-1.7728428014682365,-1.4136237843598165,-0.008422158537731539,-0.020534399795999275
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,756001774,-0.043426221651724606,-0.021060657665852744,-1.8558459101258435,0.012346691665781506,-0.006807924161706391,-0.006697167588877978
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,760001774,-0.050361721921787395,-0.0326832292728394,-0.20122685252491124,-1.4165036434793516,-0.006867399283191911,-0.012948978229438274
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,764001774,-0.05520768749954469,-0.03794661753117978,-1.3835805207531422,-1.4144932638609584,-0.00765704719497462,-0.016109231452633183
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,768001774,-0.0607967985639159,-0.043916033946498345,-1.3911021442287321,-1.4137484931902637,-0.008516014422280449,-0.01972337437620683
"[-0.012999999999999994, 0.002000000000000019, 0.17]",,10961,772001774,-0.05011299835851846,-0.03223892797439376,0.1434890300702385,-1.416646141428335,-0.006988404707267359,-0.012741718022997062
