grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,864999970,-0.21178553918047832,-6.89408640969466,-4.988252732385526,0.49888579839768454,-0.47236919335204247,0.45085263340427756
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,868999970,-0.21189808685404993,-6.90105077738945,-5.0109437616709105,1.9263709292732267,-0.47310610598958674,0.4569006818886286
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,872999970,-0.21309438485733928,-6.962826832643301,-5.0365304642434445,1.929411825250678,-0.4747443687911553,0.4566310930387968
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,876999970,-0.21449349698341968,-7.021748223715997,-5.066957559037979,1.9316456586613264,-0.47670080502284146,0.455575135060994
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,880999970,-0.21598018366600719,-7.026271552903444,-5.1010003738955465,1.9317181069440288,-0.478822558309704,0.4555486724592894
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,884999970,-0.2170770005178766,-7.016641657945574,-5.126826730594194,1.9311509334274413,-0.48040650040749316,0.45578922876816397
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,888999970,-0.2175794074924307,-7.021421222826184,-5.13881751348735,1.931151502924079,-0.48113502236662165,0.455902292027514
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,892999970,-0.21772266767340653,-7.013069744701027,-5.14259926011891,1.930636727609657,-0.48134851721163574,0.4561302566857497
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,896999970,-0.2174445909548925,-7.005953368254192,-5.136468667948318,1.9301474072343319,-0.4809566623332472,0.456236367718246
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,900999970,-0.21679546876803285,-7.011091986196914,-5.1212522647041325,1.9301402328863313,-0.480020479835893,0.4560819523124226
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,904999970,-0.21611079769261038,-6.993960069876896,-5.105331974252145,1.9292201106626918,-0.479033203086616,0.4560943888465087
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,908999970,-0.21567051395881726,-6.963841620693768,-5.074986823216033,0.5010673865094404,-0.4778152871852967,0.4502626414878596
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,912999970,-0.21440600734664977,-6.959582271880397,-5.065393792237874,1.927217622374359,-0.47655936758535705,0.45595431954478255
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,916999970,-0.21357704018871465,-6.9431845359284585,-5.0457197660781645,1.9262076337096214,-0.47533938555790267,0.4558479779092228
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,920999970,-0.21286036071027836,-6.9231143923653615,-5.028696254696902,1.9250080095505782,-0.47427835256688167,0.45578912854436093
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,924999970,-0.21226309023804418,-6.9023452306377555,-5.014508658610026,1.9237433210879202,-0.47338882019612105,0.45577711576654606
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,928999970,-0.21184700480673507,-6.869735275679876,-5.0048932281714045,1.9219665808302966,-0.47277199413479154,0.4559772616003076
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,932999970,-0.2114023771063861,-6.8605947310354125,-4.994254308002759,1.921113453155817,-0.47210113346856225,0.45594522530057785
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,936999970,-0.2111017611090829,-6.8711966429691005,-4.985820616136747,1.921341983991237,-0.47158782889691464,0.4560617112553329
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,940999970,-0.2109491309699424,-6.865061627364787,-4.9826553280017745,1.9203719502345682,-0.47138238972029606,0.4556893297435429
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,944999970,-0.21106817840238945,-6.844348349496386,-4.9857499366759335,1.919035044172319,-0.4715640206824136,0.455902657171524
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,948999970,-0.21118548711140034,-6.832679141602302,-4.9888787477076395,1.9180499418855228,-0.47174834403399557,0.4560924542656511
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,952999970,-0.2112335263563323,-6.845898699520313,-4.989881669963944,1.9181028640905167,-0.4718146985065413,0.4560144440214289
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,956999970,-0.21143353723223152,-6.8459884497210375,-4.994728534217572,1.917653008248052,-0.47211656439994726,0.4561013140787483
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,960999970,-0.2116396465205459,-6.8492023495085315,-4.999762287068213,1.9173264387837103,-0.4724313118651362,0.4561485153590061
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,964999970,-0.21184522730578736,-6.855014543222086,-5.004761655203719,1.9171213339336095,-0.47274539736019705,0.45617286012814284
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,968999970,-0.21204550916629616,-6.862136289106714,-5.009612391029409,1.9169850397083645,-0.47305137922378887,0.45617651648011187
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,972999970,-0.2121786783261544,-6.88425730456387,-5.012486912891353,1.9174799110024459,-0.4732448707127793,0.45597031931913706
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,976999970,-0.21237788474842623,-6.899613670405663,-5.017014699324621,1.9177207549125201,-0.4735407037317564,0.4558166767027123
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,980999970,-0.21266672043467133,-6.892895855410558,-5.024273485802182,1.9170497743184314,-0.47399188913913487,0.4559378230989717
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,984999970,-0.21280809515786475,-6.903013104585622,-5.027710940460674,1.9170591337660208,-0.4742115517364115,0.4558696830159397
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,988999970,-0.21293253788438077,-6.911109669672487,-5.030687641157938,1.9170125362356718,-0.47440251258142724,0.4558183172771194
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,992999970,-0.2138992835377973,-6.936981508060918,-5.032676799523369,0.5110847122518196,-0.475212704149029,0.44923548615638786
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1549,996999970,-0.21402591367528373,-6.923809239665179,-5.03618864434514,0.5101971616544981,-0.47542623355763847,0.44985861896681234
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,999970,-0.21403759541244521,-6.915450837574303,-5.036826922101303,0.5094672835492531,-0.4754569171595145,0.45000201891408687
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,4999970,-0.21390466660818802,-6.927497916491575,-5.033337159548047,0.5095947418495789,-0.4752444116141283,0.44986952004226566
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,8999970,-0.21380242801773708,-6.935538855012011,-5.030481757476194,0.5095782716926638,-0.4750738843781136,0.4497278858644226
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,12999970,-0.21373898980943312,-6.9374908920423355,-5.028681009823712,0.5092997642912632,-0.47496694311964677,0.44962900742329526
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,16999970,-0.21375185861396245,-6.919247189995859,-5.029312366618026,0.5081681844114909,-0.4749967935099505,0.44980233637786715
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,20999970,0.37673932092011586,-7.7981728286321,0.7320960764498992,0.761744462822284,-0.5063429982722387,0.43554537555474443
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,24999970,-0.3884020931647055,-8.268411491737995,-3.7348263915241375,0.6161395080295967,-0.49610701494530896,0.4423282144584905
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,28999970,-0.21886490783158974,-8.419819920075057,-3.535782398937851,0.6336284260489343,-0.49092379444604606,0.4350063939481889
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,32999970,-0.2504754119958186,-8.442228251027998,-3.9342526471652217,0.6235797438492076,-0.49255345635456216,0.4350189034810152
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,36999970,-0.3451829079391581,-8.405660106202676,-4.2511243462459305,0.6138665403990472,-0.5033735186137309,0.43849163794782664
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,40999970,-0.37024313645520707,-8.38975580110966,-4.256628506837217,0.6147431629275645,-0.5100489072475253,0.44045912152512323
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,44999970,-0.21604199025974202,-8.437540367438023,-4.247045804202038,0.618767165782513,-0.5041319482225802,0.43592973096633886
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,48999970,-0.18933048230427163,-8.562872994535363,-4.016455574828653,0.6334017708182514,-0.5050121456301624,0.4347127431460795
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,52999970,-0.15194444718958,-8.75765280810709,-3.68641221069152,0.6544419565407571,-0.5048328999613091,0.4321580400304094
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,56999970,-0.10634045404486403,-8.998233716568446,-3.2825336283581894,0.6800489749391406,-0.5040715545017718,0.42848085224571275
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,60999970,-0.05556643266800604,-9.280175891731906,-2.823936990515014,2.135824889686736,-0.5018843145842465,0.4300226418314413
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,64999970,0.20083026322893827,-9.518891983487707,-2.453100259664473,0.7340678910016541,-0.4916263841150719,0.41287960838606674
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,68999970,0.26084076011381346,-9.753211853920233,-2.0622394223616043,0.7591158279877528,-0.4904720291937323,0.4082427995774473
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,72999970,0.31253279926912814,-9.969752628628292,-1.7197780663258637,0.7816858279913521,-0.48984356245574573,0.4042041020848421
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,76999970,0.3699028887033783,-10.154409536232501,-1.378299447222183,0.80299477549461,-0.4891982101566048,0.40007061625544965
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,80999970,0.41290251263934685,-10.33243262616444,-1.100548975344049,0.8216360385067927,-0.48918848214866206,0.39690289666229905
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,84999970,0.46558938056197485,-10.494152091095245,-0.7940154276194962,0.8406963078497092,-0.4888312508394814,0.3933739743604512
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,88999970,0.4772687683553595,-10.654804203590572,-0.6516436215759924,0.852194323714902,-0.4883141053290598,0.3958496389497773
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,92999970,0.8199595234377534,-10.821667606638737,-0.1982966213576418,0.8783535688618735,-0.47753230525338936,0.3785837856346802
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,96999970,0.8786771442434346,-11.008461651933006,0.11439644006872918,0.8985121512822415,-0.4766019797015174,0.374854100500849
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,100999970,0.9427346400789242,-11.205441815321565,0.4514777406723969,0.9199658561400665,-0.4753327994489359,0.3707754324143018
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,104999970,1.0132103969802868,-11.398099715160184,0.8157325553653934,2.3687937518701228,-0.473037727743976,0.37232761687756505
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,108999970,1.0762828958454271,-11.592564132359165,1.1466808684151424,2.389964856021413,-0.471921788786154,0.3680925145599875
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,112999970,1.138794198119521,-11.786856980082176,1.4678510636937947,0.9842626961975809,-0.47165957066822617,0.3577994773610525
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,116999970,1.2017388784613465,-11.977577495324148,1.7954805466461838,1.0051532451581757,-0.4705890051216286,0.35357601399103994
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,120999970,1.26425624741796,-12.166234689863437,2.120040750889128,1.0258417633435823,-0.46955262344601695,0.34938173854961574
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,124999970,1.3263523270458721,-12.353506376547958,2.441926648626697,1.0463697935019356,-0.4685401074919755,0.34521099058506133
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,128999970,1.3587697517391524,-12.53727724070069,2.664275599830754,1.0632656775952936,-0.4704353450266512,0.3421260409172526
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,132999970,1.3954303445343523,-12.707678391445622,2.890967697308154,1.079836413205444,-0.46992979769698845,0.33873266617015496
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,136999970,1.422478165896357,-12.862171041615598,3.08914302143487,1.0945412530703416,-0.4711566323262127,0.3360043898705882
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,140999970,1.4472414651126977,-13.00249812842414,3.271631395402574,1.107965006271678,-0.47235760299250323,0.33353688447865837
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,144999970,1.466331282138376,-13.1364073573686,3.427347419302059,1.1199010648580046,-0.4734682569613665,0.3314814718140981
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,148999970,1.488791887530693,-13.258847380296796,3.5879075282107866,1.1313699491533034,-0.4743050392913023,0.32938736106173283
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,152999970,1.5057911397214205,-13.344086101406369,3.7118514295665133,2.566012496045495,-0.4741333069779961,0.33385844109802654
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,156999970,1.5257454197666127,-13.434721305682125,3.8404444348497186,2.5745307383986495,-0.47474036136557207,0.33216680769244034
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,160999970,1.5466916303957738,-13.544209878205372,3.973802621701102,1.1575775166278217,-0.4761595573727328,0.3241837448738936
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,164999970,1.5564143458591304,-13.616991960525727,4.050084143426643,1.1628731314522545,-0.4766302307479335,0.3232537720683234
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,168999970,1.5730580347798275,-13.669963243313799,4.13833938741028,1.1675928236888682,-0.47676321939373795,0.3221151778960709
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,172999970,1.971737840234539,-13.71407371691048,4.424664336824501,1.1786700870325322,-0.4653265860964956,0.3088809689271113
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,176999970,1.9902485703475072,-13.8205809978762,4.514171764696835,2.6105634402816484,-0.46315204376415914,0.31772876153923957
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,180999970,1.9855664584440342,-13.752080759397133,4.443547966242225,1.1778295475991778,-0.4640876978981186,0.30869239749961463
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,184999970,1.996479411899096,-13.743841293772013,4.45616889665323,1.1760429447981682,-0.4636002204509871,0.30870028716744646
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,188999970,1.998006695062097,-13.721016843233027,4.4273133075789115,1.1718411539268025,-0.46321968302345085,0.309335182932414
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,192999970,1.992676846296808,-13.689029328035861,4.369817017255501,1.165900300484875,-0.46280309342181175,0.3104941463117342
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,196999970,-0.22025286510537334,-12.472325796259636,1.6544798564475425,2.43377075511267,-0.6495552735389319,0.2974051168040812
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,200999970,-0.3529947243176855,-12.325397259438294,6.187253983192175,0.9903282628267656,-0.7867226507658553,0.30326431138557786
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,204999970,1.1883280588968939,-12.673988705002383,7.57345275665044,1.0292928483665376,-0.5850437285684948,0.3330911130723482
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,208999970,1.5537960721377373,-12.950464063728967,7.8731611650016635,0.8336470606180236,-0.5412527015707349,0.37577263604349065
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,212999970,1.5876959631977017,-13.07620270911503,8.248295607189752,0.8370623026345918,-0.545393669380908,0.3734523791864332
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,216999970,1.616022580833353,-13.197725953514803,8.63950479871005,0.8366474424397132,-0.5489852433737838,0.37211216227418015
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,221999970,1.6534058679843007,-13.307601288560607,8.99122105052179,2.264771060136276,-0.5506915458216677,0.3765319833818444
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,224999970,1.7026969743615976,-13.429159247767682,9.386767232988918,2.270943286388861,-0.552574983024421,0.37449317698090423
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,228999970,1.7549590586053117,-13.569407337669483,9.814906565980397,0.85017230718693,-0.555629401380187,0.3663667663692324
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,232999970,1.7920604313946256,-13.695564722189037,10.175054279101902,0.8514284599050483,-0.5579352098917844,0.3653325401217432
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,236999970,1.8441077776669523,-13.814424773544399,10.601329533744245,0.8564459331519758,-0.5603986822225635,0.363432030927441
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,240999970,1.8886534582668815,-13.936896994498646,10.99668400604718,0.8591332577245274,-0.5628685417394551,0.36211101234660475
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,244999970,1.9337397085471335,-14.059362175673428,11.39108414370157,0.8620857897354051,-0.5652473794391102,0.3607501579613104
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,248999970,1.9710605192771715,-14.185430552123794,11.751965117883415,0.8633058861124944,-0.5675698600639526,0.35984077138300036
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,252999970,2.025464362335362,-14.304359473210692,12.17925701442138,0.8683193760403087,-0.5697727567926019,0.3578787876337388
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,256999970,1.6733158373085124,-14.452176368787404,12.473356797086975,2.212666347015699,-0.5732060621710839,0.37078931597160086
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,260999970,1.7921325810568534,-14.555423510134961,12.72107681863593,0.8720908708203088,-0.5636707477675897,0.3557214279724869
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,264999970,1.8314153162006326,-14.679748361402964,13.12374790022257,0.8700667466960372,-0.566185540025214,0.3548918559268453
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,268999970,1.8754449770520916,-14.795457380514108,13.54601539685345,0.8735537442280183,-0.568364557985734,0.35332381250765815
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,272999970,1.9124376365427396,-14.916022915760275,13.913419803927983,0.8739071893492052,-0.5699621263203439,0.3523948835344003
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,276999970,1.9532501862971579,-15.03418760039795,14.307309969090891,0.8758484392365138,-0.5717560534733734,0.35110528381165285
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,280999970,1.9939289667025606,-15.152277175036875,14.701364778099405,0.8776562268648382,-0.5735610252758009,0.349818241589106
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,284999970,2.0369292618836665,-15.267892318907911,15.121879974524635,0.880791691093485,-0.5757948461796263,0.3482452307469112
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,288999970,2.0719589789729427,-15.38819823366201,15.488899403562062,0.8811154399215779,-0.5775673468505638,0.34736212163744695
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,292999970,2.1148674801565392,-15.503806058761917,15.909265913129389,0.8843605465353087,-0.5797714946252344,0.34578084692683947
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,296999970,2.1531533376416063,-15.621728253106046,16.3029613895425,0.8860210209253221,-0.5818418135301999,0.3445528708067995
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,300999970,2.192451162001189,-15.739606361285823,16.696666022628882,0.8877912494074761,-0.5837661090206132,0.3432686815839595
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,304999970,2.2285432029190178,-15.837377515744972,17.06452770284993,2.313377241237062,-0.5847137969911076,0.34844138574218986
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,308999970,2.272261552690363,-15.975250256838304,17.484308355523066,0.8912765509250649,-0.5874202092947397,0.3405969137257732
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,312999970,2.3079139399067623,-16.07290968973109,17.852118583333365,2.31682648954194,-0.5883859391080425,0.3457484547113008
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,316999970,2.3513502253936296,-16.210715358823443,18.271799278545128,0.8947060204664614,-0.5911037270876984,0.3378880079896186
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,320999970,2.389977831508271,-16.328377165695564,18.66539575346653,0.8963981819244774,-0.5930378122330816,0.3365494907507911
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,324999970,2.4229296340810804,-16.44843736096138,19.031972268404157,0.8967487524483316,-0.5949255365259345,0.3355164137593045
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,328999970,2.4650200982209847,-16.563626199848255,19.452544957689103,0.8998790445342921,-0.5971132240771927,0.3339001052581662
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,332999970,2.4980008279278536,-16.66097484367874,19.820274871130607,2.325229809611037,-0.5983464797545437,0.33911508530353274
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,336999970,2.5401217182930633,-16.79862843884199,20.239815635062556,0.9030591548343303,-0.6011744433108813,0.3312802595001382
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,340999970,2.5776335167295144,-16.916094223729132,20.633417914274926,0.9046967157485892,-0.6031850369075229,0.32994596709854707
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,344999970,2.615057526134851,-17.03352231649412,21.027052773531253,0.9063202491531509,-0.6051932717804145,0.32860570986363846
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,348999970,2.652388476423128,-17.15090664320665,21.420703958145868,0.9079297286951461,-0.6071994589967947,0.3272599320829008
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,352999970,2.6896523503589975,-17.268245531337655,21.814359106703325,0.9095255682461789,-0.6092008843393941,0.32590716191481106
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,356999970,2.7222196981381033,-17.388013019742623,22.181017317300213,0.9097736017841411,-0.6110339916910839,0.32481498222250704
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,360999970,2.7591809781726298,-17.50531003637215,22.574660776976547,0.9114641027417275,-0.6130188617154433,0.32341960725615015
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,364999970,2.801309943672414,-17.62002869982951,22.99554596211453,0.9143486017260741,-0.6151043154098077,0.32174450659128456
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,368999970,2.835155324068684,-17.739487387596796,23.36218281352132,0.9144042089695684,-0.6167584933150784,0.32058834064798986
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,372999970,2.6246077201489664,-17.89127166211866,23.910262137412982,1.0612766722703089,-0.5782000737933957,0.3142990267575139
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,376999970,2.5567590171757013,-17.973870638962698,24.10124781577945,0.9254376480590261,-0.584637884147293,0.3223168270454692
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,380999970,2.576208581862038,-18.093196979002865,24.501389660514356,0.91664246984852,-0.5875903582519132,0.32185479690930097
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,384999970,2.573412455910625,-18.20959929929545,24.760372185830466,0.9163273820191606,-0.5877844311141742,0.3255081434325787
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,388999970,2.6317897077032173,-18.296423590651923,25.28744098390951,2.3413019404679267,-0.5900731236770735,0.3261497563624558
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,392999970,2.668157026913941,-18.430777474583607,25.71202965453806,0.9194004727541891,-0.5921658824016608,0.3184110591012229
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,396999970,2.6970531541766563,-18.54385068367296,26.107907481314836,0.9198463539847632,-0.5936707883628356,0.31731698837665645
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,400999970,2.7233150591613775,-18.658815813186028,26.479962018726805,0.9193501227405547,-0.5949122136937621,0.31638996327146407
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,404999970,2.751913404908616,-18.77181186696855,26.876257609101803,0.9199308513876834,-0.5963825911553041,0.31525810323539327
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,408999970,2.7831620385546376,-18.88272092304877,27.29619140521437,0.9214440325083613,-0.5980764003348877,0.3139717021190096
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,412999970,2.8114310407591856,-18.995426268124387,27.691701797283105,0.9218486394003313,-0.5995817079749192,0.3128968563518304
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,416999970,2.8363636081939103,-19.110067154677214,28.06351096219606,0.9212869807229265,-0.6009089424561724,0.31197968931638376
"[-0.011999999999999993, 0.002000000000000019, 0.035]",1550,420999970,2.865547922235326,-19.222785786200042,28.460002784817114,0.9217942584655074,-0.6022297126622165,0.3108138701336075
