grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,420000243,-0.21804996712878508,-7.061018540099743,-5.109232365637043,-0.9456949192650295,-0.46274925662380906,0.31197375039295894
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,424000243,-0.21821983416432666,-7.050180784714428,-5.113662863975431,-0.9465927481489435,-0.46298994176729813,0.3119546353530016
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,428000243,-0.21804824430072042,-7.0371075911847925,-5.110105522413278,-0.947318280839046,-0.4627628515756585,0.31209536218568923
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,432000243,-0.21745795626628622,-7.037366533379878,-5.096941017713636,-0.9474704269457768,-0.46196999405726064,0.3120043109436108
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,436000243,-0.21671654554521633,-7.031687871472555,-5.080298705826909,-0.9478499588909358,-0.4609705616238249,0.3118951822567368
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,440000243,-0.2151019610408121,-7.098058428848344,-5.0627932454338485,0.4797560564934136,-0.4589059499945977,0.321925490498532
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,444000243,-0.21401294764614612,-6.941699808671818,-5.035751463226022,0.4744976276227145,-0.45753188042498194,0.31869203356737186
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,448000243,-0.21438669619374356,-6.9706546716694,-5.027956515909352,-0.9510025004573905,-0.4578100249494452,0.3117755010891327
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,452000243,-0.2136318173409452,-6.9487721954249695,-5.010929663346474,-0.9521927508194193,-0.4567754509677219,0.31179028137560594
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,456000243,-0.21302268420521708,-6.915589464695223,-4.997298437344057,-0.9538876865906064,-0.45593607506623934,0.3119681664833771
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,460000243,-0.21243563451752379,-6.890436139595734,-4.984067638735073,-0.9552939480699194,-0.45512201206974046,0.31208772972460896
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,464000243,-0.21184175779403036,-6.888040199619141,-4.97033368001353,-0.9557738165431529,-0.4542913380448177,0.3119692242438919
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,468000243,-0.2115129000149338,-6.872693405110988,-4.962739719764498,-0.9568078547101778,-0.453825224339494,0.3120281311427519
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,472000244,-0.2112339797976799,-6.875842364935791,-4.956078580620343,-0.9571187993860769,-0.4534265375317027,0.31188459165203436
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,476000244,-0.21115176038456243,-6.8786565193525995,-4.95393232792825,-0.957459015438154,-0.4533020143539347,0.3117854869267042
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,480000244,-1.3295642836045727,-6.64606803861649,1.0569892781915327,0.08912880658138325,-0.6068313127849679,0.27636099500481576
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,484000244,-0.19973487582497956,-6.2084685052316475,-5.987594491728759,-0.9716201496501684,-0.46645282732769355,0.312961851733474
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,488000244,-0.6268113874207444,-6.25227839891477,-5.165659180413165,-1.0156949037247844,-0.519764205395515,0.30115731286728475
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,492000244,-0.5870901601800773,-6.404683226067152,-5.372257337098693,-1.004031500285519,-0.5165323552041988,0.30286623818070063
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,496000244,-0.5484017739699725,-6.579519536203709,-5.542003811547545,-0.9922265654677781,-0.5136373613363078,0.30321863470672744
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,500000244,-0.5110493535441065,-6.701226079914288,-5.679336337456409,-0.9846840434856637,-0.5116575249400906,0.30327042316868946
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,504000244,-0.4810347753876937,-6.784547841237852,-5.74877199240618,-0.9815022228461011,-0.5071365628232053,0.3035846209822591
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,508000244,-0.36326719847214856,-6.745571415112505,-5.799430214279866,-0.9879272140337768,-0.4969504217570731,0.3070286629558163
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,512000244,-0.3355676969158596,-6.6740652107077025,-5.775291230084887,-0.9990269549397012,-0.4934533862798466,0.3082710767120775
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,516000244,-0.3630479902627194,-6.5602281501097846,-5.623633744097628,-1.017816599095541,-0.5024476730870401,0.30789377340276425
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,520000244,-0.393021760652052,-6.454960657237699,-5.475686321066732,-1.0359735843540776,-0.5104356042466253,0.30772837380425555
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,524000244,-0.25310435369857953,-6.374947163053159,-5.383469308113039,-1.0506313013312154,-0.5084426640825084,0.313365873993606
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,528000244,-0.2434790702349369,-6.32178829139969,-5.274917974123305,-1.0638505193235437,-0.5109956776233197,0.3145047842775514
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,532000244,-0.23313984942037316,-6.311020622072966,-5.169671654575112,-1.074229174175595,-0.5130804816079716,0.3151086946426682
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,536000244,-0.21875986304441072,-6.305473512250997,-5.068845702810528,-1.0839569549770316,-0.5145731277281276,0.31565018002155776
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,540000244,-0.11625671362372955,-6.270538155420491,-4.9415409018216945,-1.0965003010385808,-0.5126955228292637,0.3193333136209333
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,544000244,-0.08784927409176571,-6.174150582948195,-4.810418909855782,0.3135554973039104,-0.5131046322583248,0.32769051457923143
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,548000244,-0.06943548027881627,-6.202246645239397,-4.7091948338334255,-1.1208368356371023,-0.5147186521220352,0.32156835728281796
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,552000244,-0.044626715400617245,-6.150505383602615,-4.589253612568568,-1.1341930098181032,-0.5158844381242045,0.3227364529825085
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,556000244,-0.020582298715528746,-6.119584297023033,-4.47348578542068,-1.1461707228132967,-0.5168972377841555,0.3238471981756606
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,560000244,0.000189785033353429,-6.108391529891961,-4.384952485105435,-1.1553379406989461,-0.5177885712128838,0.3250618206353383
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,564000244,0.027158544308049343,-6.070732017012829,-4.253367492834226,-1.1686420619951483,-0.5187469995666868,0.32583386086340477
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,568000244,0.030010235978658817,-6.024382877543063,-4.135988754578339,-1.18158826637985,-0.5221571049671626,0.32629088334692724
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,572000244,0.025882287715837143,-5.953805199760135,-4.060978708923155,-1.1943814272288593,-0.5280923729019202,0.32666636258566445
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,576000244,0.030588105377270358,-5.916658359125781,-4.0042627643828155,-1.203891642163621,-0.529712127261995,0.3272751632404828
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,580000244,0.03160235745063811,-5.8718094526773985,-3.9721273248645765,-1.2127554203869142,-0.5317484036275795,0.32768597425911516
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,584000244,0.030903036479408452,-5.842613862686953,-3.9399273629520923,-1.2203422627854095,-0.5346266749040312,0.3280606501459741
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,588000244,0.030186564774996066,-5.84541242393316,-3.912306496682632,-1.2254099362525253,-0.5368940575490972,0.3282126951932538
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,592000244,0.0294429554081882,-5.848984280350086,-3.888530763768278,-1.2297996972032939,-0.5388882310134662,0.32823371637615967
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,596000244,0.029415774736446215,-5.797231407646998,-3.8660177411393555,0.19011773492509046,-0.5400952568973799,0.33513380022105077
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,600000244,0.028353741065706872,-5.835694759926971,-3.8434367110403596,-1.2384963813944123,-0.5423247003566212,0.32825168287093964
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,604000244,0.027935955517628175,-5.819675445283282,-3.8224758376644203,-1.242705715548742,-0.5437390794278241,0.32832647814395083
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,608000244,0.027490850060939293,-5.780736899514498,-3.8019013948100966,-1.2477981663243252,-0.5451539696256413,0.3285498227059243
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,612000244,0.027723573972584764,-5.701236632496941,-3.785628545175973,0.17292655222554001,-0.5452424046389095,0.3357545039692388
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,616000244,0.026807669424015496,-5.750928892196684,-3.7694432262128075,-1.2532933755714346,-0.5463894375083096,0.32888306675426
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,620000244,0.026168389087010746,-5.738040561239718,-3.759790306848874,-1.2547424122781201,-0.5465178569836875,0.32890393268737983
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,624000244,0.025628241557641318,-5.73076372249491,-3.7514284308431893,-1.2553253854023738,-0.5462526113558344,0.32889029239780176
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,628000244,0.025013225733488798,-5.750628892498882,-3.748059313415416,-1.2535615327726592,-0.5453440339006821,0.32868771795364987
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,632000244,0.024166609153084023,-5.7475552046135565,-3.7471008078712202,-1.2525046659408337,-0.5444473063207576,0.32849455531287186
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,636000244,0.0008305278268608274,-5.76597010463898,-4.392674582697422,0.03290510681245948,-0.5441612608653023,0.3320502671076815
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,640000244,0.03042946972199792,-5.770706568896344,-4.052400216893016,0.21144661268958378,-0.5400378299273229,0.3345510318104833
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,644000244,0.032380311724337585,-5.795440056393158,-4.031260274454011,-1.2100678936758638,-0.5379182528186955,0.32813379666062026
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,648000244,0.0333835545082338,-5.811873508155708,-4.041923555064644,0.21959091115915866,-0.5358437643220827,0.33415374604163406
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,652000244,0.034745085311601226,-5.801940999931076,-4.045893539335175,0.22277533329235125,-0.5336133957532518,0.3339768307234045
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,656000244,0.0360321416811189,-5.796466404721942,-4.0542866811403115,0.22667654657973976,-0.5310808604853373,0.3338706948067386
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,660000244,0.03723147598000734,-5.80114634823267,-4.066502488074031,0.23162411183954842,-0.5282357866316127,0.333722218198746
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,664000244,0.038099137160815116,-5.839172136877948,-4.0859714807133685,0.23907331689023006,-0.524869394970939,0.3333413666483696
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,668000244,0.03913770266853017,-5.855022719726003,-4.103676314441916,0.24535271791949667,-0.5216598486272764,0.33296805870637025
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,672000244,0.03991373349375732,-5.894692392362364,-4.126636823007612,0.25326509406543685,-0.5181290085783663,0.3324836253325648
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,676000244,-0.24969654160151972,-8.479650830053513,-3.8585949886505944,0.48406487285019695,-0.5254147477452368,0.3521802245452411
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,680000244,-0.2508710326945711,-8.985531496126045,-4.04100517015195,0.5429821642891989,-0.5238411116703845,0.3300036103758847
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,684000244,-0.27005345892869814,-8.923420411823601,-4.26431259116773,0.5329509223070886,-0.53069765105816,0.3252239356888306
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,688000244,-0.9128334253223631,-8.900212468206291,-4.55972029610569,-0.6871318687507872,-0.6139721250065638,0.324828601285799
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,692000244,-0.9466477884233371,-9.000040900898675,-4.749244782121119,0.7476412426640329,-0.617537143864744,0.3321701824270802
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,696000244,-0.9883967485021199,-9.120502179856345,-5.015120916902138,0.7547028721824236,-0.6222375038626207,0.33324870370480003
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,700000244,-1.031496653202103,-9.241301632420651,-5.318740495412952,0.7601027703123113,-0.6268867151364921,0.3341628623105288
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,704000244,-1.0791541598695569,-9.361682475612373,-5.651492193823264,0.7651380403281858,-0.6319408088977443,0.3350403984075023
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,708000244,-1.129014516510488,-9.481988795914734,-6.0128618791932045,0.7693216290303257,-0.6371000329298544,0.3358706806680434
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,712000244,-1.1854861997236672,-9.60159453210783,-6.394811253888808,0.7733456768392055,-0.6429726121805031,0.336771168196434
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,716000244,-1.2466620604763525,-9.742108799957984,-6.901452612734525,-0.6529242261576775,-0.649337257906466,0.331299246163395
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,720000244,-1.1040818442635147,-9.83753369257988,-7.065657668036085,0.7804626731099849,-0.6317456780772298,0.3334034764539909
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,724000244,-0.8686241117379276,-9.945718568604725,-7.199699784578254,0.7894579185967707,-0.6015325475091633,0.32559000193551013
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,728000244,-0.6626975359905132,-10.045751897867767,-7.267638488214899,0.7981213102440881,-0.5765295754260759,0.31903351902321203
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,732000244,-1.0765248159422631,-10.160836887920802,-5.11337013410362,0.8760320754317867,-0.6533157485161556,0.3280509970461875
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,736000244,-1.1899144300560929,-10.28134495149267,-6.174751575770694,0.8556895368831048,-0.6597430417496332,0.32840112040402686
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,740000244,-0.9807961782896082,-10.39117612730091,-6.686084939938706,0.8508579588191711,-0.6318485496619325,0.32180017683213535
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,744000244,-0.7637976573734238,-10.489871938418446,-6.722334461503424,0.8620311731431785,-0.604131491289035,0.31396289927592114
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,748000244,-0.6615090034789164,-10.581832375830992,-6.655993036942766,0.8748755813371554,-0.5933469638718452,0.3099130055821611
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,752000244,-1.1524982358097,-10.709449042187986,-6.340071984694243,0.8888298513708455,-0.6687973560571476,0.31717559010078195
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,756000244,-0.8674611974326876,-10.806112837587202,-6.325279716430604,0.902818654927118,-0.6338046437520273,0.3071404836837398
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,760000244,-0.8125133846794554,-10.902493459055382,-6.235719332799704,0.916431284204734,-0.629729659808949,0.3037439361621586
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,764000244,-1.1434764618615445,-11.03637566596181,-5.979882037945785,-0.5003858320449117,-0.690184647135121,0.29578878822227006
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,768000244,-0.9773258586542359,-11.12028493798607,-5.995181852965581,0.9335739342192255,-0.6695354147319472,0.2968451953989284
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,772000244,-0.8812351287039739,-11.215452671526192,-5.877423506890585,0.9485585010219384,-0.6607324201569846,0.2908536096968748
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,776000244,-0.9516650818770536,-11.329118147567948,-5.695070398136306,-0.4620505310496984,-0.6753156012728583,0.28344780312158674
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,780000244,-0.8234516877654003,-11.423002268957966,-5.271405243678478,0.969624684331873,-0.681462576833829,0.276594186169648
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,784000244,-0.7614744163691989,-11.523083406192619,-5.775713841698035,0.962644249460032,-0.667391768421538,0.2746073803670408
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,788000244,-0.704710705211951,-11.612003384853608,-5.563097759273692,0.9811897838099728,-0.6646298396549408,0.27004355992576506
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,792000244,-0.741826354552243,-11.70568594690685,-5.444807187468712,0.9931994618853748,-0.6732890107771498,0.2688738994623945
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,796000244,-0.7747062922381258,-11.80262049954247,-5.403295935577644,1.0012024197493825,-0.6804757330887616,0.26831506271994365
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,800000244,-0.7193950388511867,-11.923081652707323,-5.311992822660388,-0.4336755807858079,-0.6890330956034231,0.24978023339472527
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,804000244,-0.7190306160377526,-12.007213263180802,-5.389064732641005,0.9955461884898087,-0.6880505301671269,0.25538115065907185
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,808000244,-0.6607773490818485,-12.08919021624792,-5.246057578297339,1.0079256640903844,-0.6861716941601832,0.2517970682584285
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,812000244,-0.669852343745831,-12.183139074393228,-5.1153529260557224,-0.4079848751007802,-0.6928617313399704,0.24284887995191415
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,816000244,-0.6716773991591987,-12.257260767891365,-5.092941823733684,1.024211181295879,-0.6953274511492888,0.24794162166440814
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,820000244,-0.6712186048803432,-12.34241345292161,-5.064751406643802,1.0300211577797225,-0.6984537460601339,0.24634232777786902
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,824000244,-0.6603467099047036,-12.423319596446774,-4.989534434327197,1.0380641343707444,-0.7008201452740116,0.24413821483762388
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,828000244,-0.663335557701505,-12.504615429468934,-4.9424613815713965,1.0444668769213936,-0.7046704184881079,0.24248919958415377
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,832000244,-0.3771074923838332,-12.614831825883645,-3.2509923121926505,1.052489341120999,-0.712661940878083,0.23398511250137488
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,836000244,-0.7404159937051062,-12.719163494769395,-5.072400864979423,1.0392483555221481,-0.7211058860938838,0.23549060651479725
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,840000244,-0.6661121111615063,-12.797631018903235,-4.780250038372106,1.0497137444246063,-0.7205148591561147,0.23279338116372303
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,844000244,-0.6752943368420834,-12.880518799363914,-4.61527425580028,1.0618580102363793,-0.7266009114719518,0.23019194811274116
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,848000244,-0.6970553516147004,-12.967304850225304,-4.517058933084314,1.071227509203414,-0.7334177041778466,0.2285040084157512
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,852000244,-0.6932264962900809,-13.058550971703735,-4.42061011031794,1.0636566154466949,-0.7385007162424649,0.22515341471322792
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,856000244,-0.7240573508532766,-13.15502210056658,-4.436053587105491,1.0673746122047967,-0.7440283830731216,0.22449658198798
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,860000244,-0.7293643521070803,-13.247663274611714,-4.369308474166701,1.074781776634372,-0.7480465865691439,0.2225677964664993
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,864000244,-0.7375121937638358,-13.339001051770474,-4.278326070617604,1.083009244855587,-0.7529467397754448,0.22049521536813588
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,868000244,-0.7548627986270462,-13.444448512600609,-4.187132390350865,-0.33567898528975076,-0.7600292839331105,0.21213133042817772
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,872000244,-0.7705820049218188,-13.524179118815255,-4.159941624496582,1.0970991490617517,-0.763713986422466,0.2174287104945145
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,876000244,-0.7793862462937018,-13.61681020949814,-4.088794782155944,1.1044171043094446,-0.7683006387308311,0.21551775764099507
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,880000244,-0.778334918342461,-13.70764708239722,-3.9686075295562944,1.1130462061143258,-0.7727175494231584,0.2127646466441937
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,884000244,-0.7840527527520449,-13.797403705446502,-3.859679025320183,1.1215713424822396,-0.777853012154526,0.21056116402333824
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,888000244,-0.8004069842897941,-13.890502742152126,-3.819434590224539,1.1271399706127332,-0.7826209169698854,0.2092164559307952
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,892000244,-0.7958334596192289,-13.985158749890967,-3.679476077243809,1.10909083619786,-0.7855264618295965,0.20781979392583605
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,896000244,-0.7972342592262633,-14.080461449122517,-3.594775659580714,1.114451920036608,-0.7893926663253634,0.2060515255188315
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,900000244,-0.7992973775246928,-14.177551950618032,-3.5337205227479895,1.118674167927743,-0.7930052681111015,0.20428667082527263
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,904000244,-0.7917019389146693,-14.273666981987489,-3.4402826883366675,1.1247223009526672,-0.7958082357447946,0.20200779569334343
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,908000244,-0.803168010415064,-14.372518815071803,-3.3453221503858828,1.1314124629883637,-0.801098168571532,0.20083639767091102
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,912000244,-0.7972558018993257,-14.46915832863963,-3.1654869980248677,1.1392476009727543,-0.8037640949393595,0.1985578265868594
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,916000244,-0.8139953610403978,-14.568944664826201,-3.115412028991841,1.1453804728063055,-0.8091834925747206,0.19683235800386994
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,920000244,-0.8198829588398726,-14.66796685010888,-2.990521599278029,1.1540626640794178,-0.8141061717931537,0.19455784034573043
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,924000244,-0.8216793451813462,-14.766234136878225,-2.8953309678231625,1.1606755513662474,-0.8179410606821061,0.19266167593806
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,928000244,-0.8079726702050212,-14.865398326472274,-2.718205990815745,1.1707951865303645,-0.8230486265320446,0.19038036449703757
"[-0.0009999999999999835, -0.004999999999999987, 0.035]",3449,932000244,-0.8512461315053474,-14.963063758911815,-2.528744367604709,1.134256157475499,-0.8235662458405324,0.19531628697921216
