grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,884000714,-0.09866082961152177,-7.036021011597617,-4.915869805014948,-0.9818485938628034,-0.4894352234823733,0.3056249297416995
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,888000714,-0.09884274586113241,-7.020266798596502,-4.921714594845616,-0.9827609404453785,-0.48977815438398475,0.30591656241540643
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,892000714,-0.09850822813287305,-7.021906523041878,-4.914847844274027,-0.9828304694479357,-0.4893508815365415,0.305919762022532
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,896000714,-0.09644735004934767,-6.959102809135523,-4.893713741535928,0.4408152534989784,-0.48715156439074925,0.31336455683175823
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,900000714,-0.09717492697504261,-7.0038511267902805,-4.884861190962775,-0.9836582984278983,-0.48749646873497343,0.30587395429653247
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,904000714,-0.09638524157175078,-6.979406274448192,-4.8668369152168545,-0.9846962651362823,-0.4863784021936701,0.3059105733004605
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,908000714,-0.09546768635205637,-6.965912384377292,-4.845448092041581,-0.985299846613992,-0.4850603533611063,0.30577155954454277
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,912000714,-0.09462181943077276,-6.947960855627787,-4.825620549398614,-0.9861225933759001,-0.4838355611919763,0.30568466461811084
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,916000714,-0.09387921643628126,-6.926950177940292,-4.808179451238733,-0.9871382437951357,-0.4827543609636483,0.305638562465099
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,920000714,-0.09331519261520091,-6.8915845295335005,-4.795242881852214,-0.9888365595185817,-0.48193703645659447,0.3057984792776135
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,924000714,-0.0927863686098004,-6.863749567800099,-4.783072205394118,-0.9902800185654335,-0.48116654083554145,0.3059290670232182
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,928000714,-0.0923168366851447,-6.84548140458539,-4.772098414734634,-0.9913556720184933,-0.4804737584979157,0.30601057450057256
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,932000714,-0.09194519775465429,-6.835219352592108,-4.763230776518821,-0.9921315840206857,-0.47991669817029675,0.3060349385664166
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,936000714,-0.09164157012387532,-6.844779921887616,-4.75548916887541,-0.9921056247295696,-0.4794458948235823,0.3058489047397619
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,940000714,-0.09162081215883267,-6.837577855217227,-4.754823738051542,-0.9928533807487498,-0.479402603130546,0.3058773127450431
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,944000714,-0.09164722656830879,-6.847171143714191,-4.755065508872239,-0.992948159694393,-0.47942692240520945,0.3057394698496452
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,948000714,-0.0918265919404345,-6.855495786476582,-4.759053820701272,-0.9931303748909637,-0.47968250027500353,0.30566138789093955
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,952000714,-0.09211225612267308,-6.862629623954359,-4.765744736156671,-0.9933999465078664,-0.48010355609988953,0.3056263037652339
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,956000714,-0.09251266359445573,-6.854935698450675,-4.775700514598897,-0.994325454311463,-0.4807123582624936,0.30580387672687326
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,960000714,-0.09278743598702813,-6.869005085836984,-4.7822873752203385,-0.9943070381208481,-0.4811260724463913,0.30576189645164853
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,964000714,-0.09307157287403936,-6.884014848927342,-4.789013406239688,-0.9942092785907661,-0.481550897911245,0.30571331505660865
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,968000714,-0.09335921458977166,-6.896902718522785,-4.795848002378422,-0.9941836156571255,-0.4819824473405154,0.3056638905389853
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,972000714,-0.09363344837853387,-6.906765149924774,-4.802434300687661,-0.9942684189200712,-0.4823967657850201,0.30563341797398924
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,976000714,-0.09392920461148728,-6.898792260978145,-4.810015782758516,-0.9950998458121252,-0.482857778741413,0.30580729540642726
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,980000714,-0.09403645809146734,-6.910288098005507,-4.812609245787195,-0.9950570748400276,-0.4830226619290181,0.3057525493923411
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,984000714,-0.09416489414567715,-6.904707693453125,-4.816019647359035,-0.9957023071731006,-0.4832270723369525,0.30587917036394996
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,988000714,-0.0936241451636571,-6.905185431035271,-4.815549036140464,0.25947594917338374,-0.4827873818666727,0.3095385348358235
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,992000714,-0.09304480383907021,-6.902030465916517,-4.814786812716202,0.44971847348789956,-0.4822998643554375,0.3127778195348443
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5757,996000714,-0.09302113089534213,-6.904207017592483,-4.814048559329468,0.44946908793426116,-0.48225943061729576,0.3127114383120804
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,714,-0.09304563372074733,-6.886703080251866,-4.815029927101335,0.4483627447669973,-0.4823089201423698,0.3128769103144601
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,4000714,-0.09373735159698986,-6.872511588814147,-4.806433804868359,-0.9787952579083936,-0.4825996515561346,0.30621432901834894
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,8000714,-0.09277456144741149,-6.899312055546491,-4.8073202483015915,0.4485240349080594,-0.48184775610312236,0.31295033311529874
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,12000714,-0.09268352775235483,-6.883362240426263,-4.805936616735098,0.4472516078059489,-0.4817444906100243,0.31282368399657046
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,16000714,-0.09257033357448667,-6.884120773414227,-4.802984942458028,0.44693322018948606,-0.48156446797696045,0.31274546441100765
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,20000714,-0.09249128443208081,-6.883307327220182,-4.8008884235231335,0.44654511948908876,-0.48143648624244173,0.3127058956023287
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,24000714,-0.09244031470156493,-6.8812609610964275,-4.79953990388406,0.44608500339544727,-0.4813536571953713,0.3126855828084039
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,28000714,-0.0924594499098235,-6.862724011939362,-4.800456933114647,0.44488921807474274,-0.48139619767307307,0.31288140394862274
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,32000714,-0.09241341436611536,-6.85180793171791,-4.799667942565028,0.4440205497511868,-0.48133473528826415,0.31302207620119465
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,36000714,0.17788172583260897,-8.082344459512408,-3.118456475415625,0.5539934203034602,-0.4752724148752534,0.31506471914047796
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,40000714,0.19476422138199967,-8.31527882431329,-3.632595173922251,-0.8742378658867416,-0.4892324244561343,0.30354238126972805
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,44000714,0.256845810428476,-8.362165841902044,-3.678710617537119,0.5542416760692976,-0.48546118578465036,0.30875712784915316
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,48000714,0.2666613399812333,-8.33198669470571,-3.6842499449374575,0.553595070703583,-0.48974112393123737,0.309108502071943
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,52000714,0.2763784202130979,-8.29118560884026,-3.7156346934614657,0.5513299615954046,-0.4923724170321699,0.31017098407785826
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,56000714,0.2886718608327313,-8.31423918981586,-3.7133457304485162,-0.8735009131949611,-0.49433319861100267,0.30465494170016394
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,60000714,0.3263352592734653,-8.387781131223374,-3.4833480429803974,0.565089158293733,-0.4915050626142667,0.3125914627359793
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,64000714,0.3765054836380339,-8.56278016140732,-3.1845501216651257,0.5833950616191867,-0.48548618269804755,0.31264581727885776
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,68000714,0.44195082058961077,-8.779373375966873,-2.7617344922598157,0.6088413333675555,-0.47824961314775377,0.3124262794365172
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,72000714,0.5172802315670759,-9.03703209627407,-2.3001626404777573,0.6367090095395782,-0.4689375353477172,0.311305040223288
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,76000714,0.5960356882785043,-9.29843219869595,-1.8264166538420152,0.6656243080904722,-0.4596424325390618,0.31008008255943226
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,80000714,0.6658504853221007,-9.55402093398077,-1.3891665219454055,0.6929617139079272,-0.4515623554843702,0.30892984726233363
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,84000714,0.7361851385823028,-9.784625460107012,-0.9645515276934544,0.7187738271646731,-0.4439264269026203,0.30773927491693626
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,88000714,0.8012742251076201,-9.988946520929563,-0.5840523345094368,0.7418482585592676,-0.43728161282594297,0.3066828345847481
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,92000714,0.8645799683301126,-10.163939681993531,-0.22480888941811106,0.7628832471844018,-0.4313195720965152,0.30572459810933733
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,96000714,0.9240116729841874,-10.359241945141932,0.0864847864182483,-0.6432958967100644,-0.4265336234294759,0.2978774006872678
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,100000714,0.9816779851814472,-10.48746856341467,0.3985938836695162,0.800284077360395,-0.4205707047196854,0.304298934662135
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,104000714,1.0408747335012252,-10.661422807410057,0.7069522020039134,0.8193301604094168,-0.4148373363713528,0.3036326543985613
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,108000714,1.1080521089505222,-10.836331705563332,1.0718877577130765,0.8404590856274836,-0.40836761597688964,0.30273970882226736
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,112000714,1.1725806905425578,-11.028700034921869,1.4092911526800433,0.8613358342406214,-0.401829410322052,0.3018186152202245
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,116000714,1.280608278195256,-11.389498190439454,1.979866912099416,-0.529401225886129,-0.3901541082325477,0.2965716296169735
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,120000714,1.3131272755256485,-11.421149446618301,2.1563913387260936,0.9060351393399446,-0.38769455453830154,0.2994804499550518
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,124000714,1.387698491126401,-11.61478268354126,2.555632029898957,0.9291999218617952,-0.3803527522760976,0.29812479884389526
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,128000714,1.4570290048324461,-11.814851405057384,2.9092392308791712,0.9509789601877976,-0.3733919111633247,0.29682781115547663
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,132000714,1.5319732965162616,-12.00346431768537,3.302148496409968,0.97368159021976,-0.3661683171691976,0.29540146486106045
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,136000714,1.6014523218316015,-12.19772787618269,3.648076039119452,0.9949103155762853,-0.3593424701102388,0.2940621476855123
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,140000714,1.680846812912187,-12.419687733890754,4.0440440977495005,-0.4072106801154419,-0.35243743993734095,0.2853499821156004
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,144000714,1.7483507981614035,-12.564875112118855,4.390534500184389,1.0382579624781425,-0.34543011496998965,0.291198472414179
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,148000714,1.8211230671250072,-12.748638915851771,4.7504920710189715,1.0595092249312739,-0.33854171357027374,0.2897680440264969
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,152000714,1.8934181276712585,-12.941965026633394,5.101024797679509,1.0808003641292085,-0.3315120558366903,0.288317332080412
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,156000714,1.9719109022190018,-13.128623184166077,5.495920700184103,1.1034107454502955,-0.32408631832258206,0.28670085273535145
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,160000714,2.04720228812611,-13.316886663140211,5.862996326408579,1.1250852118639418,-0.3169522296259192,0.28509059289011784
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,165000714,2.1292114521883097,-13.545007959615434,6.248736132404639,-0.27722709992061667,-0.30982173546321934,0.27612672590653725
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,168000714,2.2006693055693436,-13.694727510958005,6.6074419546519625,1.168815070666751,-0.3024517656106478,0.28174426249114115
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,172000714,2.2784408983433346,-13.884361946768086,6.982089109657036,1.1907789164532188,-0.2951249930264847,0.28000420359871875
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,176000714,2.356864077439078,-14.07428981063708,7.35809849920539,1.2127923464707662,-0.28775589304078675,0.27821991339640445
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,180000714,2.4358939556188224,-14.264330459374694,7.735175346512641,1.2348370423194193,-0.2803522595829707,0.2763931415103398
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,184000714,2.5139467311527115,-14.46222338700117,8.100124450530442,1.2567511659864743,-0.27289761557767345,0.27454135428359555
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,188000714,2.5977026925625175,-14.651034033125828,8.50565362149625,1.2797467342996791,-0.265144200702827,0.2725562273867556
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,192000714,2.6776862465681566,-14.839305427872588,8.879801975253914,1.3015837641353685,-0.2577712062850243,0.270605454927096
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,196000714,2.7650477875121906,-15.065435515011568,9.271003847832814,-0.10072865707343384,-0.25042334163490026,0.2612761912002982
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,200000714,2.8398203545832077,-15.21367922828318,9.632734329150747,1.3452792802629487,-0.2429046597416838,0.26665295863122795
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,204000714,2.9220485613694835,-15.401452767053698,10.011376185739746,1.3672102702256066,-0.23536718297636794,0.26461234220459645
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,208000714,3.005098435968952,-15.590097139670434,10.392326837240693,1.3892488038159498,-0.22776108287042085,0.26253169070451426
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,212000714,3.0964743902673924,-15.819253009898652,10.792616346284632,-0.012667585893600175,-0.2200658417186226,0.2530003428852824
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,216000714,3.173651895942797,-15.969768449979881,11.16070792297718,1.433627391186081,-0.21234093054053416,0.25821310978395773
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,220000714,3.2574792261467644,-16.16823809609776,11.534365732687027,1.455772092197399,-0.2045316029491211,0.25598932940517716
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,224000714,3.3660283471436525,-16.396347138296978,11.9891670173535,1.481885796982689,-0.19446626749267415,0.252768869296391
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,228000714,3.430898721853894,-16.545210351638566,12.327998684556569,1.5012853336865069,-0.18908261767944973,0.2514848995669551
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,232000714,3.518668849106967,-16.7327408303796,12.71087878489347,1.5228963548981318,-0.18102384939484573,0.2489887236079237
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,236000714,3.606006356599025,-16.91878168896909,13.09716609446879,1.5449253798935474,-0.17320982226954218,0.24666109086654972
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,240000714,3.6916125692954544,-17.106472191388413,13.474682818779419,1.5667227723295098,-0.16551898129261744,0.24433838085590656
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,244000714,3.7704384086368004,-17.29329205103985,13.827173815399648,1.5877181617701006,-0.1587585181178578,0.24209492707349556
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,248000714,3.950152598098007,-17.51409185355974,14.612433990221055,1.6252228127942345,-0.14576768706408083,0.2375992079251762
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,252000714,3.9107602017065775,-17.668084314536067,14.486033931705048,1.6281206136966349,-0.1458471897362622,0.23826281091988105
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,256000714,4.010210843473245,-17.84876555813665,14.939950032192156,1.6518457830003024,-0.13630612460492464,0.235541656157224
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,260000714,4.093676266587471,-18.039056972255906,15.290557818322695,1.6727611143597765,-0.1280287357465149,0.23315928687730736
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,264000714,4.179056631397682,-18.228640267018186,15.665170635395583,1.6944446835582339,-0.11983607308137306,0.23074412466168037
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,268000714,4.257452342456875,-18.40181984915058,16.02839753118656,1.715394999324401,-0.11294073281700495,0.22865206262426502
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,272000714,4.335543558059802,-18.573260251820162,16.360071322768583,1.7347229589268054,-0.10596324220295394,0.22642774984485314
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,276000714,4.416439814369146,-18.748976340753707,16.699577804824205,1.7540421258583152,-0.09844204443490734,0.22402305187980842
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,280000714,4.4902357070349455,-18.928079473754984,17.01605530203358,1.7729476146302956,-0.09156845863158714,0.2218811435941213
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,284000714,4.558644332016799,-19.089075973516042,17.347016495224842,1.791920849867189,-0.08575325506047043,0.2200951299519055
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,288000714,4.422314432771138,-19.228465318508455,19.788846227553904,0.3943225560487728,-0.09600529405022118,0.20015199139612216
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,292000714,4.172366926675582,-19.316236890890696,18.691387381938632,1.7757810332488597,-0.1394031871562348,0.2111157848535566
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,296000714,4.188840169313396,-19.42087730755312,19.21554631658919,1.788336376517541,-0.1444331622059729,0.2106926051148079
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,300000714,4.118907464424777,-19.525177951078348,19.72999695833205,1.789373496028092,-0.15692419592120155,0.20886223929955458
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,304000714,4.051343653646675,-19.626874704105198,20.28410243500724,1.7910623386046007,-0.16956873967375463,0.20682350160844382
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,308000714,3.9791227384143886,-19.731761520873903,20.791530117181942,1.7909111216027116,-0.18116771396025166,0.20508629541877266
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,312000714,3.904037194831834,-19.840005904741133,21.250967093358135,1.7892923458419736,-0.19204439752889657,0.2037522960873666
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,316000714,3.8467740247387052,-19.942024570196757,21.794867263342397,1.7912591465232348,-0.2028274494703754,0.20203694079686207
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,320000714,3.7693361536712873,-20.06710933505221,22.263051547288633,0.36330971378175986,-0.2150205540299177,0.19367214848106418
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,324000714,3.7190671976663046,-20.152465485101164,22.794187686133498,1.7912671172941252,-0.22408623156161078,0.19904381267009946
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,328000714,3.6587759894480367,-20.2577581199937,23.291594793285277,1.7914018911932368,-0.23449395606379336,0.19752134298424623
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,332000714,3.5919477557592208,-20.366328949025824,23.743049690544957,1.7898592326775054,-0.24452018955248464,0.19658218655830684
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,336000714,3.5339830698158865,-20.471790743166626,24.23805007921637,1.7900722552728066,-0.2544928412333636,0.19513155456489
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,340000714,3.4858674998869734,-20.574032296271287,24.773938168511044,1.7921137255786606,-0.2640945580847337,0.19360492315300798
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,344000714,3.428175872904724,-20.679496542441466,25.267312070153075,1.7920031684051152,-0.2737445683142586,0.19236112127277435
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,348000714,3.364260155622328,-20.788141185979896,25.717224454811273,1.7902322220914801,-0.2835712334884306,0.19122732490815358
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,352000714,3.322595736586589,-20.890493361790128,26.24838127096065,1.7926243548396361,-0.2925097502311012,0.18979269602651552
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,356000714,3.2679345146080365,-20.996092804564242,26.739275334375023,1.792622581446037,-0.3018005929097788,0.1886340013310882
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,361000714,3.1851357896886157,-21.122934181950768,27.190369468971546,0.36237368354719995,-0.3138363423271519,0.18049610485168877
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,364000714,3.1652934164824407,-21.20750682148969,27.718155337178963,1.793174321888037,-0.31993540014899285,0.18608242187336774
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,368000714,3.10252872793364,-21.316551728225697,28.164528628087616,1.791274646957972,-0.3291997567402936,0.1852963167386238
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,372000714,3.0561192049489447,-21.43626971038958,28.702736283625477,0.36714022078831393,-0.33913219445778126,0.17687890004555118
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,376000714,3.0103266992383055,-21.525127360827334,29.1806286895955,1.7930654147662992,-0.34663591954869644,0.1825649967235681
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,380000714,2.9649376033470363,-21.630767172746314,29.67027498116446,1.7939020279109597,-0.3550672545807525,0.1813508156951217
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,384000714,2.9169150068633467,-21.736738329275166,30.157142093291704,1.7943402583281658,-0.36388623262217573,0.18027503649204746
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,388000714,2.8694622097718296,-21.842783866356147,30.642849657999655,1.7946683374451557,-0.3722300597477808,0.17919117072657847
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,392000714,2.8220284361303563,-21.948832007363105,31.129497123949065,1.7948361968137838,-0.38059709361081606,0.17802033216993815
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,396000714,2.763857882132882,-22.057911876967008,31.57279175675469,1.7928755371369312,-0.3891478511420172,0.177067478426271
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,400000714,2.729658223244014,-22.160885464022137,32.10134756998947,1.7953464563013177,-0.39700639284814243,0.17568744251506774
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,404000714,2.68282523952416,-22.266638642536748,32.58943762659582,1.7955581120853752,-0.4052596426280318,0.17457402289798246
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,408000714,2.619347571187758,-22.36925167523168,33.077835138504355,1.7934596099009117,-0.4144688872881131,0.173793807724152
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,412000714,2.586616017850173,-22.47856791675375,33.55828239859795,1.7953938256158921,-0.4219740886109906,0.17247634836260484
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,416000714,2.545814533537965,-22.584333541325346,34.043748080640334,1.796299958518729,-0.42949622629973894,0.17134699162695174
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,420000714,2.4893699346782645,-22.693232037263343,34.47631361365005,1.7944098728147588,-0.43826387293378705,0.17044260359392083
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,424000714,2.444530502461542,-22.799123392345397,34.957453894592774,1.7946297854930775,-0.44626373095622424,0.16937435836149906
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,428000714,2.411480035814429,-22.9015799115234,35.493154479147165,1.7969182649014706,-0.45346751324026324,0.16802526221746766
"[0.012000000000000028, 0.0010000000000000182, 0.035]",5758,432000714,2.3775691594734427,-23.00494528916748,35.95235593699128,1.7962454078929297,-0.45981352671137005,0.1667015619465687
