insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,348001974,-0.005411065515413704,0.0671815968780276,0.019211992625052687,-0.007867027742218036,-0.0016031373903638846,-0.0008461849203209582
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,353001974,-0.02469876566488005,0.026711686090967746,0.021639631432229578,-1.4316021943475137,-0.0033150451926751145,-0.01577200387977079
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,356001974,-0.024936501425283697,0.018200566282462916,0.02346695756504502,-1.4305986423639945,-0.0032298395158874005,-0.01583494864152135
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,360001974,-0.006031935870580152,0.040500459091271424,0.024930668652807242,-0.004710974381817334,-0.0014170555251734607,-0.0010197992670119838
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,364001974,-0.006041172239228121,0.0386579063578818,0.025246096505533444,-0.004517201918448344,-0.001533409724240875,-0.00107671099141049
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,368001974,-0.005961661963506948,0.04021895828220501,0.02485506945301097,-0.004726607816369466,-0.0016540650221277264,-0.0010919658556039769
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,372001974,-0.005902574631188262,0.04404480627816554,0.024022184308016392,-0.00519804628521725,-0.0017202830062227337,-0.0010962432826213953
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,376001974,-0.005808137340266084,0.04883609514565812,0.022985959459688843,-0.005778666112668418,-0.001791318034182976,-0.0010885191914611625
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,380001974,-0.005700273234639064,0.05341211761543008,0.02199993716460824,-0.0063279699219465635,-0.0018522014370653261,-0.0010697084059624051
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,384001974,-0.005603574577970893,0.056903942269149965,0.02124771203975584,-0.006743445374062074,-0.0018940067437483998,-0.0010465808606458793
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,388001974,-0.005534516370910958,0.05886185662709664,0.02082294648803895,-0.0069732252274046225,-0.0019137049122905925,-0.0010251432607185362
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,392001974,-0.00550004929674297,0.0592477773594986,0.02073171758376091,-0.007014676716572743,-0.00191338936387897,-0.0010095865475746035
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,396001974,-0.005476353376759058,0.05834174968643957,0.02090020430828332,-0.006904493073728479,-0.0019234176928016877,-0.0010027499364453074
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,400001974,-0.005432410954444689,0.056625050488795736,0.02121493974923183,-0.006700400681788288,-0.001969048867973222,-0.0010014706425863218
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,404001974,-0.005468868994216836,0.054635528776527664,0.021618387595118804,-0.006464247583786553,-0.0019471159339199406,-0.001007588417030053
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,408001974,-0.001481498357325195,0.052128152298655195,0.01550368338835284,-0.008369436813543296,-0.00028657559234335217,-0.005224270222261823
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,412001974,-0.0032372572360982454,0.0505131685659066,0.017908086977431736,-0.0074274257493923135,-0.0012618363179102143,-0.004040044562742734
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,416001974,-0.003947902049980634,0.05006568013633306,0.01951601040662254,-0.006882940490192169,-0.001817802109118305,-0.0028936965190990704
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,420001974,-0.004445922099797217,0.05002810508183764,0.020515905942545487,-0.006557550593511319,-0.00216901050270335,-0.0021535810596985394
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,424001974,-0.004769550294036362,0.05042262033819078,0.02107277388777362,-0.006395995265762122,-0.0024073699150475303,-0.001672591706500387
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,428001974,-0.004973701770973782,0.051137379371864355,0.021332750568895165,-0.0063457510724945765,-0.00257130922812554,-0.001358265140673498
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,432001974,-0.005098397508717545,0.05199578391651016,0.02141305609772104,-0.006360104629721808,-0.00268496216803904,-0.0011516584904262828
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,436001974,-0.005172305284704137,0.052817314060277454,0.021403965952480064,-0.006400844531333938,-0.002763579545745798,-0.0010150639410253515
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,440001974,-0.005215602491256854,0.0534605102522665,0.021369267885205545,-0.006440339324429278,-0.0028171324645068774,-0.0009244423373946931
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,444001974,-0.005185710761660467,0.0538346377962462,0.02131851866248624,-0.006464081221190632,-0.0029138875312162416,-0.0008656980693583782
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,448001974,-0.02421523932487879,0.027723715978718033,0.02068551390099671,-1.4318932237459314,-0.004749696885724797,-0.01567624735363693
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,452001974,-0.005188853105920266,0.05383922924428397,0.021348614996171023,-0.006441515178230384,-0.002976042275554258,-0.000799674093971664
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,456001974,-0.005160520531100166,0.053535875619655116,0.02137892353128379,-0.006404146948402467,-0.003048191837369485,-0.0007965729356799178
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,460001974,-0.005068320743233046,0.053187174231227985,0.021396753904866728,-0.006366140289031097,-0.003147113805062496,-0.0007811145744384407
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,464001974,-0.00506386906222922,0.052871541201938044,0.021453917582658022,-0.0063285761707357335,-0.003149052513583883,-0.0007672914362432115
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,468001974,-0.005072497182473712,0.05261152037470751,0.021492322608274605,-0.006299062584170401,-0.003153507659044541,-0.0007669396188742517
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,472001974,-0.005077305982890912,0.052456374648146564,0.021506194238746446,-0.006282941789076235,-0.003158670151286125,-0.0007675362871870928
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,476001974,-0.005078326119146381,0.052408506676997035,0.021495951666736346,-0.006280128979148425,-0.003164652959860015,-0.0007682998883773995
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,480001974,-0.0050761737178560695,0.05244816243780015,0.02146636745164443,-0.006287999623153573,-0.0031712590502178672,-0.00076890454765699
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,484001974,-0.003345982147797466,0.05483210709257946,1.1605438305450164,-0.007814894741120182,-0.0029316594228168125,0.0005492819856371123
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,489001974,-0.030831250814812527,0.01863959797163872,-0.5111258355991382,-1.4302505175701352,-0.005962643404694767,-0.020295361006789775
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,492001974,-0.010389754415440544,0.0468940145361465,0.6297835737111974,-0.006287512965601039,-0.0041434280705484605,-0.004239274856514569
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,496001974,-0.010590577026033055,0.04682830936305393,0.28301542193461415,-0.00581805574034594,-0.004178081426095548,-0.004318463021205893
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,500001974,-0.025166371030108436,0.025535992670153718,-1.0838776121231142,-1.4301493308090638,-0.00523647551463613,-0.01628406411013722
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,504001974,-0.010620126148604525,0.04645468678429232,-1.0486925879003977,-0.0041406783697316984,-0.004316988090377616,-0.0044272504130407064
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,508001974,-0.007397500770740972,0.05022227504466059,0.10292538102522286,-0.005735460590560404,-0.0037923032023094994,-0.002317297406495472
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,512001974,-0.008844829163519086,0.04907436303106749,0.06323983004404354,-0.005494090252755157,-0.004280979478221036,-0.002867850913525538
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,516001974,-0.005389684348153068,0.05284477204948068,0.05041043554038893,-0.005785995745633543,-0.003671324801959863,-0.0007036216332463874
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,520001974,0.005547147108945549,0.06551870926370285,1.5817849722985144,-0.008798238636935629,-0.0020440148293537908,0.006742072278550254
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,524001974,-0.007159592277979854,0.05082812092971167,-0.09891013342208055,-0.0051821736957459175,-0.003923316341897798,-0.001959581361531987
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,528001974,-0.005458559934653939,0.05304715019589068,-0.05567489275452431,-0.005378408209254282,-0.0038022514512565664,-0.0006070656574486133
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,532001974,-0.02007479783879812,0.036520596334357336,-1.5804450772188972,-0.0017567488443612778,-0.006183812975513736,-0.010258407203131564
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,536001974,0.006502840057914461,0.06707731146550167,1.5443374607648508,-0.008514071758911279,-0.0021525438017845344,0.007650828989981151
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,540001974,-0.005795077284855454,0.05274291413131671,0.0020546461041881514,-0.005101027915486445,-0.004054761572288346,-0.0008042206363234605
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,544001974,-0.009245084567848172,0.04908193610033962,-0.003071266485434876,-0.004604184585036031,-0.004748707160376564,-0.0028987715927117075
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,548001974,-0.0062905986069853315,0.05237290872170419,-0.1061980519928305,-0.0047250477786554,-0.0042086921200207295,-0.0010653206355611122
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,552001974,-0.024667288554993227,0.026858764691501946,-0.05248969025405614,-1.4301546378174468,-0.006115926077776779,-0.015461673514614444
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,556001974,-0.002201945358027091,0.0567548494781569,-0.017125564939444615,-0.005092972509221194,-0.003721201582480571,0.0015231610866489609
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,560001974,-0.014770071155399245,0.04220086966940784,-1.6534951190895555,-0.001533563937461846,-0.005593239167585584,-0.007056159646042781
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,564001974,-0.006046128346745838,0.052665547206151686,-0.16821614293306553,-0.0042538885843484975,-0.004501283013448432,-0.0008099726753028613
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,568001974,-0.0033905481183608144,0.056140845849855125,1.2855413021718007,-0.006164559458869179,-0.004310867505397664,0.0013198083694030416
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,572001974,-0.0070916392122608585,0.0514834629758365,-0.1808423649222206,-0.003876054710714172,-0.004700530416946513,-0.0015226151117968545
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,576001974,-0.015129058165312514,0.038134951716244814,1.4303648497266366,-1.4323753650070221,-0.004869609021267651,-0.008837846707057784
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,580001974,-0.011508332597708337,0.04676187178477065,-0.2224728306460122,-0.0030942440596349874,-0.005538957023027979,-0.004280591781101989
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,584001974,0.004993668656046557,0.06571637432279687,1.4023838345942643,-0.00689711926204567,-0.003129165878743345,0.006833699472675953
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,588001974,-0.002153145974607029,0.05719291459403841,0.035429791932976684,-0.004319468169428686,-0.00418517663285678,0.0018069839024616174
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,592001974,-0.0015999596194842258,0.058077580001782536,0.05865515438947355,-0.004341279862591529,-0.004176712189945642,0.00231575854067792
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,596001974,-0.00623918576250887,0.052835221809747424,0.04770805639056874,-0.003658365184979806,-0.005041040139473485,-0.0007201682573378942
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,600001974,-0.006229169094706721,0.0528090372771608,0.04024728350253781,-0.0035500069884888408,-0.005169104687668957,-0.0007338107595363519
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,604001974,-0.016744486755136123,0.04067922784323841,-1.3911268790161628,-0.0005216470284786778,-0.006846892000405336,-0.007796829608003264
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,608001974,-0.006681087527119212,0.052339343133461114,0.0034733547519749663,-0.003261039981777736,-0.005302206863336156,-0.001007121696053298
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,612001974,-0.017261845599849557,0.04024889097316375,-1.5282723664248579,-0.00010924682166019162,-0.006981700303518523,-0.00805667888487785
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,616001974,0.0032103864510635294,0.06374436319375043,1.440440216749984,-0.005910987351007535,-0.003820704607777059,0.005676750694233984
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,620001974,-0.012353438265015892,0.04588104261495651,-1.4665514057348545,-0.0005891644381676442,-0.006282900489604337,-0.004737280062120708
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,624001974,0.003053321183789426,0.06368005567449941,1.4811413645897389,-0.005740735383873097,-0.003926463954222581,0.005658768719672386
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,628001974,-0.005072388414681828,0.054612216869539765,0.08612146900081541,-0.0030989331675130294,-0.005372885602234478,0.0004361695885988781
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,632001974,-0.012424263897537202,0.04578335176045023,-1.3350027826970035,-0.000436351428837467,-0.006501749765302822,-0.004774862347512843
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,636001974,-0.012390090699750833,0.04584541445125012,-1.2468693874152628,-0.00045659578890000496,-0.006544584029174572,-0.0047405398291237855
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,641001974,-0.03055349662712259,0.020902436808533764,-1.1956134140550176,-1.4259615279306235,-0.008300586401538412,-0.01882675931993949
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,644001974,0.004593160240875971,0.06576091466597234,1.8091939995586301,-0.005906641131248114,-0.004155000359313599,0.006897368644359053
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,648001974,0.00510517108763231,0.06645331285013434,1.7277055354057396,-0.0058092953856073715,-0.00418376457032299,0.007296770129852942
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,652001974,-0.012664932530251749,0.04562093597464134,-1.2782384199592194,-5.621968769625729e-05,-0.006862684042676093,-0.004883705066945548
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,656001974,-0.012463856377496585,0.04581511120533399,-1.209664640626734,-7.278990622300308e-05,-0.006884808130688702,-0.00472081700857549
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,660001974,-0.0032028773822501133,0.05644581676342497,0.24921317996127712,-0.0027802073347246714,-0.005411483647990267,0.0014527136293780163
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,664001974,-0.014211258163319251,0.04375700271357097,-1.3533699515470907,0.0005058841221944888,-0.007131976759732095,-0.005955155387202732
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,668001974,-0.0007966511030950141,0.059702423224438306,1.5417921404724737,-0.004407343685746468,-0.005273066174571017,0.0034467504938280047
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,672001974,-0.0014330737545177885,0.05879029246272438,0.2521129469494703,-0.002777838179717884,-0.005360735068196454,0.002917876114554935
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,676001974,-0.010497606144200256,0.048680265847597326,0.16089137265321796,-0.0014784305284401555,-0.006916691079118631,-0.002931513053877205
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,680001974,-0.0318223566846183,0.019562779332487068,-1.295733978112807,-1.4248141280387097,-0.009020353735053721,-0.019526389066123973
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,684001974,-0.013875862224312585,0.04437350759224401,-1.3293205495177602,0.0008584991545057541,-0.0073693345599874505,-0.0055548774096089715
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,688001974,-0.021071125365881294,0.032172917195708806,0.18082996878003854,-1.4276710829812616,-0.007474944201142697,-0.012172410592142108
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,692001974,-0.010369641266328111,0.04890409960665565,0.1258527377198675,-0.0011061491102573595,-0.007243191457224185,-0.002791176030706055
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,696001974,-0.006275544157642199,0.053216134176635066,-1.044516863593568,-0.00019851783680313595,-0.0065649314891482735,-0.0002919068094964228
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,700001974,-0.014713672774183117,0.043566646350209126,-1.5083675559662097,0.0015162802658564845,-0.007733357504677518,-0.006069582337839663
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,704001974,-0.007261547318481554,0.05250190364613161,-0.07336226790630462,-0.0009731507826941654,-0.006753246196606111,-0.0007665587926463657
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,708001974,-0.007746429404031141,0.05162607749505632,-1.3005608855233,0.000585420943686854,-0.00683441915304539,-0.0012327957093956898
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,712001974,0.0034403624912598962,0.0647635015522301,1.602648953287126,-0.004013798163949589,-0.005195634528620485,0.006445822670891249
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,716001974,-0.003354841920633289,0.056778652203792745,0.16653318321363386,-0.0014263969851129876,-0.0061984675710689,0.0017463324240851452
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,720001974,-0.014664504981344195,0.04376189649217643,-1.4077607160059955,0.0018714464175590417,-0.00795251973467015,-0.005869264590847939
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,724001974,-0.00864029323292359,0.050880638638513886,-0.020028751464316485,-0.0003694336728199965,-0.007149827615953841,-0.001701738589692886
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,728001974,-0.012627736727036987,0.046308922622698034,-1.2917564518587241,0.001636587428677172,-0.007902029552899204,-0.004298892491023082
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,732001974,-0.0014163658955339553,0.05949605022016513,1.5819859561208354,-0.0029402273855471117,-0.006260083997151167,0.003390686298857748
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,736001974,-0.007069209640980678,0.05293326439986146,0.13914510683396486,-0.0005147670062039533,-0.007176905444134074,-0.0004399532987650612
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,740001974,-0.007342719938887798,0.05252511347947042,0.09989480358633074,-0.00033363935570984715,-0.007329942405911893,-0.0006759268231643634
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,744001974,-0.03185871387350114,0.020019924871798267,-1.320364547562722,-1.4233315808481113,-0.010006069293226227,-0.019109396499113307
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,748001974,-0.003404907542876756,0.05688253869266369,0.1921232620787876,-0.0007276285345247935,-0.006719690451905014,0.0018703807399829964
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,752001974,-0.012269265389457495,0.04690047214180737,-1.2528326004457035,0.0020691266581072676,-0.00823632614483627,-0.0038781574760630433
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,756001974,-0.027460947673283442,0.024984686675390222,-1.1746182844828432,-1.423777114028597,-0.009396325096270197,-0.016193070079421862
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,760001974,0.0023250067910723926,0.06375061528233772,1.6989804183017583,-0.002903318537865074,-0.005991042130857549,0.005905024503380429
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,764001974,-0.018698219534177496,0.039671547587133205,-1.4364759786833154,0.003359131645976121,-0.009299578376539941,-0.008118556564447127
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,768001974,0.008834012097844957,0.07172163349978078,2.913278238183622,-0.004946114200162388,-0.005139914572020121,0.010549387395063475
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,772001974,-0.011292086161722226,0.048687511548997975,-0.1343043278139362,0.0011121054843610256,-0.008415912330341335,-0.0027983212141094727
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,776001974,-0.002496585827679698,0.058433882445868335,0.05938199467060201,-8.167040551948501e-05,-0.006981112864756223,0.002853635470266458
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,780001974,-0.009201949993448533,0.05067036960733162,-0.07787566811819246,0.001047270721060256,-0.007994365068128895,-0.0016984905854580123
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,784001974,-0.018633766014393538,0.040015301313180984,-1.582029877219945,0.004004973180738003,-0.00962003087170571,-0.007857233190004281
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,788001974,0.009183974087195623,0.07225185419798663,2.9307001021305794,-0.004507230731648604,-0.005489769037872572,0.010925180527249778
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,792001974,-0.014258386254842104,0.04503122771757262,-1.6227806416520743,0.003714375020314409,-0.00902552314844196,-0.0049851499362267016
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,796001974,-0.007984889804367512,0.05236815045077314,-0.1486868920369595,0.0013618992074750924,-0.008169858992453483,-0.000657428801147053
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,800001974,-0.00927265957211787,0.05084177123113065,-0.21464878695936562,0.0017296077586111402,-0.00834436232767044,-0.0015789368162791861
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,804001974,-0.035321568130325276,0.01652301531091993,-1.6557582880016959,-1.4210008079785008,-0.011181038455359449,-0.021108096952144717
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,808001974,-0.003908052370811876,0.05706613442901265,-0.05239650613332003,0.0010775795729935367,-0.0076114523131878276,0.0020637523410833025
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,812001974,-0.012764123751126455,0.04704866183043066,-1.4133999481029917,0.003796746971910292,-0.009137359807766976,-0.003688718096921645
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,816001974,-0.013512973815481333,0.04631917233729865,-0.15059712253987811,0.0025877272245469762,-0.00927499654511632,-0.004149390343635484
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,820001974,-0.02255881082253869,0.036195770629984025,-1.6436522444273223,0.0054826528944907915,-0.010856620198018807,-0.009988944509154746
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,824001974,-0.006919255849494932,0.054114899812162776,-0.037336543027137736,0.0018001095084536622,-0.008461205683747197,0.00042194266082348775
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,828001974,-0.004176675278799058,0.05684451150436587,0.11049231112787439,0.0014363330550821174,-0.007933725049543705,0.001966252258147644
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,832001974,-0.013361095217599539,0.046615657570617586,-0.0580081152143066,0.0028554866676753776,-0.009575430437591792,-0.003929024549068988
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,836001974,-0.005497294420595655,0.05599276662884023,1.4699474255444365,0.00019875642079342226,-0.008576050590160977,0.0016025304023548625
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,840001974,-0.0025497596671966716,0.059208277901362294,1.3524414523710462,8.83997913753709e-05,-0.008020040157153518,0.0033868789514212017
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,844001974,-0.033000131622452966,0.019638414174151464,-1.4090664105842592,-1.420615928352843,-0.011586959480631709,-0.019082332291000453
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,848001974,-0.003531708319787885,0.0579122974542301,1.3884704771745788,0.0003983994324053275,-0.00821331663414171,0.002675982505546348
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,852001974,0.002461170376122812,0.0649678045445583,1.438448876258306,-0.0003422628158521457,-0.007360505118947591,0.006784403463342803
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,856001974,-0.01036264132168807,0.04978631968113767,-1.3419052836911582,0.004546778488193015,-0.009255691942434696,-0.0020497973861837437
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,860001974,-0.011923829729543312,0.04816804102865646,-0.215592635989438,0.003600720881666908,-0.009466282475152465,-0.0030680105532444324
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,864001974,-0.008839907868154029,0.05218655937130556,-0.2459974111401806,0.0032918857296863058,-0.009211823932495422,-0.0006483048170417005
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,868001974,-0.034457466303095985,0.018298912967715353,-1.6505712182307803,-1.41951920252018,-0.01205168275527324,-0.019854231401172373
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,872001974,-0.02195669665923866,0.03297286999907989,1.2330610558693458,-1.424261252245266,-0.010295199464284255,-0.011276884013297489
"[-0.003999999999999986, -0.010999999999999992, 0.17]",,11943,876001974,-0.012601871014294497,0.048218173136380216,-0.24153070502125473,0.004072129714536243,-0.010086119809194716,-0.002867491504316616
