insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13896,972002372,0.09464874544054308,-0.09942315044746941,0.32512885575892625,-1.4167405546803642,0.0019967055871845663,-0.015707161770290703
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13896,976002372,0.09464004303249685,-0.10506103592597427,0.326560076551452,-1.416042713162033,0.002134492566303603,-0.01574126911852891
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13896,980002372,0.0945444124237898,-0.11230205299018436,0.3282498664241018,-1.4151593864059997,0.0023344239881639695,-0.015738791465777613
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13896,984002372,0.09441356080104019,-0.1193242187708492,0.3298368665314584,-1.4143104654155336,0.002542722522062668,-0.01570952049028035
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13896,988002372,0.09428980433961198,-0.12477359758414508,0.331052092884061,-1.413657735473409,0.0027163909980327805,-0.015666100506665573
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13896,992002372,0.09420133626503296,-0.12792550414231485,0.33175534667277873,-1.413286128302699,0.002829306444464441,-0.01562091214724784
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13896,996002372,0.09416087700255904,-0.12868282587562518,0.33193602265159683,-1.4132046457033578,0.0028735264056662935,-0.015583704021679703
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,2372,0.11464691836927188,-0.09871764040641295,0.33214408229090253,0.011343852567024582,0.005001118444962094,-0.0004231503020260541
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,4002372,0.09420985697790601,-0.12493339124766756,0.33116283724093165,-1.413671870129252,0.0027967369135983855,-0.015552300788849907
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,8002372,0.09427217132741822,-0.12193418860581318,0.330536082393607,-1.4140364433119528,0.002716196536239446,-0.015557891007202507
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,12002372,0.09433762802251405,-0.11916237778511807,0.3299584548576675,-1.4143703705511843,0.002636377021527636,-0.015572890153193783
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,16002372,0.09439256156938325,-0.11711802637920421,0.3295360539929817,-1.4146140757953702,0.0025735143123912785,-0.015592205271044213
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,20002372,0.0987938423798625,-0.11602852509887285,0.32304909240484747,-1.417090993953166,0.003055414233794629,-0.015523357697260973
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,24002372,0.11774237920406949,-0.08757849049459132,0.32622110160937723,0.00861502081418386,0.005053933057762805,-0.00024082095811317483
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,28002372,0.0964871581298623,-0.11630069863512915,0.32675019056853927,-1.4157137969668896,0.0028266840660242654,-0.015448887352331603
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,32002372,0.09575423608234973,-0.11726848413784374,0.3278700147180835,-1.4152450234099523,0.002775514937690904,-0.015513933506475161
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,36002372,0.0952650843366028,-0.11834908505168329,0.3287018984555772,-1.414883852707908,0.002756660013662371,-0.015551032742586138
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,40002372,0.09493735159470618,-0.11934494889581515,0.3293104341955839,-1.4146127724859738,0.0027548905833501003,-0.015570303582453246
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,44002372,0.11514825568919207,-0.09205520267822109,0.3303833369065643,0.0103861751535832,0.004916617146830449,-0.0004463380143758522
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,49002372,0.11501902456084223,-0.09241765479566766,0.330616626909908,0.010487321572151376,0.004919234126347982,-0.0004483987270332557
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,52002372,0.09448236334692234,-0.12067442262019767,0.33014310977419115,-1.4142484710779768,0.002761940268112717,-0.015582363876094879
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,56002372,0.09442606509932572,-0.1205354698582557,0.3301908423577551,-1.4142381419230792,0.0027563238682037916,-0.015582650750999308
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,60002372,0.09439380480348092,-0.12022586649431766,0.33017768520529955,-1.4142576350011398,0.0027471214224352725,-0.01558366554835966
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,64002372,0.09437676210009022,-0.11984948223200753,0.3301343490020656,-1.4142910372176671,0.002736517506078062,-0.015585665394021633
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,68002372,0.0943684006077225,-0.1194983271993113,0.3300859728768586,-1.4143251049520535,0.002726795215376887,-0.0155884217324085
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,72002372,0.09436410115031718,-0.11923732551091248,0.3300499345192094,-1.4143506832533421,0.002719744951544145,-0.015591468508475564
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,76002372,0.09436089560153926,-0.11909789104432988,0.3300351904287311,-1.4143631881946304,0.002716347874395897,-0.015594305373310094
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,80002372,0.11482783906370148,-0.09089963465538986,0.33061733789435976,0.010412940473369048,0.0048736034235452586,-0.0004633200330524251
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,84002372,0.0943524571292001,-0.11915775238431259,0.33006937261552594,-1.4143504162892744,0.002720256179701508,-0.015597957671442245
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,88002372,0.11481713907063423,-0.09114047954744642,0.33068560258128343,0.010445746501441505,0.004883764078805308,-0.00046491778708131204
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,92002372,0.09434099665247003,-0.11944736379723331,0.3301461497766063,-1.4143125653853086,0.0027324512136983614,-0.015598435558995288
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,96002372,0.11480596176408775,-0.0914189137945467,0.330757849885849,0.010481189842486943,0.004896540882820322,-0.0004640430198674661
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,100002372,0.09433085934061647,-0.1196768347358681,0.33020713072583163,-1.4142834825617534,0.002744203676117829,-0.015597137797197527
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,104002372,0.09432743281660855,-0.11972000520231774,0.3302218842737936,-1.4142778569880985,0.002748215810839394,-0.015596460229377218
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,108002372,0.09432523906045204,-0.11971497802443132,0.33022624991528815,-1.4142781115933976,0.0027508211056395115,-0.01559601651329455
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,112002372,0.09432409043200712,-0.11967347079242252,0.33022281434683975,-1.4142827681358647,0.0027522806549040713,-0.0155958916627396
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,116002372,0.0943236533874226,-0.11961175927491219,0.3302150927239538,-1.4142898235608636,0.002753025878315718,-0.015596086747326376
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,120002372,0.09432354237065887,-0.11954637023476167,0.33020662083907837,-1.4142972681268007,0.0027535317970996953,-0.015596538606579086
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,124002372,0.09055202143611757,-0.1236478683787201,0.20926391383716947,-1.4136723517637977,0.0020321069582993623,-0.01789703306057995
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,128002372,0.08708776276987945,-0.12750785850834667,-0.11553149246454097,-1.4128065375398031,0.001447759789896308,-0.020122479751606498
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,132002372,0.10085123380357269,-0.11155988962920738,2.4725145858688933,-1.4175954215047386,0.003948219223784966,-0.011272089827126935
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,136002372,0.08990407467637501,-0.12350520745656368,0.8173382447639206,-1.4142710920254529,0.0017541430399923286,-0.017818786129526462
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,140002372,0.10554708991065415,-0.10651298434533274,2.189966475391472,-1.4177056416818656,0.004978846846198204,-0.008517803231489415
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,144002372,0.10002366385476619,-0.11250095395164905,1.9326258063032853,-1.4166373772196268,0.0038572890890711253,-0.01177829077174275
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,148002372,0.10047845781290232,-0.11186058163625923,1.8763102943408931,-1.4165661276239363,0.0039000760523790756,-0.011397768106635245
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,152002372,0.08897581944171223,-0.12451144027592242,-0.9480673175566068,-1.411788620111829,0.001655119526007942,-0.018418314985968715
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,156002372,0.09969433981480214,-0.11273396004848202,0.43901397417301524,-1.4146297986073484,0.003809049068900894,-0.011998636119930378
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,160002372,0.09477564899834756,-0.11780459793647857,0.4166627355852981,-1.413935880373622,0.002740980803175308,-0.014767623743567507
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,164002372,0.1054074617469648,-0.10614948333301655,1.9276224981945873,-1.416906935217027,0.0048781470202663435,-0.008411977645172833
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,168002372,0.08925923433364291,-0.12339415482906979,0.34735768415796286,-1.413024633326987,0.0015865560333032658,-0.017917178893780694
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,172002372,0.08716555736079284,-0.12604198142084755,-1.0571115142395726,-1.4109825280707993,0.0013568294767303257,-0.019525787958329446
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,176002372,0.12450370143010453,-0.07935009435561646,1.958284608969695,0.00829841247974153,0.006811487131706873,0.005825469807251099
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,180002372,0.10477541082612174,-0.10649174430540675,1.923953922607737,-1.416489729843132,0.004723118658633174,-0.008748486342615797
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,184002372,0.08792229953380948,-0.12467321200525205,0.3323880202647729,-1.4124697252626728,0.0013569810538918148,-0.018741305042859452
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,188002372,0.09169101905042987,-0.12071959413351152,0.20750299081555923,-1.4126429607663047,0.002266596427340506,-0.016687605831717398
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,192002372,0.10521905519076152,-0.10568597497680798,1.7905073120854809,-1.4161399695159496,0.004720968419108518,-0.00829892999337814
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,196002372,0.08895562423595427,-0.1231305756611274,0.2574419834545765,-1.412275773838759,0.0014197358680081429,-0.017844804969074188
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,200002372,0.0889425706457675,-0.12306234264910287,0.2708132479504535,-1.4121992146413258,0.0013974269191205924,-0.017809570570274463
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,204002372,0.08736790823066198,-0.12486705772394124,0.15396905144084627,-1.411719134616249,0.0012053946840682173,-0.018890530130536903
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,208002372,0.11268336155267972,-0.09679495327366006,3.280473778000914,-1.4185035542569664,0.005943495863983461,-0.003353892441221959
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,212002372,0.11154450267953675,-0.09301683892382151,-1.136343007611437,0.014346363320678068,0.00424520137712725,-0.001910360533334196
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,216002372,0.08407546433205615,-0.128798896567492,-1.2547151625211193,-1.4092806669025202,0.0007958727274104405,-0.02126311648023542
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,220002372,0.08057193075330077,-0.13197082979717756,-1.3391035354847958,-1.4087445786684385,-0.00011165647666722123,-0.022961831540012273
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,224002372,0.08685495039521118,-0.12480911831715069,0.004997117582949073,-1.411005520101086,0.0010414936266127661,-0.01901551394907286
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,228002372,0.08651829746192041,-0.1252950163006048,-1.2816227615435452,-1.4093648930730263,0.0010016238046950399,-0.019333969536515408
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,232002372,0.1041569683491334,-0.1058136894850712,1.720712777164799,-1.414966288307058,0.004386471118515312,-0.008579680879200122
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,236002372,0.08684928824427668,-0.12459028363791624,0.08607159310930612,-1.4107976147560128,0.0009619549582606801,-0.018920230050508066
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,240002372,0.08801261383958325,-0.12289348676500111,0.04542111725142561,-1.410851929995372,0.0010734852976206355,-0.01799028944014086
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,244002372,0.09879554074972291,-0.1112075373259529,1.5449016016307269,-1.4138017047451248,0.003219408080304076,-0.011582003909491656
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,248002372,0.11738837250283424,-0.08552821448478554,0.2583893765829899,0.012874790718173768,0.005158489479220485,0.0020634770542414527
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,252002372,0.10422996921626215,-0.10531013476517259,1.8184323785251664,-1.4145926994372369,0.004265179406473862,-0.00835681926151001
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,256002372,0.09202813013794142,-0.11858980089067295,0.2889289666814676,-1.4111807434769146,0.0019102379985462825,-0.01572270297433459
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,260002372,0.09513424419049821,-0.11563145628674398,0.30573045430872625,-1.4113976973640687,0.002729056290980747,-0.014226403028085602
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,264002372,0.07600713217699656,-0.13555476427202073,-1.2351226582508161,-1.4072802376122215,-0.0013903902403478163,-0.02502837532392993
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,268002372,0.09202230728171762,-0.1182482749494973,0.32447707380725177,-1.410962180867926,0.0018411858123381641,-0.015594272836959855
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,272002372,0.08628815008467244,-0.12433059414006742,0.18976919409490023,-1.4099937411702457,0.0006839017031941008,-0.018936447593388486
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,276002372,0.10379339554749917,-0.10512628791757805,1.7784026823265364,-1.4139543969334052,0.004084035941712472,-0.008408450007625926
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,280002372,0.10477071295709955,-0.10386530752189849,1.8140536703345091,-1.4140607529493994,0.004168658153532734,-0.0076847486116779495
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,284002372,0.08229001728014113,-0.12813650168279445,0.24720799732062915,-1.409345768707695,-0.000328883936033586,-0.020941337099803295
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,288002372,0.09791595975640938,-0.11119516758899728,1.6767976004401959,-1.4128228622018861,0.002866251929388941,-0.01176784705082251
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,292002372,0.12406784693530665,-0.07688818115567742,1.7489239637733967,0.011254092082714356,0.0061299120902136295,0.006660297518528799
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,296002372,0.08353032195054039,-0.12724010679107955,-1.2929794477018106,-1.4072882430442437,0.00027614055979907626,-0.020755831074659156
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,300002372,0.0901734819296604,-0.11969954329935462,0.1620239544426667,-1.409739850647021,0.001465940662376708,-0.016567975855238545
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,304002372,0.08742815550065614,-0.12212409494343746,0.20886750676468324,-1.409462493885505,0.0006330045849567423,-0.017776765538042652
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,308002372,0.09704530401951866,-0.11199297668616026,0.3909175897897157,-1.410725273863242,0.002674316775438834,-0.012334958464876172
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,312002372,0.1116557579478033,-0.09008460873010371,0.36954371682430676,0.014898301038987094,0.0036559661007167232,-0.0006957584145646373
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,316002372,0.08494283809683129,-0.125096233808625,-1.039857284923393,-1.4073585969379208,0.0003042856346999745,-0.019590093291524474
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,320002372,0.10926378843183104,-0.09802866989682535,3.3924411067354896,-1.415522309058594,0.004914875231968319,-0.004669359254679276
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,324002372,0.09028888291614845,-0.1191647050570932,-0.9598255303989198,-1.4079544630017975,0.0013549393188665437,-0.01642498404748302
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,328002372,0.08555662799502156,-0.12401945315739304,-0.9937440456781275,-1.407274349158468,0.0003090695305083546,-0.019032859903982763
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,332002372,0.09065362260804483,-0.11839572562638878,0.3709026638378248,-1.409381940406453,0.0013325313744954048,-0.0159607028237376
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,336002372,0.10132791763423127,-0.10667482613467882,1.7721898613668188,-1.4122359488384468,0.0034810048236273428,-0.009588741860082572
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,340002372,0.08636116353807122,-0.12237777797340499,0.13254754701043936,-1.408451709547501,0.0003301460057056893,-0.018128495533853622
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,344002372,0.09209841184315953,-0.11616165905185483,0.21474491032892473,-1.409167079540552,0.0014445871637622787,-0.01472949072622122
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,348002372,0.09976624709811843,-0.10228063451022962,-1.1606433324888634,0.01896339168594069,0.0011748188602480614,-0.007494661771094327
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,352002372,0.08953057372578427,-0.11927485888022638,0.25212141459010695,-1.4085982982736929,0.0011076572754586955,-0.01652350959726369
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,356002372,0.09634254133965542,-0.11167026660905677,0.41990182328332537,-1.409607921328949,0.0023378794022443916,-0.01235962369784123
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,360002372,0.10580352661788789,-0.095365591379446,-1.0007143943791306,0.018253170250279394,0.0022738145049119307,-0.003812349663454409
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,364002372,0.09086698629964862,-0.11735079181211994,0.4948714889547574,-1.4088511877679974,0.0011790410252106032,-0.015472964698640457
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,368002372,0.09361095368212269,-0.11440246739368298,1.589148885552497,-1.4102788364467074,0.001951139092787324,-0.014040724308538699
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,374002372,0.09145950179706791,-0.11633183657076174,-1.0614808773179725,-1.4069329198294298,0.0012257996394988702,-0.01502928648678259
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,376002372,0.1057665729586878,-0.09999266127521977,4.525655638901622,-1.4152274559778553,0.0037030353881502,-0.005817661391032181
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,380002372,0.10245886731501247,-0.10409443075850788,1.6754736531108776,-1.4113157427345135,0.0033700637182823012,-0.008322089162420124
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,384002372,0.08402689045307082,-0.12440084571006693,-1.204756323262913,-1.405516667232103,-0.00015407673212064488,-0.019488705050780528
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,388002372,0.08991405140567121,-0.11780702462489323,0.23253323901582945,-1.4078309441588028,0.0009511745230570412,-0.015862249912069637
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,392002372,0.09792006298625494,-0.10861345813746937,1.793940176060783,-1.4106384102464444,0.00228817341925569,-0.010731440702105008
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,396002372,0.0914571826163581,-0.11573675874492473,0.3980598905460653,-1.4080988052054177,0.001068725059215847,-0.01470349115108252
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,400002372,0.07955176598145963,-0.12871877192172043,-1.0362832591530982,-1.4048378646846231,-0.0012563114240651263,-0.021833667013151883
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,404002372,0.08950402952324094,-0.11785501796617837,0.34252638949411107,-1.4075611163243993,0.0008093858233559903,-0.016002717595956006
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,408002372,0.1093160361320425,-0.09062663390243486,-1.0336516743409163,0.01899016499014622,0.0029007332767840843,-0.0015632894669763142
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,412002372,0.09926223340324808,-0.10735299248497654,1.7590374550197367,-1.4101817699942059,0.0028254959600080287,-0.010334858676725567
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,416002372,0.10361751324734642,-0.0964622092755647,-1.2537046629328579,0.020142511676687735,0.0017345012512741675,-0.0047698605511300035
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,420002372,0.096553312808914,-0.10959790659143565,1.710559276532905,-1.409704771465257,0.001983644489563341,-0.011442519654232292
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,424002372,0.09530720472400528,-0.11120550057752965,0.35655115167872964,-1.4078462920771724,0.0018456920804761356,-0.012421590229083679
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,428002372,0.0892491777171357,-0.11763415206363881,0.23717910226891448,-1.4068414791716028,0.0006532202347881988,-0.015948699401432204
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,432002372,0.08546822323435987,-0.12129651401590458,0.2582559394916757,-1.4063689945086275,-0.00029109181993591804,-0.017864236069368558
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,436002372,0.08531255348373118,-0.12131619695748519,0.27153599536914186,-1.4062776136312216,-0.00032937385783382567,-0.01790821196975495
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,440002372,0.08882383314089853,-0.1180636004215998,-0.9678589342218942,-1.4051153151060003,0.0005536525184466345,-0.016281429939070904
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,444002372,0.09041375714680078,-0.11583928655902476,0.5141059721228416,-1.40701258383019,0.0006826700948718845,-0.014973468200227116
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,448002372,0.10099250767624396,-0.10429191612226063,1.9918155064680718,-1.4099549128747766,0.0028133487564834248,-0.008735959271085753
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,452002372,0.10714132429994666,-0.09725716121695704,3.3416248362615804,-1.4122369603221219,0.0039568591478835735,-0.004904277196409512
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,456002372,0.10125330689778439,-0.10369427452097746,1.9199992713317648,-1.409759433749854,0.002806357511086599,-0.008455868041846198
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,461002372,0.10891670539270809,-0.08993433982046106,-0.9068852196958552,0.020032919579959563,0.002572886130876917,-0.001382011332385094
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,464002372,0.08804242363520404,-0.11838869521102424,0.4383139956389428,-1.4061260105910036,0.0003156398505315128,-0.016513218563538323
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,468002372,0.11313693021629728,-0.08513915188776089,0.2973720078490949,0.018317652165688703,0.0034899230169309625,0.0011438185646389376
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,472002372,0.08772023828268394,-0.11843781519094954,0.18265444182270585,-1.4056087690458154,0.0002522830057958281,-0.016621103799466394
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,476002372,0.08204441585345418,-0.12435888297186004,-1.3903751974092202,-1.4029903138764896,-0.0008615831030005516,-0.01992237716248693
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,480002372,0.08142192535846732,-0.12521498098614714,-1.3017432351661498,-1.4028725049240212,-0.0009614859727620217,-0.02036327897014492
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,484002372,0.08713414528983632,-0.11876655353546006,0.04340146163929859,-1.405051648198453,0.0001281218470969847,-0.016858294028690227
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,488002372,0.0874255473998301,-0.11821186820575491,0.018728821553398944,-1.4049732167016011,0.00013876469766849198,-0.016578383619405918
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,492002372,0.08737139495141144,-0.11814061338534998,0.00253637979632515,-1.4048423531388354,0.00010727543438959763,-0.016569292946087832
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,496002372,0.10066062069695803,-0.10334508879315862,1.6563033543858836,-1.4084036499103734,0.002526342581978147,-0.008436670995465481
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,500002372,0.10077677229897952,-0.10321913655611503,1.8345598352620733,-1.4085297591349257,0.0025027397400119167,-0.00835768013339902
"[0.013000000000000029, -0.006999999999999989, 0.17]",,13897,504002372,0.08940516844782359,-0.11533901667542068,0.31228636724739545,-1.405256945284557,0.0002415711601995163,-0.01503010997368466
