grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,112001914,-0.19785445032290033,-6.946020155260815,-4.995481454904482,0.44016574084644144,0.22777514129861237,-1.1441702102017786
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,116001914,-0.19886039985474935,-6.94199479313967,-5.018388758120436,0.43954150004973525,0.22634861713562698,-1.1438958486778446
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,120001914,-0.19937027570015461,-6.937236311273047,-5.030278551577515,0.43900625669540205,0.2256068513531877,-1.1436398598916098
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,124001914,-0.19989661150460553,-6.935326114760277,-5.022716217251521,-0.9873220302982552,0.2252330131099544,-1.1504390373356759
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,128001914,-0.19897435600587066,-6.945517280284042,-5.0217453025295775,0.4390619591372057,0.22611025256562028,-1.1435875287070245
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,132001914,-0.19837302447436966,-6.947900027368921,-5.008128266385857,0.43913930512012356,0.2269398611734765,-1.1437112627732435
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,136001914,-0.19775993052126808,-6.92535640155712,-4.994488062360832,0.4381613479329225,0.2277925138760216,-1.1436522266462004
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,140001914,-0.19701971959676068,-6.898360864436115,-4.978019227265911,0.4369742046890175,0.228824043026157,-1.1435915485990202
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,144001914,-0.19619282439905866,-6.8714899658317,-4.95952907969699,0.43578223093944146,0.2299773876754571,-1.1435327600399852
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,148001914,-0.19526641178213056,-6.86084005049172,-4.93842038065474,0.43526315683077144,0.23127087557968123,-1.1436594775117002
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,152001914,-0.1945339280606822,-6.833817060680652,-4.9218318424127805,0.43400555682247444,0.2322950051311014,-1.1436000245652025
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,156001914,-0.1938733848916377,-6.809077348923592,-4.90683288421989,0.4327711612275227,0.23321714861341902,-1.1435543801433092
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,160001914,-0.19323524712275278,-6.803357607203411,-4.892011528601941,0.4322958518778639,0.23410993455500032,-1.1436807566787162
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,164001914,-0.19286666127080176,-6.783361158888128,-4.883537423534936,0.43114840832764656,0.2346269202589889,-1.143612602994444
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,168001914,-0.19260916284357246,-6.76800906038879,-4.877615671090764,0.43011964852130724,0.23498828158410043,-1.1435555107751905
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,172001914,-0.19245308887985582,-6.758984279900319,-4.873986691152853,0.4293121835051562,0.23520936220601904,-1.1435101695264773
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,176001914,-0.1923965992783983,-6.755841440919936,-4.872602871499719,0.4287165533465169,0.23529290856559282,-1.1434894340296744
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,180001914,-0.19243820401749037,-6.757119134281524,-4.873454766898858,0.428276436648528,0.23524015199350784,-1.1434893895693647
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,184001914,-0.19250312163994776,-6.776098231240363,-4.8745780779657775,0.42857192882164397,0.23515850556817153,-1.1436716213177045
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,188001914,-0.19279273892756887,-6.776240173058512,-4.881248627911878,0.42803137610701847,0.23475572864433242,-1.1436318678453357
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,192001914,-0.19377628925000637,-6.779605759292891,-4.883727244696992,-0.9985555150257048,0.23377332078601942,-1.150514320295699
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,196001914,0.15281993161763377,-6.284652507763726,-3.7157115490930206,-1.0861177722866286,0.23966492401016942,-1.1502978280619243
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,200001914,-0.11901507055334305,-6.247640734041498,-4.874500559268796,0.3762705786678744,0.21314146280773155,-1.1431180798469736
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,204001914,-0.16029150484453963,-6.320117420692633,-4.841368832162981,0.3751409468238277,0.20391301316339855,-1.14456042649529
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,208001914,-0.20455422001648105,-6.450988602022288,-5.000124611353577,0.3835550691010575,0.1967551648915451,-1.1470013559576162
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,212001914,-0.2847908186098025,-6.562958758866781,-5.125470958967009,0.3903824292332365,0.18667176847987038,-1.1513229273407466
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,216001914,-0.36670880559555663,-6.638860005894039,-5.245090609587761,0.39475272171241305,0.17620255223600306,-1.1557805135699746
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,220001914,-0.36273540476573196,-6.62403410493568,-5.333272827594243,0.3929213920043315,0.16817872006345674,-1.157169987474924
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,224001914,-0.46578635528463663,-6.55943601726495,-5.239198853538818,0.380733256838065,0.15486077613493235,-1.1617410577782568
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,228001914,-0.49340388365101073,-6.472772029851037,-5.142663932008045,0.36577164289616304,0.14931565492449245,-1.1638047723421958
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,232001914,-0.4834242395341768,-6.387392810929738,-5.046036591714552,0.35024040324486083,0.14956694336897253,-1.1641805411858828
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,236001914,-0.33486349055645803,-6.446973476980823,-4.91222527456247,-1.0885659437699524,0.1549087834841615,-1.163907864864701
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,240001914,-0.329563117540982,-6.282295470254853,-4.804766443136833,0.3233695910185215,0.15424861716377153,-1.160643353596924
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,244001914,-0.16940197765826787,-6.258635019307227,-4.624029614973292,0.3103876400455181,0.16113955333487479,-1.1560556284742474
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,248001914,-0.15708899143153987,-6.215881608004234,-4.493024896636706,0.2970766357856409,0.15993906649262704,-1.1567313904763106
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,252001914,-0.14026403394534648,-6.1738507851149835,-4.355242043312028,0.2835373160499084,0.1591212689137161,-1.1572563016511632
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,256001914,0.03714138797704217,-6.155465638322401,-4.105368993090567,0.2687001039276634,0.16734922876727787,-1.1521884291951698
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,260001914,0.05466797120009734,-6.11001059140089,-3.9784558831056707,0.25539676933971833,0.16652391581321788,-1.152740553830085
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,264001914,0.07587624254704115,-6.084473960926352,-3.8463627364164044,0.2431476956516333,0.16612744512134714,-1.1532469799158893
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,268001914,0.10044011052189591,-6.032228386779174,-3.704526263754385,0.22885384947125775,0.16586307867668226,-1.153542133830836
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,272001914,0.30159788950494715,-5.97962456086669,-3.3365429489860023,0.20769018748803564,0.17569376302828346,-1.1475848913517188
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,276001914,0.3236602432867257,-5.952149814288085,-3.2301628142263983,0.1962626640936725,0.17543847452204642,-1.1480267927657255
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,280001914,0.35002912206396375,-5.925249756592536,-3.095663530787517,0.18389228118965212,0.17536804004501094,-1.1484129366554443
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,284001914,0.37681237388793487,-5.89426385955066,-2.960769365819954,0.17126020814777454,0.17531528869147278,-1.148784584999211
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,289001914,0.40769855913299236,-5.844921136370058,-2.8005121231243546,-1.2702109903509036,0.17455305508964877,-1.1558974300392724
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,292001914,0.43209635742074326,-5.817259566040116,-2.682823298422006,0.14472044736365386,0.17522447386116607,-1.1494246897678786
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,296001914,0.46338221645580935,-5.751588320821783,-2.528674763739428,0.1291186055781583,0.17531220023062655,-1.1494825948647456
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,300001914,0.49070713626175955,-5.713011997497281,-2.3886715401477794,0.11573669215417814,0.17518576249144296,-1.1498010097670581
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,304001914,0.5212946062019533,-5.656019748219894,-2.2394428902865355,0.10087920547128221,0.17523591771293273,-1.1499308289897958
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,308001914,0.5477895039792702,-5.62736398981289,-2.104376352812709,0.08834681853131049,0.17505856170052464,-1.1503609218440927
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,312001914,0.5777135263175276,-5.5777958958365925,-1.9590246106633025,0.0741533069604457,0.1750642702778718,-1.1505883901604208
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,316001914,0.6069405244679659,-5.530163075048572,-1.8134101325795307,0.0600409438822585,0.17499536057425025,-1.1508521849834044
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,320001914,0.6327968146451274,-5.508613696838486,-1.682884654915057,0.048182233034894495,0.17476410499588685,-1.1514047401401983
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,324001914,0.6594653886098958,-5.485268177570937,-1.5517615241913134,0.03625604805124699,0.17458809265949443,-1.151955537793931
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,328001914,0.6868507401392681,-5.455557803024963,-1.4166105382520424,0.023784693976326376,0.17442697939889526,-1.152466446195891
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,332001914,1.0182969454418318,-5.4125375159752025,0.05865354817838675,-0.03530349944030825,0.19047983030964166,-1.1444071642585378
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,336001914,0.9816261630590026,-5.355391885102922,-0.5683097813115108,-0.021905566867184756,0.18706508080213577,-1.1445501368555868
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,340001914,1.013061297270474,-5.293423485920971,-0.44244506115137305,-0.03598665786450639,0.18697152020306082,-1.1448745347822156
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,344001914,1.0494022014655742,-5.26291339684041,-0.27964011015429513,-0.04950568079394882,0.1872687675405485,-1.14511782450813
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,348001914,1.0851989960491188,-5.2355924841932,-0.12821253088753437,-0.06231546544913366,0.18756450942280334,-1.145407182043761
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,352001914,1.1244792899216296,-5.183335357388269,0.03682955762828932,-0.07719912588603214,0.18800868879737248,-1.1454090967317545
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,356001914,1.1636568540128187,-5.265128629787143,0.19126189815806693,-1.515598415909428,0.18723876530565725,-1.1500833573898122
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,360001914,1.1909147410784087,-5.104394175236904,0.3168813355135427,-0.10329232621199791,0.18717464717162663,-1.1458234087414807
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,364001914,1.2282126288228563,-5.055679462190402,0.47268405487663845,-0.11743873013118813,0.18784465792653415,-1.1459974759526366
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,368001914,1.2650290008449454,-5.0337754440356495,0.6022713955579437,-0.1291769550805993,0.18868876116897787,-1.1463304496178561
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,372001914,1.304026411945209,-4.989317394117213,0.7277647050126639,-0.14198899674405285,0.18935719613946453,-1.1463218471145662
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,376001914,1.3348132173889402,-4.9469172419539404,0.8340313815293534,-0.15361709075870894,0.1891665417864054,-1.14651908863963
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,380001914,1.3526149665442984,-4.9103323553374,0.9372393849696028,-0.16423690454648,0.1878092495038397,-1.1472414511283038
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,384001914,1.3633988099023409,-4.902206739324886,1.0264942652852236,-0.17246337206986828,0.18517892950912324,-1.1484544449501302
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,388001914,1.3751600951220355,-4.893487121519766,1.1087991544606624,-0.1800853500457969,0.18309832788811983,-1.149488912217625
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,392001914,1.3872869112716115,-4.878449885936838,1.1915510484027099,-0.1878091043202021,0.1813431625524606,-1.1503952416595553
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,396001914,1.4011693244919892,-4.846619972146712,1.2845775001117845,-1.6228340267913595,0.17909144567456536,-1.1578353735595168
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,400001914,1.4123158913219833,-4.829320595013359,1.3545462528416454,-0.20340948091614086,0.17836160750003305,-1.1518560536251303
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,404001914,1.4244210823757721,-4.823254207950374,1.4105313631451475,-0.20834157012417698,0.1775293969344658,-1.1523909812725595
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,408001914,1.4371514398733267,-4.794579088189749,1.5078819546290312,-1.6228335252218522,0.1754587424187986,-1.1604229506533323
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,412001914,1.4494662425034717,-4.768948365227006,1.5784158345523585,-1.6289860601423922,0.174800453109478,-1.160575430091508
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,416001914,1.463306618029748,-4.728146445263402,1.648777122727192,-1.6355641290941696,0.17442246031990216,-1.1607359775679504
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,420001914,1.4788879288731578,-4.671146719452209,1.7058612492110683,-0.21473770623167318,0.1759123702617943,-1.1533706973610676
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,424001914,1.4871696996401735,-4.719281246778198,1.7527865590716925,-1.641514091380896,0.17484437684409523,-1.1616286445413375
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,428001914,1.5007064557715626,-4.694973573077675,1.805138656840242,-1.644921536169016,0.17551791110645448,-1.16166860457567
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,432001914,1.513729879577603,-4.673671582595847,1.8530246544474238,-1.647544315131566,0.17649988249742637,-1.161671059399342
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,436001914,1.5265086312565646,-4.658502551682568,1.8938125895901505,-1.649037047743339,0.17782451653473116,-1.1616456046042736
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,440001914,1.539051304286742,-4.64984857709753,1.9276520754110695,-1.6493801976854248,0.1794939832879125,-1.1615936219914809
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,444001914,1.710039011920883,-4.67228337242225,0.7372354441507865,-1.5987931198771612,0.19395466098667435,-1.1515076056791191
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,448001914,1.5947878577911432,-4.5506581269418795,0.7742267322113223,-0.18217099657748903,0.19437597479883434,-1.1491649051191382
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,452001914,1.97306287855654,-4.638941022910785,2.966217404015217,-1.6827516813804295,0.21749048687604736,-1.149870160697351
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,456001914,1.9135501693608559,-4.633646543050736,2.6015831029906202,-1.6674680231481394,0.21445965654153748,-1.1516294929573485
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,460001914,1.9358389151581452,-4.609325810341452,2.688319603610106,-1.6696376458637459,0.21714902516652818,-1.151205303240444
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,464001914,1.9440945850239046,-4.587261063973163,2.674639286953619,-0.23959631254727853,0.22116381102344723,-1.1436954259385286
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,468001914,1.9520950598015094,-4.6360547494376805,2.696155025894959,-1.6627965745946907,0.2216776174435771,-1.151630189649422
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,472001914,1.9646313583299553,-4.607349857359782,2.719765380258412,-1.6622591900089692,0.22419599267435736,-1.1512172565627001
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,476001914,3.2750625712874846,-4.6176880442635095,8.927874353226674,-1.8760030891558692,0.3246218960200249,-1.120853371501468
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,480001914,1.8954789702122294,-4.5919521406253665,2.145977291388469,-1.6377253116397417,0.22543007687997574,-1.1513612690932733
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,484001914,-0.4104810217581698,-6.281779698667333,3.8318304964290366,-1.5465493626236202,-0.007690663126205921,-1.0845114535542624
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,488001914,-0.266687197749489,-6.443680796871081,3.992791311755223,-1.5382165836146915,-0.051971047813717614,-1.0874592207023281
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,492001914,0.568456445594379,-6.3444009814711375,5.0325263218449905,-1.3372014217341515,0.052877045832753405,-1.1480588410151717
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,496001914,0.38378262958550036,-6.463625342971294,7.930653025284652,0.15009797751442527,0.01706825055236083,-1.1407973532902018
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,500001914,0.3111355396344958,-6.6197691399644585,9.323198397804342,-1.235293928944989,-0.0014823018075990901,-1.1489963491110087
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,504001914,0.24645457144817348,-6.754549067429733,10.72767642516043,-1.1958177662913898,-0.020717134817049482,-1.1495297679376817
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11649,508001914,0.21720319200255397,-6.889025860205618,11.770088450443138,-1.1624236510808723,-0.03441971939718244,-1.1503874244331602
