insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,120001732,-0.06552804431855358,0.05422465712662827,0.12000708548821848,-0.009632552282729107,-0.005561509175932011,0.008507727662931897
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,124001732,-0.06569249866795535,0.05918709799248845,0.11925658822339003,-0.010279919525252257,-0.005825649764357732,0.008352719052940022
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,128001732,-0.08559172258478337,0.04638075466429825,0.11619869810399308,-1.437412503806772,-0.008012016661209154,-0.005960923757853287
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,132001732,-0.08539647867360656,0.05741691133961524,0.11398265393686913,-1.438756972742684,-0.008285503611101253,-0.00560505947497239
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,136001732,-0.08517756300902724,0.06690298275963436,0.11205999364945285,-1.4399011272785118,-0.00847598793740667,-0.005189350648212632
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,140001732,-0.06504848439480354,0.09707797730064094,0.11172095086581635,-0.01489660284207825,-0.00675486372268963,0.009612510946069103
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,144001732,-0.06491827911721276,0.1007331740983517,0.11099377721967585,-0.015324958959871737,-0.006771495273506178,0.00991961696332841
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,148001732,-0.0648695796526439,0.10089015965714765,0.11098951993842121,-0.015330777369946008,-0.006709623693332667,0.010097607999433544
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,152001732,-0.06489652986965405,0.09832904204629322,0.11154460429081325,-0.015011765285872725,-0.006600078174422874,0.010141432896258962
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,156001732,-0.06497832395680336,0.09419199723562066,0.11241906803592627,-0.014507791098406497,-0.006475959909077178,0.010073866066391268
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,160001732,-0.06508726529214959,0.08967038133969751,0.1133632656139838,-0.013963098839481602,-0.006365514516393944,0.009934539256481273
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,164001732,-0.06519617900157987,0.08575494749956114,0.11417065467031051,-0.013496448540978201,-0.006287626394483159,0.009768142102426824
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,168001732,-0.08528746138941262,0.05760464103674501,0.11409476984382394,-1.4387507043421406,-0.008044948071387614,-0.004928001168257895
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,172001732,-0.08533263722956075,0.056785602655491374,0.11423974099928813,-1.4386624122416007,-0.008054393527279657,-0.005028582478813354
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,176001732,-0.06535631025958338,0.08208804130510394,0.11486410813736825,-0.013083725536115143,-0.00628157336202928,0.009441372654312358
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,180001732,-0.15816392362292037,0.07620831369416159,0.20897648297645688,0.003950908190172103,-0.053216808952579076,0.00584390013887362
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,184001732,-0.05796785673789917,0.0854335421402741,0.107549220906904,-0.014680047259411882,-0.0028742312582563656,0.010211896121373881
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,188001732,-0.06024307435067844,0.0872448446934353,0.1094696482073303,-0.014494859488578538,-0.004016311566371,0.010249600011004223
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,192001732,-0.06195832924496231,0.08869077711460704,0.11060019585400482,-0.014404873052548811,-0.004795197405034979,0.010137851388157565
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,196001732,-0.0630682475102809,0.08976741837567914,0.11131183526509858,-0.0143603375750396,-0.005301481125412344,0.010093350589870875
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,200001732,-0.08391400263555532,0.06523880349816658,0.1112323921244851,-1.439902817571685,-0.007478322073521282,-0.004434057229028926
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,204001732,-0.06426621227091378,0.09013819253818234,0.11224369532001077,-0.014214477320367125,-0.0058176908911818925,0.010065924024628303
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,208001732,-0.08463736640637298,0.0642924772247131,0.11201544519511941,-1.4396770914418844,-0.007750205951583156,-0.00447060042722025
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,212001732,-0.06480954472007056,0.08866144487687144,0.11297031572798133,-0.013956579681016934,-0.005997541854013688,0.01001438709941585
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,216001732,-0.06496476977055493,0.08773264531289904,0.11326374218488056,-0.013826007502450305,-0.0060344541326348144,0.009976101588468372
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,220001732,-0.06507318638383586,0.0869371406139372,0.11348746888123173,-0.013719822521166991,-0.006057539574221338,0.009936822249755117
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,224001732,-0.06514699028152293,0.08639436160967229,0.11363050811976905,-0.013649593684195799,-0.006075283149808153,0.009902684038271936
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,228001732,-0.06519443675934361,0.0861474049171882,0.1136933198793102,-0.013618491069504857,-0.006091826377894516,0.009878110672059986
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,232001732,-0.06522191054402954,0.08617142989631255,0.11368754721369356,-0.0136220889197807,-0.006108332517832382,0.009865039729651803
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,236001732,-0.06523490739003007,0.08639397836878615,0.11363271777966943,-0.0136506827108972,-0.006124223269240225,0.009862936349878837
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,240001732,-0.0652383277602176,0.08672026518226339,0.11355157386987713,-0.01369224046294093,-0.006138208532280087,0.009869367358478487
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,244001732,-0.06523640675411596,0.0870571543983445,0.11346547830003573,-0.013735208703779922,-0.006149043961239109,0.009880863447649463
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,248001732,-0.06523252407712854,0.08733128834794357,0.1133909247111653,-0.013770618733725093,-0.006155987997075063,0.009893813882088348
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,252001732,-0.06522905407037333,0.08749907918639188,0.11333767611962031,-0.013793217519307122,-0.0061589765749814895,0.009905196813660588
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,256001732,-0.08521364027793232,0.06250073287819902,0.1126048920215652,-1.4394191812070654,-0.00795581585352978,-0.004594949589949021
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,260001732,-0.06522779414799312,0.08749385227685025,0.11330073833613596,-0.013797626813722347,-0.006155766839941623,0.009916520866841888
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,264001732,-0.0652301411311717,0.08736722342244718,0.11330751647718174,-0.013785164336436423,-0.00615172492118532,0.009915932946425732
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,268001732,-0.08522102997286246,0.06212399202937924,0.11262423936506849,-1.4393823574385043,-0.007944338302882215,-0.004598196658962828
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,272001732,-0.08522485628076187,0.061973148123213306,0.11263515786437495,-1.4393674612279899,-0.007941095173302104,-0.0046036761649157765
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,276001732,-0.0652409870159098,0.08692531688074467,0.11333839233462228,-0.013741570162356415,-0.006141689901248248,0.009901458174586986
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,280001732,-0.06524346926642255,0.08684505708580659,0.11333404686957138,-0.01373539826451578,-0.006140632868205598,0.009896798800296452
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,284001732,-0.06524475587296047,0.08681254983657816,0.11331955490092938,-0.01373501610290373,-0.006140686002483409,0.009893710482157536
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,288001732,-0.06524489231044933,0.08681998543121772,0.1132966432792486,-0.013739427496490125,-0.0061414876823056574,0.00989240832486421
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,292001732,-0.06524413511116783,0.08685338543439691,0.11326831225901302,-0.013746911124654398,-0.006142606861157196,0.009892700077392624
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,296001732,-0.06524285422487713,0.08689683603760834,0.11323794148353272,-0.013755533280864457,-0.006143646726531227,0.0098941196065703
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,300001732,-0.08522747504072387,0.06190121849318686,0.11250161902857059,-1.4393828836617013,-0.007942180351826589,-0.004612663303553366
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,304001732,-0.06524019682547771,0.08696117520876179,0.11318217492889104,-0.013769865935625236,-0.0061444682376910476,0.009898036419953515
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,308001732,-0.06523934890008548,0.08696712007719754,0.11315988398728294,-0.013773815705073827,-0.006144088322193708,0.009899553404395522
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,312001732,-0.0652389713633022,0.08695404050725308,0.11314160856910149,-0.013775467377451278,-0.0061432740993995205,0.0099003964604579
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,316001732,-0.06523903121510483,0.08692580637472958,0.11312650949962944,-0.013775307005855025,-0.006142186338324196,0.009900517706393025
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,320001732,-0.06523941527720228,0.08688841720788076,0.11311330756941729,-0.013774069913216919,-0.00614100279694052,0.009900024799138069
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,324001732,-0.06523997155426547,0.08684830582024894,0.11310064200196734,-0.013772535447970052,-0.006139878874211413,0.009899123189661824
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,328001732,-0.0652405488872892,0.08681095056273058,0.11308736187305612,-0.013771360861477205,-0.006138921724797186,0.009898052098824106
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,332001732,-0.0852274895780663,0.061730702585371944,0.112368786659367,-1.4393885625321912,-0.00793580918837139,-0.004612446566255063
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,336001732,-0.06524133342135446,0.086756978114229,0.11305637096632282,-0.013771560563724722,-0.006137648276937635,0.009896211043695508
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,340001732,-0.0652414468413981,0.08674145870669392,0.11303845302612814,-0.013773047459119198,-0.006137279840520815,0.009895677747340709
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,344001732,-0.06524138950101349,0.08673162013784363,0.11301934720943763,-0.013775211690336547,-0.006137006522370925,0.009895433120613889
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,348001732,-0.06524121261264165,0.08672492767918527,0.11299959314464658,-0.013777743483832289,-0.006136756918057984,0.009895422485179217
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,352001732,-0.06524097933042161,0.08671880814764954,0.11297973451876331,-0.013780331699184911,-0.006136471569530011,0.009895557172262176
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,356001732,-0.06524074934152846,0.08671117356268176,0.11296020934899786,-0.013782726416969704,-0.006136111906582586,0.009895740015607363
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,360001732,-0.06524056779415527,0.08670072578082788,0.1129412870536548,-0.013784774647239456,-0.006135663336618691,0.009895886937440701
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,364001732,-0.06673939731145606,0.08512777115254266,0.07116335318017519,-0.0135698315151066,-0.006368413018126129,0.008958447549251097
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,368001732,-0.06660830774675824,0.0854089247325227,1.0514545962721193,-0.014647231053838833,-0.006282602497602818,0.009072811702501432
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,372001732,-0.061067783441888734,0.0913268717442115,0.8697814922861475,-0.01504489512776655,-0.005467658492354144,0.012623963504407615
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,376001732,-0.07218937618098542,0.07958558460189025,-0.9018147105057395,-0.011761923929232171,-0.007131910792989471,0.005521486811812887
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,380001732,-0.06211009693823666,0.09008840945043595,0.4831540279125903,-0.014350256326485705,-0.0056111827241897005,0.011913822531222445
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,384001732,-0.06462949217513897,0.08786608449229583,0.3705832405641729,-0.013906116816061381,-0.006178334994330736,0.01064232792930836
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,388001732,-0.09168067952461034,0.05535041538334973,-1.1337710116333177,-1.4369362674268304,-0.008978271789073233,-0.008483546706823053
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,392001732,-0.06688587155619263,0.08538955034828355,0.21434438896254804,-0.013286026779823351,-0.006469309732955286,0.009078745622179946
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,396001732,-0.07176637706220629,0.08048391559934487,-1.219030670332085,-0.011089498577594253,-0.007262863300402378,0.006043126938943044
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,400001732,-0.06897476601720048,0.08338908503312403,0.010142141492501366,-0.012650159556208712,-0.006752109693306807,0.0077159367228516185
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,404001732,-0.054914436173357506,0.09856926885921524,1.5870323628761227,-0.015942114543880975,-0.004879561872576987,0.01693882518545925
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,408001732,-0.07916510037035557,0.07356202191468597,-0.11728060481470948,-0.011239058111665562,-0.008712351179035793,0.001893937523156336
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,412001732,-0.09227335779837792,0.055550126169739755,-1.4337967971999497,-1.4360307145511526,-0.00930908312231793,-0.008602232558197892
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,416001732,-0.06110318592012759,0.0921667947555207,1.3960182257507974,-0.014721556214281367,-0.005919617943172473,0.013026445413060306
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,420001732,-0.06619691805319089,0.0870963199460899,-0.06387224324003782,-0.012450167762151715,-0.006740114927561547,0.009896938451794873
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,424001732,-0.04917526771705266,0.10489693622788288,2.9387799820521785,-0.01759260936519008,-0.004307745586259681,0.020750442152779297
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,428001732,-0.058123876667714625,0.09535904046546939,1.3293584845926283,-0.014658542872538982,-0.005496474526746453,0.0148432385355598
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,432001732,-0.062322075971393,0.09108518062972415,0.01924839968795311,-0.012648199039909963,-0.006239688180099123,0.012268663003668523
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,436001732,-0.07303535410890588,0.08017213609479512,-0.21128909538912666,-0.011080659810442317,-0.00790324175214363,0.005670558155952327
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,440001732,-0.06287701148375774,0.09074741276150888,-0.08455293300342248,-0.01226442835802835,-0.006401832155883858,0.011995675031171299
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,444001732,-0.07148323044507587,0.08206657811603257,-0.15375108512909463,-0.011126335784769292,-0.007872285137594859,0.006831259090484515
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,448001732,-0.07089732400429155,0.08268818319450233,-1.3352017089805202,-0.009800670829010816,-0.007866626673527277,0.007176492809379348
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,452001732,-0.07350756945412834,0.0798766733941978,-1.441378914415882,-0.009270688204259081,-0.008167626470623135,0.005378793483452465
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,456001732,-0.0691428735787199,0.08462849015059781,-0.23619283615097686,-0.010985214650407638,-0.007516850546426201,0.008187157715716292
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,460001732,-0.06655798788794215,0.08752048155833947,-0.11423750561286994,-0.011322780848869146,-0.0073334717074139966,0.010009372394058275
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,464001732,-0.06873423978963622,0.08134005445553072,2.831163656066135,-1.4420781039401136,-0.006643749630221907,0.006953881592180244
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,468001732,-0.08002314218009643,0.07343041377530923,-2.0741298903078267,-0.007340596985374037,-0.008996998872585094,0.0011652759878761354
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,472001732,-0.07549948690657338,0.07903828243496491,-0.5652348600101966,-0.009482252189860652,-0.00894998233878641,0.0048637724789364345
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,476001732,-0.07274040022756723,0.08156199744727566,-1.7310605714514011,-0.008351326990252872,-0.008451257779351184,0.006301280967958872
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,480001732,-0.0925627009295692,0.0565746824584803,-1.44508782275242,-1.4341336869664028,-0.010325764704686657,-0.008122713405955273
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,484001732,-0.06078357800184164,0.09391195079468062,1.5133166794969455,-0.013065380827933265,-0.006880402327490265,0.013882121484318805
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,488001732,-0.06748743647212657,0.08708581672147275,0.012942659862503092,-0.010560953923335642,-0.007859188075647783,0.00961021186343794
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,492001732,-0.0673554197391637,0.08734331188492384,0.04908668495333046,-0.010526785910083353,-0.007902509041072814,0.009737654909359739
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,496001732,-0.07334160334644685,0.08108758642378433,-1.3276100351372264,-0.008231703660770362,-0.008813134904903097,0.005906905884146996
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,500001732,-0.062370386888096985,0.09252299219151539,0.3292433703604196,-0.011220674990117113,-0.007237017527072898,0.01284071708371784
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,504001732,-0.06416725741321871,0.09052304982823323,0.2703553424932892,-0.010846744336397152,-0.00745631519718104,0.011580611247048928
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,508001732,-0.05432553754528585,0.101427122693039,3.1446309057918356,-0.015104286276743623,-0.00628750991382887,0.01831357942851347
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,512001732,-0.057365008505208814,0.09806843584027192,1.489264771931996,-0.012815080505977267,-0.0066133904839479896,0.016124412761902046
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,516001732,-0.0625580965259312,0.09263977653710853,0.1366107690865057,-0.010631491804462878,-0.00744375596208513,0.012868932422292284
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,520001732,-0.09870608281966758,0.05089004715065926,-1.4110960821406096,-1.4325568430179392,-0.01172669491680689,-0.01167051304819236
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,524001732,-0.07247641222736267,0.0825216692552555,-0.0017502329072911493,-0.009157509738332265,-0.009082111168290385,0.006831746918116832
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,528001732,-0.07288922084817917,0.08224460455614846,-0.10000368820814032,-0.00890948521165058,-0.00917038040269591,0.0066156804575325245
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,532001732,-0.06778141409109556,0.08757611338903004,-0.02525687064520099,-0.00947336802680257,-0.008442016440170397,0.009794078179772847
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,536001732,-0.0632805346274729,0.09228505254310448,0.05014778582095403,-0.009969514851130179,-0.007770382599861569,0.012571254820579497
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,540001732,-0.07384368837060284,0.08124194819195907,-1.3267327980762857,-0.0071466650056587755,-0.009417329946215858,0.005923723022267513
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,544001732,-0.07390358394045948,0.08117417240789493,-1.2098324371250904,-0.007179893367999179,-0.009477261768670586,0.005875008813025551
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,548001732,-0.07718281916525271,0.07765702156215859,-1.3844109537636662,-0.006497638214543633,-0.009836130347035899,0.003621966435902929
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,552001732,-0.06654120718983919,0.08935035785832923,0.2784353306823455,-0.009522581400782354,-0.008586603996592224,0.010798719255905503
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,556001732,-0.07581272926419358,0.07936093875249561,-1.3028930511792893,-0.006594283018467512,-0.009803541254342019,0.004643568270322973
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,560001732,-0.06313700220590357,0.09275434803587501,0.34544086389224304,-0.009794309828559888,-0.008060373577842617,0.012777299941685694
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,564001732,-0.07277986159482513,0.08275080024994352,-1.0074253253391348,-0.0071348497715573445,-0.00960966669858887,0.006789790313175864
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,568001732,-0.07530843359297734,0.08007956466845556,-1.2264752580871274,-0.006509168207732091,-0.009891017383260092,0.005074851203298092
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,572001732,-0.07471777856057399,0.08084063508157158,-1.2570764262189087,-0.006462103174340761,-0.009878402212287973,0.005542103933886877
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,576001732,-0.08849992188603273,0.06246394667907218,0.2237273487153999,-1.434290848955964,-0.010862772348373073,-0.004844347378496788
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,580001732,-0.06266279050143281,0.0936469619653959,1.5958932772077858,-0.010812969475326728,-0.008247944377903438,0.013344459844577855
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,584001732,-0.08316971361249875,0.07259104969397079,-1.48612800081127,-0.005003641494550487,-0.011412865537431927,0.0006343518055181019
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,588001732,-0.058565481281698195,0.09789234820108028,1.6125013356181412,-0.01109992710864438,-0.007656407485637118,0.01584501334604682
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,592001732,-0.0683132222332486,0.08791238481653885,0.1911825493367303,-0.008348319283434935,-0.009217714321442472,0.009840111782391442
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,596001732,-0.07771570671661293,0.07818631991891678,-1.135054875754939,-0.005744148539219562,-0.010748128778573451,0.004020150030778991
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,601001732,-0.08981287070456967,0.06129687897117542,-1.0674417243522711,-1.432201670704055,-0.011265225131405598,-0.005688580510326502
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,604001732,-0.08424710755142278,0.06725242262202258,0.38675473642740243,-1.4343698474359627,-0.010491164530938901,-0.0020911544726873177
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,608001732,-0.05799445910575668,0.0989368623046385,1.8541482327541416,-0.011058955896853934,-0.007831586840777838,0.016390183438410894
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,612001732,-0.0742225336392322,0.0821801454641573,0.09743193265760297,-0.0071867226478110335,-0.010302462952297364,0.006271996679472591
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,616001732,-0.06943320678200432,0.08734418372409714,-0.008858726007431983,-0.007532144111001449,-0.00959063850854075,0.009300169191764712
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,621001732,-0.08546426788188266,0.06645472306010092,-0.0458461044772136,-1.43338530161905,-0.010784680004029379,-0.0026992660141245406
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,624001732,-0.07224862440917407,0.08460008583445777,-0.014335067408644875,-0.007003479506833082,-0.010262127352964723,0.007793432510348031
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,628001732,-0.09845378668031435,0.053120237838399476,-1.3751808917110147,-1.4302552089039364,-0.013015522618563313,-0.010572304512532604
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,632001732,-0.07626655590341025,0.08009401313572262,-1.3625597245118755,-0.004826832311222662,-0.01073991715527911,0.004940424662012111
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,636001732,-0.0755036627616763,0.08109317589258502,-1.3464414949992864,-0.004860210472266174,-0.010719287067922578,0.005520716061324371
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,640001732,-0.0691891001562906,0.08778592007181096,0.1775371191370887,-0.0071751741162438265,-0.009884322626563913,0.009587705106520183
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,644001732,-0.062406047959343514,0.0951834234107185,1.569880378891206,-0.009419981024172325,-0.009001113059626475,0.01403500043560335
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,648001732,-0.06951849213028749,0.08776377812007752,0.04985515033536103,-0.0068261643477853795,-0.010013910269766502,0.009472175439854347
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,652001732,-0.06829109079046775,0.0892013323349552,0.08571827291429202,-0.006926798413860569,-0.009949622545283865,0.010357031829380692
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,656001732,-0.0826944161100781,0.0744721193060478,-0.08233642867456581,-0.004997763618128176,-0.012263867924804162,0.0016183444161879112
"[-0.014999999999999996, 0.010000000000000026, 0.17]",,10757,660001732,-0.06958141450953054,0.08795644848912865,-0.014308638007463514,-0.006463972083841696,-0.010172319552151254,0.009545160741175313
