grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,336000745,-0.1365321769238435,-7.004305985871228,-4.945692279058937,1.892362775207405,-0.5174360750101084,0.35823579036054193
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,340000745,-0.1373041002046368,-7.067456030654235,-4.951110832206496,0.466854125272959,-0.5181797856356929,0.35554685452848533
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,344000745,-0.13852929857020302,-7.0423220225837735,-4.974074458979308,0.4669957450147678,-0.5199429505563762,0.35149523132905003
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,348000745,-0.13759540047258445,-7.051716423831026,-4.959934864724117,0.46573837412656105,-0.518690972607636,0.35593454263083935
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,352000745,-0.13672176549137807,-6.974698104180834,-4.954610814907673,1.8900265104664862,-0.5179329924192936,0.3586200577848101
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,356000745,-0.13734633382933256,-7.012716962857784,-4.949396692236576,0.4653146095257411,-0.5184213846634751,0.35173792018188416
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,360000745,-0.1356278874884236,-7.018057952168652,-4.916728330980698,0.4639759783763959,-0.5160537961917685,0.3559741950923967
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,364000745,-0.13555648201053824,-6.9851048830584785,-4.909089045713987,0.4639499681481277,-0.5159749453752198,0.35157422696583157
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,368000745,-0.13470013272587938,-6.956854122691744,-4.889780210195122,0.4626081860947979,-0.5147961873758691,0.3515846924835901
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,372000745,-0.13386492222265067,-6.928884225732129,-4.870880313857834,0.46123590258768443,-0.5136389165968973,0.3516203173029661
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,376000745,-0.13186957748299993,-6.809932263819953,-4.8274618173182375,0.4561047529297545,-0.5108830774428488,0.3525635423585867
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,380000745,-0.13146588662543227,-6.932825371982766,-4.821697963760958,0.45943015867643355,-0.5102713082220808,0.35568431458281935
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,384000745,-0.129853899920681,-6.8734902760745005,-4.803745096032403,1.8829929684112028,-0.508381983342149,0.36265557720280067
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,388000745,-0.13161123034099254,-6.8901558199131205,-4.818292748871894,0.45837704219563014,-0.5104505630096291,0.3511956907929882
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,392000745,-0.13158889867471715,-6.8611296666808395,-4.818103570849894,0.45667117826152026,-0.5104202854140745,0.3514233947634325
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,396000745,-0.13156417117675082,-6.8447147461033815,-4.817819316750297,0.45548126261613764,-0.510386637065824,0.35162611213489936
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,400000745,-0.13069479413113647,-6.866138666638402,-4.80420186728036,0.45439107990579,-0.5091661758169738,0.3560865150433266
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,404000745,-0.1315405567392293,-6.85760392000908,-4.817089480814021,0.45505799529935176,-0.5103442129964741,0.3516008272303043
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,408000745,-0.13086282229036056,-6.884910332642642,-4.807791605745216,0.4541992061084462,-0.5093947240070618,0.3559872659337834
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,412000745,-0.13189234933975696,-6.875482082060176,-4.825010586683446,0.4548145043826769,-0.5108402559396494,0.35148341587439763
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,416000745,-0.13135937340017573,-6.900547982449491,-4.819254732473926,0.4538372425306869,-0.5101024674327006,0.3559380740820559
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,420000745,-0.1316203832850718,-6.915225854884105,-4.825243909172952,0.45395758657347596,-0.5104761366022409,0.35586397811971937
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,424000745,-0.13191448671857403,-6.926763108488234,-4.8320824419041575,0.4539505692325191,-0.5108997771923656,0.35581399869270414
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,428000745,-0.13304127676236266,-6.909494363016579,-4.851896276922693,0.4542591657664721,-0.5124991652647625,0.351385287240392
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,432000745,-0.1324969329197468,-6.929864771198398,-4.846150696561006,0.4531119421350852,-0.5117510663802023,0.3559627251585371
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,436000745,-0.13346679336465836,-6.915986942224645,-4.862254341910177,0.4536254308136479,-0.5131262655231611,0.35149773127606515
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,440000745,-0.13360024466222664,-6.913070891632074,-4.865647694513118,0.45308313654543997,-0.5133269309919185,0.35159654926694256
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,444000745,-1.052679621350606,-6.563204330030985,-0.7386329178309223,0.18850484647530485,-0.6119239837635718,0.30153515125888564
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,448000745,-0.5889837623040288,-6.297746276947669,-4.714925147689094,1.8373177209031237,-0.5736558546289463,0.3440157314990267
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,452000745,-0.6989914789683646,-6.356753157141932,-4.915097181868992,1.837314611292883,-0.5865371281452871,0.34438513606446824
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,456000745,-0.6856472338403327,-6.368556902625528,-5.124473410026111,1.8445024802636514,-0.5870656114921655,0.34097511102560885
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,461000745,-0.5149115685970058,-6.6157404730655225,-5.357955110990803,0.430828040020667,-0.5736148913096898,0.337234284055494
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,464000745,-0.4786485208456029,-6.679055105099161,-5.425813514324377,1.858726902623172,-0.5679605782247915,0.3491485109623237
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,468000745,-0.36124947372262073,-6.649355017454966,-5.486360644201188,1.8541477556530879,-0.5588061917304337,0.347572107858604
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,472000745,-0.2573195637621192,-6.577716659582766,-5.513749909005204,1.8448975362420166,-0.5507514135576398,0.3508039093872848
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,476000745,-0.2868350384582486,-6.516833900068945,-5.397206778330409,1.8304859599086558,-0.5576872590860735,0.354424388379459
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,480000745,-0.3259130442004896,-6.392987519906682,-5.18854749596019,0.3827126120372928,-0.5678588393563867,0.3417677200703859
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,484000745,-0.32656706640308675,-6.376140253103981,-5.124127637125845,1.800405208136564,-0.5687781457968957,0.35318692590325973
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,488000745,-0.16354460903343074,-6.338131520988302,-5.069373221450361,1.7902726805065425,-0.5631923043536654,0.3587222169608707
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,492000745,-0.14774516760285872,-6.279093407557248,-4.913616073041268,1.7760052494659515,-0.5652987888726878,0.35445613721986674
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,496000745,-0.13400488103330385,-6.258792039366046,-4.8229246064198374,1.7652048818728066,-0.5657154499488436,0.359471796281685
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,500000745,-0.10821537872549306,-6.183072555259294,-4.6385912011179435,0.3215370838456736,-0.5678984063999631,0.3487069891756784
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,504000745,-0.005527945950340757,-6.185064953762382,-4.5652398776042205,1.7402006502135559,-0.5633306511720015,0.3635504055711724
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,508000745,0.01771656265222124,-6.1582188109821105,-4.449185144166162,1.7288283941635783,-0.5637662863504345,0.36411918635280777
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,512000745,0.0386222745828598,-6.0053603105376805,-4.344151045692318,1.7151094731193128,-0.5645537957042963,0.3610263682810036
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,516000745,0.06503575797833394,-6.111813687331785,-4.217445780348797,1.7066024574222411,-0.564491526564066,0.365223014756441
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,520000745,0.09518778818435991,-6.033438875651302,-4.062943368950911,1.6913550019228811,-0.5655726080582492,0.36148108673470436
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,524000745,0.11792911213157445,-5.9885629578145005,-3.959711975934516,1.6785528383426342,-0.5655761648602465,0.36695824874869615
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,528000745,0.11837178240654775,-5.94426784555679,-3.8365579222588835,1.6657623914504254,-0.5685965529113133,0.36703105104102285
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,532000745,0.11293277395750642,-5.853165098356109,-3.7270280768577457,0.2242865226797488,-0.5767895609871792,0.35561127864065495
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,536000745,0.12130767167201167,-5.855499793860311,-3.7007043386366902,1.6449139360006335,-0.574688421461135,0.36734086607812155
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,540000745,0.12180691336392349,-5.840174561052851,-3.665478806083186,1.6378820123996722,-0.5765636920360677,0.36733253384507997
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,544000745,0.12148154410737724,-5.80165906321925,-3.61956243192839,1.6301664110656369,-0.580210767366409,0.362713914141457
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,548000745,0.12125090312869535,-5.77120599041697,-3.584957192243447,1.6229482183043238,-0.5827181481769633,0.3628104630584641
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,552000745,0.12120804764392443,-5.744750341715805,-3.5527886334942202,1.6164545142622995,-0.5849143783804179,0.36291887974694875
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,556000745,0.12128514486923545,-5.723618266656381,-3.523795268983461,1.610846834354042,-0.586778231164218,0.36299731779117794
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,560000745,0.12146180532922066,-5.707431463380547,-3.4980468065369656,1.6061384330027495,-0.5883034333247225,0.363040567250171
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,564000745,0.12156181535691205,-5.724719270585987,-3.488236076211498,1.6037937917327088,-0.5882957553349104,0.36764179790356133
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,568000745,0.12118287377895609,-5.691764333769667,-3.4506050956272762,0.1730490348622249,-0.5909292507150998,0.35601975088383564
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,572000745,0.12224894289109847,-5.718624648090078,-3.4537814086415537,1.5991578947257838,-0.5895900649925498,0.36743268344738006
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,576000745,0.12291608333349183,-5.693473424796572,-3.4283885820497773,1.5967426636130528,-0.5908899270483846,0.36264965073367905
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,580000745,0.12284421042525664,-5.660371903193175,-3.4085881640536293,0.1677334006011666,-0.591598710260732,0.3557609012751871
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,584000745,0.1239993642345216,-5.68989534260056,-3.418298435252119,1.595368763904823,-0.5895807283766414,0.3672010589775062
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,588000745,0.12407678373884196,-5.6616651056538085,-3.397822843899405,0.16873152108751555,-0.5903323161206766,0.35547820772976535
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,592000745,0.12526107471301498,-5.696260003621635,-3.4122577281310384,1.5975715539503457,-0.5878462523892122,0.3668799407389475
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,596000745,0.09416804225314623,-5.725866686568367,-4.088768218141178,1.6277779292218437,-0.5907267880333549,0.3671919786173224
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,600000745,0.12467000879331369,-5.709523739626684,-3.722181690122582,1.614582164557879,-0.586807451813441,0.3615622098314462
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,604000745,0.12671980511380843,-5.70581730957027,-3.6942171882923844,0.1908054922554474,-0.5851695601743033,0.35481943644591074
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,608000745,0.12704324182050802,-5.720506646696929,-3.715415374970842,1.6211019209680635,-0.583101595265096,0.36152450091411603
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,612000745,-0.18546409214732998,-8.03737657911643,-3.2449193493060644,0.40187863898958764,-0.5960898456593273,0.3704058155925068
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,616000745,-0.18083223059093878,-8.308233640557846,-3.278715321299444,1.8617574167390427,-0.5938482038213228,0.37723223097487
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,620000745,-0.2948370294278258,-8.255800727705985,-3.418964781017195,1.8648633746795873,-0.6136796857529575,0.3780597903134567
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,625000745,-0.39956619906962265,-8.270497434369304,-3.346680657500851,2.031666260518846,-0.6306436203259789,0.37009278530091483
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,628000745,-0.5755062502691908,-8.391721753390577,-3.368141355960457,2.0539081297212043,-0.6533871928104368,0.37544779374636267
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,632000745,-0.8803192259154873,-8.522624796906536,-3.3458352810616088,2.079287535672201,-0.6916785024676565,0.3844576829027889
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,636000745,-0.39406415072071566,-8.675760431428209,-3.3850833513208958,0.6427803280498519,-0.6314690089712724,0.3635414345977934
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,641000745,-1.0424739292686027,-8.805922744197288,-3.446795492336401,0.7080024940871101,-0.7165902795574891,0.3824826253636102
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,644000745,-0.6023081573714663,-8.902299086062083,-3.559800393729443,2.099720304287619,-0.6582995188527736,0.37589427704866546
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,648000745,-1.113774513435893,-9.05672077148857,-3.697742089438128,0.7325690003758089,-0.7270111620111086,0.38423121083409334
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,652000745,-1.2065907492183876,-9.152851455647172,-3.8452814579425354,2.180998486213871,-0.7384117925284364,0.3933936067677081
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,656000745,-0.8804570630739927,-9.252631812261143,-4.071049213909074,2.1125639598467574,-0.6957719974197005,0.3847517170397778
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,660000745,-1.239356584234205,-9.419881134318564,-4.273234575227114,2.1940865968401515,-0.7414636450119677,0.3970882724274318
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,664000745,-1.335821429909163,-9.536393465759218,-4.534682266762902,2.2094391168379652,-0.7550473994639559,0.39621517568859466
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,668000745,-1.3478379257412474,-9.654710642879198,-4.80933925828489,2.2119027808444764,-0.7569564998179044,0.3996353506170721
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,672000745,-1.035302156051766,-9.783467662797062,-5.145277080595815,2.1564965390795376,-0.71651457852277,0.39196206250008997
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,676000745,-1.3302956585613415,-9.868755934156098,-5.481878950159947,2.1926243977803694,-0.7532464518517213,0.3988064853982021
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,680000745,-1.133908232881395,-9.98531354470495,-5.890826774920329,2.140768456013803,-0.7296514224834695,0.3907524011478301
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,684000745,-1.4264406592871897,-10.157689302596182,-6.261891711395132,2.2286860042238494,-0.7680583431643933,0.3975973307255454
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,688000745,-1.3755884588727962,-10.241795410480021,-6.668459580171524,2.2020687661258385,-0.7602996826293509,0.3970357528860953
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,692000745,-1.3720522268256508,-10.347026318687293,-7.038978263144061,2.205747239248583,-0.7601854096789695,0.3990359898273873
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,696000745,-1.33408439030294,-10.359829667044316,-7.395190101133126,2.1740424511643592,-0.759547530230658,0.39595191789784867
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,700000745,-1.1315761485555984,-10.58988280987713,-5.256604724287968,2.2740304519435655,-0.7351238267860293,0.3847915188016487
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,704000745,-1.2495743822454979,-10.721320697310132,-6.383479406053027,2.24583588383911,-0.7573737718425281,0.39273650446679204
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,708000745,-1.0776125669085328,-10.828856371063514,-7.249252645891065,2.2327433058810664,-0.7379028610381564,0.3844094233926126
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,712000745,-1.1607939369611286,-10.940799778412106,-6.254741981353462,2.2813193435028305,-0.7462023445886675,0.38106020671907576
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,716000745,-0.9312240509442151,-11.050240571145164,-7.189171769255605,2.2552207261452493,-0.7272030713586509,0.3732031190766258
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,720000745,-1.0977319122732783,-11.029455758108305,-6.249341289092724,2.2847026361537823,-0.7541760814712634,0.36824307506289283
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,724000745,-0.9453580803719445,-11.274865632647774,-6.997366940053347,2.2733868456912187,-0.7424235772340522,0.3676515070620252
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,728000745,-0.838187176843707,-11.36635682124834,-6.4727349525020355,2.3022643236167886,-0.7368835227659871,0.34372558043053203
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,732000745,-0.8193939381100318,-11.500724737554311,-6.859530286976206,0.8633440644017176,-0.7442090109256198,0.34142831082131175
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,736000745,-0.7682482024424674,-11.594914776709572,-6.7886087742295995,2.300510474271756,-0.7385227509396809,0.3495454967382968
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,740000745,-0.7222299787342333,-11.701034753592893,-6.600482315111332,2.303827453678255,-0.7442166587763857,0.33852954950065045
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,744000745,-0.6838268946867057,-11.807811913149177,-6.691107331695745,2.306067146374607,-0.7391491161954971,0.33732599744618724
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,748000745,-0.6082560651217248,-11.895514009461024,-6.5485297107389275,2.3212333017340807,-0.7360794790987623,0.32979351970728177
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,752000745,-0.6049264958662173,-11.998729160557232,-6.480807081526182,2.3290579241871474,-0.7377887505360305,0.33234122796337706
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,756000745,-0.3652077303857113,-12.089748594505467,-4.712340661671062,2.365962718058852,-0.7449561074674356,0.31871002005415033
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,760000745,-0.6327162913597297,-12.205726228361236,-6.427567781617267,2.335659408537075,-0.75181827246122,0.31991818356634555
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,765000745,-0.5721143004266104,-12.313385169033307,-6.191727012327728,0.920077541655578,-0.7516272825941834,0.31136118789811523
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,768000745,-0.5654389696229057,-12.40080732221429,-6.090865832485536,2.355938868681306,-0.7519074468028835,0.32052981950559467
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,772000745,-0.5956824155259972,-12.506470026829685,-5.911849320486546,0.931596528882197,-0.7633321505132357,0.3066340934656756
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,776000745,-0.6022244669253022,-12.590452257669835,-5.8401882866608545,2.366400196756863,-0.7663320226489114,0.31194658260380687
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,780000745,-0.6145050833825987,-12.698522954608016,-5.796155675053834,2.3724507137642252,-0.7689577005684808,0.31525898550964143
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,784000745,-0.3909982128912316,-12.671366405250534,-5.723090130902321,2.36640243704103,-0.7448373938011548,0.30922991393666666
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,788000745,-0.5336297202192368,-12.88440353153857,-5.672306285349727,2.38987366675053,-0.7656570797726165,0.30771313529726385
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,792000745,-0.5564005118249111,-12.993472670147318,-5.5131394225014745,0.9746789642339223,-0.7743528007584289,0.2991187804172263
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,796000745,-0.5672335289340764,-13.099290888597864,-5.458837816587648,0.9810348657417323,-0.7767435933783544,0.3024443508936153
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,800000745,-0.5579145762276403,-13.173689586217375,-5.270090334571769,2.4021789198109067,-0.7799972821391222,0.3030295852020859
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,804000745,-0.5930554577896123,-13.291350047674797,-5.153658848543296,0.9817682613294433,-0.7889794935861338,0.2958664467161256
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,808000745,-0.582708591657247,-13.384609816863456,-5.088318396463096,2.414941629826587,-0.7877984783684138,0.3053441168866347
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,812000745,-0.6088302565165821,-13.479057465250266,-4.927082444778449,2.4237052447948813,-0.7976280175049095,0.2992337824361334
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,816000745,-0.6221997084029932,-13.589897184963078,-4.867520606892965,2.4304208994964207,-0.8019212243496114,0.3021724460754947
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,820000745,-0.6378260290145403,-13.682476476471852,-4.685850628982584,2.4376219801262327,-0.8094645700209696,0.2959948446530961
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,824000745,-0.6399644918523639,-13.793019591571824,-4.617472018686291,2.444180794246509,-0.8121278373740121,0.29882332454743304
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,828000745,-0.6924190354967564,-13.895935714355772,-4.384610859919398,2.4235922811607096,-0.8189590445498401,0.30289307190035636
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,832000745,-0.7036132978961149,-13.990517454508602,-4.146447465355445,2.42783698125969,-0.8255735784416774,0.297321767470086
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,836000745,-0.7096552335219368,-13.985522512130224,-3.942827731065556,0.9866420644726794,-0.8305237437913902,0.29277988093705676
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,840000745,-0.6676675605541588,-14.211725269894867,-3.701908035334027,1.0029369909307873,-0.8316029926417732,0.28695320700348853
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,844000745,-0.6587374260124332,-14.314976618094658,-3.608336577158809,0.9651568645761399,-0.8190930985018127,0.28962866971106876
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,848000745,-0.5394497448257582,-14.39981771784765,-3.61493355074688,2.3908812260971377,-0.802506304626146,0.2906848599034771
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,852000745,-0.4561676986745171,-14.501359324757544,-3.1366960676499787,2.3927822619704027,-0.8012890632560301,0.29113259644722056
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,856000745,-0.5968211129748502,-14.611075123449936,-2.5675724919954614,2.3553965274391535,-0.8053379834045529,0.2997655000650909
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,860000745,-0.4909024602095666,-14.706217926243209,-1.8943614036896967,2.350057870383775,-0.8015208544878695,0.3008922973525002
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,864000745,-0.33747238718195194,-14.825216729353489,-1.020816250437683,0.9129848335070742,-0.7944424405699071,0.2965659288349086
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,868000745,-0.2403431816770774,-14.916346772626461,-0.49137480969376135,2.338600662093225,-0.7883044529204302,0.30823995013864675
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,872000745,-0.5684572789937623,-15.013161749451776,0.31592396406926415,2.290380211410627,-0.8044830144775167,0.30812343929966884
"[0.00300000000000002, -0.0029999999999999853, 0.035]",,5909,876000745,-0.43203077521339195,-15.12170830992317,1.2306831798247035,2.2755269510083243,-0.7948470145938995,0.3192212253579104
