grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,564999982,-0.18958619925070364,-6.824306910005946,-4.9193010811208016,1.921811495724928,-0.19062494695713594,-0.3605170159655394
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,568999982,-0.18949592108545088,-6.8317181563886695,-4.9165631205665825,1.9216436708663758,-0.19045800824927,-0.3606436043230296
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,572999982,0.33067314645004675,-7.991914421431552,-3.003866440681951,2.0326279165579844,-0.11781772830943889,-0.38251497368268683
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,576999982,-0.34139726274918203,-8.224232133488634,-3.9280576720605733,2.018405098047676,-0.17833949712873293,-0.3676255690242511
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,580999982,-0.061414608478478905,-8.292158290956717,-3.723343546688234,2.026369675010418,-0.15042979978819646,-0.37898970913461244
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,584999982,0.016963343294402522,-8.24480437035942,-3.98769060015856,2.0186130166304626,-0.15347650766206639,-0.3815856031064787
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,588999982,0.009115875051234956,-8.171101090602324,-4.165319129827477,2.0109433817030693,-0.1567189106321567,-0.37979415598557953
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,592999982,-0.03725258345084148,-8.139390725924287,-4.223115993265168,2.010027950651046,-0.164842612508092,-0.37669835509427463
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,596999982,-0.03134171863302582,-8.195047824459046,-4.102453888783886,2.018319700658771,-0.16667025779485506,-0.3761383555974086
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,600999982,-0.02388176620313931,-8.368572512789274,-3.8192025972114276,0.6107604325315085,-0.16826687210718588,-0.3827575988656475
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,604999982,-0.01786018316078042,-8.539235269777581,-3.4740620164113754,2.059188149889379,-0.16835563819730287,-0.3787801764656688
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,608999982,-0.025545793373503933,-8.79151672526661,-3.0281417050794177,2.0883133149303483,-0.17227683745613748,-0.380518442159806
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,612999982,-0.031798772408732856,-9.05972429142049,-2.5636661292351093,2.1187800020997516,-0.17549117453511082,-0.38259903421866615
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,616999982,-0.03986337684746977,-9.326901838905044,-2.117150050152577,2.1484846826433377,-0.17842140905813547,-0.3846069131670995
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,620999982,-0.05267881995944784,-9.57004381010688,-1.6933103586513019,2.176479536969572,-0.18185756012997434,-0.3864104404347779
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,624999982,-0.07165385912754196,-9.77640945605169,-1.318008883964958,2.201225890034358,-0.18593263545338792,-0.38769297526584856
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,628999982,-0.08933084185297935,-9.956851196732051,-1.114181021654467,2.2180237130649068,-0.18605828896885224,-0.3892756096749589
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,632999982,0.01601837465129763,-10.125289417323419,-1.1231629615195446,2.2304403159408652,-0.19349396052003337,-0.3935198503203255
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,636999982,0.005030695865706258,-10.27741760264248,-0.8327341021224539,2.2497306549406355,-0.19729749609778646,-0.3941722676230223
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,640999982,-0.030363105955480307,-10.586707312717195,-0.4404101232571662,0.8531738034146339,-0.20397500275669,-0.39678380222734005
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,644999982,-0.03269829239990413,-10.600745438017242,-0.3146151628434781,2.2862912973079887,-0.20478673012493395,-0.3945280612108289
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,648999982,-0.05020357381509727,-10.772127533892466,-0.010455049546587603,2.3067620439389493,-0.20856817111781467,-0.3950529763655442
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,652999982,-0.07655320189854026,-10.946683435162994,0.2558865411122735,2.326295288093183,-0.21319634836317253,-0.3950111520103263
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,656999982,-0.09355274923670048,-11.14324767373595,0.5839482045380837,2.3480557484820377,-0.21584105002818565,-0.3957747769586278
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,660999982,-0.11532794573525235,-11.335574243985741,0.9200729109125989,2.3705660119598013,-0.21969325464138895,-0.3963860056107965
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,664999982,-0.15722311131298367,-11.576898507954292,1.2449792758225389,0.9677211764206998,-0.22457092765782904,-0.4022265956243933
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,668999982,-0.16754655694767007,-11.729384927266501,1.566570253211495,2.414799489104892,-0.22740425179663049,-0.39713675541163834
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,672999982,-0.19803046280484932,-11.918084088144909,1.872317330821688,2.435919407316855,-0.23150987817761587,-0.39727349662442485
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,676999982,-0.2321987344179653,-12.110024879794967,2.1698432524082714,2.4567778400773554,-0.23565356956179842,-0.3971330713063898
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,680999982,-0.26697897673066706,-12.298386129958958,2.4795568090112248,2.4780063049686714,-0.23994778913902198,-0.39701293727521964
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,684999982,-0.3045709199782514,-12.48473580902384,2.7822903164390667,2.498875410969099,-0.24435272100688243,-0.39675766706100685
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,688999982,-0.34345568519089653,-12.661896517374252,3.0862738813699,2.519493971254045,-0.24905145639527598,-0.3964626738617314
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,692999982,-0.38686367584648185,-12.839080513226108,3.370105453546392,2.5392632476872916,-0.2537628669907939,-0.3958885071680862
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,696999982,-0.43262834152504615,-13.017056763811535,3.657467488801764,2.5591771307397395,-0.2585700203247461,-0.3951955537469228
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,700999982,-0.481169032311638,-13.197509915443787,3.947319842983143,2.5792415900580545,-0.26342329618585814,-0.39439846361083136
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,704999982,-0.5114630282048698,-13.380615338191308,4.2473022049060845,2.599387773275291,-0.2661611501167816,-0.3942351095303619
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,708999982,-0.5466749310170291,-13.571278435153346,4.4794093169229505,2.6175732258045885,-0.2718959130787233,-0.39352434549252135
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,712999982,-0.5482984681584404,-13.746113224598837,4.743644932066548,2.6360860579844676,-0.2718843838287389,-0.3943370995534703
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,716999982,-0.5750135951295161,-13.909229419998418,4.9374091039052335,2.651402052842761,-0.27287037748743426,-0.3947761843823111
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,720999982,-0.6121482732373322,-14.060126527927153,5.104021312707877,2.6648221787105992,-0.2757840558949605,-0.3942481583561782
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,724999982,-0.6488752567539369,-14.182794433052056,5.249652626012267,2.6766213939718986,-0.2789794149135041,-0.39321062534681595
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,728999982,-0.6975775602753631,-14.306045731155546,5.382360007461839,2.686673221291035,-0.28156447937776696,-0.3919567338827157
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,732999982,-0.7584049742298062,-14.430845747476223,5.494220352816546,1.2693844601392645,-0.28544235063452583,-0.3960062933581661
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,736999982,-0.7671451078408285,-14.509002166987772,5.640822407647164,2.7051988346401985,-0.2859115150852449,-0.3902116352033773
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,741999982,-0.7873200361066948,-14.724349599408983,5.810796138655991,1.2936544482078587,-0.2891360495920967,-0.3924564308035517
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,744999982,-0.7765274907255995,-14.66541322517601,5.827327756566174,2.7182036005744385,-0.2884914971420739,-0.3903987077388232
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,748999982,-1.5628723861068528,-14.729506270185038,7.142235083351434,1.3354932768014058,-0.32217371824382807,-0.37046168461561263
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,752999982,-1.5583843891013032,-14.812492115173145,7.186922556045035,2.767306530980164,-0.3228475349055608,-0.365236293552169
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,756999982,-1.696984941753717,-14.940234401282217,7.651780166981808,2.791411661647736,-0.3456100101119706,-0.3590124390326401
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,760999982,-1.7128964087935277,-15.108556388804885,7.855349547026101,1.3788329156787926,-0.34992897790003064,-0.36602236252929077
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,764999982,-1.7261814221415872,-15.203901939020698,8.039486953216196,2.815876261968767,-0.35096974815408605,-0.3606518189973231
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,768999982,-1.7415128482001538,-15.321415886271986,8.193462619723075,1.4185340726633857,-0.352947279290476,-0.36742498864223816
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,772999982,-1.7538154787128084,-15.394805113734652,8.303975503854682,1.4244689672946769,-0.3544150581574313,-0.36714180059585283
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,776999982,-1.7647978515558416,-15.45066354205022,8.390719101367191,1.42868053361204,-0.3559115970470404,-0.367137397810185
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,780999982,-1.7749254751832753,-15.495923342362943,8.461798824838743,1.4317622488349062,-0.3573690957936408,-0.3670422472742889
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,784999982,-1.7846994012331947,-15.5373178627473,8.52749265274917,1.4343515671845477,-0.3587252263310892,-0.3669306095544681
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,788999982,-1.7934464002582167,-15.541187374525629,8.562773695274478,2.8599599726306906,-0.3588301215891176,-0.36068333458285656
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,792999982,-1.7989651690916246,-15.617881718485066,8.618049592095359,1.4379749185876258,-0.36117601878211303,-0.3668107479306501
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,796999982,-1.814413979301973,-15.66467229287299,8.737591556991495,1.441885423142844,-0.3620657231473364,-0.3669087311473791
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,800999982,-1.8262124080592304,-15.71759833545093,8.804714912524544,1.4443809436803003,-0.36298848074334533,-0.3668786200271577
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,804999982,-1.8366468194910248,-15.766086965906945,8.881956529763725,1.446925861994558,-0.3637285806798124,-0.36706353091819827
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,808999982,-2.2629390620530403,-15.946410636507055,8.265666816622078,1.4325780331213152,-0.401233116240133,-0.3520156488268908
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,812999982,-2.4929823564932474,-15.967503984008255,10.574148577886032,1.5114141257948575,-0.4131912382216705,-0.3468712679299646
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,816999982,-2.5043398852385903,-16.072199539368995,10.45897208125672,1.509874794606905,-0.4144861151271454,-0.3474668558010528
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,820999982,-2.531174919454003,-16.170218794410133,10.636174881605383,1.5182356188896768,-0.41633657979168465,-0.3473885818117139
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,824999982,-2.5760136277428476,-16.356918146099062,10.88396418747596,2.958889586677685,-0.41855962422836623,-0.33746871712216614
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,828999982,-2.5791866971850985,-16.340496941457097,10.928942095810065,1.532066441487299,-0.42049427054381994,-0.3473184489524868
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,832999982,-3.3765000627711093,-16.51840190182524,12.339907004536613,1.5890803915538316,-0.48844155836894193,-0.32234280923266606
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,836999982,-3.460044497043175,-16.683990042561376,13.08384037129227,1.6208903120928668,-0.4940846691949655,-0.32047095897410033
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,840999982,-3.526259190198578,-16.87754152006473,13.41488122220725,1.6396294787612713,-0.4992527170921629,-0.3197864566499167
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,844999982,-3.591018358882908,-17.0673868766403,13.808766883246001,1.6611926654948261,-0.5049483348011764,-0.31893037203921454
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,848999982,-3.6554115734376422,-17.267384572644886,14.162694210862112,1.6821855325029318,-0.5108571815674612,-0.31786770459539704
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,852999982,-3.658805288964867,-17.45774834153649,14.519912227605463,1.7016145824795021,-0.504233021283116,-0.3205847487585973
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,856999982,-3.424009013155322,-17.62966202249193,14.533085099501783,1.7045638371082847,-0.47988282454392683,-0.3251357908415374
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,860999982,-3.4860499998428676,-17.757642690143545,14.759864523041523,1.7192340688984489,-0.48613755028862593,-0.3237774025102721
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,864999982,-3.5662001385022677,-17.86782117134783,15.05241501441911,3.161743713609411,-0.4927814694716163,-0.3152319701482575
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,868999982,-3.6328316210971057,-18.025905587220592,15.382685259759882,1.754260543354147,-0.49990699628574503,-0.3194867307535907
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,872999982,-3.718017812386124,-18.19740490731158,15.732385647472098,1.7746959472058972,-0.5079112506441039,-0.3170673072239102
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,876999982,-3.8055168779365736,-18.38909332648722,16.14612505701929,1.7980851891347875,-0.5156657579819792,-0.3148848390047533
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,880999982,-4.588525587292921,-18.584332448784497,18.426611519659073,1.8763005513065363,-0.5600973103518213,-0.28964546607068087
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,884999982,-4.693013115921088,-18.791538190679326,19.203979561144934,1.910739747979321,-0.5633929198123354,-0.28712666047638524
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,888999982,-4.849215398724022,-18.99103760556432,19.804277172294597,1.9403603492174677,-0.5748701422045522,-0.2829756270823043
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,892999982,-5.035428918125042,-19.178839666770955,20.430909790284595,3.397075493319268,-0.5881661865332661,-0.2717143380617507
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,896999982,-5.162371790631189,-19.372945514684712,20.887147593302828,1.9954138382003088,-0.6004466425282764,-0.27409828724047447
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,900999982,-5.286453084368972,-19.56027327575561,21.357413202930182,2.0205503285678628,-0.611791116423949,-0.270569648095906
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,904999982,-5.405179831548308,-19.74507600945779,21.82727508737269,2.045481466544493,-0.6223142751069897,-0.26720325435585207
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,908999982,-5.529393913039426,-19.937132800441972,22.283594613616003,2.070361275925354,-0.6336429820316732,-0.26357943951189555
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,912999982,-5.646705726614616,-20.12021247318082,22.78522786363159,2.09612643688996,-0.6436420752596219,-0.26028847076288864
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,916999982,-5.772982861244973,-20.311864876713344,23.239006243557597,2.120915783407817,-0.6552618646211211,-0.2565691757776922
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,920999982,-5.891900129873358,-20.49433606536342,23.74295365459667,2.1467146574567666,-0.6654216147500323,-0.25319487297668053
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,924999982,-6.0149574044480705,-20.677469227299323,24.211592519808228,2.171519197327,-0.676495536342538,-0.24959454947742749
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,928999982,-7.250160025764144,-20.914303983541885,27.413917584508113,2.2844273230695205,-0.7710282071416659,-0.20977784192993518
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,932999982,-7.518764086110043,-21.04255630264377,29.259869661331436,2.348828591382924,-0.7799340774642209,-0.2005531949833645
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,936999982,-7.652234941699671,-21.229302892609873,29.636952734485675,2.3707406803113757,-0.7928403028590213,-0.1969775343089771
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,940999982,-7.801116582275707,-21.42261678309646,30.226492440549663,2.399671227480332,-0.8053098301973693,-0.19244649629486324
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,944999982,-7.952003141268937,-21.619940661524183,30.82067643579463,2.4290022280998156,-0.8181141114126909,-0.1879596946068322
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,948999982,-8.1018005862007,-21.80995070954947,31.425254069819047,2.4583519105607863,-0.8307662612426482,-0.1835577027346992
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,952999982,-8.250181321786261,-21.999254050466178,32.00078597795783,2.4867570642039794,-0.8436591243329575,-0.1791051738538197
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,956999982,-8.400416581066722,-22.19452435395258,32.57286322590624,2.515279030984564,-0.8568060037834867,-0.17449001757735072
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,960999982,-8.551116119786005,-22.387108670869416,33.17134708563762,2.5444721491365376,-0.869701129148445,-0.16988493707464725
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,964999982,-8.70034567562453,-22.57811425728749,33.762887890404954,2.5733562282501063,-0.8825320674459171,-0.16530390296660324
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,968999982,-8.8477455470062,-22.758804555314896,34.361020212017856,2.6019809656831114,-0.8951089948764922,-0.1607891310224031
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,972999982,-8.9948970230406,-22.947863171547077,34.92320594147578,2.629815415102616,-0.9080828529898772,-0.15614295531606007
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,976999982,-9.143430780750268,-23.127468713304538,35.5292077458822,2.658588812830187,-0.9206752489139706,-0.15154854216252026
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,980999982,-9.29123658738306,-23.31801443097048,36.09713884604002,2.686623529033068,-0.9336474686608375,-0.14686493832636965
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,984999982,-9.44489191765478,-23.508699284741787,36.70370677821547,2.7159082083536825,-0.9468266030296286,-0.14205698883982387
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,988999982,-9.596955060531071,-23.692181157321542,37.314108224934714,2.7450039121524084,-0.9598011200623034,-0.13736550730901584
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,992999982,-8.878371495706606,-23.984961632732436,44.658967928728636,2.9413942168414735,-0.760884870594857,-0.16214048417766921
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1046,996999982,-10.24065737893933,-24.021928370159806,45.50235139364819,4.4218143177940865,-0.9472461270194376,-0.10745432825560497
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1047,999982,-10.32607025145206,-24.219324948907847,45.79355724764337,3.0140986338355615,-0.954258729877517,-0.11247685843631977
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1047,4999982,-10.655163020506857,-24.51379611096319,46.73507505442834,4.486908730398894,-0.9834147955939851,-0.09260352772247032
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1047,8999982,-10.754068338386046,-24.586164557254037,47.19951043406529,3.0790839070623535,-0.9937683783408028,-0.09870463111456185
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1047,12999982,-10.976099754751816,-24.786072669793043,47.93956239585244,3.1134932499287267,-1.0141786637120824,-0.09170322955494337
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1047,16999982,-11.191789784103726,-24.977994084386992,48.70116110472071,3.1480657496191844,-1.0335767249433525,-0.08496475351759697
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1047,20999982,-11.405130145934,-25.167228275380765,49.44274937541322,3.1818381832074185,-1.0528184035418326,-0.07824528845058804
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1047,24999982,-11.620421204629377,-25.35153289000194,50.17994784888051,3.2152615867103744,-1.0724249024666737,-0.07136730521166817
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1047,28999982,-11.83697899903447,-25.54104183142875,50.92260872908494,3.2489853393007206,-1.0919892996116327,-0.06434188303623734
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1047,32999982,-12.088565414715848,-25.704166594181856,51.74177102206107,4.710922652317443,-1.1145348158890063,-0.050252237338003714
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1047,36999982,-12.267515863762847,-25.88896896101604,52.39340499226572,3.314662812601298,-1.131355407652853,-0.05049869411846253
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1047,40999982,-12.496927702454999,-26.076559704296322,53.12271270532493,3.3480803089045716,-1.15299276182803,-0.04295438603123514
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1047,44999982,-12.725941893099634,-26.26548388751543,53.89575807749813,3.382772554948644,-1.1739498990924604,-0.035542489399289334
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1047,48999982,-12.953848334216197,-26.455584352548755,54.670410985552735,3.4175150446539093,-1.1946776713536025,-0.028263107158886802
"[-0.014999999999999996, 0.006000000000000023, 0.035]",1047,52999982,-13.18508513080126,-26.636092788039456,55.43923817639426,3.4517793581774345,-1.2161969439220366,-0.02088565174379442
