insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,164001408,-0.031412482011909326,0.2895285874635949,0.30085249632994504,-0.041977001353744825,-0.01444889683289885,0.014221533281658039
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,168001408,-0.011570444258350243,0.2870432602501154,0.3084588463495237,1.3866182595927645,-0.01155956233127109,0.028327398013243466
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,172001408,-0.03280741281975935,0.2567888783631176,0.30888460119985695,-0.0381762174975413,-0.013539489563358154,0.013366426629935285
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,176001408,-0.03285208158840647,0.264920600572081,0.30741326386029755,-0.03924629289053483,-0.013829676351463371,0.013319829324615312
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,180001408,-0.03256485100505041,0.28321504096105876,0.3037036720221238,-0.04152877264800425,-0.014420070664500795,0.013484565864032266
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,184001408,-0.032084158908882554,0.30562705215839436,0.2990790798540175,-0.04428370607729715,-0.015123788349353573,0.013781336786826415
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,188001408,-0.03155341378557969,0.3266997939238063,0.29471656933931456,-0.046849107561833137,-0.01577463982765559,0.014121983756502116
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,192001408,-0.03109161707294389,0.3425198249209185,0.2914526044090273,-0.0487554178610341,-0.016255569420835503,0.014429641559942835
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,196001408,-0.009798750895980868,0.3785837708724884,0.2901704084521235,1.3752994745798788,-0.01447773934273544,0.029447962099053038
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,200001408,-0.009700889546510216,0.378318020400803,0.2902784077758014,1.3753629560216196,-0.014459454154356677,0.029533126474907856
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,204001408,-0.0306557441433572,0.34804235806103456,0.29044829656510274,-0.04933937934265753,-0.016397043992310012,0.014771734490099525
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,208001408,-0.030796703494471223,0.3399909979382887,0.2921699913351219,-0.04834269340428321,-0.016145942861459872,0.014697000362878077
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,212001408,-0.010129977981160165,0.3550434508821141,0.29524578249446876,1.3782372175562547,-0.013737052190988641,0.029298610017667592
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,216001408,-0.031211925665254603,0.32257695923036245,0.2958402750293416,-0.04622181781586909,-0.015617713331938177,0.014440830105190539
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,220001408,-0.031385568734827396,0.3167386133090879,0.2970517276203708,-0.045522500612724226,-0.015447006921288642,0.014325114443599796
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,224001408,-0.10492740248673921,0.29460434973645455,0.37165912454641514,-0.02339591123103446,-0.034121677819481055,-0.0002223851828147827
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,228001408,-0.025407137596221152,0.31488306486452267,0.29254681258021265,-0.0467378817137063,-0.013809615380243168,0.01579537766780653
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,232001408,-0.02727131574911784,0.31693001695553136,0.29382002975690114,-0.04651511760839577,-0.014276328715699615,0.015430503005039703
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,236001408,-0.008025363532544516,0.3477773694633992,0.2947976920922599,1.3785081484462542,-0.012712738001573243,0.0297407579578422
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,240001408,-0.029561154538580714,0.324263553654875,0.2939979059991984,-0.04688917725850339,-0.0150052345521412,0.014838307862389849
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,244001408,-0.03009117406359002,0.3276497930903979,0.2937347036279654,-0.04716213125103241,-0.015239366802339616,0.01472880562898743
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,248001408,-0.030421236965227305,0.3298526937920645,0.29356766913858223,-0.04733551989747653,-0.015391812765013557,0.01467071593601324
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,252001408,-0.03064016842849321,0.3306467520123526,0.29359581150504255,-0.04736739652239663,-0.01547170372441864,0.01463317293634167
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,256001408,-0.009909394097089741,0.3563389742035721,0.2945724886550636,1.3779643270678115,-0.013431629948428836,0.02934837254338668
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,260001408,-0.010031077483375783,0.3547926485489725,0.2949696902781085,1.3781783862589978,-0.01340733228129476,0.029311525276454253
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,264001408,-0.031033866078097605,0.32694416932170967,0.29463192808432837,-0.04682599161628631,-0.015438436650871523,0.014525080328843365
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,268001408,-0.031157317754064662,0.3243608116384653,0.2952094044794791,-0.04649867045275213,-0.015378900247287275,0.014470801151265755
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,272001408,-0.03118820166261954,0.32370652800832644,0.29535120024242545,-0.0464173004825581,-0.015364153053406548,0.014455697064118589
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,276001408,-0.03123372711988387,0.32283948047905575,0.2955347911671282,-0.04631069465894311,-0.015346947862683424,0.014432351455346715
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,280001408,-0.03125822868159561,0.32257665697075133,0.29558478717391523,-0.046279548358340694,-0.015346946264813366,0.01441926807501906
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,284001408,-0.03126445365413705,0.32282699099640055,0.2955230877256021,-0.046311599935604075,-0.015361586838621988,0.014416072627398663
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,288001408,-0.03125697447141074,0.3234184311744386,0.2953877919692047,-0.04638513186395943,-0.015385739341803095,0.014420796355361809
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,292001408,-0.03131205145201127,0.3241941466746905,0.29526736677382104,-0.04647504593005869,-0.01531568411944395,0.014444362539215244
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,296001408,-0.03137892121635372,0.3248765917043226,0.2951421046913971,-0.046555061632557404,-0.015276152030382018,0.014441687510157758
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,300001408,-0.03136746897469872,0.32538963818391053,0.295021848108469,-0.046617436271831014,-0.015297087631409023,0.014448544437541677
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,304001408,-0.031352650134077065,0.3256741969921553,0.29495184357115534,-0.046651863013854156,-0.015309509112812147,0.0144579608401392
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,308001408,-0.010416709713952088,0.35215301311547975,0.29559780013480363,1.378531734878691,-0.013255856199346217,0.029221331475431822
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,312001408,-0.03134098155077797,0.325568771668733,0.29495294484890167,-0.04663889698604873,-0.015313580326027698,0.014465075062767119
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,316001408,-0.031342159906370404,0.3252993607281862,0.29499838647389254,-0.04660651076711386,-0.015309129007615163,0.014463832042883734
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,320001408,-0.031345573053852716,0.32499106746993967,0.2950514546453462,-0.04656978225188202,-0.015303641196828033,0.01446088557623243
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,324001408,-0.031349320328375174,0.3247135890205026,0.29509752321467886,-0.046537148178289245,-0.015299241801396635,0.0144574653290101
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,328001408,-0.031351898184717675,0.324514159381847,0.2951267625061256,-0.04651425690030675,-0.015297339996655612,0.014454587244449146
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,332001408,-0.031352400998125585,0.3244133432197138,0.2951349947946511,-0.046503487903461815,-0.01529851458056175,0.014452907938023507
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,337001408,-0.010423727705527075,0.3508744564365358,0.2957813373535245,1.3786801988011474,-0.013245105445697014,0.029210013386633482
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,340001408,-0.03134663696810219,0.3244735378009409,0.29509619607063087,-0.04651373589591312,-0.015308858657618996,0.014453807302273053
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,344001408,-0.03135251348394491,0.32454450669841073,0.29505226538619667,-0.04652704273248265,-0.015336193271232368,0.01443719986585551
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,348001408,-0.03122386644152164,0.324666233637684,0.29496044795366316,-0.046549990862449375,-0.015450560389896673,0.014452823972092271
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,352001408,-0.031177427740168573,0.32477963050175873,0.2949143341039502,-0.04656673325510097,-0.015479626751595088,0.014467212636215254
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,356001408,-0.03117432297965428,0.32483924616869153,0.2948873348924437,-0.04657525463400192,-0.015485792772594875,0.014468033865049107
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,360001408,-0.010248462283571846,0.3513130322741471,0.29553143121624004,1.3786076059716672,-0.01342920234654199,0.02922596751492801
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,364001408,-0.031169447083137902,0.3248378590444361,0.2948592312570213,-0.04657755815563713,-0.015494387465956772,0.014468916183884462
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,368001408,-0.03116749195106444,0.3247915865497877,0.2948549573566197,-0.04657321236010015,-0.015497246459033054,0.01446906301325232
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,372001408,-0.03109209547612185,0.32471748371124853,0.2948152661897261,-0.04656977087521974,-0.015579459936169271,0.014467821150656007
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,376001408,-0.031082176317640098,0.3246653682212237,0.29480877820661533,-0.04656549341188154,-0.015586561930114318,0.014470211973295788
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,380001408,-0.03101247326322737,0.32458290338464124,0.2947617791373318,-0.046561989649891444,-0.01567854100182431,0.014460199625371178
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,384001408,-0.030901111022023586,0.32452966365708136,0.29470203909072623,-0.046564083498526365,-0.015790087721834767,0.014463919578323964
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,388001408,-0.030826931625402343,0.32451007326963754,0.2946597370624886,-0.04656793426900374,-0.01584639239541974,0.014477510062982701
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,392001408,-0.03082683094590799,0.3245055288699312,0.2946525898417569,-0.0465683017266556,-0.015848609582619688,0.014476913704033256
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,396001408,-0.0308258636211865,0.3245050742886644,0.2946365917442506,-0.046570074964013664,-0.015853294367423776,0.014476204194336095
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,400001408,-0.03082376810885179,0.3245117574221883,0.2946193328513047,-0.04657269133358333,-0.01585811950221716,0.014476253216422735
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,404001408,-0.030820978437781643,0.3245198784094594,0.29460194488905955,-0.04657545680913633,-0.01586293080911272,0.014476778071498858
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,408001408,-0.02902858417162496,0.3265727459881482,1.4336751050288825,-0.04808127488969505,-0.015636285081155776,0.01567421387597709
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,412001408,-0.038019198911669994,0.31709215441326677,-0.25422524729389195,-0.04507339056599635,-0.017018256842117774,0.010079074210593203
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,416001408,-0.016707024833872597,0.3440350246454713,-0.6101739841039162,1.380518432093027,-0.015002291264767265,0.02512102330783411
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,420001408,-0.03081147437213999,0.3248471481257482,0.7698116598854732,-0.04699132176496623,-0.016050359347818954,0.014631935854880124
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,424001408,-0.03782105889355081,0.3174956842435268,-0.9049609521344593,-0.04418783120065717,-0.017148944103177133,0.010305859870485545
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,428001408,-0.027008220592450838,0.32833279206524324,0.5431477274954979,-0.046947611585866245,-0.015455952561370001,0.016612174838121108
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,432001408,-0.030999604090532318,0.3245073558476381,0.4599068450014059,-0.046368882315391824,-0.01636806432603266,0.01446993477721975
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,436001408,-0.027194964700627045,0.3282994302998219,0.41825417145037136,-0.046628226658665284,-0.015595341575390331,0.016549612424439364
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,440001408,-0.019403894545762357,0.3365813182743711,1.9171363914496418,-0.049188564860027206,-0.014511628982946556,0.02141812356339351
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,444001408,-0.03674996365740507,0.3191126920394005,0.2019978865065184,-0.04520051421429372,-0.017454851246220815,0.011248107052291234
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,448001408,-0.040470006696928684,0.3157378077687376,0.08302012393272662,-0.04461330162951205,-0.018275996884117074,0.00932844962851287
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,452001408,-0.031116992891552064,0.32507068738610556,0.15687000473348078,-0.04560631258751702,-0.016539789491834767,0.01459725753630911
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,456001408,-0.031202601632250804,0.32503242065438087,0.20607604178146488,-0.04555601846527546,-0.01659270173371341,0.014576619650962575
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,460001408,-0.02881970546969831,0.3276277773417373,1.6251679890260498,-0.04738785179388305,-0.01657258814703355,0.01621506238092682
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,464001408,-0.011894245450433438,0.3497037953346087,0.03875269320302266,1.3802568988279087,-0.014894215312240888,0.028227284236344463
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,468001408,-0.02105211803171736,0.3353872651375571,1.5226557155303198,-0.04786162954042572,-0.015049312828095962,0.02048144881415284
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,472001408,-0.011078041572522124,0.350482043690743,-1.1567143952746832,1.3817155517089093,-0.014963123082355478,0.02868485562480455
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,476001408,-0.03775654412864349,0.31819836958083414,0.10708816136924781,-0.0441504546309226,-0.018222487627390205,0.010640330366170458
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,480001408,-0.029783687779903645,0.3266516709785936,0.2986320252714556,-0.045246379972273765,-0.01704300560709482,0.01555112836896741
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,484001408,-0.026058746056257243,0.33022085722981487,0.4379358777616602,-0.04568791914245707,-0.016301977899340514,0.01753876836578913
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,488001408,-0.0336152511651186,0.32254472149910285,0.1521088114024458,-0.04437574484837703,-0.017514499447391474,0.013005337599700517
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,492001408,-0.017158210752234837,0.3445253542542659,-1.1982746401559083,1.3829161988255034,-0.01629630961302686,0.025192901699880726
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,496001408,-0.03969776343258902,0.3165310359694278,-0.04920609947235732,-0.043256531954747324,-0.018620177644082636,0.00950963598434007
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,500001408,-0.03145926633895019,0.3253124532902909,0.0705082050752992,-0.04429747617860991,-0.01740723465651073,0.014619332877524094
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,505001408,-0.010600570741432225,0.35143308270887985,0.2666846414920414,1.3807967586601335,-0.015484109450992656,0.029250378985059777
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,508001408,-0.04183325253916664,0.31463909394336476,-1.138408462744188,-0.041574533949428005,-0.019420779423123702,0.008546027382616006
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,512001408,-0.028325583447679936,0.3282089940931634,0.27642261841086224,-0.04453902885291172,-0.016924549608858475,0.016197427934691255
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,516001408,-0.03217167386631631,0.3245777096713258,0.17176556366037943,-0.04393777017327172,-0.017812666622723405,0.014152499074431724
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,520001408,-0.0316453645441111,0.325079026987936,0.21568808691555574,-0.04395476852081259,-0.017922032424551593,0.01447227983542601
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,524001408,-0.03166489182784854,0.3250211808159218,0.24450617859682566,-0.04388532874650375,-0.018005627369645172,0.014448081802652307
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,528001408,-0.03175748178154242,0.3249838508629175,0.26341888696074633,-0.04380411057992606,-0.0180575089275391,0.01442016166433574
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,532001408,-0.020201973431167308,0.33689811939488656,1.8149883504101325,-0.04679509616906752,-0.016172215602531903,0.02129800897022391
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,536001408,-0.03048611459697148,0.3265572833208772,0.3994000471925929,-0.04396770213073142,-0.018014133537060162,0.015360284610882013
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,540001408,-0.017787714186084658,0.3443481501694414,-1.1541598949465168,1.3840670673448998,-0.01717489674563666,0.024968347200471586
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,544001408,-0.03548997944863552,0.32171490135097436,0.3597480664827799,-0.04320389789261281,-0.019016111843346062,0.012597271065928312
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,548001408,-0.03835198224141373,0.31842108179825956,-1.0616044962929614,-0.04110888697143511,-0.019275350880924802,0.010546768081637431
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,552001408,-0.03590805395835833,0.3211610614117273,0.41344546443662367,-0.04303197093569944,-0.019235056966858455,0.012274060569181011
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,556001408,-0.02753790648486637,0.32960249887316984,1.6483798452506129,-0.04522585937223789,-0.017667089616097198,0.016986209830750193
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,560001408,-0.04109923556364942,0.3163648197274238,0.12482523661773115,-0.041968028110029865,-0.020240619494620415,0.00946666580592051
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,564001408,-0.025758187121965814,0.3316340556540496,1.5842536532851668,-0.045206362442988146,-0.017657156512363992,0.01820805397427902
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,568001408,-0.017244514263038913,0.3451757273463123,-1.2598845678606416,1.3847454448978271,-0.017671224828405108,0.025433216033486722
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,572001408,-0.04323621959445684,0.31367511006639326,-1.243203699021251,-0.03980106646119608,-0.020701479053698013,0.007866179694929865
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,576001408,-0.021987620757474124,0.3352795071324213,1.7208037863644456,-0.04544722685022551,-0.017072691684690944,0.020258615828422838
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,580001408,-0.020596570462481256,0.33693323178600565,1.751111769245611,-0.04558887091123354,-0.01697302792560218,0.021227949226064635
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,584001408,-0.032348055068594006,0.32501947992162883,0.23178263214517258,-0.0424349419352652,-0.018965160668278025,0.01432641467758114
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,588001408,-0.027270580840700442,0.3302189230806096,0.28091900946827764,-0.04296620439898713,-0.018075956832881768,0.017250758311387976
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,592001408,-0.03281315733483248,0.32475458757003395,0.17454898515233452,-0.0421284574642522,-0.019092158865338105,0.014112532326508248
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,597001408,-0.01765441124859013,0.3451063926392415,-1.1739932973584253,1.3853486488006932,-0.018074698141738454,0.025312682956921767
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,600001408,-0.03739460704075348,0.32009332605738194,0.21955566341446087,-0.04148103093310462,-0.02016141035347896,0.011519030981130107
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,606001408,-0.03723572576931988,0.32031437185044176,-1.0282252298763055,-0.03997124259365559,-0.020139234149570195,0.011584226626452282
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,608001408,-0.024762983815610207,0.33328477149589375,1.8838928269091895,-0.044677272143406555,-0.018242358899193678,0.019145143432953177
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,612001408,-0.044321509424909145,0.31294028199281065,-1.2207814192274213,-0.03877194887176261,-0.02148499015190164,0.007302038689350393
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,616001408,-0.02185919183490609,0.33582389056025796,1.8484741916941552,-0.04470885065630026,-0.01774480854870486,0.020493400353986696
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,620001408,-0.029152063759471658,0.32836575348852826,0.19593003250344765,-0.04188291748100359,-0.018859302930541166,0.01606770142085545
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,624001408,-0.039075358286159545,0.318474946670813,-1.281430633922966,-0.03902134255913481,-0.020663697891825206,0.01043057604882025
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,628001408,-0.03284041277960015,0.3249002307842712,0.16945527074512512,-0.041282583775502646,-0.019729715555437677,0.014198274626316593
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,632001408,-0.02714090214206638,0.33068636813933594,0.3529814911738569,-0.04204678774153847,-0.01878454160379084,0.017522072232291186
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,636001408,-0.03390891684170588,0.3236916017125484,0.3221550570052649,-0.04112083477117645,-0.01993690688393035,0.013504554268476798
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,640001408,-0.03904423788739669,0.3185998041017708,-1.0860138123153646,-0.03888151967418585,-0.02084410954662519,0.0105271224650208
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,644001408,-0.03165191837911091,0.3263842991469659,0.4231992728940739,-0.0413942273739063,-0.019875912673659957,0.015070896180536364
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,648001408,-0.032953429308599846,0.32501129979246635,0.380396307643295,-0.04108457523195619,-0.020049414079678196,0.014217091247500147
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,652001408,-0.02787146299695159,0.33018447814663965,0.37829509973848374,-0.04156606774254645,-0.019155035667037246,0.017115343405054106
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,656001408,-0.03247409652443789,0.32549647204635157,0.46432333772224865,-0.041071150310998616,-0.020173417085643797,0.014533310330149346
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,660001408,-0.013191594436101461,0.34994308873839763,-0.9771444821882902,1.3860520231589093,-0.01831798868962642,0.0279497002859867
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,664001408,-0.03616760267875235,0.3211850966088683,-1.0101259162916065,-0.038709802142032235,-0.020628963252332433,0.0119002076125862
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,668001408,-0.034024249077902524,0.3236687851237168,-0.9134672479999679,-0.03904608643898566,-0.020446919626808224,0.013396625258328132
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,672001408,-0.02796665908789958,0.3299836817641797,0.550092153912118,-0.041326539898203674,-0.019521705687139512,0.017070294548272275
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,676001408,-0.0303551862809206,0.3273205526690468,0.4647485294307572,-0.04081459671048315,-0.019803805799580076,0.015464526911404652
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,680001408,-0.03971701560285784,0.3181722968497418,-1.1051704407533585,-0.03795133672084661,-0.0215426953943062,0.010224195464978575
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,684001408,-0.020324593467533403,0.3384052680188798,1.9497810068308468,-0.043609409657891396,-0.01849531773315971,0.021953233243692
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,688001408,-0.04887021756477822,0.30922072140169554,-1.1906361940582997,-0.03669669177526447,-0.023399574255353328,0.005220061948774168
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,692001408,-0.03192165546564435,0.3265021361157334,0.3537321557768536,-0.040292380276555795,-0.02059496716290321,0.015098304940217883
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,696001408,-0.021577480813147976,0.3370240672159497,1.8739148512214214,-0.043085719084341,-0.018822618493201992,0.021113939476245985
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,700001408,-0.028349094447777945,0.33009532164735944,0.338063803090602,-0.040468303524647364,-0.019915140568685596,0.017039149272130516
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,704001408,-0.026971655701629405,0.3315678922837453,1.7250051952377632,-0.042122090280477975,-0.020004797298629473,0.018009148144101816
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",9165,708001408,-0.033244142548562394,0.3251573058191415,0.2140388206771675,-0.03959173794735027,-0.021028751160078518,0.014260157227028086
