insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,544002430,0.043428717431419295,0.06711689278425403,0.08378951456118955,1.420958895161102,0.005119946671911735,0.021397118107563284
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,548002430,0.040007634759928246,0.0644517853811184,0.05807833767160986,1.4213013244596215,0.004033155306175595,0.020076045436395296
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,552002430,0.04935771800536709,0.07302160432322147,0.17912341189217784,1.420369255987546,0.006376359499509376,0.024483779034271486
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,556002430,0.04439192936925224,0.06850553619562483,0.134167327133504,1.4209954431849767,0.0051033579812860275,0.02214256790339733
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,560002430,0.06479316322432871,0.0892201950250513,3.1675159786150324,1.4151100098304918,0.009364798010003506,0.03335137312523717
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,564002430,0.032996136843089774,0.05773196665694691,-1.3579190189930586,1.4241155686393436,0.00254541682090742,0.0163906576325151
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,568002430,0.03928122406097806,0.06424648420971657,0.018551127278861657,1.4218538178614981,0.003955246860491812,0.019913048299246727
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,572002430,0.03956147912562785,0.06468503151331007,0.014576832599949796,1.421888966895639,0.003969759729505473,0.02015832064146217
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,576002430,0.056883061237067656,0.08148452232576808,1.676014577637467,1.4181312972611366,0.007893186019450937,0.02909992475931178
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,580002430,0.043791227961593626,0.06855227487463544,0.0961765363412006,1.4215694268895849,0.0050261224996682174,0.02211715683474133
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,584002430,0.04273656572460299,0.06742688066039904,0.06646217620468775,1.4218518477984385,0.004860269947164653,0.021464566139446972
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,588002430,0.0433752125782193,0.06798715468286431,-1.2017473979006397,1.4233140372033075,0.004891935538606396,0.021710438099795698
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,592002430,0.04337573035400999,0.0683198328639314,0.13526283695991026,1.4218109424096985,0.004850137249494069,0.02194497341259566
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,596002430,0.04402994162282764,0.0691628491813443,0.21773495834700185,1.4217027786795342,0.004883845113229535,0.022410554094794255
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,600002430,0.04213367373887,0.06708946295050922,0.03316453030070221,1.422305966107062,0.004620069166531626,0.021188167481045767
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,604002430,0.043680651240347146,0.06906802660698474,0.03773760030047413,1.4221187116944893,0.004761937379260173,0.022284568006296607
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,608002430,0.031064880289377594,0.056705409157739695,-1.4974675656775673,1.4254374845876547,0.0020091574178512372,0.01565554812954062
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,612002430,0.03750273933208731,0.06341102556211808,-0.08553436554770144,1.423111506967103,0.003456213447999845,0.019283226142635113
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,616002430,0.040318187922255166,0.06538633420935014,-1.4403723139935138,1.4246498027391974,0.004430618163375144,0.020101345179762864
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,620002430,0.06210102354024849,0.08786817378136824,2.9167976496435024,1.4169884549667,0.008933997083769019,0.03235096773897067
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,624002430,0.032077824992663706,0.05844534874284868,-1.5224008463980958,1.4256242232091472,0.002085099454856021,0.01658547704076499
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,628002430,0.0508864920103303,0.07726355875476543,1.448876229708695,1.4200805066563615,0.006221077151074894,0.026694264619163216
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,632002430,0.037049615935105196,0.06343018115845034,-0.19197944304072934,1.4237357668425512,0.0032374425259016903,0.019219102432591367
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,636002430,0.036642312111367314,0.06286218876580918,-1.5104520737578255,1.42543752442998,0.003128488802435103,0.01882345398648899
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,640002430,0.03198230063046881,0.05858425646203713,-1.3674958339860126,1.4258164865039722,0.0018785054014236469,0.01666637019015324
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,644002430,0.04737869290786956,0.07326504469619621,0.1509437748379696,1.4225330448230766,0.005599068079472691,0.024330990095965066
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,648002430,0.03019525496309694,0.05674666409661633,-1.4224655201587524,1.426326527206882,0.0015765802565987919,0.015569407238402694
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,653002430,0.009373814521489998,0.029861715987399506,-1.316683801235392,0.0016667115594053428,-0.0007906484617086762,0.0015632459351952455
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,657002430,0.04222437274303753,0.06864741986623812,-1.3268054862364131,1.425065099975043,0.004173849426663656,0.021779478623395215
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,660002430,0.03249269408550426,0.06008820153348893,-0.08237320849502794,1.4246013087074632,0.001838689513068148,0.01746210842859411
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,664002430,0.04701105302495423,0.07374691492166185,-0.026633856643563547,1.4231816462057756,0.00560256459630154,0.024461389067486017
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,668002430,0.04879540109362612,0.076278153694604,1.3991793176969907,1.4212917730930612,0.0060181524449994805,0.025967522959644246
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,672002430,0.011443677219721726,0.03246541958023208,-1.7117940920152286,0.002501809592550863,0.0004413034341004818,0.0026419253649717367
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,676002430,0.04743652883043681,0.07533170876944517,1.1730296182866518,1.4219332426165607,0.006134226537626686,0.025377995371474615
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,680002430,0.01264560904315365,0.03445086035543632,-1.7196244575626238,0.0024810297792206004,0.0008322990864249591,0.0037414228714438558
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,684002430,0.05293938694971395,0.08115206015330223,1.305798779580762,1.4213448417847914,0.007737998429749149,0.02842253314230922
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,688002430,0.041087028871198694,0.0698421210059248,-0.14644131567679608,1.4244352493957981,0.005069138914153171,0.022376482335366488
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,692002430,0.03448624476608064,0.06327433246307024,-1.4796360422507178,1.4268592137358378,0.003659403656942284,0.018811853911203602
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,696002430,0.0416767078409066,0.07118050952991517,0.07824376846951608,1.4241875878227104,0.005471177253901283,0.023072588411407274
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,700002430,0.032359581153455996,0.06149247142208125,-1.4578344189137837,1.4272924640771874,0.0037206860772317496,0.017712626105893525
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,704002430,0.044694761114491055,0.07417597341685145,0.09285989908655523,1.4241047328876997,0.006782242309874065,0.024443650213657353
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,708002430,0.02738544037235252,0.057535426424538016,-1.4602476043031132,1.4279039139191825,0.00278505886577024,0.01564627351247022
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,712002430,0.039539396363070856,0.06976953228703131,-0.0353488349720088,1.4249165125222398,0.005621789771026842,0.02213585121595968
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,716002430,0.027182012057581806,0.05777855783918184,-1.5450461544288672,1.4281766920872714,0.0029037266362464953,0.015749242231858335
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,720002430,0.04094333363460073,0.07153105320000108,0.034581222331752315,1.4247685875941767,0.005693790590560577,0.023156362633501126
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,724002430,0.03503942610646138,0.06589856691121199,0.026160860517514095,1.4255161811491377,0.0043073833557402685,0.02022563512043138
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,728002430,0.028417620946197375,0.05928671801447649,-1.3798269169595052,1.4280261171969497,0.002899268649802611,0.01664851721169011
"[0.01500000000000003, 0.012000000000000028, 0.17]",,14179,732002430,0.01715594419135602,0.04144708173990885,-0.08199045216561274,0.0010201294362555124,0.0028991467873799026,0.0073405856364403554
