insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,20002008,-0.048605970039566126,0.09540809683777418,0.5913861838238361,1.4074232382765162,-0.007879989216408867,0.017992824327906443
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,24002008,-0.07034386613148058,0.03638039989768238,0.5997672156486828,-0.013864428068065537,-0.009580649693461618,0.0026095071375458467
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,28002008,-0.0501054968614848,0.048032044469165314,0.6044307937929467,1.4130943120131656,-0.007419870184413313,0.017101027839684813
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,32002008,-0.05059628538427019,0.03563489507330253,0.6078022003622685,1.4145463279925177,-0.007397950797341402,0.016672984578468275
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,36002008,-0.05085445906972552,0.03217792813246945,0.6090045734871588,1.4149156685733444,-0.007490096953477243,0.016375119182287706
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,40002008,-0.07161640826581017,0.011553388624516714,0.6074267837889487,-0.01103817102206417,-0.009751685637887586,0.001379993926249351
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,44002008,-0.050765803614585436,0.04529411249638926,0.6067163199186254,1.413256436205474,-0.007838259370065603,0.01626123477913205
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,48002008,-0.05053839576873059,0.056329938099148436,0.6045076415766175,1.411905247656421,-0.008004682241836591,0.016399163362552982
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,52002008,-0.0502831794472256,0.06669371276439584,0.6024029132301578,1.410648642141186,-0.008123714628830159,0.016601389192839766
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,56002008,-0.0500591853096326,0.07447141388407452,0.6008213480955646,1.4097150568490127,-0.008182866679559198,0.01681409356226546
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,60002008,-0.04990477822053546,0.07871011974519782,0.599971727589395,1.4092154813853541,-0.008184400706224615,0.016993644478011244
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,64002008,-0.04983507722735103,0.07938419033450117,0.5998626963385689,1.4091486375191462,-0.008141481124478211,0.017112989118440697
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,68002008,-0.049844512278936104,0.07718467537478801,0.6003495048218142,1.4094273082011348,-0.008073036144296164,0.01716323653000898
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,72002008,-0.07067714203757236,0.04547609952569687,0.6007757388811754,-0.015125274865392946,-0.010033903894112572,0.0022882045571408216
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,76002008,-0.05004170845583833,0.06868563586675869,0.6021747938447533,1.4104689016691387,-0.007896594521856204,0.017095396577247735
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,80002008,-0.050241380374568045,0.06463050743938048,0.6030772215508264,1.4109622943499545,-0.007754654053678256,0.017015689127036576
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,84002008,-0.05037694857054931,0.061728105197421,0.6037039231245558,1.4113095156800877,-0.007693342458881314,0.016933930486455445
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,88002008,-0.04337063713357053,0.06043900533834545,0.593456216628411,1.4088087464358967,-0.0037593026457139467,0.01412367061508879
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,92002008,-0.04717775432732452,0.058950315592872116,0.5969802103334665,1.4099055512516103,-0.005453276721811728,0.01421019519884767
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,96002008,-0.048290952429080214,0.06036529880310049,0.5991797828583216,1.4103253185253457,-0.006433072702010212,0.015248991698941061
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,100002008,-0.0489906493636717,0.06207478938805444,0.6004567153581419,1.4105059020361246,-0.007081571543750664,0.015952409967852854
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,104002008,-0.0702662182734829,0.0376042128633447,0.6006161760433564,-0.014627917883650143,-0.009645529689962462,0.0016657222864891186
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,108002008,-0.07052278819140223,0.03903101991884306,0.6009430730304146,-0.014648869472545956,-0.009898521995163279,0.001958438289802078
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,112002008,-0.04991227631992351,0.06643366539495155,0.6017620935702297,1.4105130854162258,-0.0079741572526969,0.016967517092157408
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,116002008,-0.05003218349886068,0.06705226215751203,0.6019269856250204,1.4105118325066788,-0.008090368652235391,0.017117202266259013
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,120002008,-0.0501146835254066,0.06720051967632479,0.6020851050401035,1.4105421045256437,-0.008161493073526094,0.01721535740439009
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,124002008,-0.05017570831132795,0.06697476194524299,0.6022533322657466,1.41060101057422,-0.00820326163933538,0.017276878917553196
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,128002008,-0.05022320990513007,0.06651660225334766,0.6024251734983892,1.4106767664840165,-0.008227054617392981,0.017312524384729633
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,132002008,-0.07100985298407914,0.039232969245514226,0.6019564357284573,-0.014405665522954525,-0.010295842199947502,0.002481319056258424
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,136002008,-0.050289949715580984,0.06548444585296842,0.6027132264965154,1.4108217128102247,-0.0082495392987193,0.017338633327125208
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,140002008,-0.05031090684430889,0.06512776375589802,0.6028005198264736,1.4108688254774846,-0.008256416594277893,0.017341286319376148
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,144002008,-0.05032413251972734,0.06494614792681652,0.6028422884053519,1.4108925388488112,-0.008262845330453628,0.0173425695540817
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,148002008,-0.05033046791492096,0.06493429002414075,0.6028427210835261,1.4108943848897118,-0.008269206907543014,0.01734480463890975
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,152002008,-0.050331260792551014,0.06505382705061713,0.6028119671132401,1.4108796169298938,-0.008275267912817075,0.017349024081260517
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,156002008,-0.05032820580949038,0.06524882731060089,0.6027631786312071,1.4108553942926245,-0.008280555122069266,0.017355260713782295
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,160002008,-0.05032307648588785,0.06546112246309121,0.6027094869728415,1.4108289759410484,-0.00828462720308848,0.01736290050218614
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,164002008,-0.0503174529738758,0.0656424868849097,0.6026615839745446,1.4108062923803728,-0.008287235134200766,0.01737103779172791
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,168002008,-0.05031251804234399,0.06576198276147949,0.6026262846426178,1.4107910996872852,-0.008288379617723829,0.01737877748721614
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,172002008,-0.07104928240716968,0.0391965892148356,0.601940033280254,-0.014394091704558853,-0.010340679250133489,0.002534677388416895
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,176002008,-0.050306965951223026,0.06578672931488505,0.6026000294168554,1.4107865045228425,-0.008287335823753572,0.01739069563322032
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,180002008,-0.050306345207412395,0.06571563904542366,0.6026041694526256,1.4107941540085336,-0.008285958018222517,0.017394515484337153
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,184002008,-0.05034782491241002,0.06563119455481825,0.602633876532952,1.4108061291139555,-0.008235134108171394,0.01739807900317622
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,188002008,-0.0712101064611127,0.038919876727401714,0.6020412937781856,-0.014355802066310597,-0.010162659721489553,0.002546685358652462
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,192002008,-0.05048914223293621,0.06547102004519623,0.6027177612507444,1.4108295857056268,-0.008095556808125515,0.01739835001379056
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,196002008,-0.050488623487880635,0.06541291481211253,0.6027177445337557,1.410835226826611,-0.008095349644280991,0.017400120933891955
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,200002008,-0.050487480517166006,0.06538326651270587,0.6027119459024064,1.4108372969926266,-0.0080956320354158,0.017402492549645182
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,204002008,-0.05048653194098929,0.06537817408420032,0.6027006319968535,1.4108363854302821,-0.008096153930771954,0.017404797501325564
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,208002008,-0.05048407591637988,0.06539293064438212,0.6026849947774977,1.4108334869108465,-0.008095391749358138,0.01740800281707247
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,212002008,-0.050483868130323406,0.06541684887492494,0.6026691365626107,1.410830030531741,-0.008093834306187153,0.017411784935639107
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,216002008,-0.05048357328948694,0.06544076175448943,0.60265321342915,1.410826619473786,-0.008092182594787722,0.01741569928520187
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,220002008,-0.05048328712607164,0.0654578197860527,0.6026387181382162,1.4108240742651295,-0.008090378419184252,0.01741966148061272
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,224002008,-0.07122446946728478,0.03885154260182233,0.6019605000636119,-0.01435561121750939,-0.010140401128566234,0.0025720852073667644
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,228002008,-0.07122281113934181,0.03883803932599683,0.6019519150507229,-0.014355343410731303,-0.010140300356032916,0.00257617164690388
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,232002008,-0.05048055774368382,0.0654353347014105,0.6026093410813935,1.4108240652414714,-0.008087758952032176,0.01743108353719705
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,236002008,-0.05047926538265263,0.06541158539173075,0.6026019388772035,1.4108254668328248,-0.008087460787556455,0.01743418992407947
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,240002008,-0.05047806589386994,0.06538621419302437,0.6025948999039912,1.4108270698318461,-0.008087212036033797,0.01743720856394773
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,244002008,-0.05047687857778438,0.06536229572286878,0.6025875680666708,1.410828496758436,-0.008087037257288654,0.01744018803608255
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,248002008,-0.07121647984552493,0.03872561333993296,0.6019136597122987,-0.014349086971045422,-0.010139234678939402,0.002591433131633042
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,252002008,-0.05047430748381976,0.06532596410633573,0.6025705148804157,1.4108299591824733,-0.008086922956455633,0.017446231339385276
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,256002008,-0.05047287286565527,0.0653142653317964,0.6025606480001535,1.4108299140004665,-0.008086955131414886,0.01744936191027785
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,260002008,-0.050471346853681265,0.06530582970168908,0.6025501131501478,1.4108294820032896,-0.008087015445631895,0.01745257684264434
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,264002008,-0.05046975708600393,0.06529925375918921,0.6025392087022361,1.4108288346057862,-0.008087079831826938,0.017455862593352633
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,268002008,-0.05205451865431765,0.06364566418598372,0.5608224606848857,1.4110568967182129,-0.00836790860055625,0.016510993806965968
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,272002008,-0.06108956916889863,0.04966103279623013,3.0892282766519124,-0.01837144055889195,-0.00833280498344735,0.008938147433181082
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,276002008,-0.046466571131848766,0.06964472587826265,1.4228820533090456,1.409490052411913,-0.007305167322212869,0.019894457476876487
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,280002008,-0.05114510438211467,0.06489485360575742,1.1430090288748929,1.4103754165477858,-0.008188351128553983,0.017203909201591816
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,284002008,-0.05481566104183366,0.061368722271065934,0.9456641681464717,1.4110283859036483,-0.008970320927205289,0.015255824008514357
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,288002008,-0.049444050355896996,0.0669576214435228,0.9548348787269774,1.410478563964164,-0.00805457747501448,0.0184970186855484
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,292002008,-0.062459465446407625,0.05319567876584763,-0.7037082648545763,1.4140178172798252,-0.010190168224549268,0.0104432478149247
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,296002008,-0.038436161986354245,0.0787004414186967,2.3193948667487696,1.4077795690569368,-0.006130500822933649,0.02531148496336738
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,300002008,-0.05135332661463121,0.06524659109152964,0.7108122158749133,1.4112371558879246,-0.008153879332118474,0.017404410482666527
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,304002008,-0.04592580266498664,0.07094274981518112,0.814531012967521,1.4105761516113473,-0.007229484788182194,0.02066902824198097
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,308002008,-0.039944926664817415,0.0773392643859534,2.283134936643698,1.4082528345470517,-0.006271069623034142,0.02441777278177326
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,312002008,-0.051559314121258026,0.06533773936493326,0.6870064002964114,1.411515042879958,-0.008272791535146262,0.01737840685715622
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,316002008,-0.05375337893215826,0.06284710893963741,-0.7269779968023329,1.4135479984920205,-0.00853322585282934,0.015789495923058172
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,320002008,-0.05185250958517179,0.06520661967829611,0.6399161824305537,1.4117740852770573,-0.008381440763665926,0.017274399371730254
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,324002008,-0.045411870220824935,0.07210158196321181,2.029241003756777,1.4094936984995772,-0.007377334196022045,0.021340436101865534
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,328002008,-0.08221706836292031,0.02902685565876162,-0.885346050422136,-0.010371383839085535,-0.012276995760269138,-0.003115504703766009
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,333002008,-0.0822325635004475,0.02892112780805256,-0.7655481828855883,-0.010411788586126347,-0.01232421794960592,-0.0031239144706016464
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,336002008,-0.06291000390412127,0.053865873264845376,-0.7987016150023791,1.4150631841740944,-0.010449727315628377,0.010740131252084784
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,340002008,-0.07830932613316022,0.03289964742748985,-0.6940935075878727,-0.010726079116085252,-0.011616748347402506,-0.0008803065216390349
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,344002008,-0.03926942302869141,0.07885125983878893,3.5935501161379477,1.4073946436498064,-0.00656964778752861,0.025362486637919957
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,348002008,-0.05590827428111145,0.06171712191563827,0.5126220457206117,1.41294292476879,-0.00946707838171823,0.015320928956053692
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,352002008,-0.03471874905691752,0.08382268847440955,3.3715878769691443,1.4073300287641646,-0.005794309984447132,0.028116791203538105
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,356002008,-0.08136485132211407,0.030742159775993372,0.2617900885898763,-0.011197092533788533,-0.012485395931687626,-0.002044526599641716
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,360002008,-0.052026534661548496,0.06587170049840907,0.3553133169285587,1.4130329291515988,-0.008817081220588607,0.017650634249599145
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,364002008,-0.051971714235585775,0.06599036414086079,0.4422608326425461,1.4130264524672056,-0.008862175236242997,0.0177415518825218
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,368002008,-0.05292992716459016,0.06505996348215959,0.27324510863361695,1.4134612528609392,-0.009009343237916967,0.017127944993480804
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,372002008,-0.044769143632305,0.07392005007979208,1.801286486405857,1.4107908737795811,-0.007843569379482662,0.022386832504252857
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,376002008,-0.04458768287289694,0.07417759236861343,1.8963814915788006,1.410758242869382,-0.007878911193980487,0.022549076578806865
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,380002008,-0.04708032793962258,0.07136604340205821,0.5718953767381727,1.412742286246086,-0.008180441910707104,0.020769141060149127
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,384002008,-0.05288154340877815,0.06544860110168038,0.4716353615600326,1.4136230826699463,-0.009212859783787664,0.017335469083761323
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,388002008,-0.07929716757714583,0.03300969924906738,-0.8733604075955483,-0.009209603990456339,-0.01229464492215493,-0.000928636523128995
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,392002008,-0.0581995033050301,0.05989229804949048,-0.7378799402685701,1.4158174008387632,-0.010242798012012777,0.014116751725846727
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,396002008,-0.049267856204954164,0.06911689221000117,0.6457401154651166,1.4133339834241907,-0.008598901765996925,0.019371032420177542
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,400002008,-0.05739164694782539,0.0613643949573941,0.3937079054097694,1.4145503843660407,-0.01024390221963195,0.014970287819923878
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,404002008,-0.059149499027771224,0.059350870968041036,-1.0461837332699346,1.416575073331294,-0.010465846085283226,0.013697986496693099
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,408002008,-0.06289928639054898,0.055611873870420325,-0.9835179846895628,1.4169907101408798,-0.011289637471369962,0.011668459563098144
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,412002008,-0.05886256248718069,0.05960828881917024,-0.8163403021182418,1.4164744211531197,-0.010477428579094394,0.013945939329088497
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,416002008,-0.05341757877598263,0.06550368092399594,0.5809377648634566,1.4143128392579143,-0.0094842324735675,0.01736807811594726
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,420002008,-0.05164306432734089,0.06771594387938684,0.715938660983884,1.413976493742017,-0.009287419136907338,0.01869464662903933
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,424002008,-0.04608391968267278,0.07363533915405007,2.0916611261252953,1.4118287537965473,-0.008375074434882779,0.02213095650318672
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,428002008,-0.04958188393331259,0.06975369310144686,0.5744129596636753,1.4141694789332007,-0.008774010008727129,0.01967793838268092
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,432002008,-0.04184564576534422,0.07812128296697374,2.1256443547244146,1.4115120279788318,-0.007638388111870897,0.024639593357237644
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,436002008,-0.07258904378502323,0.04130138603175659,0.7111105991494924,-0.010780094418912922,-0.011552923445451557,0.003944881341582329
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,440002008,-0.05800682880765867,0.061239579450869996,-0.5910160673845581,1.4166798898921502,-0.01054817473209485,0.0148867277168018
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,444002008,-0.04601006546152453,0.07399272322947326,2.367592418628771,1.4119166857961214,-0.008581164375344619,0.022362765095182147
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,448002008,-0.05005921832816024,0.06949216169596184,0.7554123486124666,1.4144319820281925,-0.009030461616559016,0.01951141196205433
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,452002008,-0.046424094694968554,0.0738616286563385,2.117966458955703,1.412412051554768,-0.008694530721010452,0.022200712315328858
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,456002008,-0.05332064015144067,0.06652989173032253,0.6912994114047741,1.4149837872788913,-0.009827698427488984,0.017908068525342408
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,460002008,-0.05714246807008272,0.0627361386971863,0.7623017095212496,1.41537747266535,-0.010647860545841992,0.015832900279776685
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,464002008,-0.047798147885932174,0.07241488760886838,2.1091277381824654,1.4128703933418256,-0.008954212583636156,0.02135608956186863
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,468002008,-0.08589869909942238,0.027866203299323544,-0.9638320540731797,-0.006601838833896867,-0.01400185125408765,-0.00392269966665118
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,472002008,-0.084267562493344,0.029694419373189618,-0.8170209441373188,-0.006911400372952015,-0.013880483094957374,-0.002771948572120736
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,476002008,-0.049726233992549274,0.07027786199518893,0.7164248986704891,1.4150290226660018,-0.009279093512017167,0.02001816645217333
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,480002008,-0.06385481459234621,0.055900038546949915,-0.7341363814173647,1.418345601613991,-0.011933231237908792,0.011810297937296849
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,484002008,-0.054016962075486785,0.06612233458680805,0.7474801144803962,1.4156073995634344,-0.010190770003953686,0.01766829252882593
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,488002008,-0.05606735683350028,0.0640388136136405,0.4608645812149703,1.4163102624478907,-0.010438953851648392,0.016330268237931433
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,492002008,-0.05393043217439408,0.06657298644330112,0.5115425196386667,1.41603868551812,-0.010262607324742767,0.01786533211484581
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,496002008,-0.03655661587279713,0.08484535268508964,3.4842553659983153,1.4106682227603295,-0.0073648398890864275,0.02849832517477993
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,500002008,-0.05582567801711508,0.06462303366564548,0.3289956231694333,1.4167142675009827,-0.010546659449650053,0.01666285620864877
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,504002008,-0.05894864520273213,0.06163076250273569,0.3990259585895686,1.417031762968417,-0.011305446106031791,0.015077976523070358
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,508002008,-0.06370772462003804,0.05672256619913618,-0.8300544900338949,1.419075214416495,-0.012228799038001892,0.012263120051631327
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,512002008,-0.0657999218789993,0.054377780183722635,-0.8547430329336407,1.4194905984508326,-0.012491380851841205,0.010835970847132753
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,516002008,-0.048306497871944076,0.07282832097410719,2.068635498099866,1.4141460443523202,-0.009580727522246368,0.021527915930731445
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,520002008,-0.05461248274526742,0.06639476119844723,0.5458996155955305,1.4167349822639526,-0.010653153470841059,0.017708924655301744
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,524002008,-0.054922883763744934,0.0661833458177643,0.45423795244027687,1.4169779228173192,-0.010728599925370619,0.017557844676561213
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,528002008,-0.05449501786947897,0.06669552588251726,0.5071391023538148,1.4169560289900998,-0.010732512240189562,0.017889221964023927
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,532002008,-0.04355492643116454,0.0781147959999835,1.9680806277507337,1.4141072884378454,-0.008884612309634332,0.02447861130395612
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,536002008,-0.054745930107242546,0.06660062809268652,0.4802950101962189,1.4172167280571923,-0.01080532612626578,0.01782849027933714
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,540002008,-0.08633912777264696,0.02921399600813679,-1.1076702232449307,-0.00474489438814607,-0.014694030427183813,-0.003228060910417746
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,544002008,-0.06211340885254185,0.05911205396433061,-1.0346653583214263,1.4200563215015112,-0.011875623165529814,0.013394394759313005
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,548002008,-0.05489702093280768,0.06680924727019288,0.5507305623423413,1.4174417740240643,-0.01079664508393896,0.01794696682619476
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,552002008,-0.06122113296125575,0.06016949880543798,-0.8298101389023032,1.4198824330443218,-0.011884959321889266,0.014052014459169176
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,556002008,-0.09432156388372981,0.020966755025996875,-1.127168171036363,-0.0033538576665022024,-0.016046597974726073,-0.008025711544179637
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,560002008,-0.049586859218872625,0.07261328679769896,0.6156890921619151,1.4170218320557129,-0.010002852416944208,0.021191443684104777
"[-0.0029999999999999853, 0.008000000000000024, 0.17]",,12109,564002008,-0.061350299653981866,0.06027119879361642,-0.7868715888807927,1.4201188927908106,-0.012037173074277874,0.014082420103781412
