grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,932000284,-0.11796934640480478,-6.865759984541254,-4.888577468873761,1.8934020126326387,-0.22916198761280457,-0.2344097314544858
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,936000284,-0.1166679767463264,-6.882233100146823,-4.858271244957548,1.893989542292719,-0.22731609146603093,-0.23477757549436662
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,940000284,-0.11691467088106208,-6.951504846228138,-4.861991559314561,1.8964269004772092,-0.22763761351877776,-0.23597847191366003
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,944000284,-0.11490107716491518,-6.829576979769745,-4.817496796789811,1.8913762705830568,-0.22480644398716898,-0.23487853858403385
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,948000284,-0.1152371211440768,-6.923118998035286,-4.822897741304679,1.8947006022445618,-0.22524606025829896,-0.2363096284343995
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,952000284,-0.11364751180839716,-6.796461263187407,-4.78805122385975,1.8893611335040936,-0.22300595471971552,-0.23502431863927845
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,956000284,-0.11447534834371059,-6.862098996307969,-4.805523428765506,1.89139444586224,-0.2241576548710137,-0.2360109397021188
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,960000284,-0.11424930760302993,-6.831033072284389,-4.800719457729421,1.8896073245775478,-0.22384088892267312,-0.23575674671121727
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,964000284,-0.1128449914694129,-6.737172178547217,-4.769767672196389,1.8855425284070972,-0.22184797718857235,-0.2345525932975279
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,968000284,-0.1125517936676041,-6.78555248313405,-4.761725187269338,1.8871466719267223,-0.22139692435868263,-0.2351174293273939
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,972000284,-0.11266887369459785,-6.816985022147406,-4.763444432908521,1.8879992142960393,-0.22153848759613032,-0.23557785723620017
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,976000284,-0.11438479951585331,-6.8809789584684715,-4.80215628440777,1.8897939728676785,-0.22398770710125143,-0.236485717481139
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,980000284,-0.11377696989393113,-6.767325135467265,-4.790501454626405,1.8847313384798539,-0.2231537888601865,-0.23494855207858445
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,984000284,-0.11511137414699113,-6.886776181341732,-4.81988293755902,1.888871092295171,-0.22505660902070196,-0.23625062854316672
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,988000284,-0.11441045913891279,-6.790469569229062,-4.805613862410151,1.884650977408986,-0.22407422842056202,-0.23484287592503675
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,992000284,-0.11579995458390441,-6.886836802721159,-4.836709280024296,1.8878893390100067,-0.22607227944781427,-0.2359258365601954
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3645,996000284,-0.11603755797719695,-6.879500476444826,-4.842836745064314,1.8870926336448393,-0.22643328230082993,-0.23572733606411958
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,284,-0.11612756125192311,-6.880693714342079,-4.845241064040829,1.8867232567777688,-0.22657265516860897,-0.23560581591030266
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,4000284,-0.11500992150086611,-6.807039659368876,-4.820367008636518,1.8836143096276314,-0.22495682900989078,-0.23452236790286196
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,8000284,-0.115959264995415,-6.943441564018501,-4.839996312469324,1.8886786371573672,-0.22629906719698473,-0.23628995498834457
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,12000284,-0.11624932889012307,-6.904779352067114,-4.847560997705763,1.886656058060287,-0.22674177136409104,-0.23591808895840918
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,16000284,-0.11709718480685366,-6.911992486178134,-4.847920873279591,0.48010066865761514,-0.22751305461485122,-0.2423753237434561
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,20000284,-0.11699472823687013,-6.906563720336962,-4.845717017629417,0.47950625811330017,-0.22736819057567836,-0.24225708468182536
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,24000284,-0.11574915818284423,-6.827108473091743,-4.817499395902788,0.4761979813694188,-0.22554334530716375,-0.241156782148001
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,28000284,-0.11666090950849825,-6.928104080472112,-4.83698206260282,0.47978597916654564,-0.22685449140998565,-0.2425735990290158
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,32000284,-0.9040282619444886,-6.530911229524668,-0.4608299621368781,0.19906039402885678,-0.32542109352487525,-0.27976929730062017
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,36000284,-0.5552867719777643,-6.202417748428486,-4.695872739329589,0.41547577977378114,-0.2866037487804417,-0.2523740752352769
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,40000284,-0.6891609842044089,-6.395020957670645,-4.852064030198864,0.41813309320481606,-0.3039884575021527,-0.2588707167561201
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,44000284,-0.6859192832751637,-6.492788406301624,-5.034172234556912,0.42448417643289216,-0.30552160256131167,-0.25892741958096827
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,48000284,-0.575251381487482,-6.559329508374851,-5.190820252432289,0.42848849844002224,-0.29481312123261916,-0.25604949301642366
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,52000284,-0.45694331057011656,-6.608505825187884,-5.320725329442947,0.4305371975481387,-0.2835603591553904,-0.2529278105963964
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,56000284,-0.3386712319223177,-6.537735596862604,-5.493277696675877,0.4314758538048912,-0.271609498987458,-0.24817955152619928
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,60000284,-0.24186266765942285,-6.557906353860825,-5.54790877640608,0.42919681883200567,-0.2637999056397025,-0.24567016988737292
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,64000284,-0.27033761922615707,-6.530925427700288,-5.4319750341127495,0.41817279726132284,-0.27115080695212446,-0.24696029047367485
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,68000284,-0.29868788303597593,-6.49540426066891,-5.311292406178142,0.40633510994634015,-0.2778428678193521,-0.24798401731975256
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,72000284,-0.3133849858245636,-6.441185099972546,-5.183075075126679,0.39302919078041765,-0.2831436665783488,-0.2484383055306852
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,76000284,-0.1464141116750368,-6.4489639706645825,-5.046188067005952,0.3782218467507885,-0.27920525465323137,-0.24412256390545906
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,80000284,-0.13722090303186243,-6.233456286698652,-4.9470412225276466,0.3604657185746558,-0.2810626282229889,-0.24143222643432408
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,84000284,-0.1113231166359385,-6.27973975646198,-4.753084929096008,0.34604441298583344,-0.2832797255591791,-0.24183612134516697
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,88000284,-0.08917457571475487,-6.182610073019688,-4.6119693390867855,0.3294744696715235,-0.28492629667089975,-0.24047533574803817
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,92000284,0.017254721495257808,-6.006080225628526,-4.5187525850834,1.741028878348641,-0.2810852085711837,-0.22810903402128707
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,96000284,0.043770382849902284,-6.1545030379803185,-4.364039008378695,0.30796015438817925,-0.28312727182932745,-0.2360326694507276
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,100000284,0.057626297857847314,-6.02558784736814,-4.312613008581737,0.2976329762439309,-0.2836347429933348,-0.23403434215833757
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,104000284,0.08301029424649978,-6.008196165261869,-4.203719735242304,1.7141346919516387,-0.28356648595832584,-0.2268139409928196
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,108000284,0.10032178105524109,-6.055134078748695,-4.112064875687842,0.28190142862978196,-0.2850902104870102,-0.2335699930020139
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,112000284,0.12975401177023216,-6.050794349054472,-3.9076747400575496,0.2643676560664834,-0.2876518910978485,-0.2338727652224991
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,116000284,0.13082798194479342,-5.927383106246818,-3.7602113673712534,0.2458235886122183,-0.2927686222461493,-0.23304091758880624
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,120000284,0.12941762220644656,-5.833934024097776,-3.705449443397306,0.23311079288548342,-0.2982658518459952,-0.2322578142338039
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,124000284,0.13495529181940905,-5.781605846451917,-3.6628039795025575,0.22342947082043196,-0.2992731104060662,-0.23164388648045692
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,128000284,0.1348817380737725,-5.7419926055088375,-3.6249028035054245,0.21513914571789106,-0.3024624902863596,-0.2313052627048961
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,132000284,0.13354755284788217,-5.679038355664229,-3.620869269561652,0.2115134885598161,-0.30301429667282564,-0.2300042798493572
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,136000284,0.13252842465152967,-5.795913882066947,-3.615153059411007,0.2151812717452838,-0.3037891735068711,-0.23073573095404717
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,140000284,0.133474922583423,-5.871339767646544,-3.5592717593712244,0.20987592301928126,-0.30776398850049635,-0.23298697195932522
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,144000284,0.1328900217500748,-5.730853525073606,-3.5502089843734375,0.20242380955558492,-0.3084602395235628,-0.23132128449823178
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,148000284,0.13328774530405174,-5.746520014980414,-3.5271127704426526,0.199915644556645,-0.309731162339184,-0.23161859793928494
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,152000284,0.13562487038885884,-5.705933064852367,-3.4763326660522793,1.6165897093866104,-0.3127205506260564,-0.22563054084171602
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,156000284,0.1356185270794962,-5.697883562819936,-3.4459480688695407,0.18574799256093766,-0.3150809525274667,-0.23219451887066034
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,160000284,0.13638754079620366,-5.651124730422218,-3.4235399328186062,0.18088627390676493,-0.31613607938596494,-0.23172691585166788
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,164000284,0.1357280628652729,-5.56630719592784,-3.4367837507699424,0.1800276891114163,-0.31459794937463237,-0.23018632669265882
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,168000284,0.13599256569891535,-5.656807773136186,-3.4397657839294347,0.18562529739351774,-0.3133122028053904,-0.23102941371073094
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,172000284,0.1375342987469939,-5.793574225126557,-3.417374932587709,0.1893212464819124,-0.31382688060924857,-0.23326588893081104
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,176000284,0.13844872389851798,-5.716825065738777,-3.40566503020087,0.18528043067286903,-0.313870067778948,-0.23293067470207726
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,180000284,-0.17429044000027072,-6.7607011739174725,-2.813033306535651,0.4716810826258794,-0.3411206416669731,-0.19487020835424307
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,184000284,-0.17900854461390697,-7.4204804929311265,-5.068038726215857,0.3671810980754152,-0.34485507199240045,-0.21512759355138594
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,188000284,-0.16445386170623452,-8.181539346954336,-7.236045083960816,0.45783051842109357,-0.31273331851045283,-0.2335286880637331
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,192000284,-0.16276392488790428,-8.635006076532491,-7.307899766136687,0.4993438377043412,-0.3093278656633437,-0.2358245208660568
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,196000284,-0.163028487126886,-8.855906648581506,-7.456194868048554,0.5178918326451197,-0.3092704023346725,-0.23721026323643776
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,200000284,-0.46751218428224656,-8.780093306986522,-7.588910598362732,0.5137690255171332,-0.3504902727809213,-0.2281289338973547
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,204000284,-1.133250637778898,-8.992695379608978,-7.83206864623814,0.5983457299156323,-0.4327147098153059,-0.21374961570118525
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,208000284,-1.0752530329834231,-8.989545017841097,-8.017813265671794,0.591927199290143,-0.42495374733877334,-0.21417510183111804
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,212000284,-0.9327385252102474,-9.234928347626196,-8.26836544643234,0.6151075111861316,-0.4080410623959877,-0.21936781776823583
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,216000284,-0.8300228328150872,-9.231811893270708,-8.467282484039597,0.608602168670914,-0.39461006612049776,-0.22139769439034743
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,220000284,-1.059812071946185,-9.474588724190935,-7.513611221087693,0.6671657439977231,-0.4315871918974924,-0.2186101378700637
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,224000284,-0.8392892863757544,-9.709961079735933,-8.157863012639435,2.0989749259520196,-0.40803065544383543,-0.20905327672588936
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,228000284,-0.7170495920964781,-9.714381450052278,-8.325624385601946,0.6697097780963477,-0.3900465669619956,-0.22822312214210871
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,232000284,-0.9386972299214273,-9.827675942772913,-7.674814847151671,0.7060704051925295,-0.4225298229120673,-0.22834910208855622
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,236000284,-0.8616437509270383,-9.824518650107482,-8.014923783194615,0.687531995330015,-0.4186714155980519,-0.22689572732514365
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,240000284,-0.8908826056309282,-10.034570261322164,-7.349755129887345,2.164279382218003,-0.42971384320387396,-0.22975698117697502
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,244000284,-0.8800492098003452,-10.055688775785477,-7.798412014224626,0.7137262755300824,-0.43312656042509523,-0.2342835330166519
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,248000284,-0.7558934348433133,-10.289365121849828,-7.68415813838622,0.7461595182922739,-0.4213611600212153,-0.24156797150176904
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,252000284,-0.6976390672703299,-10.408477372721137,-7.836924798934838,0.7445222703865562,-0.4210329933002849,-0.247815042969545
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,256000284,-0.6143801752989764,-10.513318288341418,-7.571283005563727,0.7663024496223205,-0.4166280011443315,-0.2527732729856419
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,260000284,-0.6707981037663573,-10.502505286637227,-7.569189314205177,0.7630933314590911,-0.42530358757372605,-0.250869373560111
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,264000284,-0.5757787264460882,-10.731516354842883,-7.166786568523612,0.7929554834840453,-0.42687814997502005,-0.26355074790635524
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,268000284,-0.5451117534500555,-10.845382001542674,-7.470615767308903,0.7851407677785869,-0.42408853605462005,-0.26272117295598374
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,272000284,-0.47217198361462726,-10.939900262248832,-7.200041885726204,0.8057463835578953,-0.4207367857611044,-0.26754027401804403
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,276000284,-0.5442817927184056,-10.89710136271168,-7.23063368255861,2.2250507176125645,-0.4307951235538985,-0.25911686501872006
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,280000284,-0.48001254337827953,-11.25986355597302,-7.14031782623937,2.2548722919160045,-0.4294360211460016,-0.2552116120605708
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,284000284,-0.46410483537858466,-11.242070341184665,-6.924116264853547,0.8384207444951361,-0.4326047808296899,-0.2726946115802415
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,288000284,-0.4861531887268577,-11.363771292019685,-6.445131820815,0.8440794884989875,-0.45162318872846396,-0.2767028966392543
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,292000284,-0.5250342355402899,-11.345091875910741,-6.928153516887587,0.8313319970296636,-0.4475004546658785,-0.274453612582735
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,296000284,-0.4907148979559551,-11.564830939375247,-6.704499470141439,0.858995464889623,-0.45289404585568427,-0.27847157723949995
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,300000284,-0.5207276185550338,-11.540040070895017,-6.540877916628233,0.8620235013489217,-0.45867182592010813,-0.27974460421331115
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,304000284,-0.509701280450751,-11.761812663517475,-6.298747519319228,0.8776225065226202,-0.4669935328900513,-0.28489608769034586
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,308000284,-0.5546861585386091,-11.866302648259623,-6.220547745189437,0.8862488616104862,-0.47731660119811836,-0.28539348186060237
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,312000284,-0.586509661456476,-11.850244099377607,-6.264453333397636,0.8803679090851102,-0.4819114228958602,-0.2837728723886995
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,316000284,-0.5682619242613,-12.073322448346701,-6.035193846089673,0.9060136645920891,-0.4875189031688726,-0.2884005024975282
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,320000284,-0.3166111633580141,-12.276243095347787,-5.994880165813848,2.3471436229916907,-0.4549652493168438,-0.28155111937165966
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,324000284,-0.35832275477212605,-12.267760791438462,-5.949541797464876,0.9225083327803818,-0.46380657262931113,-0.29169384289261935
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,328000284,-0.37074643494469456,-12.242766464418782,-5.960980062341196,0.9181650126792584,-0.4660946055393459,-0.2906656871375182
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,332000284,-0.3177342038289336,-12.412864720340952,-5.916102726521064,2.3470814744186748,-0.4625118069658932,-0.2854571656384094
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,336000284,-0.3887371714685521,-12.55077634712902,-5.627134037263588,0.9524487811216644,-0.4796428981567644,-0.29619360983712195
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,340000284,-0.44723272712700085,-12.525537836420046,-5.602785819381298,0.948565720053985,-0.48981646029229653,-0.2947048848705469
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,344000284,-0.46617003351300484,-12.604240539070133,-5.4918951116744275,2.3608393074042606,-0.49524079569622037,-0.28641290503814487
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,348000284,-0.4809849705160693,-12.736350822426353,-5.405089500399891,0.9448711153578764,-0.5016406046560822,-0.2945444886295848
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,352000284,-0.4863030562050535,-12.842014439396978,-5.320586538023351,0.9529927987311948,-0.5064054810601931,-0.2963812823720805
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,356000284,-0.4708032350651848,-13.06659349298012,-5.084924118830058,0.9770378932660437,-0.512964583584759,-0.30145785089484217
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,360000284,-0.47606152808868407,-13.165981033458554,-4.902324553329258,0.9869734577826406,-0.5200273910472593,-0.3027134594402259
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,364000284,-0.5210168468614662,-13.147741453729736,-4.910490957768873,0.9781758231292388,-0.5264473577505318,-0.2999223111618254
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,368000284,-0.5439703552611186,-13.251176651264913,-4.816707127630723,0.9849525721833658,-0.5340332045377252,-0.30168891327413516
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,372000284,-0.5335979409065229,-13.478013275043198,-4.542356570537368,1.009737387684784,-0.5414630936436114,-0.3064384661329316
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,376000284,-0.5825208923366597,-13.688007773140686,-4.1839461357423104,2.4264365075071277,-0.553301434760331,-0.29166713310549575
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,380000284,-0.590042202571529,-13.688428451192536,-4.0022640528964,0.9934265544224321,-0.5583337671958339,-0.30073991834455227
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,384000284,-0.6010008425520543,-13.79129490254307,-3.886219206974026,0.9967370328152334,-0.5638168923035518,-0.3036399430104478
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,388000284,-0.5104457150839408,-13.86994777997349,-3.7296742921713335,2.419975029414469,-0.5574798116071051,-0.2994063656453433
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,392000284,-0.4944678589359353,-13.97471133831457,-3.7071053701165972,2.382292817850417,-0.5435351869148216,-0.2979525767246502
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,396000284,-0.4067303116733075,-14.105244537917377,-3.500279608963311,0.9608172403998858,-0.5380095935575355,-0.30704196387887717
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,400000284,-0.32076374740035785,-14.209043593706992,-3.0650570963664485,0.9635024029754504,-0.5369657619223466,-0.3062546098084324
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,404000284,-0.504521768576771,-14.314125830579409,-2.4941767246335447,0.9265738851522788,-0.5504103024993336,-0.29851043593926496
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,408000284,-0.3565997673057098,-14.391419602458148,-1.6786131630406338,2.3433164296595757,-0.5454565036757276,-0.2890929073902545
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,412000284,-0.2804254139856315,-14.521751328482717,-1.182143672541761,0.918645648372433,-0.5456383111614458,-0.2952522830565434
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,416000284,-0.14451095073452958,-14.500772655378297,-0.5097131639165617,0.899675638508064,-0.5389577583809211,-0.2911210704752075
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,420000284,-0.5356888011525528,-14.730478943579936,0.23392989471245063,0.8679452645508154,-0.5675465399966334,-0.2904236182431219
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,424000284,-0.3832777872466875,-14.942891067157937,1.3140177514500673,2.28937714091822,-0.5621749086826714,-0.2699719095347109
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,428000284,-0.30006901490228727,-14.938876705331925,1.970057027994149,0.8433196330772822,-0.5619233433963604,-0.2813328128023894
"[1.734723475976807e-17, -0.0019999999999999844, 0.035]",3646,432000284,-0.19076246788713694,-15.043192856095082,2.8613724476058007,0.8311040305220971,-0.5605067789169002,-0.2790314079154852
