insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7520,976001073,-0.088536826936714,-0.04678727157256546,0.11751504693472725,-1.421972369251863,-0.0026872353709488372,-0.012844672717093289
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7520,980001073,-0.08852929216267486,-0.04609334461836667,0.11735289601936927,-1.4220601050759958,-0.0027049928473540374,-0.012842543125133027
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7520,984001073,-0.08851465060599017,-0.04530356036403127,0.11716902505661153,-1.4221583164106086,-0.002724895368790614,-0.012840140662635745
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7520,988001073,-0.08849824718054433,-0.04460079412328177,0.11700289070223846,-1.422245247283542,-0.0027429099269052903,-0.012837926092961513
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7520,992001073,-0.0884842743882705,-0.04410813278132686,0.11688080638626275,-1.4223064448060068,-0.002756310383667304,-0.012836228770642201
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7520,997001073,-0.08847300524662788,-0.04386007990620655,0.11680074632742787,-1.422339109079415,-0.002765585424722161,-0.01283495315982159
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,1073,-0.08847216401649716,-0.04389894929616567,0.11679950292709051,-1.4223354995864463,-0.0027659892604366965,-0.012834854170199445
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,4001073,-0.0848378275197173,-0.04464543362920281,0.1111805916516424,-1.4240556509949218,-0.0019540981879079267,-0.014874652727824789
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,8001073,-0.08635115324797765,-0.04502997536989284,0.11314644391831763,-1.4233909276366439,-0.0023807138138220996,-0.014325902654795733
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,12001073,-0.08708555127469436,-0.04523447555621374,0.11449841245867276,-1.4229600597021723,-0.0026301236562850105,-0.013762885630058036
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,16001073,-0.08757161718198858,-0.04553071882437898,0.1154120300089545,-1.422659606045656,-0.002790315374978758,-0.013393014314647705
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,20001073,-0.08789610336093368,-0.045774542544235075,0.11601300404875303,-1.4224582713960654,-0.002895126382714719,-0.01315264111673383
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,24001073,-0.08811100831364621,-0.045884779245128016,0.11638829002874473,-1.4223337400869218,-0.002965806979586927,-0.012996223602474086
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,28001073,-0.0882513047269815,-0.04584293011397378,0.11660228836925057,-1.4222671411537677,-0.0030155250287362545,-0.012894176966210653
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,32001073,-0.08834103853186792,-0.04567620674739281,0.11670552674411283,-1.422241362922027,-0.0030520536355563843,-0.012827381748790861
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,38001073,-0.06946665073749475,-0.020487892542497832,0.11738211681558397,0.0035293870274895056,-0.0014262604592768513,0.0017804383017120985
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,40001073,-0.08843117354145902,-0.045186273166214264,0.11673291430227195,-1.4222530518689098,-0.0031008094713363965,-0.012754616212423374
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,44001073,-0.08845179186691965,-0.04497360940186468,0.116712048775657,-1.4222675770771251,-0.0031165574434620646,-0.012735579566381931
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,48001073,-0.0884645814854117,-0.04483285818530547,0.11669104764732907,-1.422278149162646,-0.00312777099176198,-0.012723073912373116
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,52001073,-0.08847321984325063,-0.04477646505460697,0.11667778919963823,-1.4222817224229833,-0.0031351859123806003,-0.01271491799973918
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,56001073,-0.08847986708975886,-0.04479791099356767,0.11667429745440216,-1.4222780819019936,-0.003139607799381827,-0.012709658194628583
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,60001073,-0.08848559249344695,-0.044877144878711306,0.11667855085917722,-1.4222689802260637,-0.003141912785824097,-0.012706308921575364
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,64001073,-0.08849074880569036,-0.04498755248499364,0.11668638481132021,-1.4222571673429216,-0.003142973676343197,-0.012704192946021459
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,68001073,-0.08849528928952699,-0.045102679112698496,0.11669318733654777,-1.4222455025435323,-0.003143562953772161,-0.012702844179572612
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,72001073,-0.0884990161601461,-0.045201399410307985,0.11669516406782776,-1.4222362877542982,-0.0031442721353576175,-0.012701946681086575
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,76001073,-0.08850175170013896,-0.045270848847049905,0.11669006340386545,-1.4222308910246222,-0.0031454687624355993,-0.01270129494980373
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,80001073,-0.06954617838165811,-0.020551851532189858,0.11731874583421842,0.003548911042510927,-0.0014780271153872482,0.0018405358688051779
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,84001073,-0.06954667098309553,-0.020552215095680282,0.11729808855476875,0.0035457494963309633,-0.0014805675680734653,0.001841000548786935
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,88001073,-0.08850407482211525,-0.045299198437769306,0.11663417539921284,-1.4222370131503568,-0.003152551265779069,-0.01269984545199726
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,92001073,-0.08850351013455349,-0.04527474404766352,0.11660805793155404,-1.4222431562816484,-0.0031555856550338213,-0.012699426309061956
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,96001073,-0.08850273194212716,-0.045250593865381106,0.11658196850524405,-1.4222492433978802,-0.0031585975481707163,-0.012699040167390596
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,100001073,-0.08850198671670617,-0.0452346519743454,0.11655759989330505,-1.4222543296265353,-0.003161418195801846,-0.012698695591704008
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,104001073,-0.08850144687421757,-0.04523135257406885,0.11653589284655652,-1.4222578939554393,-0.003163952859666308,-0.012698397181903298
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,108001073,-0.08850119702394293,-0.0452415798369703,0.11651702838879885,-1.4222598431547042,-0.0031661837886788335,-0.012698143406306345
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,112001073,-0.08850123983211772,-0.0452633151259878,0.11650057176159123,-1.422260429932907,-0.003168156546227374,-0.012697926792831403
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,116001073,-0.08850151599143158,-0.04529271333328566,0.11648570445241546,-1.4222601214664523,-0.0031699565670589847,-0.012697736087617706
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,120001073,-0.08850193145799123,-0.045325293931762545,0.11647147815486036,-1.4222594559185981,-0.003171683369110445,-0.012697558443490034
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,124001073,-0.08850238501232999,-0.04535698222583484,0.11645703520965611,-1.4222589183260679,-0.0031734275697460346,-0.012697382285949868
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,128001073,-0.08850279045156995,-0.04538482795508614,0.11644175920805822,-1.422258855884982,-0.0031752549982837497,-0.012697198822857046
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,132001073,-0.08850309064415673,-0.045407332683218726,0.11642534245670788,-1.422259440602908,-0.003177199316116597,-0.012697003201229441
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,136001073,-0.0885032623897169,-0.045424411571904244,0.11640777595546581,-1.422260675592509,-0.003179263005176347,-0.012696794134110213
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,140001073,-0.088503313211715,-0.045437081927891754,0.1163892819553567,-1.4222624335674945,-0.003181423996583499,-0.012696573623830254
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,144001073,-0.08850327289795962,-0.04544700428694881,0.11637021611487341,-1.4222645125402447,-0.0031836459606527923,-0.012696345522873527
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,148001073,-0.08850318239442401,-0.045456001682639524,0.11635096558451608,-1.4222666934199064,-0.0031858886957863986,-0.012696114362309732
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,152001073,-0.08850308302910614,-0.045465658210090965,0.11633186449510902,-1.4222687876505038,-0.003188117182264638,-0.012695884237596163
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,156001073,-0.08850300832453617,-0.04547705841484451,0.11631313969559898,-1.4222706677941144,-0.003190307378408752,-0.012695658206455927
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,160001073,-0.0885029790174307,-0.04549068695745184,0.1162948903643013,-1.4222722786969273,-0.003192448416899585,-0.012695437720880276
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,164001073,-0.06954552478637033,-0.02075137570160912,0.11691840230129458,0.0035049302044591335,-0.0015252195515313982,0.0018459872022571003
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,168001073,-0.0885030720142776,-0.045523925101198515,0.1162596571178014,-1.4222747870905927,-0.003196597819881908,-0.01269501242363763
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,172001073,-0.08850317573857802,-0.04554234228375442,0.1162424170850116,-1.4222758303727658,-0.003198632394497136,-0.012694804920604652
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,176001073,-0.08850329618640967,-0.045560988036370986,0.11622522214487319,-1.4222768496945186,-0.0032006616115977105,-0.01269459836336987
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,180001073,-0.08850341694876757,-0.04557925253607742,0.11620794389151712,-1.4222779174397426,-0.00320269892824232,-0.012694391062476482
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,184001073,-0.0695460651630524,-0.02084164541948752,0.11683181310966262,0.003499478588095961,-0.0015354268811810234,0.0018470226097578833
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,189001073,-0.07064714000333389,-0.022182007493734446,0.0075243214159890215,0.0037614758422631067,-0.0016410322550023393,0.001006182025142334
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,192001073,-0.09811558222753286,-0.05663684195270591,-0.4670966739315787,-1.4204365863731157,-0.004346441832663972,-0.019567616775010947
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,196001073,-0.09564444915637926,-0.05347300819203937,-0.7574702879444644,-1.4203931267735772,-0.004125364058352177,-0.01759633646340729
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,200001073,-0.08289052884994108,-0.03879110608109215,1.9659448206056993,-1.4248562034933787,-0.0025285117331947937,-0.008543159456654438
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,204001073,-0.07758730953265791,-0.03282125884192766,1.9639554411423958,-1.4254114042118264,-0.0018096244798828653,-0.004862433693351029
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,208001073,-0.08864633415362028,-0.045296324714609426,0.4230054730969641,-1.4223179280363676,-0.0033129980071221476,-0.012467687338486286
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,212001073,-0.10020602926997368,-0.058144142002412025,-1.2204050358173646,-1.4190571680328623,-0.004862551638065593,-0.02037715670221016
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,216001073,-0.09550960918462564,-0.05281840468805932,-1.251949495730969,-1.419499648721652,-0.004214181620652124,-0.01717477559106592
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,220001073,-0.08554773507731955,-0.041651309723031105,0.2546628342179389,-1.4222498852018606,-0.0028706413008431353,-0.01038332392639641
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,224001073,-0.08751632273680043,-0.043479510767797436,0.33471089082161143,-1.4220481446907145,-0.0033383000459825674,-0.011450811744417123
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,228001073,-0.08326025859784114,-0.03863673644970156,1.661831851364333,-1.4239258743676209,-0.002767775082945123,-0.008574037613810245
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,232001073,-0.0828453798755241,-0.03800006082018825,1.6250742600371666,-1.423852130601207,-0.002766423203021784,-0.008212212713711073
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,236001073,-0.08172484642147715,-0.03654338110521671,1.613547869112999,-1.4238942403129846,-0.002700956432865498,-0.007313617043852964
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,240001073,-0.06874097740748542,-0.018581635677479724,0.21026564545044835,0.004255171756738674,-0.0018449880651706385,0.003107647139778645
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,244001073,-0.08435816572886778,-0.03975810088077303,0.32501077664370825,-1.4219572316599116,-0.002987680739680365,-0.009285613347378367
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,248001073,-0.0901030000060754,-0.04599784046110145,0.14213636552651465,-1.4209830161170751,-0.003797371245846115,-0.013133833704136892
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,252001073,-0.0861041556759165,-0.0416557055446134,0.14873219797059534,-1.4213550197496148,-0.0032217622524994827,-0.010499131243375232
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,256001073,-0.09117502462187332,-0.04714792093748166,0.013932357673482443,-1.4205044664670188,-0.00397125270249532,-0.0138483422276297
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,260001073,-0.09295893320785542,-0.048755962136327824,0.03731028425505656,-1.4202407937728398,-0.0044245338643412735,-0.01473879696446495
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,264001073,-0.0896593600269272,-0.04522022070681864,0.06606641557650406,-1.4205511229713348,-0.003915308348983126,-0.012625228227247376
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,268001073,-0.09530984479799848,-0.05123451914610122,-0.16720169377271077,-1.4195238608136123,-0.004717050441300219,-0.01635547557557196
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,272001073,-0.06736206886465768,-0.01662827947746237,1.2137607072044823,0.003817025532112106,-0.0018145703850749317,0.0041822681874074605
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,276001073,-0.07636359091745382,-0.02653403894096229,-1.4696109045500698,0.007932512776088252,-0.003121157480055814,-0.0018174928118279317
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,280001073,-0.08924555591619726,-0.044410655208746874,0.09507010133314964,-1.4201995684832325,-0.004055193753830566,-0.01213773485487734
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,284001073,-0.0934345038896105,-0.04882605168223719,0.09041914791301764,-1.419614843128769,-0.004733510509728589,-0.01484709967016689
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,288001073,-0.09614646804299354,-0.05204723804182976,-1.2996184307948049,-1.41765727776398,-0.00499575190415269,-0.01690694142200312
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,292001073,-0.09002716479962475,-0.045031480925690204,0.20959736786664251,-1.4199629279182084,-0.004260805392557354,-0.012622167984887467
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,296001073,-0.07305635908094066,-0.025907108216962627,3.1194771610104297,-1.4251004694245863,-0.0020653685655357412,-0.0009607498150984994
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,300001073,-0.09502796905608824,-0.05029666646361264,0.021152158816590827,-1.418976986682247,-0.005046393321858078,-0.01587462901536752
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,304001073,-0.07594601719603211,-0.02877573786174281,3.0950606332052786,-1.4245506708610018,-0.002658107492218509,-0.0026402876951278596
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,308001073,-0.09006281467694965,-0.0448153781456373,0.14421498976791725,-1.4195077036081072,-0.00442467816072567,-0.012496473276891837
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,312001073,-0.0954424482733538,-0.050599956825069015,-0.0029775522098809404,-1.418611333118723,-0.00520105924487857,-0.016033726796219887
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,316001073,-0.09490110787763739,-0.04995354006669217,0.013346571608732205,-1.4185905259594456,-0.005193177273186023,-0.015606390517778249
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,320001073,-0.08490210176385948,-0.038611202379673415,1.3377552466292215,-1.421140427837311,-0.003848179116476169,-0.008747639985140929
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,324001073,-0.09041777457896483,-0.044809780009678946,-0.10113063802861433,-1.4187821214355476,-0.004615283721755348,-0.012510354195961124
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,328001073,-0.09328719981667688,-0.04786626158281315,0.07470096564070161,-1.418536373155705,-0.00517593263328231,-0.014271630200936351
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,332001073,-0.07772045908414665,-0.027194299188204596,-1.3063267873899882,0.00927986321006502,-0.0038393212626669504,-0.0023483375388217605
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,336001073,-0.07652145501217539,-0.02571329176538839,-1.182526082273661,0.009077353026732293,-0.0037751759701030174,-0.0014400441555259477
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,340001073,-0.09188793147596508,-0.04641306950241386,0.1786152777551422,-1.41852346650214,-0.004932585075651086,-0.013561184552168815
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,344001073,-0.08920959567694875,-0.04306137768079488,0.28448932175629693,-1.4189019663506868,-0.00472863492806086,-0.011489350384505527
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,348001073,-0.10202563555829541,-0.05743316201910531,-1.3115322143643198,-1.4155148509852078,-0.006407499188967658,-0.020312495893310176
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,352001073,-0.07854171405263377,-0.03102075067036303,1.7539461827099316,-1.4216167125525616,-0.0033633257732081923,-0.004173985351866742
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,356001073,-0.09160171655738414,-0.04558933527413345,0.05891835957293523,-1.4180844097996612,-0.0050604684003052736,-0.0131230516217972
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,360001073,-0.09036626846182477,-0.04421402162057042,0.19334908945168294,-1.418277577418631,-0.004989336602936101,-0.012197118623422785
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,364001073,-0.09708490629402483,-0.05181762150578173,-1.2320134197297143,-1.4158107723008746,-0.005862187104606953,-0.016846943483010315
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,368001073,-0.09752910336137283,-0.052267173017517266,-1.259645215319857,-1.4156363530470324,-0.005941720976170961,-0.01713604880836598
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,372001073,-0.09153409213724717,-0.045347825294037136,0.12271245862452673,-1.417783900303708,-0.00521245127071146,-0.012929525759584691
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,376001073,-0.09112540211441172,-0.04481443290120701,0.12214104557264704,-1.4177353820756882,-0.005215980083802418,-0.012597600998721682
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,381001073,-0.06829088927528981,-0.015966347614236653,0.2489753837410973,0.007549004637618928,-0.0029892283989040314,0.004378886796368241
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,384001073,-0.09119667687694866,-0.04478949094179718,0.21401963428712634,-1.4176458729200732,-0.00530463008155857,-0.01259128798906023
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,388001073,-0.09137510765618179,-0.0448738627736347,0.18199999936748412,-1.417502926702012,-0.005360446538616559,-0.012677119077204257
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,392001073,-0.09141590503744618,-0.0447807099300217,0.16099205707507025,-1.4173877165345654,-0.005402520395189625,-0.012643104415442773
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,396001073,-0.09910228573931784,-0.053468942110288964,-1.378899798625227,-1.4146678228654195,-0.006363053062734103,-0.01799774512737573
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,400001073,-0.08071268185784108,-0.03263938538742117,1.5842436320017512,-1.4200436490811987,-0.004033480887012608,-0.005278076951122666
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,404001073,-0.08929261518200232,-0.04246009899801351,0.06165163614988245,-1.4172157965133163,-0.005078020847547493,-0.011320775026753042
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,408001073,-0.0754260461659737,-0.023218711216685506,-0.15321890189441234,0.009516389795610924,-0.004166178021308253,-0.00018476306586859975
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,412001073,-0.09491016480080977,-0.04800879424120552,-0.09295239832057689,-1.4161908079614123,-0.006173527492732367,-0.014591857428040367
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,416001073,-0.08207877534017971,-0.033961080766609086,1.394542335545779,-1.4192299258735934,-0.004326733308505415,-0.006123088455420769
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,420001073,-0.10740523507785715,-0.06187090833882536,-1.629905007562087,-1.4127744716587307,-0.007872271104646167,-0.02306573983645977
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,424001073,-0.09156724348631334,-0.04429627614077525,-0.007559972418039962,-1.4163470700874765,-0.005755907987699094,-0.012387221978524342
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,428001073,-0.0951913612721601,-0.04812158455524518,0.022904817850232462,-1.4158540904610233,-0.006385046676437245,-0.014679592952182276
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,432001073,-0.09188962476901219,-0.044535192626383946,0.056366532791926716,-1.4161786741791793,-0.005879031999044937,-0.012577772157880057
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,437001073,-0.06071813982497282,-0.006022115286958396,1.7374237568819986,0.0063625798182220805,-0.0026700397704854106,0.01028895126518151
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,440001073,-0.07880090132873435,-0.026435006653001025,-1.1262764653782718,0.011781504616293625,-0.005058501017925265,-0.002150191937987586
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,444001073,-0.06261197303995092,-0.008122975221567685,1.7500557431509236,0.006753550956055898,-0.0029259127346467073,0.008925824709091253
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,448001073,-0.09259418472502501,-0.04507442928118799,0.17424071082366055,-1.4158756999604627,-0.006112231416829594,-0.012977710731123436
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,452001073,-0.09218253323780567,-0.04448632443298273,0.15583513036873597,-1.4158122563819022,-0.006111592834866175,-0.012605062663543332
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,456001073,-0.09266973384313704,-0.044987245858918,0.03072469463549865,-1.415513763069499,-0.006193729358381139,-0.012920182886919762
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,460001073,-0.09559415544164834,-0.047973284540558936,0.04801173078914189,-1.4150884749466537,-0.00675032905373274,-0.014642140527934368
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,464001073,-0.09393968539797865,-0.04631651315665586,-0.052819834372314745,-1.4150520958930308,-0.006387328315354046,-0.01373503559567673
"[-0.016999999999999998, -0.0019999999999999844, 0.17]",7521,468001073,-0.09498351589054527,-0.04751063482804696,-0.13133798983878364,-1.4147198281940954,-0.0065248603602686694,-0.014478948253730972
