grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,74004216,-0.19157377331691866,-7.038543812936678,-5.006855824645152,1.942975921675812,-0.4691798429155053,0.3726490917526321
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,78004216,-0.19233531256945563,-7.044954699502276,-5.02436909989539,1.9431131385436635,-0.4702275213481452,0.3727366002436091
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,83004216,-0.19292889243335998,-7.049078229548591,-5.025450101264598,0.5164582870730875,-0.4709251763726287,0.36705140942069797
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,86004216,-0.19337264608552301,-7.035681449770381,-5.0449466714257465,1.9438101029763504,-0.4718148146386046,0.36832644692806016
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,90004216,-0.19312314654214985,-7.014579816444148,-5.039873270297766,1.9427216283346285,-0.4714969223878188,0.3685038635077339
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,94004216,-0.19175764866352124,-7.017553104876795,-5.013108691761975,1.941163318711348,-0.46952235154868616,0.3730873378773371
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,99004216,-0.19171303950740975,-6.9720027474488875,-4.996565912405332,0.5134663097691442,-0.46951747022522905,0.36253196663744064
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,102004216,-0.1908042200603552,-6.9609711847548015,-4.975996707604239,0.5129187387505623,-0.4682966230698359,0.362755570568586
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,106004216,-0.18908890738757494,-6.97211344783139,-4.953712678989056,1.9383104676103255,-0.4659601473404843,0.3729426090177778
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,110004216,-0.18907200767711563,-6.913279130239331,-4.937423069749256,0.5099472229081684,-0.4659663608048328,0.3623609107417873
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,114004216,-0.18753555752063833,-6.921998274592378,-4.9188606891333055,1.9354220098551305,-0.46385613630608513,0.3729761099132367
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,118004216,-0.1876138499091916,-6.883231314891387,-4.917090362826595,1.9348092529742953,-0.4641090542445805,0.3684289278682755
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,122004216,-0.18711395150437432,-6.85850024451988,-4.905836505627221,1.9333144310714077,-0.46342035299786183,0.3685378074482872
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,126004216,-0.18669837650740262,-6.841507843784938,-4.896414431653648,1.9321246150089901,-0.46284361160250165,0.36861827836713246
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,130004216,-0.18563976395907533,-6.8565155941520235,-4.875850258836785,1.930802188032096,-0.4612356448944196,0.3731976787564959
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,134004216,-0.18543070206352524,-6.864444803652207,-4.8708028702713815,1.9306458362443564,-0.46093894327751606,0.3730445491732483
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,138004216,-0.1861731344884997,-6.845127297710413,-4.88388921489671,1.9308239284417246,-0.4620997646134365,0.36835674096046017
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,142004216,-0.18562824479760748,-6.861536689299395,-4.875127743937158,1.9295541167042876,-0.4612012432047836,0.3730392128831602
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,146004216,-0.18582874803467653,-6.871226802697801,-4.879618739170489,1.9294782416908336,-0.46147725079870594,0.37299297241958995
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,150004216,-0.18684705363734005,-6.855901629361954,-4.89922221942401,1.9298477920588362,-0.46303089307508016,0.3683585903503588
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,154004216,-0.18647852323174774,-6.8786147186740125,-4.894646462684232,1.9288603693346453,-0.46238202000197337,0.37311073010592416
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,158004216,-0.3427947035982782,-6.267136192559489,-5.513742361475668,0.4871673166844174,-0.4727262861914565,0.361817751160402
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,162004216,-0.3653206644398264,-6.345251507304329,-4.790759984933828,1.882623976084803,-0.48976511342302037,0.37483249811545366
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,166004216,-0.14201915995812503,-6.451013932471737,-4.792146178305252,1.8913590689450905,-0.46067216689700907,0.37898917683124766
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,170004216,-0.14629809218491563,-6.609873871211382,-5.156252795430651,1.9085499892047961,-0.45782110500806295,0.3828121557661742
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,174004216,-0.18785082847373674,-6.6896588766660114,-5.181024507291122,1.9114763999228166,-0.46254303253223084,0.37591977727318016
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,178004216,-0.17101125132168493,-6.7322194763480745,-5.092830747689522,1.9070908983577923,-0.46208749398653925,0.3808925804117235
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,182004216,-0.13498501898372045,-6.708164707118517,-4.899990107845932,1.8963042063698832,-0.4627784180301386,0.3826671928271873
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,186004216,-0.048005115958544065,-6.6138175796090755,-4.906296968913816,1.8879455433131351,-0.4655798355049549,0.3824913551861126
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,190004216,-0.03315391163724868,-6.499038674162698,-4.6526200089650445,0.44234788135368797,-0.4712485630112281,0.3795405398647037
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,194004216,0.015032463935584495,-6.470023021372977,-4.499396335084201,1.8588061907924875,-0.4682825929600414,0.3927007212832728
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,198004216,0.055739832642367926,-6.413587326733253,-4.296080413288294,1.8458498147888238,-0.4680703618455096,0.39575996203816033
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,202004216,0.03826584141691475,-6.342230533323494,-4.083660760756443,1.8314738517852933,-0.4765597264782858,0.3919546230513708
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,206004216,0.01538775675133236,-6.315796886572442,-3.9530874836857723,1.820899499340102,-0.4815257674871876,0.3970115685345635
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,210004216,-0.0047125671890139165,-6.292044316668922,-3.791149551011909,1.81026761363411,-0.4872780951779644,0.3973903944141883
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,214004216,-0.02703101233045241,-6.268389997290194,-3.6356222545462984,1.799923200431691,-0.4930909666722202,0.39762596519924914
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,218004216,-0.048539776523537526,-6.211149519478721,-3.434669160936787,1.7869490313082883,-0.5008163509230554,0.3934351561448602
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,222004216,-0.07524863004074661,-6.183462036567721,-3.303806478551051,1.7764333156818775,-0.5055841259122719,0.39828976571373503
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,226004216,-0.09898080561955391,-6.121283600884354,-3.0947652117496016,1.7628921143739973,-0.5134901453273121,0.3941472041367587
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,230004216,-0.1269371619659218,-6.064921399871307,-2.9228350199328643,1.7501666056666927,-0.5201428998291046,0.39455663094403476
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,234004216,-0.16440822441893038,-6.013194780272454,-2.768525342722169,1.738285640414103,-0.5275239824019649,0.39469303797444916
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,238004216,-0.17998772064291546,-5.875673207358331,-2.7265492454001983,1.729021036945307,-0.5272794627806998,0.3964303828761992
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,242004216,-0.07711014810747624,-5.969669780633578,-2.8009718900745746,1.727067594793386,-0.5374185741683968,0.3999464773632211
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,246004216,-0.10454413543882074,-5.91929221474985,-2.6520941392531725,1.7155272733771982,-0.5440690771963017,0.40027377768782535
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,250004216,-0.12449017833605103,-5.865694553892572,-2.4904646694268244,1.7033649908204158,-0.5500391865045549,0.40090665764226646
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,254004216,-0.14906726457705505,-5.8432150265842555,-2.3710746535355502,1.6935667198679778,-0.5543465554484807,0.40589410567420253
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,258004216,-0.1707269896103178,-5.7889699664517575,-2.1816541549667097,1.681254760738801,-0.561638030079169,0.40175454119607257
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,262004216,-0.19936484955381545,-5.768529174643316,-2.0699472652477144,1.6718866794137321,-0.5660293040439945,0.4065332130329117
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,266004216,-0.22387482485841642,-5.713452622709954,-1.8803849387828127,1.6595535043524632,-0.5734115544206339,0.4022839171999676
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,270004216,-0.2553655795457202,-5.690771711554783,-1.7682254063907656,1.6500643802349704,-0.5779279385106675,0.40698789190793216
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,274004216,-0.28271387819600996,-5.633298576855948,-1.5780168508296395,1.63759522366255,-0.5854400520342857,0.40266592892199
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,278004216,-0.3145798142111778,-5.580131314332902,-1.4243185359541712,1.625811501067163,-0.5918015478248965,0.40290331494984233
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,282004216,-0.3498051688290722,-5.558550461720029,-1.308369979064822,1.6162438520659639,-0.5963904700702992,0.407550849487882
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,286004216,-0.3822988679833576,-5.504935057131738,-1.1225791948671962,1.604169743486285,-0.6040500518595637,0.40302660318817707
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,290004216,-0.4195786339883715,-5.456117418851468,-0.9732882369377904,1.592814700402661,-0.6105235169123694,0.40303607268489805
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,294004216,-0.46065894738814184,-5.4378616069998476,-0.8617188625163168,1.5836417166676617,-0.6151620523583535,0.4074597645775319
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,298004216,-0.5022514104076843,-5.41472306350549,-0.720611161536242,1.5740570010003236,-0.6212062616822966,0.4070891410655468
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,302004216,-0.5469783362758268,-5.387012018552892,-0.5824697487483057,1.5644122486957164,-0.6273473364404087,0.40658608809853974
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,306004216,-0.5934471035490961,-5.352596662012927,-0.44042424435998395,1.5543687863779265,-0.6335423935965696,0.40607065036800627
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,310004216,-0.6467893626001486,-5.192001897235968,-0.31633253948009443,1.5417928250374149,-0.6401312525413186,0.4013048845075208
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,314004216,-0.7080108581168909,-5.290730414799293,-0.1608090311699666,1.5344834119290551,-0.6472615441882317,0.404165107393854
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,318004216,-0.738292904476752,-5.209878470320096,0.04081105786443029,1.5207169205814761,-0.6539761716799055,0.39985816304929045
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,322004216,-1.3078041334172434,-5.113511627970768,0.998870210549355,0.05392693811414695,-0.6880703198122587,0.3755958695055081
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,326004216,-1.3168325605145141,-5.072262010330122,1.0295163170562027,1.4743070486842536,-0.6920383563758223,0.3824274757374803
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,330004216,-1.3377431081009683,-5.051717414125696,1.162618375486848,1.464082565477908,-0.6961916667007713,0.38788711240835716
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,334004216,-1.367285386733157,-5.004243349612684,1.3615394642286045,1.45196591189515,-0.7034801255742572,0.383541833517553
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,338004216,-1.3864466330262721,-4.992320220574245,1.4828187212427322,1.442695772697017,-0.7074003884733404,0.38865532616170495
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,342004216,-1.4160560283932666,-4.943856505289803,1.6827188260973953,1.430541232551377,-0.7146845574458462,0.3842091523855084
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,346004216,-1.4358460814447662,-4.924511150753506,1.8085243755946374,1.420726379924703,-0.7187665334760786,0.389306392030325
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,350004216,-1.469292186963553,-4.865027409507771,2.025126312359083,-0.019579219694264127,-0.7274403576976805,0.37923158643396815
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,354004216,-1.629334735829231,-4.869006914007393,2.5032314283116675,1.3843689596554194,-0.7520578086359344,0.38293024923363944
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,358004216,-2.193898610835177,-4.79796184953819,3.5372134613804977,1.347118403379074,-0.7733017174104445,0.3613878775788431
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,362004216,-2.20884028669489,-4.638306688429793,3.546565402781952,1.337319490190938,-0.7779825741493268,0.36264522380985936
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,366004216,-2.2600028253663504,-4.71609618800771,3.804642064054617,1.326377321912451,-0.7861874066095804,0.3618257145267573
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,370004216,-2.2919658538906846,-4.681740675141148,3.949812905793028,1.3150549530551114,-0.7912679156363885,0.3666594422843108
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,374004216,-2.329946481664005,-4.645310506872351,4.138808495174007,1.3030457104065216,-0.7976769993607244,0.3666966785156472
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,378004216,-2.3672515513171373,-4.608977684144474,4.317715370550717,1.2914002177714532,-0.8041171704749646,0.36667299220056404
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,382004216,-2.404786915287728,-4.571781201177139,4.498793016261693,1.2796423301022453,-0.8105722568664532,0.3666403274132921
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,386004216,-2.9779201814510685,-4.505851001235804,5.687442502074958,1.2388490836365782,-0.8317775686584743,0.3453402030007881
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,390004216,-3.0044436373723826,-4.3488114149173995,6.132915121924041,1.2149114710449604,-0.832690891632163,0.3455515584926349
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,394004216,-3.349577925254251,-4.463165203097036,6.946728678987161,1.1816049095663488,-0.8774961561208029,0.33702535895363733
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,398004216,-3.3880277863968757,-4.417593736445575,6.966821229265616,1.17468134855072,-0.8857554075098513,0.33688636115104964
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,402004216,-3.455435889203055,-4.345801712561653,7.267693946589889,1.1579024982042976,-0.8952924213028933,0.3314652019144371
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,406004216,-3.4912373164451416,-4.187887114195255,7.424301807433507,1.1431970813462147,-0.9006113203213608,0.33202309096890026
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,410004216,-3.5559945384668636,-4.266030127708415,7.664131358465249,1.1329199480857601,-0.9099370974567587,0.33079277963692777
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,414004216,-3.601501761290579,-4.253919404707508,7.85163085775062,-0.28549571168051946,-0.916208256228078,0.328738332854138
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,418004216,-3.651606722907687,-4.2185662103787696,8.051797546547864,-0.2977409593874649,-0.9233977294878698,0.32880085294365297
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,422004216,-4.118452324247764,-4.168499435592821,9.233798632177734,-0.3488992480848392,-0.9799213379917253,0.30843716947631367
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,426004216,-4.806189270649804,-4.141982281785283,11.288690444800691,-0.41803392167655207,-1.0070930005832524,0.2908670529693103
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,430004216,-4.841099379885391,-4.060397951110495,11.627798278523553,-0.4360729846237128,-1.0122840217167766,0.2861027353624896
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,434004216,-4.881708027783845,-4.035462510185577,11.599663291778775,-0.4415803031110106,-1.0204779345785353,0.2908854834354534
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,438004216,-4.953095396907872,-4.010337346093057,11.966212417249004,-0.458587974222886,-1.0271164024971287,0.2897600930715358
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,442004216,-5.012054808553508,-3.9806669550475267,12.143769776982536,-0.469869324764258,-1.035329952374541,0.28894061164921625
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,446004216,-5.091017187633068,-3.918628931405442,12.428475244436672,-0.4855413069684231,-1.045966613902824,0.28292534981802653
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,450004216,-5.166429028780406,-3.8154061811799003,12.698023646518749,0.9228663719205727,-1.0552099297150526,0.2882564895417389
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,454004216,-5.224937956111275,-3.824733328114412,12.912946948601627,-0.51420085633089,-1.0630284899074383,0.2811244993325872
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,458004216,-5.749211536323506,-3.80992409668213,14.994099357058465,-0.5829130843903352,-1.0860386797617365,0.2696692819293247
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,462004216,-6.110873326295642,-3.7183764415636715,15.632520557543321,0.7998107887891741,-1.1547784075109617,0.25755471285646125
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,466004216,-6.691115495609378,-3.71351691808199,18.169608250958895,0.717737260920301,-1.1742011973491246,0.24399413964774166
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,470004216,-6.743325397578719,-3.6946790514889085,18.481448276361363,-0.722535178010234,-1.1807030022254328,0.23246297227258914
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,474004216,-6.8075554538930785,-3.64690839708245,18.35924923786449,-0.7270818314241718,-1.1936822225796782,0.23650120219288537
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,478004216,-6.913424341224972,-3.5801294080855186,18.815447415184757,-0.7485255784540852,-1.2049190678064985,0.22982860225247354
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,482004216,-6.981493079091706,-3.5491550270820094,19.11725971552838,-0.7646269823922438,-1.211071036179115,0.2336705476179842
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,486004216,-7.057528736459526,-3.5201757430600504,19.31850461788123,-0.7768638165663433,-1.2210137111865182,0.23243791471283595
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,490004216,-7.135922894753742,-3.4931416458344096,19.62285149702629,-0.792031148994859,-1.229506992550267,0.2309994104493541
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,495004216,-7.2395521659245965,-3.3876831614578284,19.965678534690078,0.6147161113487606,-1.2420392424525453,0.23055740866540017
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,498004216,-7.311721495961632,-3.394036522328769,20.212788229829414,-0.8236028913396332,-1.251001174218998,0.22293962170963624
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,502004216,-7.613555597786615,-3.3852305758101244,22.338193572177254,-0.8983835547175547,-1.2720613220959778,0.2132352910752986
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22948,506004216,-8.90300928968714,-3.3410572462908306,24.188164559340144,-0.9849079758656225,-1.4535126263362166,0.17226817963039281
