insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,532002009,-0.03960488539592688,0.25604727775491654,0.36578734758770537,-0.04140654931707344,-0.016425583450294767,0.009387835162803851
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,536002009,-0.03961347670433063,0.25619442230867406,0.3657662377915756,-0.041424011777283054,-0.016437182824026397,0.009376883364564714
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,540002009,-0.03961130596364232,0.25662797638635304,0.3656824695043923,-0.041476311880185746,-0.016451565957553094,0.009376851810935775
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,544002009,-0.039602303123007554,0.25719611733713776,0.36556919689592604,-0.041544658988296845,-0.01646570573021039,0.00938513997364495
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,548002009,-0.03959052558924819,0.25775545233410924,0.3654573111209487,-0.04161152614739816,-0.01647715254558224,0.009398040216253213
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,552002009,-0.03957943093208216,0.25819762916833433,0.3653699635636727,-0.04166381468966884,-0.01648444774552471,0.009411752430290958
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,556002009,-0.039571399966224,0.25846278356274865,0.3653198511669906,-0.04169441300080101,-0.01648722343844311,0.009423174409335454
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,560002009,-0.01863072382376102,0.2850865560950506,0.3659845189955462,1.3834606720902112,-0.01441604070149427,0.024229772921868904
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,564002009,-0.039567882595322124,0.2584590472446404,0.3653317073678899,-0.0416909050723997,-0.016482112858306197,0.009432669295211388
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,568002009,-0.018636184117339805,0.28477143323117815,0.36606132492308063,1.3835014406695103,-0.014406277830111613,0.024227834791878615
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,572002009,-0.018641940819322633,0.2845420048755507,0.3661143513281502,1.38353010950329,-0.014401250823426637,0.024221966755648368
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,576002009,-0.039582964424796974,0.2578309108139596,0.36547837896775803,-0.04161195867806455,-0.0164674988663856,0.009418309769762802
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,580002009,-0.039588201286944014,0.25767094272369917,0.365516229145463,-0.04159213273164486,-0.01646498186634726,0.009411304850825745
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,584002009,-0.039591906613691275,0.25758545588873183,0.3655381905015602,-0.04158146301229659,-0.016464204554597517,0.009405412137846916
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,588002009,-0.03959377409342979,0.25757512362058677,0.3655442195801868,-0.04157993940479243,-0.016464900303381103,0.009401324919139538
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,592002009,-0.03959393128725758,0.25762549149394154,0.3655374503653448,-0.04158573342205307,-0.01646656944347058,0.009399215696778936
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,596002009,-0.03959281466820458,0.25771337007900996,0.36552283357324455,-0.04159598444837043,-0.016468633372204666,0.00939882328542651
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,600002009,-0.039591011458093406,0.2578134826794649,0.3655057294976416,-0.04160760898527127,-0.016470568498812288,0.009399605531289289
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,604002009,-0.01865212500564778,0.28447677516366277,0.3661601675527315,1.3835414920990206,-0.01440301921519338,0.024199625798043516
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,608002009,-0.039588015801602816,0.2579689391888156,0.3654812196441135,-0.041625197826164806,-0.0164724313050289,0.009402352377353367
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,612002009,-0.03958712093329847,0.2580024348924894,0.36547789428834676,-0.04162865994378162,-0.01647247310514821,0.009403016591674973
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,616002009,-0.03958678926936793,0.25800663811600444,0.36548072178431923,-0.041628559404550014,-0.01647190923153946,0.009403015719307274
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,620002009,-0.01865098004603355,0.2845347564340468,0.36616312349285707,1.383536969355415,-0.014401609363903667,0.024200058155019306
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,624002009,-0.039588346903773275,0.25795657041989273,0.3654986283573436,-0.04162136710113029,-0.016470105067697083,0.009400635244221162
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,628002009,-0.03958957382762279,0.25792223655403035,0.3655094552433198,-0.04161670695500552,-0.016469235643888414,0.009398712643861641
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,632002009,-0.03959078306330138,0.257893331344178,0.3655190853261381,-0.0416127446378185,-0.016468590596009747,0.009396646343374795
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,636002009,-0.03959180397594353,0.2578751202530629,0.3655264194778276,-0.04161010687530675,-0.016468229902363574,0.00939466554949163
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,640002009,-0.03959254123869527,0.2578695152736099,0.36553106933080315,-0.0416090109517393,-0.016468142800581453,0.0093929309088824
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,644002009,-0.03959297695597558,0.25787547253637655,0.36553326979523604,-0.04160931649275401,-0.01646826618847741,0.009391518223638977
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,648002009,-0.03959315659935414,0.25788988656283784,0.36553368765473593,-0.04161063657122255,-0.01646850969431879,0.009390422521073964
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,652002009,-0.03959316548026243,0.2579086874854024,0.36553318851980166,-0.04161247199639129,-0.016468779847989057,0.009389577652453324
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,656002009,-0.03959310271748967,0.2579278756159802,0.36553261832111517,-0.041614336909533645,-0.01646899955105735,0.00938888363614885
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,660002009,-0.029545348904427338,0.2686080981456538,2.912867971639418,-0.04570524774401985,-0.01468107629581572,0.015587229464720374
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,664002009,-0.04604558665786612,0.2516289330139596,0.9817351605809961,-0.041559782172512216,-0.017557009445521077,0.005652001628848283
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,668002009,-0.016202438551826293,0.2829238499477462,5.224077930858751,-0.04986713365612938,-0.012497698843944138,0.023910470425007276
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,672002009,-0.05294022750524702,0.24476572830752197,-1.0574624542469664,-0.038259465843687446,-0.018678104448212773,0.0015164554074654224
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,676002009,-0.034767719996676105,0.26352073318839153,0.4799311764398908,-0.04203081586976154,-0.015638153332437787,0.012473021509332785
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,680002009,-0.02264173449782353,0.27606103254831105,3.2693335083751762,-0.04655954947044472,-0.01364457178468409,0.0198971033034785
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,684002009,-0.041336965754585286,0.2569733620053096,0.21966032222778864,-0.04078433539486359,-0.016786425465562083,0.008647662017662004
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,688002009,-0.04049483597567777,0.2581234960527663,0.1588130286902505,-0.04074269832136235,-0.016741004120313208,0.009287097488391217
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,692002009,-0.04006206200315493,0.2586060830358985,0.2318974234352993,-0.04078722131641199,-0.016749059687718892,0.00957256644103311
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,696002009,-0.014681987992512413,0.2896815034707263,1.5642007108352232,1.3824715649807995,-0.013896641121526943,0.026967492281916562
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,700002009,-0.04461451573844605,0.25459395070399715,0.0933453749358506,-0.039978906119110036,-0.017709166341306704,0.007159346286620474
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,704002009,-0.04806311673546443,0.2507707262405088,-1.3372950897678635,-0.03772409590584935,-0.018104089047348837,0.004727288534897789
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,708002009,-0.028057195660744327,0.27161618621052064,1.7095091886645548,-0.04349800947976035,-0.014914524917943373,0.016976711975049942
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,712002009,-0.03911501784751931,0.26037201829358914,0.35485162288456706,-0.04059429213468402,-0.016896205222728167,0.010452996237394228
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,717002009,-0.04535793654270409,0.25386278611633273,-0.912076288263723,-0.03826553814233735,-0.01800499501335212,0.0066250870469654125
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,720002009,-0.05004109946536689,0.24940478112158715,0.3135488919826841,-0.039157981931740915,-0.018918142990017595,0.00414140459141514
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,724002009,-0.04892942575572884,0.25022553810622306,0.05546886579609733,-0.03875471899411287,-0.018442748691621824,0.004380553337081185
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,729002009,-0.02046776214936441,0.28459433844085247,-1.0760140561919762,1.3869343819336803,-0.015242884316173932,0.023700551179847117
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,732002009,-0.043377788465642275,0.2559131336638245,0.19869558592302994,-0.03933392117534651,-0.017563766493961408,0.007689394603084439
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,736002009,-0.04246590331050687,0.2571857657898988,0.13252073066956882,-0.03929711130332958,-0.017510358352430533,0.008407498645879107
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,740002009,-0.03547611571393622,0.2644066355225281,0.35370073945928127,-0.040274760110137864,-0.01644121120378278,0.012632189538954113
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,744002009,-0.02636246433185291,0.2787831783354253,-1.0383381588054483,1.3879498269962807,-0.016442711466804982,0.02034280756628628
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,748002009,-0.024063250855169527,0.2808506630067118,-1.0454136459643202,1.3878847722976713,-0.01585142215678148,0.021373456583300095
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,752002009,-0.043835814748254986,0.2559493117989984,0.22108585451378815,-0.03884240655320714,-0.01784228649575026,0.007580901977987359
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,756002009,-0.04733147986335812,0.25272451705662746,-1.1273800667883265,-0.03686004411013033,-0.01863629633061903,0.005698137582634266
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,760002009,-0.017712354197627567,0.28778676065210007,0.4061369578249341,1.385723854983948,-0.014940703142703238,0.02537683301475386
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,764002009,-0.04134353440150923,0.2589921943078082,0.3967192053978934,-0.03913827015601301,-0.017721935576200387,0.009373060676118816
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,768002009,-0.0083590523285198,0.29813398440202477,1.927479680277301,1.382945343571279,-0.013664777172337106,0.03145276570221014
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,772002009,-0.02728279116985749,0.2786288231092833,-1.1407519572809726,1.3887920651639858,-0.01684103604201309,0.019999503997339914
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,776002009,-0.041080384255522795,0.2596379997508347,0.40239821934342146,-0.038926326337341166,-0.01782048820356813,0.009701661141026392
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,780002009,-0.04278536415810652,0.25773090551513533,0.3791335803659983,-0.03856569574880764,-0.01805171576410025,0.008544715110921822
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,784002009,-0.041232536509066386,0.2594581683538255,0.48953227770448393,-0.03882727454029089,-0.017959602399993058,0.009598371456251566
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,788002009,-0.049434247195224656,0.2509183327584612,-1.0769564654584656,-0.0359245100435186,-0.01925355367985715,0.0044825853149339165
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,792002009,-0.05358496389628614,0.24705696342321204,-1.2106608642073695,-0.03526345649484153,-0.020142139012234606,0.00227596749316053
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,796002009,-0.04814805405420458,0.252652729974459,-1.1597684523723117,-0.03583362840462323,-0.019246814233881526,0.005465426832984711
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,800002009,-0.036640587403437064,0.2643953475880245,0.41318048679698194,-0.038864041085438616,-0.017344999252298265,0.012305511946020538
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,804002009,-0.021736850464786517,0.2847163447165233,-0.9659138721162961,1.3886872940756638,-0.016363715636821374,0.02340480840341371
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,808002009,-0.04899819331768479,0.25165888845955564,-0.9956342181618076,-0.03561729364974564,-0.019546361650944033,0.004887549706999332
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,812002009,-0.04844579996965526,0.25245038010212717,-1.0183490651807503,-0.03559288565875218,-0.019552362155713876,0.005308943237842083
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,816002009,-0.02723797837544628,0.27928854672785164,-0.9304562542787878,1.3895111976388517,-0.017514025552292367,0.020244606799263924
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,820002009,-0.05318010086541719,0.24784522113622742,-0.9835440507340287,-0.03496686661399839,-0.020536656439844314,0.0026772601493964612
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,824002009,-0.03445581693072802,0.26736017349967156,2.0283086651993827,-0.040565284250495326,-0.01746426575939053,0.0140597643447892
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,828002009,-0.0343032792023224,0.2676090607223962,2.076931973624454,-0.04057207590785694,-0.017486745371916967,0.014195579716228326
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,832002009,-0.042453360854426025,0.25917705693360027,0.4699535097147347,-0.03763799929557554,-0.018750664338038292,0.009139361188390267
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,836002009,-0.03225890082053312,0.26957018873806504,1.849676077772635,-0.04027233382270512,-0.01694855994430361,0.015111779959461516
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,840002009,-0.03801949036901081,0.26368821061451264,0.4477050601306587,-0.03789968624518392,-0.017965248793057553,0.01167035542919044
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,844002009,-0.02025449993578532,0.287178982867518,0.5317798232768958,1.3875374185652385,-0.016671212030924643,0.024793209741911078
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,848002009,-0.04242542170206848,0.25935303829785816,0.48783591850539665,-0.03731551109289022,-0.018905852138156154,0.009246136746605786
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,852002009,-0.04094839153622015,0.26112617975653585,0.5734441553552045,-0.03755239268988597,-0.018792043009765946,0.010300323353278282
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,856002009,-0.024988963634138328,0.27752223203803084,3.4433831474348437,-0.042590001728176174,-0.016005358265048508,0.019772570520216172
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,860002009,-0.049278023800615356,0.25274488190551914,-1.1667415981365714,-0.03435907779431213,-0.02011185093761958,0.005197064446084372
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,864002009,-0.040109804787547054,0.26254004253816277,1.7695512382748753,-0.03881780884149322,-0.0188359108904248,0.011120719100126901
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,868002009,-0.03200478536375534,0.2758320252634441,-1.1459304689733898,1.3913139780575885,-0.018911958312045563,0.01804327601720438
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,872002009,-0.04378434159829531,0.2585262566596942,0.27258969169378133,-0.036370102600872256,-0.019289968502565757,0.00856963403203563
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,876002009,-0.05574251190979279,0.24650909140239285,-1.3581868695746628,-0.033017939530461726,-0.02135057303109711,0.0015342502308857905
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,880002009,-0.037171147366778234,0.26562457323747424,0.3957617448079347,-0.03710548421633564,-0.018294660387553174,0.012635954366127779
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,884002009,-0.024241190795044276,0.28361488879174424,-1.0000679866860835,1.3907486984357724,-0.017494471516744492,0.022324003552251233
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,890002009,-0.030856108090165202,0.27235962213193154,2.0204355278796413,-0.03952217561664484,-0.01736860249336819,0.016559178335620005
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,892002009,-0.044811594058351834,0.25758375596665317,-0.8134693956328221,-0.034517445637562094,-0.019615515933304184,0.007879733458806111
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,896002009,-0.04503592168299714,0.2576438001596877,0.37616857593188513,-0.035799754546088636,-0.019687339021792483,0.007903905827831112
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,900002009,-0.032077269435033584,0.27637203184205283,-0.9369128998775338,1.3917660591783099,-0.019271393546493765,0.01821992380811005
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,904002009,-0.050503445193925633,0.25216642847210125,-0.9752774125462338,-0.033454482426448884,-0.02072114283997395,0.004687965360962117
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,908002009,-0.045070231890108614,0.25797141575237426,0.2696889800432274,-0.03543170538758211,-0.01980610773624447,0.008016088260451075
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,912002009,-0.0310441044102599,0.27785644329576975,0.3744925416237024,1.390346097030058,-0.019295663037853128,0.01915689495987634
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,916002009,-0.04964262612151621,0.25346050911460516,-1.0278189738039032,-0.0332642459124064,-0.020749778139998787,0.005416384987363146
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,920002009,-0.04324527827685515,0.2601078406804209,0.4738554838604969,-0.035669824007359185,-0.019744802665369987,0.009334953992811076
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,924002009,-0.04344971760539734,0.26003014213313413,0.4386899592927165,-0.0355225102336334,-0.019804691849664713,0.00924993969722511
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,928002009,-0.05496688825512186,0.24836752819549623,-1.123589954596433,-0.03231288666194798,-0.02182255602956812,0.0024669500446655238
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,932002009,-0.04671141495226233,0.25642297500882627,-0.9887816509507914,-0.03322379578361101,-0.020215210517364524,0.006962739635221982
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,936002009,-0.04496206424288962,0.2585437413445124,0.3742514375553654,-0.03497549288876378,-0.020088882402673702,0.00829190412174656
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,940002009,-0.029154171491457992,0.27999975554780754,-1.0376890268961496,1.3924615852661315,-0.018974436694202845,0.020011008304329732
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,944002009,-0.05082737145691346,0.2527358620233304,-1.0482689669650789,-0.03248642169159699,-0.021164741042990542,0.004845014012014731
"[-0.0029999999999999853, 0.011000000000000027, 0.17]",,12117,948002009,-0.044052036978758424,0.2600069063667476,0.3474447611219311,-0.03483131975786469,-0.020115298103955126,0.009074470599832747
