insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.0009999999999999835, 0.17]",,10372,212001654,-0.12243893252728455,-0.01173452430978017,0.19497684341052235,0.00165087908941014,-0.007953160832030792,0.000743350169976599
"[-0.018, -0.0009999999999999835, 0.17]",,10372,216001654,-0.12243544404833429,-0.011757063625225328,0.19495638887563516,0.0016495684679526113,-0.007957330500979631,0.000741124431355579
"[-0.018, -0.0009999999999999835, 0.17]",,10372,220001654,-0.12243177058921129,-0.011779073436462895,0.1949358473756284,0.0016482057830550234,-0.007961473639805317,0.0007390473881737913
"[-0.018, -0.0009999999999999835, 0.17]",,10372,224001654,-0.1223612290252793,-0.011809647579761773,0.1948804247475806,0.001644779748697145,-0.008035232808409454,0.0007375054413682192
"[-0.018, -0.0009999999999999835, 0.17]",,10372,229001654,-0.14120890153628657,-0.036419843118869366,0.19420948731298182,-1.4241740065484125,-0.00968046664231742,-0.01373607517166802
"[-0.018, -0.0009999999999999835, 0.17]",,10372,232001654,-0.14120166197027995,-0.03645943301851595,0.1941826886609519,-1.424175404449783,-0.009704124587586516,-0.013744241153993586
"[-0.018, -0.0009999999999999835, 0.17]",,10372,236001654,-0.12227939763117956,-0.011922760693655832,0.1947716432555815,0.0016379081866764178,-0.008149213867102989,0.0007191223420211432
"[-0.018, -0.0009999999999999835, 0.17]",,10372,240001654,-0.12221931636994093,-0.011933685814817352,0.19473484022212517,0.0016341886381521231,-0.0081750070242666,0.0007342742001929872
"[-0.018, -0.0009999999999999835, 0.17]",,10372,244001654,-0.12221743679597141,-0.01196995880740026,0.1947161591977249,0.0016340966601132156,-0.00817934999164055,0.0007309744505175422
"[-0.018, -0.0009999999999999835, 0.17]",,10372,248001654,-0.11383354585500016,-0.0022443517988275374,2.257729369742144,-0.0016815729438128812,-0.007061865402920697,0.006701069899045141
"[-0.018, -0.0009999999999999835, 0.17]",,10372,252001654,-0.11846403945750106,-0.007612267427143493,1.179220278474709,0.00011590657588489428,-0.007622469931248321,0.003341205326824165
"[-0.018, -0.0009999999999999835, 0.17]",,10372,256001654,-0.11362663682619356,-0.0021672716386280655,2.2568362150044408,-0.0016067389491796757,-0.00696730364330328,0.006694351364294582
"[-0.018, -0.0009999999999999835, 0.17]",,10372,260001654,-0.12580405940169104,-0.015453271288341952,0.6285255549673394,0.0016570095974817733,-0.008828180153686693,-0.0013283378853688813
"[-0.018, -0.0009999999999999835, 0.17]",,10372,265001654,-0.1560746978803516,-0.052751858092495496,-1.1011385477629787,-1.4207806390917637,-0.01202621143568644,-0.0236372441408035
"[-0.018, -0.0009999999999999835, 0.17]",,10372,268001654,-0.11129281654614742,0.0005999518223553935,1.9253902484703502,-0.0013032747973455439,-0.006894128369835384,0.00854664456437864
"[-0.018, -0.0009999999999999835, 0.17]",,10372,272001654,-0.12273459181665086,-0.012243856392865737,0.31161612262701865,0.0019340108323026572,-0.008484242020764754,0.0006271191396576906
"[-0.018, -0.0009999999999999835, 0.17]",,10372,276001654,-0.1458990818036715,-0.041474978965773346,-1.0095248272670432,-1.4217973202695433,-0.010807275102560299,-0.016721809999444327
"[-0.018, -0.0009999999999999835, 0.17]",,10372,280001654,-0.12387220680319827,-0.01350283735548885,0.32700077389492677,0.002222484920088863,-0.008718916514802,-0.00021238174258181308
"[-0.018, -0.0009999999999999835, 0.17]",,10372,284001654,-0.13388186848024902,-0.0244440608802865,-1.2565053134861373,0.005235230430754523,-0.010250782733621344,-0.006990531351270174
"[-0.018, -0.0009999999999999835, 0.17]",,10372,288001654,-0.12423051445285094,-0.013681737283745221,0.13917927288265375,0.0026499794512011565,-0.008942112405268099,-0.0004293245266486709
"[-0.018, -0.0009999999999999835, 0.17]",,10372,292001654,-0.12105509410620119,-0.00983460442741979,0.28575118718547543,0.0021730843372573805,-0.008704872312968293,0.0020098393591579874
"[-0.018, -0.0009999999999999835, 0.17]",,10372,296001654,-0.14891013402969094,-0.04474377076993008,-1.1631623012784864,-1.4208002605348586,-0.011466050411969964,-0.018909194803496114
"[-0.018, -0.0009999999999999835, 0.17]",,10372,300001654,-0.12405506488797363,-0.013389208474935188,0.21505633124784396,0.002819649420690351,-0.009086072748158036,-0.00024476400846002583
"[-0.018, -0.0009999999999999835, 0.17]",,10372,304001654,-0.14325974614775022,-0.038286809643645725,-1.165943692130238,-1.4212683847716399,-0.010811125090871787,-0.014949864117744467
"[-0.018, -0.0009999999999999835, 0.17]",,10372,308001654,-0.12392475680494802,-0.013118448827244222,0.21315988348916903,0.0029976888888406106,-0.009179606185220957,-5.066326273815702e-05
"[-0.018, -0.0009999999999999835, 0.17]",,10372,312001654,-0.15082430058126095,-0.04647698682037138,-1.0940258444111137,-1.420317511135376,-0.012100683333291451,-0.019830632393287362
"[-0.018, -0.0009999999999999835, 0.17]",,10372,316001654,-0.1270011395579258,-0.016955722985340316,-1.121664521174548,0.005083567600625671,-0.009620829551749865,-0.002463817025290277
"[-0.018, -0.0009999999999999835, 0.17]",,10372,320001654,-0.11792949040545825,-0.006214924392688559,1.5280031642318619,0.001086927794763326,-0.008621761388168836,0.004185248045574179
"[-0.018, -0.0009999999999999835, 0.17]",,10372,324001654,-0.11990465948141027,-0.008155239221341759,1.5505311544487697,0.001359723341911423,-0.009104341705551078,0.003106934660061532
"[-0.018, -0.0009999999999999835, 0.17]",,10372,328001654,-0.13118282138663317,-0.02068728211487425,0.025235806088019785,0.004487264335504337,-0.010743416478561085,-0.004599446629210642
"[-0.018, -0.0009999999999999835, 0.17]",,10372,332001654,-0.13422744320423025,-0.024290622031118758,-1.4549213290852379,0.0066475884679915165,-0.011106849010641795,-0.006907207122710972
"[-0.018, -0.0009999999999999835, 0.17]",,10372,336001654,-0.11999086712751278,-0.008631938397130057,0.03519648681914589,0.0034565688540000306,-0.009144011883427006,0.0026665477813768296
"[-0.018, -0.0009999999999999835, 0.17]",,10372,340001654,-0.1307791721211195,-0.024014006572395274,1.6419102741332274,-1.424982362992313,-0.009891655393002463,-0.0060661263858193745
"[-0.018, -0.0009999999999999835, 0.17]",,10372,344001654,-0.13111522243546786,-0.02426033226775992,1.6650424993686066,-1.4248741344678941,-0.009980910783458863,-0.006252991643925961
"[-0.018, -0.0009999999999999835, 0.17]",,10372,348001654,-0.11097319144836698,0.0018290695218627917,1.799944005044118,0.0006783078012500554,-0.008266147343252706,0.009171724727789661
"[-0.018, -0.0009999999999999835, 0.17]",,10372,352001654,-0.1180468979891861,-0.0059453770770225844,1.5165416103219052,0.0019243410753250756,-0.009215879220891565,0.004304469820705252
"[-0.018, -0.0009999999999999835, 0.17]",,10372,356001654,-0.12555308180050506,-0.014591806841046662,-1.2307109219075087,0.006020158527097419,-0.010184195877219138,-0.0010501559000996724
"[-0.018, -0.0009999999999999835, 0.17]",,10372,360001654,-0.1166095429058776,-0.0041718342654988305,1.581946508845725,0.0018692686587104546,-0.009215489372252472,0.005432152964299018
"[-0.018, -0.0009999999999999835, 0.17]",,10372,364001654,-0.12300371662110798,-0.011496979440419608,0.1989303703488403,0.004290776824265208,-0.010135792067730909,0.0009319314655674635
"[-0.018, -0.0009999999999999835, 0.17]",,10372,368001654,-0.12903934827244223,-0.01835465296850103,-1.0883817692131856,0.006540928972061266,-0.010978319408060822,-0.0032696746741537053
"[-0.018, -0.0009999999999999835, 0.17]",,10372,372001654,-0.12242572947958197,-0.010789741540177644,0.3876374773205029,0.004177128622335213,-0.01019363154621028,0.0013897835776620973
"[-0.018, -0.0009999999999999835, 0.17]",,10372,376001654,-0.1489481684912345,-0.044118087942861095,-1.1019806255612181,-1.4189193264806708,-0.012944621271246626,-0.018497564845216256
"[-0.018, -0.0009999999999999835, 0.17]",,10372,380001654,-0.12210739662032388,-0.010354997483707606,1.6462996375585384,0.002898442761085751,-0.010388309241073979,0.0016709159641613291
"[-0.018, -0.0009999999999999835, 0.17]",,10372,384001654,-0.12374609772867107,-0.012166184388592072,0.12796033432045562,0.004906187803191964,-0.010578239668887268,0.0004892408638456011
"[-0.018, -0.0009999999999999835, 0.17]",,10372,388001654,-0.12517173197440157,-0.013827340989312376,0.026876098995796127,0.005308631537677688,-0.010763433767364439,-0.0005373963102270618
"[-0.018, -0.0009999999999999835, 0.17]",,10372,392001654,-0.14530772030351552,-0.039525556928774463,0.19626525763570868,-1.4204420723000506,-0.012841603861924622,-0.01551686499442578
"[-0.018, -0.0009999999999999835, 0.17]",,10372,396001654,-0.12894337554825325,-0.017851645489841417,0.05797449664550669,0.0058965787940072345,-0.011468844352750251,-0.0029255156051594816
"[-0.018, -0.0009999999999999835, 0.17]",,10372,400001654,-0.11863764084822842,-0.006492586117049726,0.2457453165220258,0.004596880286839022,-0.010095845428313932,0.004016960964574066
"[-0.018, -0.0009999999999999835, 0.17]",,10372,404001654,-0.12264936063921567,-0.01076059791434325,0.24246727243031785,0.005142434935760554,-0.010765950566301308,0.0014301303601785553
"[-0.018, -0.0009999999999999835, 0.17]",,10372,408001654,-0.11884628965919952,-0.006645879965278212,0.36683004530179986,0.0046685131424646364,-0.010279648972475464,0.0038969294473494287
"[-0.018, -0.0009999999999999835, 0.17]",,10372,412001654,-0.12461692442841171,-0.012850595735155679,1.444812346867554,0.004218312419726367,-0.011119823322178368,4.86725717710329e-05
"[-0.018, -0.0009999999999999835, 0.17]",,10372,416001654,-0.12907332920724024,-0.01743899155815498,-0.14355213533572453,0.006607925518844482,-0.01181559841709745,-0.0028001634006804207
"[-0.018, -0.0009999999999999835, 0.17]",,10372,420001654,-0.1188034923077898,-0.006210865107640018,1.3620694637461064,0.003851484754437251,-0.010504189379055673,0.004123997468619092
"[-0.018, -0.0009999999999999835, 0.17]",,10372,424001654,-0.12992792476278697,-0.01867892905871571,-1.4589714100865478,0.008444717655446576,-0.012109005310333654,-0.003519171456766175
"[-0.018, -0.0009999999999999835, 0.17]",,10372,428001654,-0.12422224254978004,-0.012331854200924752,0.018761642637507236,0.006230913020853601,-0.011418785471482062,0.00040947009152590697
"[-0.018, -0.0009999999999999835, 0.17]",,10372,432001654,-0.11628756303345505,-0.0032731179406404465,1.6068748397543438,0.0035997312977802953,-0.010522666506375622,0.006032846005437381
"[-0.018, -0.0009999999999999835, 0.17]",,10372,436001654,-0.12587649180134336,-0.014149330880702138,-0.02357412294556127,0.006694579250826893,-0.011696353416230987,-0.0007723493764111786
"[-0.018, -0.0009999999999999835, 0.17]",,10372,440001654,-0.13120934928868866,-0.020087067901206623,-1.3601023608098934,0.008923195787707228,-0.01248094357591184,-0.004400289769637675
"[-0.018, -0.0009999999999999835, 0.17]",,10372,444001654,-0.11342258769343205,-0.00012039251705964205,1.6234228992457034,0.003581510205714844,-0.010202550582647518,0.007855764528202774
"[-0.018, -0.0009999999999999835, 0.17]",,10372,448001654,-0.14447650122280953,-0.03835772319017039,-1.151452526952447,-1.417534885421506,-0.01350868001149691,-0.014979523650172348
"[-0.018, -0.0009999999999999835, 0.17]",,10372,452001654,-0.12701060606464915,-0.015273248076722368,0.09779961154442418,0.007100324166067984,-0.012042558968998918,-0.0015022025646147935
"[-0.018, -0.0009999999999999835, 0.17]",,10372,456001654,-0.12429195191554948,-0.012039544389210732,0.13259667014068555,0.0068174150950340295,-0.01189814033905695,0.0005324423896928138
"[-0.018, -0.0009999999999999835, 0.17]",,10372,460001654,-0.1287077057387559,-0.01699349082703705,-1.1195092233032327,0.008828192486179331,-0.01259610980757514,-0.0024464239603144006
"[-0.018, -0.0009999999999999835, 0.17]",,10372,464001654,-0.14773441310411883,-0.04199499812468055,-1.2759814527363744,-1.4165930830804347,-0.014082763367493367,-0.017303293432571542
"[-0.018, -0.0009999999999999835, 0.17]",,10372,468001654,-0.1496300104472711,-0.04385625242941593,-1.2617777630639964,-1.416327707446147,-0.014658957187789201,-0.018321480248984532
"[-0.018, -0.0009999999999999835, 0.17]",,10372,472001654,-0.13567313285976057,-0.02453874955747004,-0.1358341263100229,0.00884689880768269,-0.013751394161919561,-0.007099149882755826
"[-0.018, -0.0009999999999999835, 0.17]",,10372,476001654,-0.12433293441317617,-0.0118928304303072,-0.021015053158347285,0.0075024545450432245,-0.012284550775788494,0.0006438651388780553
"[-0.018, -0.0009999999999999835, 0.17]",,10372,480001654,-0.13815050154005837,-0.03098650257022051,0.20764539396429882,-1.4189843698525877,-0.013305146576017612,-0.010379488072824905
"[-0.018, -0.0009999999999999835, 0.17]",,10372,484001654,-0.11838121830001336,-0.005290353386824265,1.606277034354619,0.0051909063753227125,-0.011630638645331814,0.004759849734654056
"[-0.018, -0.0009999999999999835, 0.17]",,10372,488001654,-0.12132606508223304,-0.008713332328049717,0.11526583831610537,0.007337480567681076,-0.011949955486666386,0.002544348287882775
"[-0.018, -0.0009999999999999835, 0.17]",,10372,492001654,-0.1134906319854237,0.00023286224394425403,1.6838991887977741,0.004734011320776332,-0.011059071320248859,0.008082743657766206
"[-0.018, -0.0009999999999999835, 0.17]",,10372,496001654,-0.15515359404056317,-0.049542609214674016,-1.3945305870624622,-1.414809932561308,-0.015827583567784076,-0.021803059566456034
"[-0.018, -0.0009999999999999835, 0.17]",,10372,500001654,-0.14490969819972777,-0.03830252964925229,-1.2006544880505459,-1.4161148184377959,-0.01448474725240434,-0.014944942287753442
"[-0.018, -0.0009999999999999835, 0.17]",,10372,504001654,-0.1257676181039395,-0.013381529969699102,0.18744675473656258,0.008156413004853702,-0.01287828204475111,-0.0002941797345149613
"[-0.018, -0.0009999999999999835, 0.17]",,10372,508001654,-0.12094665715977426,-0.008095410057292085,0.3179473498210328,0.007545718672494428,-0.012249853607847305,0.002914424028354838
"[-0.018, -0.0009999999999999835, 0.17]",,10372,512001654,-0.13347173517173927,-0.021537374375858676,0.12398072847195607,0.00926992688657996,-0.014189287798954286,-0.0052046548731779635
"[-0.018, -0.0009999999999999835, 0.17]",,10372,516001654,-0.12494203777814894,-0.01229800141191184,0.14924337551964584,0.008366442105313343,-0.013075181021702853,0.000376271224386944
"[-0.018, -0.0009999999999999835, 0.17]",,10372,520001654,-0.13086959678269383,-0.018999924728834827,-1.234398793015174,0.01072760671562234,-0.013892659790453454,-0.0037079324860296928
"[-0.018, -0.0009999999999999835, 0.17]",,10372,524001654,-0.12648095362326228,-0.014131515406036854,0.15323979239624919,0.008765067278203698,-0.013313535803715804,-0.0007375273634637261
"[-0.018, -0.0009999999999999835, 0.17]",,10372,528001654,-0.12500098873156024,-0.012299271633459341,0.16876821856714486,0.008654798974297995,-0.013235362566597964,0.0004189781599229156
"[-0.018, -0.0009999999999999835, 0.17]",,10372,532001654,-0.12504032279824207,-0.012326696658824687,0.178903476060988,0.00874710155796704,-0.013297202777238892,0.00041328894586805526
"[-0.018, -0.0009999999999999835, 0.17]",,10372,536001654,-0.12508078731985234,-0.012361903957630815,0.18554318152525084,0.008842869976676548,-0.013359674997447613,0.00039679333420494095
"[-0.018, -0.0009999999999999835, 0.17]",,10372,540001654,-0.12464607218545942,-0.01187491931591289,0.3029129957666967,0.008750128512698296,-0.013377532749034915,0.0007218751559386546
"[-0.018, -0.0009999999999999835, 0.17]",,10372,544001654,-0.1197407873474321,-0.006244067210012361,1.5543304398229623,0.006862622283168973,-0.012750518840905944,0.004102054277185997
"[-0.018, -0.0009999999999999835, 0.17]",,10372,548001654,-0.15017956691499507,-0.0435482048994853,-0.07206840628658995,-1.4156033757065736,-0.016049861327231074,-0.01809211091445885
"[-0.018, -0.0009999999999999835, 0.17]",,10372,552001654,-0.11254585993446425,0.0019561521163797835,1.6669143428719515,0.00608417555702484,-0.011994761665725995,0.009146209528222267
"[-0.018, -0.0009999999999999835, 0.17]",,10372,556001654,-0.11429213063173765,-0.00013047667769860993,1.6810935421370026,0.006391904084516176,-0.012215297034473271,0.007843854247641883
"[-0.018, -0.0009999999999999835, 0.17]",,10372,560001654,-0.13660511593054125,-0.02481916444498289,-1.3891954939493196,0.01254576031358623,-0.015276531703477036,-0.007252756421886206
"[-0.018, -0.0009999999999999835, 0.17]",,10372,564001654,-0.13172883079913644,-0.01952878403612246,-1.3364608023793387,0.012028885231159914,-0.014731085999053428,-0.0040353123083008355
