grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,704999970,-0.10581166720972279,-6.900389380223763,-4.733763558224865,-0.9308774618614504,-0.3573514467847172,0.1850776696929075
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,708999970,-0.1042722816675894,-6.798735897429711,-4.716519941328089,0.4912089353450092,-0.35553338854853056,0.19238510947844822
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,712999970,-0.10409832099285787,-6.834401318924147,-4.711929429946569,0.49221205277465563,-0.3552678609984451,0.19207646319957633
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,716999970,-0.10586684418575543,-6.9292087307217605,-4.734703504735917,-0.9310847742528032,-0.3574183665525457,0.1849396737589169
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,720999970,-0.10453144907343603,-6.8311542379020285,-4.722011736301152,0.4911819461338546,-0.35588694391293907,0.19215464872227145
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,724999970,-0.10575907994234413,-6.942686800763872,-4.749026796379235,0.49520854849246376,-0.35764679379566905,0.19074293019499833
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,728999970,-0.10497995012280431,-6.836147762766744,-4.732707815381918,0.49049641017759915,-0.3565397699032351,0.19227715530743672
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,732999970,-0.10508721529716963,-6.8593565659348466,-4.7349495065117395,0.4910480194815574,-0.35668937239547494,0.19211114674605864
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,736999970,-0.10520009487646337,-6.891747763621655,-4.737073657134879,0.4919902623341065,-0.3568432506751468,0.19174180169668248
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,740999970,-0.10551160037400947,-6.895652223543742,-4.7443352919995565,0.49177375704490867,-0.3572966080657496,0.19169371080185418
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,744999970,-0.10685326929351013,-6.988666815715499,-4.774614823348847,0.4950628852031467,-0.35924846359255747,0.19040622687816186
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,748999970,-0.10771136932164693,-6.931904797567983,-4.779374025374352,-0.9343707289433782,-0.3601445344629285,0.18539203928582196
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,752999970,-0.1072327105852719,-6.922886070087586,-4.785555599262702,0.49148460195467647,-0.35985009747740426,0.19150582630923813
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,756999970,-0.10773423867936593,-6.939599248820817,-4.7803889931510515,-0.9147947081051828,-0.3601941269116843,0.18554886221921305
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,760999970,-0.1063429348646529,-6.864672522749562,-4.748488834713507,-0.9180833932992987,-0.358152316785186,0.18669415293023514
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,764999970,-0.1059962841580393,-6.90504736948928,-4.7390424242069535,-0.9166994270997842,-0.3576100814151641,0.1860724041910896
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,768999970,-0.10584037471166408,-6.952650730016177,-4.733519140956961,-0.9147956223885434,-0.3573285168600912,0.18563568320812468
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,772999970,-0.10598099733277233,-6.953517221260612,-4.736809791660793,-0.9153654336639119,-0.3575437362077349,0.184953947176969
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,776999970,-0.10591869796097142,-7.120366042390295,-4.763245031799707,0.5147822546965796,-0.3579193966779631,0.19918692070386831
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,780999970,-0.1076717450555214,-6.966434649227739,-4.777557182098384,-0.9158860036840041,-0.36008899858213206,0.18456224703963348
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,784999970,-0.2685789179446934,-6.242428513824527,-5.041139146557125,-0.9537292357426286,-0.3587448738992801,0.18085390404523352
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,788999970,-0.8088163978335996,-6.21500306757301,-4.468101488235872,-0.9850298345303989,-0.43394090188601575,0.17284611314698942
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,792999970,-0.7414666985925444,-6.355143678940561,-4.68705325388996,-0.9726789437609268,-0.42163635039905,0.17669750341156681
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,796999970,-0.6501930773125577,-6.450163943053821,-4.9583206289877815,-0.958926823345985,-0.4093568333091832,0.17924798926655672
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,800999970,-0.6487837357198107,-6.632301184152668,-4.927830352687655,-0.9530830224417083,-0.4104151231326314,0.17734899689167294
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,804999970,-0.5618070121305563,-6.757350712287642,-4.874681164150658,-0.9539701272298674,-0.40857333150424036,0.17812040499319023
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,808999970,-0.5560690778619657,-6.611408284576593,-4.829710554218492,-0.9635737572211596,-0.41026071775681844,0.18036321082786558
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,812999970,-0.45846888465446817,-6.586556517642271,-4.797730697902999,-0.9693450542373188,-0.40722590642502676,0.18412045976277278
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,816999970,-0.4334961048132607,-6.533748666865004,-4.647993328850683,-0.9803659673353406,-0.4091194955309937,0.18608938785102233
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,820999970,-0.29111845668451863,-6.489730578724378,-4.444137859106913,-0.995780630931953,-0.4062677767903195,0.19145931497887905
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,824999970,-0.2511184581452168,-6.323772023153465,-4.22310559278395,-1.0155406287135005,-0.4082003771091996,0.1956826983767974
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,828999970,-0.21346023721944035,-6.231849014789707,-4.0190712501537895,-1.0308285922973985,-0.4096065491457161,0.19920382906543485
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,832999970,-0.12072176971668858,-6.1176992412621845,-4.0642290998676796,-1.0363046333458146,-0.40676702747739035,0.20481583288396585
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,836999970,-0.12293506506914187,-6.212250882750659,-3.9896976270872333,-1.036699403026221,-0.408627263906696,0.2050508872152648
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,840999970,-0.12349217800348883,-6.326445162981185,-3.769470146212539,-1.0442371819634038,-0.4145893803314045,0.20336203704504194
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,844999970,-0.13246524019436828,-6.117964922638032,-3.666458872338181,0.36742191191245277,-0.4177188337156472,0.21173177475681748
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,848999970,-0.13656010806203356,-6.153886869012309,-3.534532411597665,-1.065082047098887,-0.4219206136938965,0.20573713723029946
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,852999970,-0.14366347678036934,-6.124810565101408,-3.3849899933092313,-1.0749322171751294,-0.42644582660252395,0.20631595910980224
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,856999970,-0.14961179931480956,-6.15065352765467,-3.1298397017118607,-1.0883259139870964,-0.43382649072090773,0.2061936349678392
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,860999970,-0.15928544565855235,-6.011169043364014,-2.919689828476793,-1.1063408877703689,-0.4403925701651627,0.2080436328334331
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,864999970,-0.17157781406932637,-5.831947360839447,-2.812252716882387,-1.1202500637641744,-0.4439906469585808,0.2108182307881191
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,868999970,-0.18282231930919696,-5.849116841149122,-2.6795700041837023,-1.1271866094631153,-0.4479779995850416,0.21129440271890373
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,872999970,-0.19564741081103587,-5.843324391737502,-2.5454067078187155,-1.1352277230764107,-0.4523144340567754,0.21145780089144972
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,876999970,-0.2098968242970622,-5.963650773375778,-2.387215128281561,-1.1395629654643498,-0.4576513702859153,0.21101131407375023
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,880999970,-0.22095009232059676,-5.8518413544738594,-2.156811914588946,-1.1571755935663688,-0.4643936011911003,0.211184721431961
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,884999970,-0.23485970281776403,-5.738942909564255,-1.954036022308152,-1.1735066010421569,-0.4706201076853131,0.21271730377127218
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,888999970,-0.25192957081826295,-5.58103386588912,-1.8624447276903968,-1.185638841127841,-0.47395568811130867,0.21503558608879306
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,892999970,-0.2712763899637848,-5.5698972600659475,-1.7278377467161894,0.23266804019720036,-0.47767251697820406,0.2215010666630876
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,896999970,-0.2845807116396543,-5.630007899746251,-1.6207034724520852,-1.1976019135918419,-0.48184023890681926,0.2148345728595912
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,900999970,-0.2997453110838395,-5.6932543002365765,-1.3908209583647357,-1.2079662979405437,-0.48876556801988286,0.21377779888690152
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,904999970,-0.3192635845905386,-5.595435094041057,-1.2291371195833296,-1.2216148177908008,-0.49443007918272336,0.21510176323212768
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,908999970,-0.33758795252123197,-5.415055526386109,-1.104152548448611,-1.2363243755289983,-0.4984717660194682,0.21698183385522368
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,912999970,-0.36069814517228643,-5.346162726404935,-0.940414457202559,0.17786672542029505,-0.5032007825102669,0.22396934598327878
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,916999970,-0.3737177970112788,-5.464554388950498,-0.7247674840426654,-1.2558672677564822,-0.510052588876175,0.2166472864979938
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,920999970,-0.39646497157866184,-5.299966249222265,-0.6410579044009275,-1.2678948221568005,-0.5135214873072457,0.2184201555245588
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,924999970,-0.41458045766014234,-5.3747528855096744,-0.40753063085364083,-1.2778811862246215,-0.5202989565836338,0.21759623816716528
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,928999970,-0.44142343796891376,-5.212502927814727,-0.20021818118226786,0.1298955157459646,-0.5265344665266001,0.22510114208843002
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,932999970,-0.4604597489350241,-5.132139445674749,-0.14447747172574932,-1.3034594695527608,-0.529477210964764,0.22031090517958363
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,936999970,-0.48275218411444015,-5.161075053689524,-0.02264662678773366,-1.3092343011817753,-0.5334435093806731,0.22012441612710346
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,940999970,-0.5042457081366245,-5.244079737260236,0.1933401907213934,-1.3180063549903087,-0.540061510510268,0.2186992429233438
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,944999970,-0.520715888318578,-5.119453553295806,0.32319933419275504,-1.3321450944660589,-0.5477522614441748,0.2196849795541213
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,948999970,-0.5317226795820376,-4.969283456545996,0.38901349124556717,-1.3426340556321825,-0.54732516270142,0.22226541083261703
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,952999970,-0.5476594159735522,-5.003433516745819,0.4632475931097382,-1.3462701931325616,-0.5499984483480846,0.22221469793053533
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,956999970,-0.5601767351475163,-5.051416984950691,0.616922443963202,-1.3542469561901818,-0.555327488917257,0.22128556590364273
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,960999970,-0.5758099868711961,-4.981192360235921,0.7193788429812233,-1.3640159034806014,-0.5592393795613687,0.22212120278313308
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,964999970,-0.5928569913087836,-4.925950903990745,0.811707718944068,-1.3724000820152091,-0.5627052504850035,0.22286418128141094
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,968999970,-0.6115574087686275,-4.865913514474322,0.8984707360881137,-1.3805450488645392,-0.5659580456334959,0.22355419368575885
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,972999970,-0.6340029258141955,-4.875191626120597,0.9387461339612049,-1.3828959138877999,-0.5680030747095794,0.22401311542695926
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,976999970,-0.6549123260530101,-4.8449957790155,1.0114465551697176,-1.388541007073312,-0.5705392729421808,0.22352456597670645
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,980999970,-0.6811501135818725,-4.772943638264283,0.9866878381448645,-1.3898716619010134,-0.5703558157101483,0.22422944073182216
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,984999970,-0.7040934812215114,-4.8560618737288355,0.9920238354189514,-1.3863007378516654,-0.5708582861664107,0.222840265076688
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,988999970,-0.7148828334138091,-4.878362424386081,1.0154308610462328,-1.386091351063761,-0.5716632393123138,0.2220301794173483
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,992999970,-0.7209238574184476,-4.959232579317796,1.1154070652567594,-1.3878796333079315,-0.5742953537357975,0.22076373167016056
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1527,996999970,-1.440835145996333,-4.949852351246987,2.3690130288076396,-1.2813462426154407,-0.7221675624283359,0.23127083677987667
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,999970,-0.19220857255163895,-5.937594341660643,2.822684335638347,-1.311104921315152,-0.5101645779315372,0.19166501265798555
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,4999970,-0.047035999513087956,-5.872074224816011,3.8060161299057595,0.24743217154979694,-0.492896664063467,0.19651837308897016
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,8999970,-0.000325579590497449,-5.898276212900319,5.044151210433587,-1.1486963715382437,-0.5066675467245398,0.1949260605478059
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,12999970,0.07401449710472119,-6.025163709375363,5.9387642746928035,-1.1107324552435118,-0.5127085530863102,0.19580196008180736
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,16999970,0.17105333851319954,-6.151631066788966,6.603093847150144,-1.0760023687757094,-0.5059334829531186,0.19387720066146
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,20999970,0.3426684027143069,-6.386978270176028,7.767262413503598,0.41154021028129695,-0.4955434876369226,0.19591007285611722
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,24999970,0.4343940777124043,-6.5349431201949155,8.38917935489173,-0.9806899906086027,-0.49084169950616874,0.1877217399237417
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,28999970,0.5222566269037305,-6.662643270996616,8.998694366669543,-0.9484949280899929,-0.48554507476111036,0.18557524113408524
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,32999970,0.5287184913089327,-6.660276956464973,9.05409156855172,-0.9448371755817687,-0.48346498444111907,0.18514216667146796
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,36999970,0.6852075771673392,-6.912260479252078,10.155204381339065,-0.878840523930209,-0.47750518841058237,0.1832917864294985
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,40999970,0.6935046654924617,-6.914797253704821,10.203815866404955,-0.8827858183542521,-0.47445667657122503,0.1809253384532775
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,44999970,0.8622346698225074,-7.1731571626672,11.320688635065103,-0.8245003544038673,-0.46559941532032734,0.17674706989605257
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,48999970,0.8757731307399914,-7.171149693407715,11.401974432352596,-0.8190955466444321,-0.46379407062617184,0.17647252195696
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,52999970,0.9533776042520232,-7.300215342214405,11.968950438435357,-0.7899616049355911,-0.46031456719473446,0.17466579791489592
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,56999970,1.1257138534603173,-7.558174066821023,13.068697029758608,-0.7293273966556526,-0.4498479580953161,0.16943938447319865
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,60999970,1.128826913369873,-7.55629654336383,13.147810911998743,-0.7249620619092905,-0.45026839322761275,0.16944726495980364
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,64999970,1.3098557377252251,-7.815275895235117,14.234433857177217,-0.6652549374533165,-0.43809127914608625,0.16438707690133353
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,68999970,1.311029784151607,-7.81386957449985,14.315095490373116,-0.6616706886777606,-0.43921449660007206,0.1645913265688131
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,72999970,1.4841659177353799,-8.073192047316203,15.365021927870323,-0.6027856207815621,-0.42799556801816085,0.15916564390837337
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,76999970,1.4897173765338791,-8.071867620213332,15.470623045786441,-0.5989235312213347,-0.4287926744987337,0.15964471851094766
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,80999970,1.5746364401916082,-8.201838694096782,16.037344529194726,-0.5681306498487574,-0.4233572824635719,0.15667851912917252
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,84999970,1.7476715290477278,-8.459847673175519,17.034478687177646,-0.5092638758654066,-0.4117334470331969,0.15104333326615352
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,88999970,1.7381573642578982,-8.459499899791497,17.170438596529884,-0.5052822127129363,-0.41475065286415946,0.1513980455512385
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,92999970,1.8056291859975795,-8.713477559640308,18.06347713233108,-0.4431376843415028,-0.4191941170439,0.15055780061434385
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,96999970,1.8088281674640654,-8.71736174308365,18.20303124384874,-0.445450452147851,-0.4163481883475096,0.14845703060581922
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,100999970,1.902294620296473,-8.975788936491844,19.108462623107933,-0.3886426287596062,-0.4134533775806545,0.14376841336252633
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,104999970,1.871145120114693,-8.975553959562566,19.253886345655634,-0.3847362133176563,-0.41925375291540107,0.14511670679999236
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,108999970,1.9541729979739284,-9.234061564403394,20.12019170620781,-0.3299559745135865,-0.41678913669152684,0.13985761840658525
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,112999970,1.9727624431834665,-9.362788803147268,20.645322424234642,-0.2987575334307301,-0.42065532290340163,0.13833577066529734
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,116999970,1.9505333502503548,-9.362782716423656,20.764460817284807,-0.2954517307814167,-0.42456132100781924,0.1392793632330032
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,120999970,1.9840243971735096,-9.616453566142344,21.506740040114295,-0.2376249006264529,-0.4321788906479987,0.13775737161494586
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,124999970,2.063350029334181,-9.749525571426494,21.99223872788263,-0.21363331066921926,-0.42236220243350653,0.13183512250602838
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,128999970,2.0957676093742186,-9.878644638534368,22.47253016297772,-0.18445134930489462,-0.42337679900344805,0.12953293788420234
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,132999970,2.0802318427206847,-9.87901779865645,22.616983282770214,-0.18073502086773863,-0.4267898848770892,0.13053600538858243
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,136999970,2.168207632102999,-10.136175448068109,23.30614876369556,-0.12906787780673862,-0.4223193255697285,0.12482667172552932
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,140999970,2.1555996015061187,-10.136973058142317,23.46886133463856,-0.12535456730270522,-0.42579625187193315,0.12558237117151516
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,144999970,2.2537484867379347,-10.394349779503283,24.112178289750318,-0.0758070160107443,-0.41901565044111927,0.11983753266182412
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,148999970,2.294716119255354,-10.502903312279596,24.556537011964828,1.3782368220142907,-0.41848577767897194,0.12370431858514924
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,152999970,2.3290201965019675,-10.65156640412683,24.897409600547732,-0.021376816118804015,-0.4186003084703228,0.11501970862280615
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,156999970,2.375861084456252,-10.780437833174439,25.240864162384646,0.0036647690555607904,-0.41583638474793283,0.1122071851788908
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,160999970,2.370539658388858,-10.780924977280472,25.37566847059376,0.007440128540238483,-0.418135824050498,0.11290247955184403
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,164999970,2.4139913879922146,-10.909431760876684,25.658508415602483,0.031290032079746816,-0.41488984325267575,0.10997758390732826
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,168999970,2.4945843415595816,-11.165482331043123,26.10070642834245,0.07676337619603721,-0.4098730387882454,0.1045292506222956
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,172999970,2.545004758719487,-11.294326907469117,26.362191230592252,0.09976189710114217,-0.40632662740098147,0.10171741008615008
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,176999970,2.553959069031651,-11.295185303911056,26.45879658910338,0.10202974804149675,-0.4059561405253056,0.10176558768860945
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,180999970,2.616492556533602,-11.423142763526624,26.660124619082183,0.12433806589792348,-0.4001067490571401,0.0986379630813965
"[-0.011999999999999993, -0.0019999999999999844, 0.035]",1528,184999970,2.7059314212531786,-11.551344519405644,26.837180133043375,0.14567151633595074,-0.3907352529455787,0.09487270282423325
