insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,780001757,0.09242189416593649,0.09270969275738317,0.2658574787956951,-1.4455512048453214,-0.0018559691859563188,-0.010516433294000732
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,784001757,0.092299021661845,0.08929048446687915,0.2665985400084807,-1.445137365321594,-0.0017849336336519528,-0.010557127481694406
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,788001757,0.09228070230810154,0.08670081872506863,0.2671841409895137,-1.4448287177489332,-0.0017001519109822727,-0.01058951958564991
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,792001757,0.09771340690322061,0.08402336066307114,0.260500446380604,-1.4460884088493957,0.000570992970857942,-0.011939928873551942
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,796001757,0.0971109470487026,0.08565030242548666,0.2630888921349879,-1.4457675458422923,1.5361498177157706e-05,-0.010502176504506647
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,800001757,0.0952578130557789,0.08619741951132198,0.26455659904191364,-1.4454603471040388,-0.00042986715388215746,-0.010498826487799567
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,804001757,0.09373842339051247,0.0883786201775223,0.26546315665910214,-1.445388572112053,-0.0009840746633195119,-0.010477163374698478
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,808001757,0.11482607472875084,0.11788677578406137,0.2663114192735101,-0.020803032069685784,0.001238641645479599,0.004619366374775696
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,812001757,0.0929189352433778,0.09067349418041992,0.26577753438515117,-1.4454933349894163,-0.001214893318531196,-0.010439060132759359
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,816001757,0.09260644961796316,0.09166043702924931,0.26587689891306354,-1.4455371070698133,-0.0013053893346958167,-0.010416658745266483
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,820001757,0.09234251349199213,0.09204675831495912,0.26602835337521924,-1.445528997456016,-0.0013005832468482303,-0.01040026957907697
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,824001757,0.0922075475455717,0.09188766677234383,0.2661962387422854,-1.4454624611955864,-0.001346478026178377,-0.010389309021801518
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,828001757,0.09209520300574697,0.09136926903088316,0.26640541609842217,-1.4453771302087126,-0.0012622999628260079,-0.010393885935544661
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,833001757,0.1135133333503992,0.11868751332811733,0.26736045311334067,-0.020602482707914066,0.001060399754730379,0.004687017481258091
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,836001757,0.11338168402535603,0.11798276984906941,0.2675866592558478,-0.020497539908978984,0.0011545717206871142,0.004683381567709713
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,840001757,0.09178810950112293,0.08926809644209044,0.26705351068873995,-1.4450775949386223,-0.0011697864515189949,-0.010400642327380652
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,844001757,0.09175955334697883,0.08889501323317717,0.2671490218219148,-1.4450137853364258,-0.0011757173439237434,-0.010402986995672464
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,848001757,0.09170252207540547,0.08880799644525439,0.26719962746307857,-1.4449998187329969,-0.0010821541276757607,-0.010409678870039865
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,852001757,0.09165053232956694,0.08890764961976139,0.26721157696091424,-1.4450100261479064,-0.0010865148512736456,-0.010406613994167938
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,856001757,0.09158500362580552,0.08918037343363672,0.26718845700761307,-1.4450335130612144,-0.0010183720553308406,-0.010401625944526358
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,860001757,0.11314590840958377,0.11779993755235019,0.2677434395069582,-0.020436186594003897,0.0012951914297085754,0.004676811498454031
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,864001757,0.09158707687433526,0.08977137965637993,0.26705393849060854,-1.4450891050220966,-0.0010444665643576378,-0.010393715364066455
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,868001757,0.09154903847946788,0.09004268345471722,0.2670111596825038,-1.4451186185235505,-0.0009481993364393038,-0.010393351264533848
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,872001757,0.09150225734806383,0.09018042253240566,0.26700668472621913,-1.4451355417538194,-0.0009521810940282815,-0.010387174304649596
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,876001757,0.09144505874382386,0.09022896062110952,0.26701650846857916,-1.4451337239298134,-0.0008876188803249585,-0.010382343601307936
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,880001757,0.09144059868736848,0.09015222393241906,0.2670177444708841,-1.4451238401500008,-0.0008843239190974295,-0.010381328810977364
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,884001757,0.09143801695951842,0.09003864567898567,0.26702871164379616,-1.4450958061811134,-0.000891764173473808,-0.010380522479643842
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,888001757,0.0913976385520549,0.08994436332114475,0.2670471394696321,-1.445080484292941,-0.0007833145894191595,-0.010384349928307876
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,892001757,0.11288738261141734,0.11805163473247937,0.26773877871202245,-0.020425253904964108,0.0015515959865948226,0.004691583824692855
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,896001757,0.09457725185984628,0.09323586599134615,1.0693707201595117,-1.4463684436066087,-4.176806913469555e-05,-0.008473784748134136
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,900001757,0.09008681128325441,0.0886495793086226,1.2152921259006852,-1.4459615948897793,-0.0008956706490876876,-0.010998495861451296
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,904001757,0.1072845816583477,0.11251278330888503,-0.444386972641432,-0.01888156153433293,0.0004271665463473351,0.001718170378808656
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,908001757,0.10777231662965647,0.10711736355082024,3.6957969357185974,-1.4508154079882154,0.002738526364108873,-0.0008963976868733708
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,912001757,0.10856338793253217,0.10831548239745636,3.3042550781049194,-1.450433636958679,0.002897064412694439,-0.000288334460619738
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,916001757,0.08924068269313834,0.08841483927436933,0.096348925310771,-1.4443066804685682,-0.0008003013223615296,-0.01129266008364005
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,920001757,0.09091607276758218,0.09041257630394206,0.15705700466563854,-1.444555348154248,-0.0006332063727743087,-0.010098417716141742
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,924001757,0.12288411051624021,0.12910352704140848,1.5162086529881549,-0.022511362359563636,0.0038805970676304424,0.010641442520119851
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,928001757,0.09036308338755134,0.09008277485815164,0.04590904379413985,-1.4441496085506231,-0.0007496051297741779,-0.010359678086531973
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,932001757,0.08518545837600805,0.08509720269735865,-1.263375343035733,-1.4419913072404233,-0.0017683502316880872,-0.013114501300436676
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,936001757,0.10412707469620869,0.10488550390276608,3.09744682303387,-1.4492348996032656,0.001876888373046559,-0.0021534102733601623
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,940001757,0.0899643119294033,0.0902014921413894,0.08558161884331739,-1.4439053095173804,-0.0007309554131167406,-0.010393552055617303
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,944001757,0.10225298901556784,0.10278619941314737,1.6884294055213651,-1.4471184390402774,0.0016643046419152485,-0.003460760131969179
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,948001757,0.09566954235250691,0.09590174972911747,0.32053800057259707,-1.4446286526180725,0.0003697060198528668,-0.00726464093237264
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,952001757,0.0771917398507414,0.07736990101965979,-1.3468684722688948,-1.4404653369088811,-0.003218089768246335,-0.017428739485422992
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,956001757,0.08339187661364256,0.08369846176360518,-1.1701881831411214,-1.4413119896677553,-0.0019114770150683302,-0.013938124517438324
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,960001757,0.09556606391524619,0.09634949235701207,1.6330543617822357,-1.4459176664302307,0.0004284823920333025,-0.0069217127564207975
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,965001757,0.10621678075480417,0.11350005182275957,-1.217627642737007,-0.01661921293918342,0.0004797026837141116,0.0020892561155727712
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,968001757,0.07778465544780261,0.07813867506536987,-1.2192295551503136,-1.4403338913532644,-0.0032351580881714304,-0.016828598393953967
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,972001757,0.09101590080062355,0.0922560301188522,1.5873180586495472,-1.4451425601580024,-0.0005910309875079012,-0.009020518875275621
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,976001757,0.08759237770301448,0.0884588950023808,-0.01124001398719443,-1.4426541249985148,-0.0008683995792369004,-0.011335165414608245
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,980001757,0.08847034899912198,0.0896826331093834,-0.13964829440202564,-1.4425505518451485,-0.0007864634616040478,-0.010639704257230181
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,984001757,0.08817181967413962,0.08912912371999404,-0.010462467806839015,-1.4425343087549742,-0.0008873072483808198,-0.01085890992118603
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,988001757,0.09333088004408197,0.09423783015864551,0.09986392060125482,-1.4431115694158156,0.00020113140993283096,-0.008108578425172847
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,992001757,0.08090850261018667,0.08178995626376562,-1.365610181712153,-1.4398771138055595,-0.0021070645579981395,-0.014935434872151251
"[0.012000000000000028, 0.006000000000000023, 0.17]",10876,996001757,0.08720711983759227,0.08845275688684495,0.0923324209805898,-1.4422404172697039,-0.0008988612262689211,-0.011255684329995824
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,1757,0.08857899243958306,0.09012372656411749,0.15429821927545362,-1.4424456981286298,-0.0007780990546966127,-0.010280606835874326
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,4001757,0.09570726307336402,0.09742753918070157,0.4591407521755002,-1.4435936104657372,0.0005289994435766499,-0.006217525326763063
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,8001757,0.0924972516549788,0.09362231276731592,0.4084416784906182,-1.442921494227893,0.00010986120977696245,-0.0083943642614457
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,12001757,0.10651973686058747,0.10872981701662354,3.300762030023151,-1.4479718354387694,0.0028933829221442497,-1.6997937883747594e-05
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,16001757,0.08787498092631985,0.08971905421463511,0.21947834482196882,-1.4421138277199232,-0.0007854916466227824,-0.01048155007410051
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,20001757,0.0891179198720441,0.09120304490015485,0.25681944280012914,-1.442227982764708,-0.0006891721686556052,-0.009549490359340926
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,24001757,0.08811500859089355,0.08989257762424074,0.25973011622856035,-1.442015781471761,-0.0008315354471051251,-0.010254517806561031
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,28001757,0.08756427186184351,0.08932387760604676,0.15099271961696203,-1.4416978717281288,-0.0009358212494912088,-0.01057485348107326
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,32001757,0.09203656232688268,0.0939026918991992,0.20577095343617202,-1.4421483354146303,0.0003373895304759067,-0.008143774533985515
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,36001757,0.09156584931393624,0.09342648687180599,0.12923045970247315,-1.4418997249991534,0.0002589794313605509,-0.0084079925441079
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,40001757,0.0930146555744405,0.09519356848764104,0.20461722122226433,-1.4421327555260084,0.00039888927249420725,-0.007361933810946325
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,44001757,0.08600902578012642,0.08790843263773773,0.10280909125256699,-1.441061228431278,-0.0010137102353745542,-0.011296102836027708
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,48001757,0.0828071008247877,0.08528222174132338,0.0350164304825924,-1.4406349834957817,-0.001987656672687965,-0.01260584835002787
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,52001757,0.0858550128748698,0.0880921176784426,-0.009647819309979155,-1.440721116298304,-0.0009504473623631604,-0.011213042811187804
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,56001757,0.08825502244806666,0.09107953673835922,1.4616174868824956,-1.4427410211059624,-0.0007044868985960351,-0.009389371841902819
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,60001757,0.08707018710334613,0.08971125105073341,0.03171104960100024,-1.4407947913652492,-0.000802491167974928,-0.010252553517696814
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,64001757,0.08708246403230913,0.0896671840323986,0.11433817455547768,-1.4407949261547053,-0.0008607847903542298,-0.010209532345345829
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,68001757,0.08543486297094721,0.08780010102301716,0.04290474928063048,-1.4403363487357639,-0.0010959045589374883,-0.011272960250970729
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,72001757,0.08691987527133349,0.08954280742894127,0.12168952211852968,-1.4405702233819075,-0.0009477662724484137,-0.010223727204438635
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,76001757,0.08657400279851868,0.08941425894925459,0.17341034289821522,-1.440515461222182,-0.0008086151383105422,-0.010280294458262992
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,80001757,0.10005227709384518,0.10909935810565585,-1.4129401304871791,-0.012897796209900336,6.563111415647249e-05,-1.4983231876722347e-05
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,84001757,0.09613298352687288,0.09894980173335632,1.4640980682346196,-1.4428273701502472,0.0012803855618959137,-0.0051519686318203806
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,88001757,0.09189400170807621,0.09489962201643998,0.06009786419910057,-1.4406700116906852,0.00023849561652100615,-0.007322091728063848
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,92001757,0.08603974906659378,0.08904551633663083,0.020439518560632308,-1.439851047244636,-0.0010503187065717956,-0.010439258962698914
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,96001757,0.08612164287583601,0.0894133237199668,0.10694553213880909,-1.4398952427354335,-0.0008439778042507173,-0.010215081384002178
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,100001757,0.08744335495346789,0.09094994117749167,0.28921374597584304,-1.440231418101084,-0.0007215775413645931,-0.009292573884473812
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,104001757,0.08427885681676123,0.08731814264527316,0.15749626960901253,-1.4394866316140684,-0.0011369293301045635,-0.011393340553515638
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,108001757,0.07327264288857521,0.07650688284812368,-1.4548175071667728,-1.4362920845040923,-0.00350227654911317,-0.017297378747609685
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,112001757,0.07585072823733696,0.07964994495963218,0.006878688052537996,-1.4382911136746743,-0.003313358374400055,-0.015394033512863933
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,116001757,0.10718838525581248,0.1174548147682799,0.2165549271562739,-0.01485872709047345,0.0014032287865294313,0.00471948513324684
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,120001757,0.07758670335391299,0.08077194307073299,-1.2945053808925948,-1.4366135635959834,-0.0023388878552978998,-0.014987839010938961
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,124001757,0.08546664961302602,0.0892203115141772,0.2642759979845799,-1.4393575186388092,-0.0009842227927258085,-0.01026935742727142
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,128001757,0.06921442193241595,0.07303552523238643,-1.171796637723162,-1.435783049657206,-0.004534116693065471,-0.01898977775876124
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,132001757,0.07272104774115257,0.07640909592155865,-1.308062702999937,-1.4358293931469714,-0.0036016702449797044,-0.01734844103116017
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,136001757,0.11104805321306938,0.12139578744793056,0.2700339913867076,-0.014835627463975432,0.0022288531624496954,0.006719280656220003
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,140001757,0.10456034591632357,0.11469154232263179,-1.1154799100046944,-0.01233873298615662,0.001122887376382442,0.0030523469591668545
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,144001757,0.07175180810422216,0.0755801678295267,-1.2699508346062522,-1.435479499743837,-0.003608483643090743,-0.017786181238562418
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,148001757,0.0949907711624241,0.1060257458605367,-1.2577480143760624,-0.011062793106604712,-0.0011374468830731566,-0.0016302921276334092
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,152001757,0.09003353419140481,0.09478200435077255,1.563450472879417,-1.440789483992044,3.4579878288809596e-05,-0.007434053252726114
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,156001757,0.08478544707948621,0.08963462598516436,0.0989680821341068,-1.4383828124268903,-0.0011369497940708628,-0.010254886485980053
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,160001757,0.09834949504304114,0.10364060451329848,1.8224926479632515,-1.441949322790083,0.001453650361872838,-0.002504467000689084
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,164001757,0.09050574133032346,0.09522912915546833,0.521161446583875,-1.4393369367131854,8.887974362292717e-05,-0.007105358247056048
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,168001757,0.08524791968682116,0.0902928301584982,0.44852008190355264,-1.438605907088052,-0.0010070010407685626,-0.00974129815798555
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,172001757,0.07691404485145392,0.081623783275516,0.12339476681541939,-1.4370605861289143,-0.00255315886447538,-0.014535533735855699
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,176001757,0.09649008599335868,0.10196587820310299,1.7123686390195978,-1.4412061069480446,0.0013318438660896437,-0.003475443580508983
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,180001757,0.10266994347786373,0.10846980113823435,3.135760760659938,-1.44350517442518,0.0025559653994983167,9.969879632540368e-05
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,184001757,0.08843310671032117,0.09345436065778401,0.12393593094172672,-1.4381132298408925,-0.00022855883380512587,-0.00821841485941488
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,188001757,0.07794086554964064,0.08287687649733044,-1.2246021765028843,-1.4352668910028314,-0.002602818445776145,-0.013866093565067544
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,192001757,0.07748071133422901,0.0823837639768179,-1.2028579102947532,-1.435122566405178,-0.0027389232655848916,-0.014170086818068764
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,196001757,0.09593327511589883,0.10196015032171601,1.8630950294410198,-1.4408433383483086,0.0013508241134775334,-0.0035427622611293452
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,200001757,0.08337925459618145,0.08938267351527074,0.29622516120679165,-1.4374464338881385,-0.0010541312383092194,-0.010446941106128552
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,204001757,0.07695675485311643,0.08294919110586463,-1.1120736379032934,-1.4349555778663976,-0.0021997381006372274,-0.01400537012777786
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,208001757,0.08723888283235676,0.09371677394448419,0.3972041926980623,-1.4378283580612214,0.0004489416066012497,-0.008241207030531078
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,212001757,0.07669198787754694,0.08327619248827034,-0.9320982525800297,-1.435033244303231,-0.0017299774586836403,-0.013818233734499225
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,216001757,0.08756626218606156,0.0948942679242748,0.5279543537082603,-1.4379635298854796,0.00103536604683796,-0.0076019615759626985
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,220001757,0.07418136451429097,0.08117153544210254,-1.0849213496600925,-1.4343747370633293,-0.0015008657141729609,-0.01510144116626913
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,224001757,0.09684195127758732,0.11108043887928076,-1.010125879642775,-0.009977354589892823,0.0012798398103239794,0.0008154374398249287
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,228001757,0.06973320977465691,0.07763260718301979,-1.0679216658175186,-1.4338486788763727,-0.00209650353333124,-0.01691586304953123
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,232001757,0.0808025251888898,0.08904172489748952,0.18655186767833953,-1.4365243194307085,0.00022171117894753678,-0.010825920999063043
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,236001757,0.0923263786181569,0.10074699884158989,1.6290049342603652,-1.4394681861146927,0.0025421915495756897,-0.004485531904052084
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,240001757,0.0955548497119677,0.11013175964011701,-1.2560514123186692,-0.009183959254220025,0.0012042136908573253,0.00024613054524859346
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,244001757,0.09253598820847758,0.10105930773977434,1.7042031058920202,-1.439418201588443,0.0024796451134619923,-0.004277607381208193
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,248001757,0.08913760313945518,0.09819433710651992,1.7177222788670576,-1.4390728171248963,0.0014886648113046075,-0.00571763459044089
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,252001757,0.07521913936021124,0.08355464485283193,-1.0864474018827757,-1.4339721926290077,-0.0011131875563511473,-0.013773968433791917
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,256001757,0.09335118351848387,0.10218409712742549,1.9395221735358525,-1.439606638903251,0.002430968307494119,-0.0036523097773677876
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,260001757,0.08530775958705017,0.09376521125422421,0.3595489816234938,-1.436648593876516,0.0010043267859279892,-0.008372760631785756
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,264001757,0.09470482868363045,0.10401111949121677,1.994295994121682,-1.4397501966422297,0.0025105295704692665,-0.0026562742349498097
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,268001757,0.10040139214015004,0.1152789742522522,-1.0148746668410027,-0.009482522978784574,0.0020282239562159354,0.002882362189143492
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,272001757,0.0804992800392218,0.0895378833578615,1.6034005262531927,-1.4373698644864081,-0.00028054989342352066,-0.010541531755680983
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,276001757,0.0813947774508868,0.09049942711101622,0.23789133143699104,-1.4358391529735088,-0.00013794109990639125,-0.01005081363543503
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,280001757,0.08099801508018428,0.09004283776767075,0.249702979933339,-1.435698692886486,-0.0002225529276831395,-0.010285020087811875
"[0.012000000000000028, 0.006000000000000023, 0.17]",10877,284001757,0.08766078693061774,0.0969597516642473,1.7703895074035785,-1.4381889515196744,0.0009708210616289348,-0.006453285898366856
