grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,248000202,-1.089762841004352,-11.544548643596972,4.798606362146115,1.1669019169209691,-0.5639431732456281,0.7473312811318462
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,252000202,-1.1192154994518606,-11.740580457009449,5.168676358318139,1.1940128840565585,-0.5639445322221885,0.7483272553351913
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,256000202,-1.1658091194538394,-11.937243126937908,5.769261404269658,1.230494376602035,-0.5639099897033852,0.7504409684295374
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,260000202,-1.1918639712859058,-12.129259579316425,6.09209119793748,1.2554993238222198,-0.5640357538123603,0.7511795646946257
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,264000202,-1.219047925038806,-12.306057332188463,6.416177723038706,1.2801927967522742,-0.5646209463629854,0.7521830611318678
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,268000202,-1.2757856599883934,-12.526435373376772,7.1547432504313555,-0.10355355764615301,-0.5650392077371884,0.7481477317913463
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,272000202,-1.2943512252715892,-12.670944994126174,7.374718465320509,1.3414891872993866,-0.5648467119866136,0.7550409682793722
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,276000202,-1.3346943733836003,-12.885165267464878,7.889253998953691,-0.051333053784162724,-0.5655416941727082,0.7501279881486118
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,280000202,-1.3649509575465497,-13.027766073690529,8.25876762896944,1.3997138857971287,-0.5653870087137771,0.7576680707914112
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,284000202,-1.3977604678464246,-13.211287200533432,8.671083225607912,1.4278431945130052,-0.5655635437289794,0.7588099855929319
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,288000202,-1.431827538424137,-13.395481099793107,9.100015223847933,1.4566752987377365,-0.5657283711237314,0.7599740417869981
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,292000202,-1.4670906899438285,-13.581350809230859,9.54474686286154,1.4862320364756647,-0.5658759805378214,0.7611693250330263
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,296000202,-1.50881907045178,-13.774426087722485,10.081392613278831,1.519820527012966,-0.5658603996600413,0.762785394987302
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,300000202,-1.5414076686531946,-13.970362079615628,10.496233597546091,1.548616447233919,-0.5658399073960857,0.7637379153512776
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,304000202,-1.569474819907652,-14.156205125802188,10.842664013447669,1.5742036305165659,-0.566058737781295,0.7642629994255458
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,308000202,-1.615157726543848,-14.34319155355216,11.426438864081977,1.609429646957096,-0.56619341079278,0.7659635548051489
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,312000202,-1.640269753481725,-14.528324857463607,11.733790976113834,1.6333796882280163,-0.5664294682484778,0.7663106381675197
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,316000202,-1.6753490443876218,-14.705691543766099,12.172074538490092,1.6622389834202373,-0.56674628395707,0.7672607124206848
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,320000202,-1.7031688599287802,-14.88157800804456,12.503296828072477,1.6870825723209206,-0.567330695865799,0.768010137359749
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,324000202,-1.75204495980469,-15.063964085329607,13.139654509797476,1.7237517243869842,-0.567248421495471,0.7696518734527409
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,328000202,-1.7844014345129091,-15.258931803052345,13.550127202826488,1.752266866027071,-0.5672258670618539,0.7704677004510713
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,332000202,-1.8013454290655777,-15.441193472241116,13.740396951815944,1.77167752281116,-0.5677177948788754,0.7703623899386619
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,336000202,-1.8506534959270486,-15.61865720859017,14.37386084918375,1.8080550810495883,-0.5678088655632729,0.7717803909466339
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,340000202,-1.8861251255527232,-15.808670380323957,14.820978531396117,1.8378431902809869,-0.5679205864718788,0.7726607285509438
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,344000202,-1.9232404560229406,-16.002404603048223,15.298892146433346,1.8689666520770474,-0.5678825298236387,0.7736134648465376
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,348000202,-1.9580962878887933,-16.197530650245852,15.741908516727786,1.8987935740774562,-0.567891664192021,0.7743141025133714
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,352000202,-1.9867648012439345,-16.384504232041795,16.095861065014965,1.924673133740185,-0.5681157956253335,0.7745074588197322
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,356000202,-2.0319015631571062,-16.572549419703467,16.672711077681782,1.959575341727958,-0.5682392599514334,0.7757937934740083
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,360000202,-2.064569959740704,-16.7646081891007,17.08542343182202,1.9880151097665908,-0.5683234181311021,0.77628404721342
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,364000202,-2.0907273051869457,-16.945827961042745,17.404733308868952,2.0121856972871828,-0.5686341007666615,0.7762513542124437
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,368000202,-2.1365023300766053,-17.12898884697941,17.98754346068737,2.0470706977822153,-0.5688245699983036,0.77751810194549
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,372000202,-2.1617075732275386,-17.312732331373432,18.29508116741202,2.0708673161916797,-0.5690836122032539,0.7774492657622641
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,376000202,-2.196719454529647,-17.49063461060279,18.732518629613025,2.0996128552158204,-0.569384535012495,0.777959577653412
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,380000202,-2.239201349177652,-17.711454646221746,19.27513398607556,0.7080708211751445,-0.5700109134360913,0.7723726688946408
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,384000202,-2.26542103091998,-17.89014313578542,19.594136123183688,0.7320740431054209,-0.5703416167651754,0.7722702273219899
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,388000202,-2.302096134979132,-18.033419929289806,20.052508976129104,2.1865522961193773,-0.570123606384932,0.7794418859543126
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,392000202,-2.3379431815028635,-18.224633517817278,20.505136187902416,2.21651981666434,-0.5701985577297731,0.7799538686856815
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,397000202,-2.38195153070791,-18.462774032465205,21.088321950236,2.253915595975543,-0.5695127466702531,0.7807168932545745
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,400000202,-2.396586645510402,-18.611349649968677,21.234692776871217,2.2699078899955256,-0.5705490577848509,0.7801545941562653
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,404000202,-2.4511485959013735,-18.799389976968143,21.945349799919367,2.3097380165742316,-0.570430298400669,0.781356125034839
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,408000202,-2.4785758198755534,-18.993684615283307,22.28440195501361,2.335280865515493,-0.5705574215520571,0.781117918747775
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,412000202,-2.511542144763458,-19.178174014403893,22.698213097550333,2.3633250754996546,-0.5707781828333276,0.7811564711257104
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,416000202,-2.5569251293178725,-19.368667136183223,23.278467648279022,2.398362926775106,-0.5708545180377153,0.7820243423362733
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,420000202,-2.581500975381583,-19.556969941217417,23.579633640286236,2.42204812191838,-0.5710596181232744,0.7815127053989792
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,424000202,-2.6251963651635584,-19.74395285860424,24.137530781437817,2.4559886464305363,-0.5711811819433981,0.7821960379323826
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,428000202,-2.6541262273788817,-19.82459908339362,24.493481178559275,2.4657346442400416,-0.5756484868481732,0.7783559867182311
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,432000202,-2.6747300669880407,-19.945849236228362,24.696097775306452,2.4741378862871324,-0.5762426647704113,0.7774779435437635
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,436000202,-2.7037387146390186,-20.05998952953265,25.105165112524002,2.4920835463528084,-0.5734135260644516,0.7774936752897137
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,440000202,-2.7303121202400824,-20.17934168009367,25.45665729313409,2.5044028972451784,-0.5737337890071418,0.776554748337348
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,444000202,-2.7728586311419177,-20.292788212476072,25.844173646938547,2.5195169347771054,-0.5764978385006908,0.7750264847809294
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,448000202,-2.8126082919196222,-20.428116000461024,26.487372420962945,1.107984331086704,-0.5767522429834289,0.767713995842523
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,452000202,-2.8426541097548412,-20.5223571909265,26.986710234869538,2.5486404891288865,-0.5754718726872663,0.7739798957336642
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,456000202,-2.8898143998379973,-20.636618301916442,27.61747375227512,2.5640542016606767,-0.5780840305909406,0.7731298667832672
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,460000202,-2.9176778078664865,-20.75062416792288,28.271136857458057,2.5794005094382215,-0.5773679087080649,0.7718711062137351
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,464000202,-2.947253405726525,-20.86719881590772,28.958297675931394,2.5948724899086586,-0.575010820620289,0.7709069286238999
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,468000202,-2.9801882529432118,-20.981774286440306,29.61569407535053,2.6097217276846605,-0.5750224388895799,0.7695623278298109
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,472000202,-3.020501221583857,-21.094383873947535,30.210793951516603,2.6242905047888434,-0.5772040599155603,0.7680431488750936
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,476000202,-3.0549560154483095,-21.208997325889257,30.840880072475812,2.638722866712972,-0.5761033037830752,0.7665532453724061
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,480000202,-3.086010192844732,-21.323434681842272,31.48723714269752,2.6537041692616667,-0.5752097644843905,0.7651529266888099
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,484000202,-3.1163342933379035,-21.438092609968777,32.14267365009927,2.6686281804864813,-0.5742565822789739,0.7637203672051834
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,488000202,-3.145444497860394,-21.55502655894488,32.84618159088616,2.6837343729407257,-0.5716343162591547,0.7624728064045525
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,492000202,-3.1813095652136036,-21.66761396305729,33.48103562989158,2.6985414414787274,-0.5732262002032965,0.7608296945709629
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,496000202,-3.2156862030899838,-21.80523941176868,34.23574414711237,1.288142026881849,-0.5716054121257322,0.7530768496834576
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,500000202,-3.250055068477393,-21.897292207289116,34.77399602473541,2.727907902474814,-0.5718881522817454,0.7578939345160133
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,504000202,-3.285811271387478,-22.01200779267777,35.433774211611365,2.7427436012208983,-0.5712583708997291,0.7562983945880695
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,508000202,-3.3146493229275618,-22.128853034160187,36.138542152679065,2.7578642978467003,-0.5687498844693792,0.7548322300762516
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,512000202,-3.3501468949541207,-22.241355588016617,36.78193922216052,2.772906963863256,-0.5697617364369756,0.7530699027992532
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,516000202,-3.3789606492869617,-22.35831257698104,37.47069923562549,2.7878986402595354,-0.5671779868586369,0.751625005438148
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,520000202,-3.4125759871032653,-22.470704821199625,38.103260186332605,2.8028876694708598,-0.5680122311356497,0.7498185206652427
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,524000202,-3.440634350003105,-22.587754223126304,38.784455020977205,2.8178832804944727,-0.565370484111131,0.7483428467712513
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,528000202,-3.4716105625749707,-22.702387184996635,39.452998946506355,2.833132091945883,-0.5646926523095067,0.7466452109647548
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,532000202,-3.5189966198014524,-22.814349676240013,40.02234192787478,2.8412498007184754,-0.5733093313339797,0.7444336054385188
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,536000202,-3.5409528532542778,-22.931659143991176,40.709410585844594,2.8629089793345717,-0.5631990821534851,0.7434917604411064
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,540000202,-3.571389487126902,-23.046408740597258,41.39240131945007,2.877907003520005,-0.562663664065235,0.7414688335970602
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,544000202,-3.6109228943504044,-23.15898475642544,42.01390494896336,2.8922835021521562,-0.5639284441585036,0.7394345998485836
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,548000202,-3.640822364665628,-23.27372732180168,42.64441884990403,2.906960172459997,-0.5627288090819493,0.7376290657949209
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,552000202,-3.6684477718705386,-23.390735823972847,43.32614502668561,2.922267786817019,-0.560159125151862,0.7359363794865843
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,556000202,-3.700665794904789,-23.50314677782567,43.94750683633724,2.936770465660014,-0.5608464718805198,0.733824795606314
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,560000202,-3.7308661426604868,-23.618040952778628,44.57472635638243,2.9513862618069635,-0.5597417768043406,0.7319766688328556
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,564000202,-3.7584995305900364,-23.73507831035161,45.25169542615194,2.9666467374170282,-0.5572090730641548,0.7302147519117135
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,568000202,-3.789559218753721,-23.84989330400191,45.91200072061372,2.9816299683567093,-0.5564608439491874,0.7282337407435285
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,572000202,-3.820031437162864,-23.964791934779804,46.56021573098495,2.9964120481204515,-0.5555069753394397,0.7262683989451215
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,576000202,-3.852750152865319,-24.077305461761483,47.15982191610078,3.010929338555831,-0.5562057122125217,0.7242302627525041
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,580000202,-3.895287452155375,-24.191313265952765,47.733694307224525,3.019473289924431,-0.5634480148585288,0.7218055978242863
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,584000202,-3.9127937641885517,-24.31761874426848,48.202784383537505,3.0258335762126665,-0.5655106109541423,0.7235465014899259
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,588000202,-3.9450840004273284,-24.42018256862717,48.961468541527495,3.056153910112506,-0.5516239795812273,0.7185038209023593
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,592000202,-3.9719402145743494,-24.53842271239275,49.69005958958574,3.0702025743874146,-0.5499209187341741,0.7161948951383439
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,596000202,-4.010743847675512,-24.65355973205216,50.37463079517809,3.0853506496456724,-0.5501810543169033,0.7139271210165928
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,600000202,-4.0516917287066105,-24.765397035793946,50.945618611421494,3.093669299474852,-0.5589736010041239,0.7111087636578691
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,604000202,-4.074213249549479,-24.88074609462189,51.589574345989845,3.11425155495383,-0.5489835802271189,0.7096376153664783
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,608000202,-4.104098831668244,-24.995572785410808,52.24389015038189,3.1288070050410055,-0.5481211762826036,0.7073410624525316
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,612000202,-4.1309631160853115,-25.11277473006467,52.93051270823328,3.1441187216367013,-0.5454955629313231,0.7052521896289704
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,616000202,-4.1612045903888815,-25.227607856625056,53.597913392499464,3.1591579512488335,-0.5444820057994766,0.7029692784851673
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,620000202,-4.191040640722438,-25.342504472975534,54.25204637691341,3.1739261577529856,-0.5432785756220844,0.700702913197842
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,624000202,-4.229104899492637,-25.454150903480013,54.809417673372195,3.1826233249157756,-0.5516150467162952,0.6978853261078234
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,628000202,-4.253298509503035,-25.594649081837893,55.597350825365226,1.7761965794190937,-0.542101989860966,0.6894858485008654
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,632000202,-4.289974888488084,-25.683625537969178,56.067367637298744,3.2124736798213247,-0.5492665229167892,0.6934175616908347
"[-0.0019999999999999844, -0.009999999999999992, 0.035]",3244,636000202,-4.313240237204788,-25.79946275747531,56.71244969535154,3.2323070352241228,-0.5395291356556465,0.6916389341252288
