insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,664001859,-0.09156538090414473,-0.08653482578525207,0.34277874398723895,1.4440377342452297,-0.0006678959356935243,0.0090868108137835
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,668001859,-0.09185218699327552,-0.09860115023952432,0.3454233940274172,1.4454852297158542,-0.0004246669509375689,0.008700132336025762
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,672001859,-0.09221471658039881,-0.10919941211319184,0.34775564815517157,1.4467475791825253,-0.00017973505547086432,0.008224102196718014
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,676001859,-0.09252736075814227,-0.11658790212777959,0.34936501203417336,1.4476179886777052,-4.752211061120892e-05,0.007760055942950025
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,680001859,-0.11122583448949541,-0.1457090241079353,0.3495240574856595,0.02238812119307454,-0.001765019802538348,-0.007288673164097634
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,684001859,-0.09272908243916245,-0.1197471083360746,0.3500047183850903,1.4479563840364595,-0.0001704659722384927,0.0072167003488020215
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,688001859,-0.09270190120914168,-0.11666680424224651,0.3493337285370721,1.4475738772567956,-0.0002922410937363229,0.0071791706469500755
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,692001859,-0.09261904819775169,-0.11205628655213573,0.34834234626356775,1.4470147866510827,-0.0004128759523137904,0.007268874201042941
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,696001859,-0.09250986827270613,-0.10719323003876191,0.34730271549117475,1.446431783007801,-0.0005089929679038541,0.007438393262416965
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,700001859,-0.09240196775342069,-0.10310837894411229,0.3464326007243024,1.4459467701034947,-0.000567536028028448,0.007635385438251388
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,704001859,-0.10371751972590681,-0.12515100282389824,0.33849146123823814,0.018396447638095337,0.0014781119322833935,-0.007061048984084647
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,708001859,-0.08690900055213752,-0.0990320955621371,0.3408058412289705,1.4443763539826582,0.002182653102284382,0.007960902792669422
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,712001859,-0.08875580385562154,-0.09949048344158307,0.3425391000533615,1.4448159691366422,0.0012880727138912529,0.008116249577415718
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,716001859,-0.08998856442861314,-0.10080264283562279,0.34388669926704907,1.4452256004426283,0.0007210858282895027,0.00818773550503378
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,720001859,-0.10950959563563001,-0.12847627648954507,0.34459086350083723,0.020044531079580707,-0.0013628604745165585,-0.006439652888865277
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,724001859,-0.10996446693614115,-0.13030228005671773,0.3453438679679657,0.020352526267977122,-0.0016370682680341697,-0.006486829660152002
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,728001859,-0.09162028879950573,-0.10600347767132767,0.3463570251531074,1.4461764144806168,-0.0001544125811462349,0.008117736711768922
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,732001859,-0.0918384189140023,-0.10703384156038176,0.3467554318430217,1.446341104876728,-0.0002758559045489273,0.008080109291105697
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,736001859,-0.09200047557787283,-0.10750151202539193,0.34696858112996765,1.446423099804974,-0.0003567937423825662,0.008041368793463177
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,740001859,-0.11064060256260422,-0.13278598546334308,0.34641034088452116,0.020778415991738353,-0.0021065048672772313,-0.006615017763416997
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,744001859,-0.09215382510430697,-0.10699336439453333,0.34697039383629047,1.4463881762277846,-0.0004717922246669781,0.008022570664013934
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,748001859,-0.09217921956080688,-0.1063447264346582,0.34685497641600094,1.446316934027959,-0.0005113389111544575,0.008039508972272194
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,752001859,-0.09210666226536701,-0.10568905160355868,0.346681609726204,1.446238556221349,-0.0006255399229181113,0.008065416096830313
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,756001859,-0.09210330105953729,-0.10513253529690658,0.3465652735788005,1.446174592504128,-0.000644107335644184,0.008096839070215564
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,760001859,-0.11051521100026768,-0.13020543363201753,0.3458062650369911,0.02048123127217516,-0.002454607924368163,-0.00651660624379502
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,764001859,-0.09190842359928597,-0.10472566134518502,0.3463576302747029,1.4461172249720575,-0.0008644511513001829,0.00813429542241649
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,768001859,-0.09184755688255031,-0.10480736472749186,0.34634484880128724,1.4461245523983866,-0.0009083227469817157,0.008154520928119427
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,772001859,-0.09185157650771159,-0.10503950909905235,0.3463819850862855,1.4461518811662335,-0.0009051040246957909,0.008152693452889756
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,776001859,-0.0918578994262848,-0.10533459859350813,0.34643069583653485,1.4461861667993645,-0.0009020790221440089,0.008143635144811187
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,780001859,-0.09186362500437184,-0.10562025225321925,0.3464765104451786,1.446218835121333,-0.0009004182486082035,0.008131533756872117
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,784001859,-0.09186778412288854,-0.10584434803686271,0.346508656726602,1.4462437992224153,-0.0009007969789822101,0.008119178857276865
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,788001859,-0.0918697079774915,-0.10597898391631766,0.3465214726519399,1.4462578787295222,-0.0009032624843022252,0.00810884041814848
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,792001859,-0.09184568680917127,-0.10602588132463353,0.3465019599267727,1.4462597128199972,-0.0009331230342004004,0.008101058762416666
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,796001859,-0.09176597111757784,-0.10599811264900261,0.34643930324546446,1.4462513953073326,-0.0010169650159038701,0.008099575605536105
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,800001859,-0.09176024500975999,-0.10590721849712104,0.34640262454278314,1.4462378576409132,-0.00102252863229646,0.00810094984454654
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,804001859,-0.11020639014164868,-0.131238498119993,0.345701344949223,0.020572594350029894,-0.002790995608547786,-0.006540602483786351
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,808001859,-0.09159608702757405,-0.10575513438829454,0.3462442253277054,1.4462061077839268,-0.0012034267302309665,0.008100331811322511
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,812001859,-0.0915169621367542,-0.10568597859340656,0.3461859679839314,1.44619254170279,-0.0012638590686403217,0.008116518119526406
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,816001859,-0.09151222609872167,-0.10566291197574706,0.3461644221425253,1.4461878118307319,-0.0012660134689253533,0.0081190480159406
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,820001859,-0.0915104853212172,-0.10567734850765653,0.34615012948865953,1.4461876683395865,-0.0012678552192165737,0.008118541709905974
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,825001859,-0.11003276379948063,-0.13115721204892594,0.3455315305695663,0.020545260384005726,-0.002939761865590612,-0.006517619975574304
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,828001859,-0.09150685295574451,-0.10577367970686247,0.34613622745680317,1.4461953337396218,-0.0012708132168337272,0.008115017880674008
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,832001859,-0.09150494591338626,-0.10583272660228182,0.34613163510599065,1.446200387719907,-0.0012724605371738362,0.008112310866878011
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,836001859,-0.09150282682887728,-0.10588531301819692,0.34612566954494994,1.4462046246784532,-0.0012744384598032399,0.008109453574653147
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,840001859,-0.09141509889413124,-0.10594104626544976,0.34607289318083545,1.4462047355646281,-0.0013678973379233628,0.008105744992900038
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,844001859,-0.09139821721378283,-0.10595930781924956,0.3460529312734799,1.4462041173803915,-0.0013816419695044935,0.008106268649284001
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,848001859,-0.09139429503639329,-0.10596940863069904,0.34603512371999656,1.4462027105325512,-0.0013865183447937524,0.008104501556503413
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,852001859,-0.09129946568420733,-0.10600899318597534,0.34596457892869736,1.446199091077439,-0.0015002913628848757,0.008094014334327562
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,856001859,-0.10971020319250102,-0.13143311896435073,0.34528795768208553,0.020544040146450726,-0.0032652507989703594,-0.006526970473722027
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,860001859,-0.10970493761996764,-0.13143474147307188,0.3452704831710136,0.020541663705501145,-0.0032678299665608868,-0.006526505129024071
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,864001859,-0.10970343113685432,-0.13144272089281905,0.34525322181967866,0.020540251732430237,-0.003270762493924939,-0.006528812581069132
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,868001859,-0.09117674179834961,-0.10602499390916975,0.3458487696183141,1.4461858223446586,-0.0016040207618923386,0.008103755977549656
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,872001859,-0.09117412801930574,-0.10603814818800572,0.34583292970166113,1.4461850588204046,-0.0016067450268827388,0.008102216852408167
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,876001859,-0.09117120496786446,-0.1060545855540802,0.34581788512798894,1.4461846928677986,-0.0016093921112881326,0.00810081473367684
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,880001859,-0.09116810601652603,-0.10607347491136387,0.3458034180246301,1.4461846196640546,-0.0016120018897548272,0.008099440266549393
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,884001859,-0.0911294518246924,-0.10610138426232929,0.3457705776308089,1.44618333610462,-0.0016535994030892343,0.008096962459347948
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,888001859,-0.09106765416603241,-0.10612462081704344,0.34572659030282793,1.4461814458001303,-0.001714164826625647,0.008097807530987253
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,892001859,-0.0910639171732498,-0.1061397884540849,0.34570960046776733,1.4461803704783054,-0.001717133435803847,0.00809702321477998
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,896001859,-0.09102764569079813,-0.10618541416436855,0.3456693300359994,1.4461801519192732,-0.0017725892287824285,0.008084849013475448
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,900001859,-0.09091650674528334,-0.10622352949967784,0.3456009574576946,1.4461755641003333,-0.001883785102163027,0.008085856456024887
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,904001859,-0.08667930547980385,-0.10087471863965547,2.7847869637209968,1.4428821023616543,-0.001284582634155984,0.011208492635428752
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,908001859,-0.10232729045470518,-0.11936010554361509,-0.4993021893626093,1.448597912295681,-0.003572927027303885,0.00017376215840403386
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,912001859,-0.09180208313211968,-0.10695309750657245,0.700476811668949,1.4459989895186303,-0.002058938463394583,0.007619863249132858
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,916001859,-0.08530133772766535,-0.09918189561753898,1.980783019698496,1.4438084883949767,-0.0012176988879820105,0.012347037553658277
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,920001859,-0.09430974677445064,-0.10958054594589761,0.4992465432359019,1.4466698434073122,-0.002641007799551759,0.0062044534853433475
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,924001859,-0.09895740409775866,-0.11531887170970023,-1.0779855939557201,1.4491863921955548,-0.0030931972061173374,0.0026136119893732657
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,928001859,-0.08659022095106417,-0.10076429392166197,0.4602631287198342,1.4459835717713223,-0.0014430554065086865,0.011354849900519715
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,932001859,-0.09478165439714792,-0.10997817115886832,0.4092244001473837,1.4471019808535106,-0.0029284672523759436,0.005869905946691664
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,936001859,-0.09818322369747867,-0.11384100250550766,0.12407697179743948,1.4479673191705569,-0.003295200757356953,0.0033584801561365174
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,940001859,-0.09129483130399302,-0.10568736080527508,0.20197771554373745,1.4471133876812687,-0.0024229173359683887,0.008249471990036505
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,944001859,-0.1007825372230467,-0.11665396753594592,-1.1608821110593404,1.449919504947954,-0.004019291644859924,0.001719487678712231
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,948001859,-0.09358391019566259,-0.10843622597241875,1.3891933029437062,1.4462930618832042,-0.0029582146930210995,0.00650605547362644
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,952001859,-0.08369850689172059,-0.09657902643429317,1.5375623242959655,1.4449640628286309,-0.0018068229496116528,0.013729010406060338
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,956001859,-0.11193354410807199,-0.13375380754783883,-1.1412723391415582,0.02378093601046305,-0.00469994282527747,-0.008030095583428154
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,960001859,-0.10013783460877068,-0.11622490826917264,-1.2540182204816404,1.4504718033957515,-0.003994745887964113,0.0018628880877586823
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,964001859,-0.09198725621966264,-0.10636301378112734,0.20544925524375302,1.4478695810972528,-0.0030294604525424873,0.007817121989840109
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,968001859,-0.0911474794328967,-0.10539967806020023,0.36846607617465565,1.4476780011298362,-0.0030142159569329086,0.008436590473874545
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,972001859,-0.09232570967495313,-0.1066396557600271,0.24932206245044952,1.448062799448572,-0.0031803257656463635,0.00761276593322581
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,976001859,-0.07959874879011908,-0.09165952541453848,1.8364666593978463,1.4447658827061478,-0.0015453413410668193,0.0166218987647333
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,980001859,-0.08956414527594236,-0.10371261419093614,0.30611337207913536,1.4479082032942117,-0.0028498754087970535,0.009286836873317508
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,984001859,-0.09020454912707293,-0.10399395854495808,0.4473164048537015,1.4478533356091665,-0.003250001979488465,0.009249399706274863
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,988001859,-0.09786330690861522,-0.11677248200890844,2.072349468942317,0.019144765738683844,-0.003500412890636573,0.0021780680034068772
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,992001859,-0.09989939681844184,-0.11576052237418644,-1.0537147951648258,1.4510020378261907,-0.004694026093022108,0.0020776452881468704
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11380,996001859,-0.0872019530004497,-0.10070620474841263,0.47599897360975874,1.4477576472212395,-0.0030133771998498426,0.011115804232359486
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,1859,-0.08134297954721109,-0.09377312591045595,1.8596733756389732,1.445552299928867,-0.002254296939609768,0.015274785835874272
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,4001859,-0.08607270503526049,-0.0990302851806284,1.7207580097676107,1.4463800875807284,-0.003033104838364331,0.012144410631408198
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,8001859,-0.09368028986204369,-0.1079004955397842,0.10337703301595269,1.4492894368844347,-0.004061745488770918,0.0067640544782850975
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,12001859,-0.1003777546522322,-0.11527743079038721,0.03556866485812904,1.450253321864868,-0.0053164382988689085,0.002494756230963402
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,16001859,-0.0824534650661537,-0.09485983011852106,1.5575163150941087,1.4464848161145147,-0.0025865172168473838,0.014593642308827676
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,20001859,-0.09203797654310714,-0.1057805759190984,0.12211139553214423,1.4493919721133546,-0.00409342710476715,0.008094981567853043
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,24001859,-0.09408948306898779,-0.10821263439261841,-0.03805772755087844,1.449971395319086,-0.004435794327801668,0.006544966900862786
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,28001859,-0.10936579952465847,-0.12947597309791625,0.1331055332218476,0.02384876967721361,-0.005884677159158663,-0.005522609454655852
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,32001859,-0.09208846970275492,-0.10566446724203438,0.1923517718662282,1.4496649372518093,-0.004384917350704065,0.008104044156530613
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,36001859,-0.09377353400922933,-0.10777764875389373,0.12099643932142001,1.450090227440869,-0.00470883349435286,0.006762759299556664
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,40001859,-0.09721284469191377,-0.11143730788788098,0.06060970118631204,1.4506624237838468,-0.005432716674790394,0.004599983706062141
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,44001859,-0.11675509802569994,-0.137996925750544,-1.3236469041211762,0.026888784945986233,-0.007256805421706064,-0.010747797621347352
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,48001859,-0.1027421749511786,-0.11785086968841085,-1.2753469661216847,1.4530965023683802,-0.006345280492495636,0.0007820018313952348
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,52001859,-0.09223098470917346,-0.10574785995836322,0.30400487230971507,1.4501171047382744,-0.004877349700583566,0.00800612274294732
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,56001859,-0.10354643446832501,-0.11874304304321726,-1.2198068204712804,1.453345061793408,-0.006544655810494682,0.0002104223137271155
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,60001859,-0.08129105469180042,-0.0929667875146496,1.8801254643862642,1.447171552207686,-0.0034226617885700916,0.015624803388592914
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,64001859,-0.09116533022013984,-0.10416172180621608,0.4592155374915059,1.4500755071699722,-0.004950066162386302,0.00895180597511673
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,68001859,-0.08761815193430889,-0.10031860992977215,0.5608688053398261,1.4496424447835357,-0.004429727519370846,0.011198999759047812
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,72001859,-0.07514693677688644,-0.08535656765328525,3.328184790835394,1.4450127323294049,-0.0028209751953740536,0.020122580777534732
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,76001859,-0.0817723501503752,-0.09328033177845718,1.8027783772154145,1.4476919370770924,-0.003766196471589822,0.015373603988961343
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,80001859,-0.08013467483033943,-0.09120119795932347,1.9481144969956325,1.4473968208330643,-0.0037010045712239648,0.01668091061136319
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,84001859,-0.06861621611811403,-0.0778839556436548,4.731198243492596,1.442916128150137,-0.0022574530158161743,0.0246516816087074
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,88001859,-0.12068734605155096,-0.14196091548901535,-1.3345750769820874,0.02846830559435909,-0.008769023455741431,-0.013073333975498577
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,92001859,-0.09967051824114442,-0.11413098812670519,-1.2700174873240115,1.453843458096507,-0.006629741674428313,0.002924798803180556
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,96001859,-0.09299304827853766,-0.10620175656424102,0.1946060420165061,1.4514447475122565,-0.005799918078741528,0.007685300921394259
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,100001859,-0.10328307883545729,-0.1181041637209983,-1.1786393734708902,1.4543757646704645,-0.007378441629220023,0.0006098170542613857
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,104001859,-0.08787547826151182,-0.10024236397156017,1.7551552844345046,1.4492461315995757,-0.005180424311115789,0.011209160776088911
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,108001859,-0.0930206312725978,-0.10596282467395923,0.2513452973466457,1.4516694836586066,-0.005982842407160127,0.007743001277661615
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,112001859,-0.09176919508877979,-0.10432099204330747,0.2978073371364154,1.451543122002555,-0.005923147082374958,0.008744081482439436
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,116001859,-0.09885782788038949,-0.11285299280118011,-1.0848184116395458,1.4541251891087148,-0.006991022548582859,0.003629567072421916
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,121001859,-0.08791163093413351,-0.10010572088827985,0.5633688625629638,1.4510333215205198,-0.0054994117719496804,0.011222971987989203
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,124001859,-0.08165677905432511,-0.09269652720490917,2.0626654172795647,1.4485864048987152,-0.004672980295777895,0.015658157375260467
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,128001859,-0.08578576634999624,-0.0973429028070818,1.9791978018001615,1.4492597433076906,-0.005486083478303927,0.01291091052967877
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,132001859,-0.11357233878151873,-0.13403305860419223,-0.881038985503217,0.02820673356328829,-0.008391675544055954,-0.00846597284773054
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,136001859,-0.12192731084352892,-0.1432488631789095,-1.0773964205667532,0.02951318972029693,-0.009791609073736607,-0.013896921185672609
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,140001859,-0.09275987789108542,-0.1055286918188898,0.4434439856250094,1.4521621357084082,-0.0066045046774023675,0.008016618733460198
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,144001859,-0.10069677578604441,-0.11499952311497275,-1.1149170282513587,1.4550467110236391,-0.007671359633355579,0.002317411386243362
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,148001859,-0.11166611948821437,-0.13132863548024964,0.4027248298775312,0.026858524873591527,-0.008436972154753863,-0.006766842932373618
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,152001859,-0.07625126119250597,-0.08622192672633666,3.328819383522937,1.4471223171034748,-0.0043983309889409905,0.019531405314093336
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,156001859,-0.11218476216332846,-0.13169690924723199,0.2600680478468824,0.027273779504370488,-0.00859232621214756,-0.007045478897614296
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,160001859,-0.10075396598937658,-0.11475417386427367,-1.241336703012486,1.455578118486331,-0.007919308734919639,0.002436519662447942
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,164001859,-0.08153654290233692,-0.09213220215127826,3.0141226476266816,1.4484435810287537,-0.00542016409674384,0.015975692340048545
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,168001859,-0.09108853906786868,-0.10334292537439005,0.05768689666417259,1.453135401592154,-0.006620640184321791,0.00914353012468061
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,172001859,-0.0915660144153177,-0.10363113307244376,0.28389146307783264,1.4529928335779858,-0.007038059693675713,0.00915500115181879
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,176001859,-0.10438974176424776,-0.11874826655624915,-1.2333872992010875,1.4564440676309416,-0.008967358813093601,9.994091209419853e-05
"[-0.00899999999999999, -0.010999999999999992, 0.17]",,11381,180001859,-0.11822754436863009,-0.13874308929508672,-1.0792984389517066,0.03019963625202804,-0.009994572001102875,-0.011279913437336211
