insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,848001085,-0.08873047911468251,0.5004507611227904,0.1058261649872918,1.3608269317331836,-0.01037068122560858,0.03744911824695752
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,852001085,-0.10938132016483815,0.4754133174062858,0.10507409347007979,-0.06473110619823008,-0.012231397710735448,0.022907196828882204
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,856001085,-0.10938083119008185,0.47531098573816166,0.10510290358423902,-0.06471633435468038,-0.012225806530792638,0.022914482650575718
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,860001085,-0.1093849980844171,0.4750647662638823,0.1051613779831726,-0.06468450807576409,-0.012219338748711839,0.02291457641642128
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,864001085,-0.08873887638043104,0.4997814225911412,0.10599430859453207,1.3609162298612618,-0.010349039585999531,0.037459958110646056
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,868001085,-0.10939967601029005,0.47446861193064116,0.10529842562605651,-0.06460956677391994,-0.012209365967420616,0.022901178800378147
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,872001085,-0.10940644737743183,0.4742503590961693,0.1053495055368785,-0.06458227707113373,-0.012207319000235195,0.022892616534444674
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,876001085,-0.10941087544661826,0.47413001032206914,0.10537860832332058,-0.06457028424583333,-0.012207464352331165,0.022885399350169942
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,880001085,-0.10941292403835806,0.4741134469783095,0.10538701085695834,-0.06456741893814733,-0.012208895122542751,0.02288119483053564
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,884001085,-0.10941257592805503,0.4741794168909461,0.105378109118476,-0.06457449165028639,-0.012211186658355355,0.022880103546499504
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,888001085,-0.10941044509066261,0.47429688634746014,0.10535850068847452,-0.06458767135556442,-0.012213647578010134,0.02288176628789986
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,892001085,-0.10940733262025182,0.4744317847628654,0.10533538572796175,-0.06460280468745139,-0.012215709879311532,0.02288537578589231
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,896001085,-0.08874838189134127,0.4996799779839449,0.10605575273563872,1.3609333147133753,-0.010353982064421008,0.037443551666084665
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,900001085,-0.1094012738409455,0.4746446289357351,0.1053015494639169,-0.06462577466887365,-0.01221744576032413,0.02289443284855481
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,904001085,-0.10939940287627975,0.47469313768220545,0.1052969281791647,-0.06463013588232047,-0.012217076885732925,0.022898176984121846
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,908001085,-0.10939857810901255,0.4747013076082798,0.10530079744717113,-0.06462960631078363,-0.012216131294838506,0.022900738787563775
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,912001085,-0.10939869657891405,0.474678187998018,0.1053112110958665,-0.06462532217311834,-0.012214893704562635,0.022902035669226134
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,916001085,-0.10939949174371172,0.47463696585728954,0.10532536955743055,-0.06461890461233488,-0.012213640820303628,0.02290225615971688
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,920001085,-0.10940062440848597,0.47459137435428467,0.10534037664115914,-0.0646120236449772,-0.012212588083644671,0.022901759378402824
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,924001085,-0.10940176715177785,0.47455282674633814,0.10535383973331136,-0.06460605372482586,-0.012211860973540656,0.022900963832719418
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,928001085,-0.10940266675913685,0.474528678891021,0.10536423002978523,-0.06460186819058578,-0.012211490795780988,0.02290025027636615
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,932001085,-0.10940317748558964,0.47452170479963485,0.10537098684362434,-0.06459978150965551,-0.01221143036531791,0.022899894568934265
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,936001085,-0.10940316570150371,0.47453978406893604,0.10537512511662683,-0.06460010063829058,-0.012211699894784767,0.02290030211565333
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,940001085,-0.1094029311634393,0.4745512771647338,0.10537536079734622,-0.06460085784834191,-0.012211814202027438,0.022900710913193907
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,944001085,-0.10940194585291058,0.47457850537678326,0.10537492912002122,-0.06460303534998557,-0.012212011480171148,0.02290199983665068
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,948001085,-0.08874635111101631,0.499711618277626,0.10611930298322392,1.3609466997898299,-0.010349028555424078,0.03745603520850192
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,952001085,-0.10940083575490361,0.4746295114069756,0.1053747343385254,-0.06460703902787057,-0.012212291972409473,0.02290458188034654
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,956001085,-0.10746786848686546,0.4767120221980825,0.9038508011674011,-0.06572107869802557,-0.011965697090644545,0.024194870502939725
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,960001085,-0.10031776586124136,0.4841098201394711,2.477272886310942,-0.0682215728290001,-0.010830109999266035,0.028595795579495577
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,964001085,-0.12309257553021552,0.46153927124703387,0.46436229984316313,-0.0635147628853523,-0.014476912590965285,0.014973222987184273
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,968001085,-0.10018259737348939,0.4843429807641062,1.8691176834922025,-0.06742835811451808,-0.010839371745302528,0.02868866474951886
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,972001085,-0.11864058764578517,0.46609765118236623,-1.0566314366639418,-0.06213052614326586,-0.013738867323953963,0.01764047562032315
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,976001085,-0.09953544407556286,0.48514068806921173,1.791717321425061,-0.06726902265485624,-0.010838840983498355,0.029232398031649308
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,980001085,-0.10501997239966171,0.47966666917133693,0.3326603571566906,-0.06495510317551179,-0.011652868829604313,0.02583359149556265
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,984001085,-0.10502982547807999,0.47972091177447673,0.39586105650054293,-0.064948862688198,-0.011698134263792848,0.025863033106465663
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,988001085,-0.11937070046717418,0.46559821074399466,-1.1158058872646848,-0.0616665636492808,-0.013966811023730319,0.01727143526022569
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,992001085,-0.11013603775049124,0.47486472759692866,0.32635002050070483,-0.06418710808572925,-0.012573228766610711,0.02284960250688286
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7578,996001085,-0.11176638108372522,0.47334222540242976,0.12668041981362776,-0.06368783925423727,-0.012762886754373537,0.021791626835138543
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,1085,-0.11204785878333262,0.4731033011992505,-1.1524467244337764,-0.06213610328676644,-0.01278727501444965,0.021546687984976748
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,4001085,-0.11018197059830481,0.4751541937668957,0.30283639346320257,-0.06392192140911734,-0.012711189427710323,0.02293011108547712
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,8001085,-0.09508720882841232,0.49466284859980725,-1.0623372689730957,1.363849487883675,-0.011685975116854985,0.03403157160439897
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,12001085,-0.11736294768077754,0.4679392426468869,-1.1369808357570221,-0.061351560799594695,-0.013723247937942384,0.018415300015041984
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,16001085,-0.12619716710755452,0.4595092018573954,-1.3659699310400093,-0.060102342112349216,-0.015196655825736372,0.013333416269914355
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,20001085,-0.1054408305378241,0.480311833079929,0.3012660809839005,-0.06411901041183765,-0.0120988173534195,0.025942453040669174
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,24001085,-0.0997703790537669,0.48595701946518766,1.7756863621122712,-0.06630058669066541,-0.011349409550853451,0.029469011189963423
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,28001085,-0.12001595999613529,0.4659732528343312,-1.230967801407104,-0.0606864517495882,-0.014414826095982103,0.01725142041493049
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,32001085,-0.11794741668881359,0.46784285661669145,-1.2751671044375925,-0.060719046340491856,-0.01394552277604133,0.01826525985522147
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,36001085,-0.11557374013879457,0.47054619025130684,0.08298286700539137,-0.062454930999823244,-0.013811149040278303,0.020025943777977756
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,40001085,-0.11074087255664994,0.47551128802297704,0.09248037057561476,-0.06289382415429134,-0.013083931462771647,0.022961223216651665
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,44001085,-0.09998528793431555,0.48633411174053087,1.6385119825068095,-0.06570035783341677,-0.011551765257896807,0.029570136671477933
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,50001085,-0.07793331908333362,0.5130118525644338,1.8655801392985012,1.3595561109408627,-0.00963228743898692,0.04511943702483945
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,52001085,-0.11395673200397433,0.47258941278231426,0.29029119071693543,-0.06254249335190432,-0.013826035755894861,0.02127378880853096
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,56001085,-0.11270009046478097,0.47376527186503914,0.1028081810243826,-0.06232564228572213,-0.013426922993044488,0.021767870094337213
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,60001085,-0.11098110815914414,0.47575453862660844,0.10577921362908072,-0.062457663477562875,-0.013303561867133995,0.022985047552230284
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,64001085,-0.10609550370907334,0.4806861513130052,0.2468619380283954,-0.06304969995787424,-0.012577503287072966,0.025943958366036086
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,68001085,-0.10884485355343748,0.4782119514048233,1.587302356555874,-0.06421259971835336,-0.013239899971317914,0.02461384563273645
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,72001085,-0.10792884837859201,0.4789902945663762,0.07250042246540644,-0.06245316986948901,-0.012821274941319905,0.024794239184962125
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,76001085,-0.10770116723408157,0.4792534165582545,0.09969349129841021,-0.06241364009058992,-0.012843968586220389,0.024971384726916852
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,80001085,-0.10675890166140428,0.48043054834498733,0.13012753770740204,-0.062476875093088635,-0.012796747554957466,0.025688667662819853
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,84001085,-0.1063813727093621,0.48079537704578534,0.26309680843527516,-0.06257750423946695,-0.01281057628893284,0.025949184578968346
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,88001085,-0.12342188326879788,0.4637937332798394,-1.3410448140766746,-0.058833630916012014,-0.015324432912470876,0.015577192955056232
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,92001085,-0.11991357731451663,0.4677863122879664,0.026027635650795133,-0.06072727629658092,-0.015095668107891147,0.018115716416920634
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,96001085,-0.1161055895790945,0.47157314597949274,0.028749544329187415,-0.06102686041030103,-0.01447737964829049,0.02031630776017098
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,100001085,-0.11742458299437464,0.4703201346060535,-1.3434486864914987,-0.05923891492401334,-0.014595578416313426,0.01940623825560562
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,104001085,-0.12128708840865415,0.46664756689022546,-1.3495861064751153,-0.058748607845517276,-0.015320505223559933,0.01724048241730084
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,108001085,-0.1125621736801693,0.4753874872436725,-0.05293931623785397,-0.06102121966972973,-0.01398218254769118,0.022463368458723453
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,112001085,-0.10666460626920599,0.48129934483005243,0.14280999388236992,-0.06178447029897005,-0.013179663061297364,0.02606348848764404
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,116001085,-0.10686772141725848,0.4810766827687001,0.27141806140997815,-0.06181179069739651,-0.013257187470269438,0.025945999138231604
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,120001085,-0.09566877651658806,0.49679827239351404,-1.067957038155697,1.3663297609031813,-0.012909603052396357,0.034785424967038375
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,124001085,-0.09659011903476505,0.49597007376562274,-1.1424841688457334,1.366597666874375,-0.01304005752733256,0.03420291513391252
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,128001085,-0.11397400466977997,0.474011521182069,-1.056136711588593,-0.05928737991340438,-0.014329665624154941,0.021505719921812452
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,132001085,-0.11251974478955679,0.4757297328099632,0.25311586180770007,-0.06086552820670721,-0.014289818503844975,0.022623491788660813
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,136001085,-0.09840024373453371,0.49427987971935927,-1.2171658940481613,1.367146743316888,-0.013344565306917244,0.03306774053331851
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,140001085,-0.11907246762791085,0.4693156392361111,-1.2496992331864547,-0.05828508098998242,-0.015247295375606873,0.01860315869974692
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,145001085,-0.08922806307279979,0.5034387499634381,0.22786742476566957,1.3647267743173213,-0.012010397887187663,0.03859565742169964
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,148001085,-0.11800317255478332,0.4706258333073805,-1.2042568309223682,-0.05830491125308335,-0.015239771063905727,0.019409091371555852
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,152001085,-0.11350343750156788,0.47509421465532853,-1.1054980626347373,-0.058808084246221526,-0.014556306299205513,0.02206713721951812
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,156001085,-0.11428792194992082,0.4743813857147092,0.09510949011323788,-0.059970792199335765,-0.014726368240859766,0.021661148086490105
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,160001085,-0.1108476919037969,0.47824849203150777,0.22644248121149246,-0.060466814377899025,-0.01445203039009424,0.02407213673083606
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,164001085,-0.09766685965261729,0.49568496724575084,-1.2203391677022424,1.3676390837577186,-0.013601631675265624,0.03383006141082604
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,168001085,-0.11593456092915633,0.47284292994337385,-1.2384741376750128,-0.05801321186134967,-0.01497360623230276,0.020561071999110656
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,172001085,-0.11786256325514549,0.4713976559544868,-0.0056125915394460435,-0.05916167219741997,-0.01556211836202176,0.01982803209579099
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,176001085,-0.10757245229172258,0.4817958551886026,0.1736633400240244,-0.06038541371035455,-0.014027332533947778,0.026034842903351695
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,180001085,-0.11258947730556318,0.47675383141316274,0.15252737604272326,-0.05972457903098172,-0.01486416488915987,0.023036407216991676
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,184001085,-0.1205074548082345,0.4689702857676785,-1.500608254963197,-0.05688498453623003,-0.01590192186987155,0.018111301501295925
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,188001085,-0.10795526212356676,0.4816429340968451,0.10056402417281873,-0.05997246840902504,-0.014217997348264122,0.02587363980429354
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,192001085,-0.11272504277005296,0.47693004275477335,0.10458615435293694,-0.05936884152972266,-0.015033187632556455,0.023077539654226813
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,196001085,-0.11284795030920974,0.47690094088835444,0.1069965173503995,-0.05926634789848917,-0.015097388846703585,0.023031289091642607
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,201001085,-0.10208431766390041,0.48784762332156717,1.5572098766926814,-0.061924769248840494,-0.013599450112969313,0.029635350304606928
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,204001085,-0.11393515703255586,0.4759551070958299,0.022891578640759747,-0.058845294926939795,-0.01530338548796173,0.022378161488135283
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,208001085,-0.11295710792241281,0.47714144267796854,0.053439471107708414,-0.0589118169917322,-0.015264820407215496,0.023093560708451977
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,212001085,-0.11931061402905135,0.4709490899136437,-1.439967193444872,-0.05644124749828605,-0.01616519545264583,0.019213888229774018
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,216001085,-0.09898369631657578,0.49565618820004964,-0.15019967480615293,1.367807917793797,-0.014447151765579369,0.033551387173327424
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,220001085,-0.09629731383514051,0.4985915549358886,-1.221802722784311,1.3687670814315727,-0.01420272304467407,0.03532233510659888
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,224001085,-0.12510944842387656,0.46519423943569116,-1.392316906118623,-0.05556014096246775,-0.017191533030056938,0.015760200115814395
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,228001085,-0.09894838495653352,0.4960004828485438,-1.3708486044090762,1.3694384375891202,-0.014551528674442038,0.03360880133382619
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,232001085,-0.11439856837223367,0.4762034265703754,0.038703678934879804,-0.05815451573649599,-0.01572086617487195,0.022366487587040913
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,236001085,-0.10650378439009944,0.48444168809950305,1.4768327297470236,-0.060579469493660554,-0.014775650128391216,0.027429446446906952
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,240001085,-0.11349837155128123,0.4774370677204036,-0.01316980297672643,-0.05801952626512552,-0.015740216358115067,0.023074778515261143
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,244001085,-0.11923593785840864,0.4717299519806808,-1.3706116046626917,-0.05576801732221148,-0.016591934549692156,0.019564993654609675
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,248001085,-0.11387825915508204,0.47709403361485947,0.04664500732830845,-0.05784294399519174,-0.01589020880227976,0.022856683347479
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,252001085,-0.11467748744983974,0.4763183213117177,0.05643398847008996,-0.05765846995734769,-0.016019880961463784,0.022356104279499654
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,256001085,-0.1029321115791284,0.4882680629491851,1.615057820492968,-0.06061931308575352,-0.014405098497096647,0.029602100563687853
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,260001085,-0.11428260464765755,0.47709407443147356,-0.03525323781943257,-0.05742987293075741,-0.01608261155807522,0.02273950463486841
"[-0.016999999999999998, 0.018000000000000033, 0.17]",7579,264001085,-0.11522966358466363,0.47622485112423973,-0.11030105517788868,-0.05712544132759012,-0.01622323441515483,0.02216345429253745
