grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2218,972999993,-0.21414463676154039,-6.938070281683937,-5.030582457113599,0.4903264499083707,-0.30597837267368133,-0.08122373600758082
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2218,976999993,-0.21330671139186763,-6.919989095886118,-5.011486205131964,0.4892496661271245,-0.30481458854174204,-0.08127688153170833
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2218,980999993,-0.21258504535725192,-6.9020253642861595,-4.994949734416323,0.4881442020950536,-0.3038076178504124,-0.0813233298186666
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2218,984999993,-0.2120045894221978,-6.884995928607787,-4.981586402310416,0.48704297125395724,-0.30299365489986946,-0.0813485336156322
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2218,988999993,-0.21164070587086264,-6.8560609781186805,-4.973354893385885,0.485421060595541,-0.3024807951174481,-0.08117116760464309
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2218,992999993,-0.21133281301608797,-6.835872787707541,-4.966373542968281,0.4841212272933936,-0.30204518220190807,-0.08103102769978031
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2218,996999993,-0.21102437812386882,-6.839737373828666,-4.959055985974189,0.4838061487160349,-0.30160472879494177,-0.08113455239759865
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,999993,-0.20995299028069164,-6.800567908452672,-4.950502402569043,1.9082204625140486,-0.30036873396637465,-0.07458055051971849
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,4999993,-0.2109430284812855,-6.850386437237223,-4.956645828749817,0.4833060608300992,-0.30147278348605877,-0.08134142940568308
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,8999993,-0.21112893084498102,-6.854219944153109,-4.9608070173110885,0.4829757000552696,-0.30172939201895255,-0.0813825784471983
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,12999993,-0.21146965916314292,-6.8438349960710365,-4.968881349545937,0.48205257209037655,-0.30220996564432473,-0.0811937194407292
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,16999993,-0.2117015173240261,-6.855626006293603,-4.97423922752038,0.4820405890125986,-0.3025373228279255,-0.0812284074533036
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,20999993,-0.21196695020302259,-6.869221437578667,-4.9803302052557346,0.4821402062706346,-0.30291233349679775,-0.08127911536191564
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,24999993,-0.21225907501325864,-6.881553805926331,-4.987067700686842,0.48220235605583417,-0.3033270287764484,-0.08133223999121146
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,28999993,-1.3067539625943914,-6.404098212234758,-2.556499002565592,0.35056720294715504,-0.4373621346259412,-0.12049604244743373
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,32999993,-0.8240263074483448,-6.304808641343746,-4.69799357189579,0.4250851864751781,-0.37220677911171085,-0.09431305956813821
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,36999993,-0.7834512027913502,-6.38111812883919,-5.090871391186219,0.43847002300295757,-0.3685848870324703,-0.0921912645878308
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,40999993,-0.7638576053120506,-6.533219845449448,-5.2369491124465135,0.4481486102516278,-0.3669723640154979,-0.09186138887389117
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,44999993,-0.7234779727441215,-6.656614661823396,-5.3643455565190905,0.4559116736072204,-0.36368076243940023,-0.09140672096490299
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,48999993,-0.6867374606577259,-6.7118664532931,-5.267560963836683,0.4519384058101905,-0.3491666975147015,-0.0907048896158141
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,52999993,-0.6540679828871303,-6.697214107106812,-5.234048971794804,0.44617683117686613,-0.3441090151669922,-0.08927154252467144
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,56999993,-0.6192658141713927,-6.633313959953907,-5.183562303734831,0.43685438987124536,-0.33877737745212977,-0.08705626570028271
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,60999993,-0.6107772783581968,-6.524957991119079,-5.141049436057521,0.425274845312,-0.3419448366181904,-0.08477151512085387
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,64999993,-0.6774573734846705,-6.445826345226911,-4.895444495976964,0.4079178536912389,-0.3488687080546574,-0.08558418453985438
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,68999993,-0.7097410572197175,-6.384201916159305,-4.72168164420459,0.39423154898361323,-0.35546816851824736,-0.08523641585585763
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,72999993,-0.7455195080679317,-6.316972767595724,-4.54400571242102,0.38013987098860713,-0.3623035821381101,-0.08492627774563723
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,76999993,-0.7776272260215965,-6.288397640520964,-4.38697919699999,0.36894007483294333,-0.3685102293306515,-0.0848163066045168
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,80999993,-0.8112123351291809,-6.245085653560606,-4.224739668815074,0.3568337386457904,-0.375013660653375,-0.08481296953574348
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,84999993,-0.8579105007737585,-6.274779984401657,-4.030697047152152,1.7704612322813436,-0.3827472752625659,-0.07462883816385645
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,89999993,-0.8946838318576997,-6.11645324411265,-3.8859574576620517,1.756438667946402,-0.3897254939291779,-0.0785129269548643
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,92999993,-0.9285049720137428,-6.151454157356323,-3.7524475331999003,0.32305535779991656,-0.3962249774654058,-0.08554827320810654
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,96999993,-0.966312108916947,-6.13044717115822,-3.602522377172736,0.31271754239850935,-0.4030783602909239,-0.08598772622130804
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,100999993,-1.005511351556963,-6.099935483085833,-3.4461922022691436,0.30161333698514237,-0.41013718286673495,-0.08635069423783395
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,104999993,-1.0493946585344154,-6.037993412081552,-3.271235408631078,0.28806819806756734,-0.4180577253076989,-0.08655709888588227
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,108999993,-1.090576217984875,-5.9981700139817935,-3.1067049621277167,0.27606239683716705,-0.4254781935938842,-0.08673852183130457
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,112999993,-1.1344662508714052,-5.937111300795682,-2.9323198191520294,0.26257045426966696,-0.4334136892311406,-0.08688067841736132
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,116999993,-1.178207605686743,-5.881327663687023,-2.758216003429225,0.24933239545872532,-0.441295396217013,-0.08697208981166629
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,120999993,-1.2207038311335823,-5.833275646389786,-2.5895243645203134,0.23673620751306734,-0.44895942823274293,-0.08708189519424249
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,124999993,-1.2622376163329108,-5.792154057287034,-2.4249690179458563,0.22469987738581265,-0.4564385948585077,-0.08726181787658177
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,128999993,-1.303168875826858,-5.755214440204542,-2.2630532174612936,0.21301554903896647,-0.4637982056143918,-0.08748559215526738
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,132999993,-1.3406547940934077,-5.742290632545183,-2.1151335233779225,0.20319189851555142,-0.4705153987505061,-0.08783390566912315
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,136999993,-1.3786735688722693,-5.723373960386025,-1.9656052391169876,0.19304466123308406,-0.47732872432148077,-0.08824355420959273
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,141999993,-1.4273897323654365,-5.75898729779298,-1.7695245828713526,1.6071090853596748,-0.48520644877192565,-0.07831774992551781
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,144999993,-1.462987989515514,-5.6323497571835155,-1.6331449957141135,0.16856434334910175,-0.4924515038195252,-0.08881210108352913
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,148999993,-1.5049398281273367,-5.592339443944638,-1.467434919605065,0.15656613383517914,-0.4999749515491113,-0.0889948630564269
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,152999993,-1.5496127570928637,-5.530642897270445,-1.2916028518613807,0.14305191631937797,-0.5080211161203984,-0.08912125743938014
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,156999993,-1.594124323124614,-5.474323358171032,-1.1160690875576318,0.12979584118022092,-0.5160133594306674,-0.08920412726529997
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,160999993,-1.637363142327279,-5.425997860673914,-0.94607962207205,0.11720083709106266,-0.5237805091449736,-0.08932140441661539
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,164999993,-1.6796070381438808,-5.384786842808392,-0.7803626239898813,0.10517796511123279,-0.5313528210396352,-0.08949205797918446
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,168999993,-1.7179445175001882,-5.370770662593433,-0.6305826647360195,0.09526207898315397,-0.5381875861739909,-0.0898124886872927
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,172999993,-1.7597961739425512,-5.329889098820862,-0.4672610501985419,0.08344434238103915,-0.5456730662723404,-0.09010523780948883
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,176999993,-1.8028424245721872,-5.284789607000529,-0.2986430334464636,0.07114729632628647,-0.5533577614561866,-0.09032198643937929
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,180999993,-1.8459895333907688,-5.238523773834389,-0.1299099969877444,0.058779715687373946,-0.5610772597123951,-0.09051252129369247
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,184999993,-1.8857877539107295,-5.216320689683634,0.025160958758932317,0.04823730993963782,-0.5681650597129071,-0.09080401286022244
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,188999993,-1.9308946662355302,-5.136894876594733,0.20244975926086184,1.460512539069805,-0.5756268030290328,-0.08451421668649813
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,192999993,-1.9669309469188243,-5.158684222551664,0.3404059039591214,0.026362855549851627,-0.5826071620889693,-0.0914716348181782
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,196999993,-1.9977992904202817,-5.1419514912760205,0.45377740684788925,0.017898218542037325,-0.5889566937510691,-0.09125690482981219
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,200999993,-2.0234510729388018,-5.0999426340720575,0.5672505358392268,0.007940082440833107,-0.5965020845330736,-0.09150306002542863
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,204999993,-2.049900614089202,-5.054392587160506,0.6897087853115309,-0.002441355607879725,-0.5991227340660572,-0.09098467486999087
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,208999993,-2.0752327940671242,-5.013157847547943,0.7997074651439275,-0.01197529717071899,-0.6045082282585595,-0.09056493032654299
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,212999993,-2.1007414319059046,-4.955897778672445,0.9114927742115082,-0.02223095694860633,-0.6101560106438099,-0.09007994569314438
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,216999993,-2.1221330494994306,-4.9119885368471525,1.0091413301006495,1.4157183132190088,-0.6142366650345911,-0.08348664294459783
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,220999993,-2.142519412286817,-4.895740795864161,1.0973257582774814,1.4090458615916344,-0.6184772970387218,-0.08329870587896822
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,224999993,-2.163736274163054,-4.858273664201862,1.1888118751009138,1.401394471622461,-0.6228027107203151,-0.08302582428183365
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,228999993,-2.1825349757715498,-4.84698947630924,1.269270737809257,1.3958015134116688,-0.6263701794467441,-0.08293126853314325
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,232999993,-2.2000070006427697,-4.835966549442272,1.3422261984597643,1.390866911990813,-0.629543952088259,-0.08290924119381758
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,236999993,-2.2169669446804754,-4.82215778999284,1.4121335768568457,1.386216744153234,-0.6324452018951091,-0.08289976836656389
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,240999993,-2.233355874794748,-4.805214725876096,1.4785906078824747,1.3818570891906168,-0.6350680451589494,-0.08288666725444882
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,244999993,-2.255011990838171,-4.8758087375010195,1.5615947346771977,-0.04785118080010875,-0.6387097154263602,-0.08494477189636776
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,248999993,-2.267040425527254,-4.728788283544882,1.613358388195758,1.3718039354442835,-0.640077607028744,-0.08251659241531133
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,252999993,-2.2796260947114275,-4.727580308819621,1.6597010521068105,1.370090085866518,-0.6413280878376162,-0.08259615282300514
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,256999993,-2.2903858735962883,-4.731227438243991,1.696096162870747,1.369457959475046,-0.6420273487256581,-0.08280614207810484
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,260999993,-2.30087626507668,-4.728125063089328,1.7224733654690496,-0.05653523361321611,-0.6424759265288307,-0.08911605024835749
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,264999993,-2.310082161439409,-4.72562062820546,1.7494896746108406,-0.0563058785426207,-0.642442986218521,-0.08937024846454754
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,268999993,-2.3184469527879408,-4.727179079453649,1.779874592093714,1.3699614196349885,-0.6421469531202223,-0.08356741967552135
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,272999993,-2.527209418132018,-4.747516782110615,1.0165208236661352,1.4055532693632944,-0.6487794465940332,-0.09251685195649614
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,276999993,-2.5245665819423664,-4.649343327893495,1.6932745110535947,1.3750282824263862,-0.6519200084934658,-0.09077098560824907
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,280999993,-2.6570488179131755,-4.653005714542684,2.273680892716084,-0.07038887411739436,-0.6596277780562076,-0.10027500138402498
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,284999993,-2.657054906947796,-4.689006466095455,2.2652922022652007,1.360150796049831,-0.657469639588014,-0.09402246535213946
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,288999993,-2.666612772534922,-4.674019796477257,2.2925133027816322,1.361004903872081,-0.6566939155355094,-0.09469624883134833
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,292999993,-2.662290758239607,-4.706756696681292,2.258585396806044,1.3673087592751685,-0.6536605484081774,-0.09449802628614877
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,296999993,-0.37567106972747977,-6.4123408318438875,3.6563144616171552,1.4740184727041057,-0.3396779878863925,-0.16521990764823655
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,300999993,-1.2653906596626108,-6.382115070875194,3.8766056234755286,1.4754811576351163,-0.4634270729652844,-0.16035705370871317
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,304999993,-1.8340073000643207,-6.362719653894721,5.666417900166612,1.7015806901135542,-0.5160108062919274,-0.09811672880696522
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,308999993,-1.8987130993040267,-6.517970174269309,7.444909260449299,0.32703327756381684,-0.5157820300134851,-0.09851012943347827
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,312999993,-1.910664683569987,-6.626653027736441,8.31872163182836,1.7880867756829013,-0.5124174051606796,-0.08929667749472689
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,316999993,-1.9135663708987303,-6.90744045516004,9.551944632834665,0.4252579236946228,-0.5131945064500578,-0.08491765388818263
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,320999993,-1.9481794198603737,-6.886133957544425,9.963934756286866,1.8560134560885646,-0.5099140368956165,-0.08307467259128952
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,324999993,-1.9540979329767283,-7.015450405488723,10.626354653385327,1.887182930262497,-0.5071619536613197,-0.08077770630414177
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,328999993,-1.9537956093872912,-7.144683678133515,11.243920846848567,1.9168929937531922,-0.5039011738923815,-0.07873320421659742
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,332999993,-1.9490403114789507,-7.273491906596275,11.847614981178728,1.9460343058738925,-0.5003204990226473,-0.0768261923104937
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,336999993,-1.9417134037569905,-7.402347420632163,12.436234161324453,1.9755015492058066,-0.4961105511414283,-0.07491051781797657
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,340999993,-1.934189713129693,-7.530921158774347,13.01068631425497,2.003922274792662,-0.4924441315735145,-0.07322423475976952
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,344999993,-1.9255644952490765,-7.659391172914454,13.577055576286146,2.033397624195818,-0.48793072374731983,-0.07176499995574027
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,348999993,-1.903968053547949,-7.785684374755085,14.093300360708632,2.065055987065244,-0.4852332731350071,-0.06824004198914535
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,352999993,-1.8905618131447994,-7.914049976592025,14.615537158919672,2.0924900160236253,-0.480882535534251,-0.0667420706700304
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,356999993,-1.8827623615407396,-8.04444671074779,15.16387852620559,2.1165907975304683,-0.4745905143372,-0.0669872538263966
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,360999993,-1.8706054775856185,-8.193227126606999,15.753295145441578,0.7195115192944666,-0.4711058733839088,-0.07134904295681459
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,364999993,-1.8559656927032795,-8.301304070613087,16.23122265291594,2.172175751246626,-0.4663443587221211,-0.0638382683198622
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,368999993,-1.8410510066833519,-8.429601153411559,16.760787757961516,2.199344322120389,-0.4621464126877205,-0.06226657121665667
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,372999993,-1.8211059679666697,-8.555891556340164,17.246818625532093,2.2304055909994203,-0.4598873783011568,-0.058991860207858036
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,376999993,-1.8073847508813006,-8.68572704686896,17.740395886588793,2.2538732152616987,-0.4530412389694165,-0.059441844903970795
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,380999993,-1.787246963238935,-8.814054750079402,18.230001161989705,2.280682856761335,-0.44833543729443015,-0.05789732311401459
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,384999993,-1.7681023379815848,-8.942405797799937,18.71006276970939,2.307266071003095,-0.44378531215163397,-0.05644582293587008
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,388999993,-1.7488388348022244,-9.070811851090939,19.19526799706567,2.333371382549352,-0.4392674996857701,-0.0550372071598918
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,392999993,-1.72992599660191,-9.199120280062694,19.663889086990668,2.3604443659042547,-0.4348125971250118,-0.0536425511481337
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,396999993,-1.7094097483469053,-9.32719741712872,20.10540491378299,2.3862847405527114,-0.4303339434123532,-0.052285841813090754
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,400999993,-1.687136988681858,-9.455430178008282,20.537357465471842,2.411798799780602,-0.4257059383641208,-0.050927516788300306
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,404999993,-1.661463800203229,-9.581907767890703,20.94330083751776,2.4394693458206964,-0.4234650960143339,-0.04774658196287515
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,408999993,-1.6233761956679866,-9.863097147026874,21.53587763741544,1.0566638625133908,-0.4203444693936018,-0.047278902076904175
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,412999993,-1.6115501513634594,-9.83825681074161,21.752320682306895,2.4856512520336094,-0.41145586851795585,-0.04687850121833713
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,416999993,-1.5870563288618302,-9.965482155313941,22.10992717150002,2.5098177558398964,-0.4070933798419109,-0.04576227910846405
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,420999993,-1.5629268893528763,-10.092452225095814,22.445432879124873,2.532987267311426,-0.40289701267982303,-0.04470098175505036
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,424999993,-1.537176283041497,-10.218075126419237,22.759626477677408,2.558073715725948,-0.40079609170058783,-0.04201184356526384
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,428999993,-1.5120354122266857,-10.345940653735441,23.07558944269936,2.5779224696739997,-0.39443064396444294,-0.042610526289786094
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,432999993,-1.4850607112738516,-10.472447724743859,23.36179522233992,2.60033639800134,-0.390330197006756,-0.04164529098130479
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,436999993,-1.456878344664427,-10.598539614062432,23.620556546065572,2.6212845164063827,-0.38624697448620704,-0.0405874928689316
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,440999993,-1.429302160501797,-10.724552349647464,23.858173425204093,2.6424333873000903,-0.38223975649381303,-0.03978675262637372
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,444999993,-1.4007534572445808,-10.850148360920123,24.06984572290304,2.6625660743692414,-0.3784067850504783,-0.03890518540018536
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,448999993,-1.3700141140534843,-10.975425230522493,24.232862859577914,2.6813845885968446,-0.3747624677488286,-0.03790766014605634
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,452999993,-1.3406864776545602,-11.100415050576611,24.361976949337482,2.6998406237196333,-0.37131065319648565,-0.0371863315446207
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,456999993,-1.3110960856804654,-11.225133917479768,24.456518920042278,2.717284354892307,-0.3680602270024469,-0.036427525191804144
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,460999993,-1.2812835886721259,-11.34951819340641,24.505297595595884,2.7336984166959963,-0.36516172937487895,-0.03567791966338487
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,464999993,-1.2512231946569172,-11.473677573246313,24.51357668772431,2.7491724586616053,-0.36245303894819003,-0.03498475126001633
"[-0.00799999999999999, -0.003999999999999986, 0.035]",2219,468999993,-1.221237705822952,-11.597693784399732,24.488119700641917,2.7638825850239703,-0.35995014616505905,-0.03432908161467173
