grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,414002966,-0.276525084331746,-5.747481964830399,-2.589941050610345,0.27693570660884237,-0.31359535406685835,-0.05919643428597358
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,418002966,-0.2748623694734551,-5.872777193161575,-2.564235950333334,0.2819976539405311,-0.3148364082788607,-0.0658359698580292
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,422002966,-0.2721925108541285,-5.790030432002629,-2.5302275149478373,0.27682901723199216,-0.3149932827282807,-0.06566795941344757
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,426002966,-0.2724520478165616,-5.624336934558652,-2.527097874745115,0.27101856818541703,-0.3136778876423853,-0.06374961693389843
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,430002966,-0.2715298034414035,-5.627026427034062,-2.5124610112274386,0.27094253713821337,-0.31320827234722143,-0.06344033586016429
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,434002966,-0.27619837008370074,-5.722100628116929,-2.554045183399011,0.27697666692311407,-0.31134287514974546,-0.05864315441281103
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,438002966,-2.628221122294972,-5.859111358786237,-5.832601260074833,0.36764363211808004,-0.22185625669782189,0.040530597262576046
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,442002966,-0.36035270390463336,-7.420789261948942,-3.207733537857372,0.4136663295638252,-0.27800624852337225,-0.08680797926854911
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,446002966,-0.17881954000114225,-7.717827883754107,-3.542441989079613,0.44756030056434515,-0.26254064151635653,-0.1003736855215053
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,450002966,0.7847524583449993,-7.6610588307285745,-3.514922028867856,0.5818999811392264,-0.14729981414646753,-0.11191017617043109
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,454002966,1.3108277255724268,-7.7940764037314905,-3.195031518972147,0.608639666375964,-0.08412895951724539,-0.12408717696783539
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,458002966,1.4555872891783208,-7.794157715309895,-2.9618413743153287,0.6158630071779916,-0.0702739597897245,-0.1317461378568039
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,462002966,1.4790296737415534,-7.929504138343454,-2.814486033133285,0.636574800263124,-0.06632410227807839,-0.12821980190337265
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,466002966,1.600898813852643,-8.060752948767192,-2.772858734758203,0.6555601446327953,-0.05286166194451378,-0.13224986419395485
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,470002966,1.8427391568031535,-8.311775669904305,-2.907860011393473,0.6892670386977039,-0.03142554700044442,-0.14345769244672252
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,474002966,1.966464879850958,-8.451155788245199,-3.1867585062342467,0.6971889793024714,-0.006705067875306392,-0.14464296245555952
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,478002966,2.1469786238442965,-8.57511348795906,-3.5715772265475785,0.7063147335435354,0.011567468946543369,-0.15329612907850854
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,482002966,2.2742557055142396,-8.70468860004846,-4.074177088142374,0.7104932301831646,0.03022475032511579,-0.1568934120529939
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,486002966,2.3468176029023806,-8.838913126297506,-4.673703534250826,0.7104066860221029,0.04877925769734631,-0.15556242698648737
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,490002966,2.2605412595247594,-8.966470923227341,-5.0984962005284515,0.7145805189520942,0.041728687453822466,-0.1541136678273869
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,494002966,2.1631971327393233,-8.961692365733047,-5.308789864021897,0.7087566231754815,0.02519668455318813,-0.15484068252825475
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,498002966,2.0780831065183816,-8.961541226973635,-5.47685844664538,0.7037677923657374,0.01596993156778953,-0.1521402615265524
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,502002966,1.9849717211435083,-9.33740371340382,-5.759788778895656,0.7460014064142256,0.0025032357871533906,-0.1521884220533333
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,506002966,1.8458908783253127,-9.339539197122722,-5.983945449496234,0.7369658107383918,-0.011876150435715105,-0.1484066503974769
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,510002966,2.5490568156533793,-9.597557686393644,-4.779383052953024,0.7948871200722913,0.10153196422927646,-0.1572302368289613
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,514002966,2.290082117545907,-9.716974410584033,-5.103624496109022,0.7957374022026276,0.050436005671229356,-0.15188821817520418
"[-0.02, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16813,518002966,2.1485351662327226,-9.705680250145297,-5.3994527028828525,0.7863049063826424,0.03175077074982935,-0.15099115694569223
