insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,536001911,-0.05897226384332643,-0.020471731209241284,0.23001878037261037,0.0008662306589787838,-0.0043897263607219905,-0.00042321799794767245
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,540001911,-0.07881834221822759,-0.042705962939347586,0.23002027778524337,-1.4250306283021617,-0.006302313959921868,-0.015005737321033871
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,544001911,-0.05931083711716423,-0.015566411462174301,0.23096430511131416,0.00027399006107359236,-0.004504705589919666,-0.0002204964441418905
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,548001911,-0.07902165073345052,-0.04090575117242423,0.23083601008805488,-1.425240965704441,-0.00632968171982462,-0.014865940701199079
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,552001911,-0.05947924523673426,-0.015510836861638566,0.23184034240000528,0.00027532383830142226,-0.004491625078980599,-0.00013041876727724888
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,556001911,-0.059550066680281066,-0.016752275501188407,0.23234549969613738,0.00042805999689110585,-0.004461224069347125,-0.00013398127993538567
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,560001911,-0.059615805332303595,-0.018297211572209093,0.232838561307247,0.0006158616731583577,-0.0044289355360776494,-0.0001601629126806725
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,564001911,-0.05967326353132829,-0.019762254664478007,0.2332640417312568,0.0007925623481199184,-0.0044026460729851835,-0.00019792771546701948
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,568001911,-0.05971848053467377,-0.02086965140390795,0.23358039270326714,0.000925098590169593,-0.004386942082779843,-0.0002365784345588623
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,572001911,-0.05974879064058458,-0.021477934200095916,0.2337693283262503,0.000997005264498696,-0.0043830554943780076,-0.0002677863578107731
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,576001911,-0.059763767648436494,-0.02157832274540361,0.23383686998313635,0.0010078051907187469,-0.004389459528380546,-0.00028668457976908923
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,581001911,-0.07936287541040454,-0.04701234595799342,0.23314129830068708,-1.4245015581179121,-0.006229475629289605,-0.015009360400142627
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,584001911,-0.059756783017170856,-0.020694787330535647,0.23372000696529227,0.0009006365520604631,-0.004419265777245829,-0.0002855611167537492
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,588001911,-0.07933770017508135,-0.045748843842917,0.23293432077336007,-1.4246524504853664,-0.006261129329150239,-0.01498461693668618
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,592001911,-0.0597270751968485,-0.019439703040996292,0.23351140917250035,0.0007519033401924835,-0.004447366631271932,-0.00025288408090315406
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,596001911,-0.0597133705507123,-0.019005534499951793,0.23344599601184868,0.0007016789216350849,-0.004454919153602854,-0.0002353009166200376
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,600001911,-0.05970362889205938,-0.018779829393855252,0.2334238644506783,0.0006767814520099447,-0.004457523975654243,-0.00022135890171467998
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,604001911,-0.053836000988493615,-0.019638625346059868,0.22408483769569898,-0.001274926812759064,-0.001112923576431779,-0.000873008333873021
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,608001911,-0.05593354661846861,-0.019510988969928533,0.22734460902737652,-0.0005772314906216658,-0.0022770694559741123,-0.0005963573268460143
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,612001911,-0.057232269596783236,-0.019607924295030443,0.22955438988854127,-9.810136676335901e-05,-0.0030273469484108917,-0.0003605362664346884
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,616001911,-0.05809012532567992,-0.019864142639368865,0.23105212123197205,0.00023947790562950377,-0.003517072689850964,-0.00021386153293002919
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,620001911,-0.07836447028453963,-0.046037659929451635,0.23160400301287964,-1.4249404597546254,-0.005722699979060941,-0.014825576733070403
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,624001911,-0.05903058615017953,-0.020264506184121345,0.23272353382271405,0.0006208100918604909,-0.004051471715328103,-6.862431280592329e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,628001911,-0.059274390230896645,-0.02026852792238998,0.23314674108749145,0.0007079556726687919,-0.004194476581865614,-3.2526750482986255e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,632001911,-0.05943151808897684,-0.02013793309835421,0.23340361602573267,0.0007493436322016378,-0.004291905485933223,-6.797546287601319e-06
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,636001911,-0.05953100687649859,-0.019913850414543077,0.2335504798125534,0.0007602541547676034,-0.004359048504808061,1.356398645628587e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,640001911,-0.05959271741955041,-0.01965110981112872,0.23363013251757891,0.0007540316020717697,-0.00440546494434596,3.086070376216721e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,644001911,-0.05963027323958148,-0.019402499890851743,0.2336741522694865,0.0007414035403028874,-0.0044372351503821905,4.5778867872603435e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,648001911,-0.05965292854483084,-0.0192076623012003,0.23370425296312192,0.0007299550628099283,-0.0044584105665047,5.822006969179172e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,652001911,-0.05966680000982194,-0.01908756012744206,0.23373355823570563,0.0007240073384430779,-0.004471894156624745,6.788870655480284e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,656001911,-0.059675731853649494,-0.019044197720932132,0.23376815385855565,0.0007249487654832909,-0.0044799260491507065,7.464659365878645e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,660001911,-0.059681948968952014,-0.019064342279538238,0.23380893587812324,0.0007319251693156392,-0.004484314827514768,7.866656717925302e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,664001911,-0.059686575668596364,-0.019125519831215243,0.2338535738249874,0.0007427189830098713,-0.004486520387544601,8.043116390948901e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,668001911,-0.05969005263382393,-0.019202525283981586,0.23389833933975268,0.000754631573431308,-0.004487669181720444,8.063308801690983e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,672001911,-0.05969246130335942,-0.019273005710347846,0.23393957740639237,0.000765214144541615,-0.004488555137907746,8.003256375803403e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,676001911,-0.0792924464868246,-0.04520056624352975,0.2333332435929023,-1.4246817669046419,-0.006312545258872926,-0.014638611892964337
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,680001911,-0.059693919266168294,-0.01933953386013343,0.2340025463534765,0.0007764664581278446,-0.004491172608785732,7.900951781728005e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,684001911,-0.05969301736010835,-0.019328171613405942,0.23402354648276003,0.0007764831359320934,-0.004493100013893803,7.939667719721044e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,688001911,-0.05969122738188182,-0.019293200908435892,0.23403919792469452,0.0007736042317784686,-0.004495298948007931,8.055169650357519e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,692001911,-0.06193674232174157,-0.021413682685116342,1.3879786542031276,-0.0003364918705793807,-0.004891132561389677,-0.001167315392093471
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,696001911,-0.06932961134441806,-0.033610980836966675,2.4564252766431878,-1.4284023583322683,-0.004726004363704073,-0.007931310182168569
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,700001911,-0.06069015033124847,-0.019920435392819513,0.7225425580324156,0.000401226029906554,-0.004635843236015458,-0.00045659498055672376
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,704001911,-0.060143430167832745,-0.01916063000710011,0.5565251096356789,0.0005847423280304631,-0.0046011937153057625,6.423714994943652e-06
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,708001911,-0.056563083148615134,-0.015341540934674214,0.4611229500492158,0.00040495742188484396,-0.003952238383021389,0.0022004374179338676
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,712001911,-0.07115512364142873,-0.031005443138006683,-1.154209380038914,0.0040181828499947225,-0.006372045642281554,-0.007060533603664487
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,716001911,-0.05648674253063768,-0.01511496752962671,0.3589751599013056,0.0006848738747925465,-0.004014961994462218,0.0023180565347746956
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,720001911,-0.06376863376615349,-0.022564049698067024,0.30476463548813015,0.0015833960712482997,-0.005414527710061401,-0.001994132743939059
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,724001911,-0.05290731667203352,-0.010483269363682268,1.80814039688455,-0.0013536511247203564,-0.0037543710023848487,0.005140196256179494
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,728001911,-0.06048944184181071,-0.018876589254666953,0.2482766247694812,0.0014810859726204773,-0.004854285750375387,-7.138647689461375e-06
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,732001911,-0.0626253500538122,-0.02530900994929297,3.2971216133634833,-1.4294717559107417,-0.004069248156351346,-0.0031478737132556445
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,736001911,-0.061380193410878414,-0.01962649550318396,0.2015329968049322,0.0018245434050699338,-0.005027342566925497,-0.0005720445020839376
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,740001911,-0.06128553169741108,-0.019538153875931386,-1.0464414168615548,0.003360429994025693,-0.005053876914594635,-0.0005751148648136806
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,744001911,-0.0660993225115637,-0.024524115134488156,0.16449206040184805,0.0025770012724430913,-0.005901197506874678,-0.0034739408501181096
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,748001911,-0.06418081217226784,-0.02209886733335331,0.17670723273007383,0.002384096366845334,-0.005756957101291871,-0.002007370502573269
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,752001911,-0.04958899547259965,-0.006348322570794096,1.7377163551860804,-0.0009834391975160894,-0.003416035620954605,0.007292635880466053
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,756001911,-0.0859036785934355,-0.05032015646239785,-1.1834723846943547,-1.420959139338949,-0.007878594940836203,-0.01826665450206602
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,760001911,-0.09390603120856089,-0.0588580348147012,-1.564839175565968,-1.4194382843031172,-0.009021717505287241,-0.02348216301897569
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,764001911,-0.06297746746141786,-0.020203433676371674,1.306152493878578,0.0013006938150278424,-0.005834742230927281,-0.0008737188862403822
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,768001911,-0.08726299448103364,-0.051516081314234796,-1.3611621469676294,-1.420245366227657,-0.008156301822177081,-0.019081036741011123
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,772001911,-0.07149896502709446,-0.02971031026472204,-1.3323568492317222,0.005647450037946589,-0.007073508023457686,-0.006696051335361317
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,776001911,-0.08711619417780148,-0.05101569071683265,-1.3858984605254072,-1.4200440815364652,-0.00824411484378429,-0.018873853887443184
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,780001911,-0.09610057374885583,-0.060281061793640234,-1.5854763012179731,-1.4187191241773636,-0.009816286011410158,-0.024342752032995782
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,784001911,-0.05835605396604193,-0.014587775065175279,1.4299069638226243,0.0011513399038422523,-0.005316100778426702,0.0022613950002425137
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,788001911,-0.08931070963689802,-0.05315790736302084,-1.5151720899501129,-1.419269263372202,-0.008615189611341223,-0.020317733040976005
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,792001911,-0.055514825578558136,-0.011722363392770774,0.23412572365958795,0.0024968473591349682,-0.004814954233130442,0.003782458615803133
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,796001911,-0.05030408164158795,-0.005969973788619853,1.7759676380695595,0.00019499859441585166,-0.004043696686794607,0.007208114413615879
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,800001911,-0.057174067296512754,-0.013338348504085218,1.5023175943309184,0.0014328447355644314,-0.0050871379138650585,0.002736009794588934
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,804001911,-0.061444051826628265,-0.017685771088723712,0.0478782346858857,0.003690184187409795,-0.005865220954303141,0.0001075039174347342
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,808001911,-0.06996561118783612,-0.03135794292139593,1.6656041737371865,-1.4247914834232647,-0.006034220072840046,-0.00734086642601442
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,812001911,-0.05082386614427714,-0.006091970342597008,1.6857054552469286,0.0007665035578941493,-0.0042931802527940155,0.0069940507654280976
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,816001911,-0.06682411316752213,-0.02329242936382947,0.02926298887812706,0.004640066364947959,-0.006865512251766459,-0.0032302762931796097
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,820001911,-0.05647389617049098,-0.012031007404440075,0.2408009966331015,0.003304153010999844,-0.005256346800325495,0.0033749397530310754
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,824001911,-0.05793589332361909,-0.013501632656048201,0.04098455179695293,0.0038387833922065573,-0.005446204470315519,0.0023929490726998653
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,828001911,-0.049015879437118604,-0.0035419406845633716,1.7750220208845207,0.0008138182635785141,-0.004316425411361735,0.008476470794095067
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,832001911,-0.05494167531816463,-0.009907651192548883,1.6399514292217496,0.0017658510888212686,-0.005270531111136845,0.004666073683119207
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,836001911,-0.06557681912858687,-0.021265013044450498,0.12463350641645121,0.0048480071733396635,-0.006994217755306786,-0.0021173622897958794
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,840001911,-0.06740846615119522,-0.02351086756980436,-1.123130318236079,0.006653914429039676,-0.007214612274794918,-0.003553259970286396
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,844001911,-0.05691495404944108,-0.012044022589675407,0.5054500837133062,0.003628910341242464,-0.005597682634333245,0.0032242899429320987
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,848001911,-0.06689488667679877,-0.022755947797911347,0.38843895725953814,0.004984180837113772,-0.0072679656040869345,-0.0030798001222319543
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,852001911,-0.06587308945346293,-0.02124599999194743,0.32379349395676016,0.0049814611664237285,-0.007205451305800692,-0.002232791131990125
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,856001911,-0.06219489774875986,-0.017362495092230645,0.29490045654747377,0.00471787891576958,-0.006565047430335591,-3.1034743768268425e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,860001911,-0.06373366709364081,-0.019015301169064358,0.15060589220874832,0.005191316844384619,-0.006755898054726428,-0.001082722080056553
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,864001911,-0.060478322191096945,-0.027237047598703157,0.30848884806080434,-0.00026551520342321666,-0.0062133410711242565,0.0009186288737432213
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,868001911,-0.06228611716634552,-0.01875943856316553,0.28382270694413947,0.005236504198880998,-0.0067495461322278905,-0.00020877905875328617
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,872001911,-0.06975842543264399,-0.025647147290476013,-1.257475334488074,0.007853749060870385,-0.007859668497172456,-0.005182605396792106
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,876001911,-0.05780281788035874,-0.011454780849669888,1.5525647019412894,0.0031438955546710945,-0.006117871163323352,0.0027979613828618827
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,880001911,-0.05684764615928062,-0.009937743222081963,0.3327426720396005,0.004473883228247877,-0.006061565209075526,0.0034795694578308306
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,884001911,-0.05697225761932706,-0.010080785374340095,1.5883276313142787,0.003142573996706921,-0.006117624348533635,0.003513895977702311
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,888001911,-0.06951917947356545,-0.024354020163281476,-1.3087213675914384,0.008174185392024691,-0.0079955744282999,-0.00477057379715809
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,892001911,-0.08913499697786881,-0.05105868162404725,-1.2711751584335218,-1.4170526500424578,-0.009905080716332781,-0.019418337307822067
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,896001911,-0.06369651323123648,-0.01919981655874281,0.1472670692124609,0.006168534189336938,-0.007182530806634002,-0.0008602725213875395
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,900001911,-0.06727361497204598,-0.023483687245827056,0.1532387575858145,0.006708911215027591,-0.007964681121455652,-0.0029998331368420728
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,904001911,-0.0630721106213964,-0.01924118673363573,0.06996752136144124,0.006485474503847011,-0.007350003955349571,-0.0004158396674788234
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,908001911,-0.0624776226346242,-0.01871290752125354,0.12859936420958817,0.006460803679598448,-0.007425283339180411,-2.5624364700549407e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,912001911,-0.07347985609675789,-0.03073067320936218,-1.3725946040961716,0.009601350227395777,-0.0094139862135455,-0.007222038162432082
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,916001911,-0.06286806167551828,-0.018778072561600467,0.08928092192403625,0.00673484364513488,-0.007764269972611593,-0.0003297996947169146
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,920001911,-0.04610355099688901,0.0001398507329071208,2.968080240833334,0.0014669566342226381,-0.005090992901512881,0.010688897537064174
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,924001911,-0.05674973343825429,-0.011151255637448898,1.3894692083155107,0.004630939717256699,-0.007027454086177998,0.0038001831546724263
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,928001911,-0.06781886732527542,-0.023404221243520595,-1.3137859979986928,0.009188473171258316,-0.009085832983373177,-0.0036060429847579317
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,932001911,-0.061357889139116106,-0.01599383955694833,0.25362943426028295,0.0066670733584709985,-0.008126481654604611,0.0007611161173032982
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,936001911,-0.06264525480029515,-0.017480459385833313,0.2488642293736838,0.006951843576387451,-0.008348935743606067,-0.0001865447671682008
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,940001911,-0.06369636381182009,-0.018815819057760308,0.23319338666617995,0.007227204578493962,-0.008533802529363643,-0.0009802568950590257
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,944001911,-0.06444697422439266,-0.019929862254896236,-1.0382839789162261,0.008923494526499931,-0.008740910078655628,-0.0016488749233179029
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,948001911,-0.06938856271942129,-0.025198735889292223,-1.2043457894662666,0.009786414679590183,-0.009587607959997246,-0.004677278608898022
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,952001911,-0.06891022855052509,-0.024687112235707076,-1.2004838147397763,0.009825239000455066,-0.009574171135365739,-0.004281233086025987
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,956001911,-0.062102844421412784,-0.016891820217546538,0.2150492188250439,0.007441105726276542,-0.00853488602482566,0.00042018710861480013
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,960001911,-0.09203561678393624,-0.05381856187994494,-1.2908858950218587,-1.4149059455067647,-0.011993234058529256,-0.020739916812272524
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,964001911,-0.08483080341358895,-0.046276903219220955,-1.1311598482617597,-1.415761803530421,-0.010605800908517482,-0.016431773722949836
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,968001911,-0.059877711228708885,-0.014205927655687844,1.524290051417509,0.006002437338353539,-0.007843350591479115,0.0019030977754001116
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,972001911,-0.06789231668855111,-0.022559765272854193,0.036108287343765255,0.008701844434483963,-0.009380407662096801,-0.0030146557512233385
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,976001911,-0.06318202199427231,-0.01734299178955645,0.10604278239421916,0.008176253916077236,-0.008643336719606709,-2.979675403165516e-05
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,980001911,-0.0643440468997788,-0.01864884375498832,0.13956100234659985,0.008396674064059195,-0.008807378397739818,-0.0008612390664767128
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,984001911,-0.0644424577740742,-0.018636794663162704,0.1615756797238177,0.008474413909497547,-0.008865212402483058,-0.0009004067020354223
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,988001911,-0.07213648405272977,-0.026459009238363862,0.035925099883669986,0.009537617858016989,-0.010313378313186683,-0.005429902002509868
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,992001911,-0.05248771424115323,-0.005122054324788294,1.6452212370154697,0.005500032625132212,-0.007082223723428371,0.007033546265593035
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11633,996001911,-0.06359474197865023,-0.017248680506032343,0.14174104092415263,0.00866391733627686,-0.008923329982173156,-0.00013231985261688561
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,1911,-0.06786744843909642,-0.02196914667631411,-1.0991702764645979,0.01068952771446352,-0.009763271940233187,-0.0028720299255602932
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,4001911,-0.06728085048111432,-0.021152620313925397,0.36837099018310937,0.008986034918761154,-0.009666446349065771,-0.002300215121589247
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,8001911,-0.05420213395458928,-0.006812972318966715,1.8510136700178705,0.005856610380203797,-0.007275128861276792,0.006000034706420465
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,12001911,-0.06484175097914813,-0.018516281476770757,-0.9844028161480836,0.010490686076231492,-0.009076474836997583,-0.0009522342454406224
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,16001911,-0.03999632094854999,0.009395269486882185,4.923463945937652,0.000684351910735459,-0.005218303285379977,0.015719099138233217
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,20001911,-0.06333802498900998,-0.01628376420262434,1.6258077868741978,0.007395668882264117,-0.008933669301292024,0.0004758965476760746
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,24001911,-0.06371438539328089,-0.01670349048507802,0.24160892503658715,0.009147736628216496,-0.009048120628030065,0.00015694822050187074
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,28001911,-0.06991035535948564,-0.023663664966809606,-1.1592512421469223,0.011626389934218828,-0.0100619105841242,-0.00397122866893905
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,32001911,-0.07189004520535092,-0.02585666067411374,-1.2965024963310157,0.01215467066673348,-0.010302999165471949,-0.005347285873176913
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,36001911,-0.06255558754617829,-0.015223431545763333,0.3781896081694356,0.009109635892445678,-0.009062303827470086,0.001082396087787249
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,40001911,-0.06952067093632774,-0.02277678375591563,0.191527687696329,0.01026464787058623,-0.010115930624204683,-0.0034295932544899516
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,44001911,-0.06434998079933185,-0.017033661206765416,0.20805307088613745,0.009728455827669957,-0.009330066615955923,-0.00011872130576000284
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,48001911,-0.059994894437987334,-0.012195344765254745,1.4938940818898132,0.007841202728245955,-0.008591693093703667,0.0026987388261005135
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,52001911,-0.07381864009439287,-0.027023297790288225,-1.3716181859822854,0.012847171226934462,-0.011036361642216441,-0.006009509753197237
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,56001911,-0.0717028334599552,-0.025020997640480047,-1.3230567629802081,0.012721182020522859,-0.010512469233008082,-0.0049371772954562715
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,60001911,-0.07034337673397528,-0.023311792492588523,-1.165221104854048,0.012437279290852254,-0.010319857298664248,-0.0038804836493236544
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,64001911,-0.08892619540813551,-0.04804197123740295,-0.1504073589870032,-1.4140588142468709,-0.011785181304895809,-0.01801361884469438
"[-0.006999999999999989, -0.0009999999999999835, 0.17]",,11634,68001911,-0.06614456571388594,-0.01819681769028847,-0.16954204688228103,0.011000361981121198,-0.009656597942257483,-0.0009971113458267927
