insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,352001692,-0.050195337963644726,-0.05224181025686292,0.05517629226277876,-1.4215411218517822,-0.005502978321702656,-0.02178067578599438
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,356001692,-0.050211552451585706,-0.05275880192379212,0.05527128355482702,-1.4214809085943878,-0.00550433661875499,-0.02179381493982426
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,360001692,-0.05019880245767433,-0.05320767415750005,0.055333108287435095,-1.4214323311619237,-0.005537803352451021,-0.021811733902854277
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,364001692,-0.032498850176015615,-0.028991838285451266,0.055915779420004696,0.004512618422392645,-0.004058144612663739,-0.007337535345749716
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,368001692,-0.05016901208838981,-0.05364364705588365,0.05535610096410437,-1.421389654828575,-0.0055890883593350815,-0.02183886783539639
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,372001692,-0.05016312350058871,-0.053651742190149676,0.05532204293299969,-1.4213951809452123,-0.005620316054786578,-0.021853941698266686
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,376001692,-0.05006272476489865,-0.053568658459921537,0.0552206280848182,-1.4214157823888374,-0.005735142144376093,-0.02186146405878514
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,380001692,-0.05003137184260781,-0.05338208863171445,0.05515709141293712,-1.421441167358075,-0.0057382642843826215,-0.021845163925519454
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,384001692,-0.032357018151859984,-0.028619034321112125,0.055641484341116154,0.0044394510062168435,-0.0042222422350539635,-0.007350841684070079
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,388001692,-0.05002007745446979,-0.05309347341036741,0.05504353319673427,-1.4214835005874882,-0.005751734853875312,-0.02184096219000172
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,392001692,-0.05001439608202918,-0.05302439860143693,0.05500277454334679,-1.4214955615892664,-0.005756248177682222,-0.02183875258360965
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,396001692,-0.05000958557364227,-0.05301919429470914,0.0549755521074502,-1.4215000336924029,-0.0057595949335573215,-0.021838011736719
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,400001692,-0.050005860976451655,-0.05306971667434368,0.05496006351580718,-1.4214979508227603,-0.005762221742114826,-0.021839246853513548
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,404001692,-0.050003085201396846,-0.05315850850622539,0.05495255888002504,-1.4214914251748,-0.0057645993163841225,-0.021842410275244736
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,408001692,-0.04994266768787048,-0.0532758682236949,0.054918520203990795,-1.421484700470631,-0.005832184820149577,-0.02184811933634964
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,412001692,-0.04993604214380448,-0.05337036897464209,0.05490934044367535,-1.4214778285137748,-0.005834114194383178,-0.02185126008683499
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,416001692,-0.04993410324075598,-0.05345515345048568,0.054898821829333144,-1.4214724858123393,-0.0058380073669680455,-0.021856827930163376
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,420001692,-0.04990083840469578,-0.053554188350723564,0.05486134451187752,-1.4214702222399973,-0.0059055691479950045,-0.021875715790811105
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,424001692,-0.049811881898005006,-0.05358242991294482,0.054806106455135506,-1.4214734879070081,-0.005961981735515209,-0.02186546120328888
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,428001692,-0.04980636300788088,-0.053602129956862754,0.05478371829352824,-1.4214760220896787,-0.005966751979802509,-0.02186734260928702
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,432001692,-0.049804473788030434,-0.053611708299875716,0.054757630081844866,-1.421479591094494,-0.005971922149701936,-0.02187195568812912
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,436001692,-0.04980152736301324,-0.05361323002896512,0.054729878211752236,-1.4214840334958705,-0.005976917065008691,-0.02187553197669158
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,440001692,-0.04979790437186027,-0.05361451336693257,0.05470214026914988,-1.4214884383497572,-0.005981666275382214,-0.0218784259083388
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,444001692,-0.049793966686744295,-0.053621524068176996,0.05467566195263984,-1.4214921178434434,-0.00598615158169058,-0.021881024955160287
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,448001692,-0.04978995771712558,-0.053637574801486565,0.05465112520352733,-1.4214946985048198,-0.005990397666218228,-0.02188362708790812
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,452001692,-0.049785907530006945,-0.05366335532592359,0.05462860034577943,-1.421496126544493,-0.00599460413987829,-0.021886426496212502
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,456001692,-0.049725299242329324,-0.05370216130055816,0.05457766128179742,-1.4214984798325112,-0.00605644649827386,-0.021888779050706634
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,460001692,-0.049721157376642455,-0.053736821132968515,0.05455545601461864,-1.421499445533179,-0.006060775190533607,-0.02189157015063645
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,464001692,-0.03204799138905817,-0.02923601248734542,0.05508633748756964,0.004409443920748102,-0.004557844170819669,-0.0074086555332101844
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,468001692,-0.031954746641187914,-0.029306459938343465,0.0550176559550124,0.004407484424096719,-0.004657650257152646,-0.007416614011801834
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,472001692,-0.04959811246440243,-0.05388555478818979,0.054439691752314445,-1.4215029280265061,-0.006180800881647297,-0.02189935677760952
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,476001692,-0.04959655739814134,-0.05392940346790276,0.05442009662595382,-1.4215027623224912,-0.006185575397814724,-0.02190426236009958
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,480001692,-0.04959486307532013,-0.05396795879217997,0.05439896766810293,-1.4215031845974961,-0.0061903477332088674,-0.021909347146858285
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,484001692,-0.04777028119015042,-0.05169105591929046,0.47452917766323566,-1.4222085387025072,-0.005964718643480638,-0.02050504497952444
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,488001692,-0.056534383031192514,-0.06244826660836189,-0.2964021033261801,-1.4202310283424846,-0.00706366426010846,-0.027168266311518054
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,492001692,-0.04412941515348323,-0.04408497064794936,-0.7713347601769129,0.006898908530983072,-0.006263257292992486,-0.01646986138955773
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,496001692,-0.04992286609070895,-0.053988627306955195,0.5874268044650819,-1.4219706850477,-0.006287903900702663,-0.02193597359382569
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,500001692,-0.03928252366382334,-0.04117519797421565,1.8328469713572595,-1.4246007058708627,-0.0049650309330397935,-0.014028948594428946
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,505001692,-0.050793621142052436,-0.055419210679588105,-1.075453623592793,-1.419745011992343,-0.0065048598450107575,-0.022668811042545048
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,508001692,-0.0465875979023202,-0.04963903849466256,1.661601757501483,-1.4233575837493961,-0.006163090882391309,-0.019109160610848157
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,512001692,-0.05026120596300265,-0.054301186785856714,0.08997696303354275,-1.4210144346205378,-0.006565211849799857,-0.022074919677677912
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,516001692,-0.05557064968462011,-0.060953911913014025,-1.2079598476503932,-1.4187934369079849,-0.007390395952708573,-0.026131350925624942
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,520001692,-0.05053766745320598,-0.05459959780958812,0.13549875392254052,-1.4208538963458677,-0.0067736333551018935,-0.02233696264490841
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,524001692,-0.04841704431369359,-0.0517663751945765,0.23503748619643616,-1.4211632626744772,-0.00663431592034347,-0.02057907084552924
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,528001692,-0.04678557489750107,-0.05008950209554719,0.1883648028174143,-1.421187529765515,-0.006319530456955713,-0.019659253861219708
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,532001692,-0.050209758134174776,-0.05388775532319379,0.14421348790931177,-1.4206487035236397,-0.006903463509866203,-0.021973106859926123
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,536001692,-0.03983233714860729,-0.03824731131204295,-1.4148036848755865,0.008041754654920408,-0.006319734176139957,-0.012962651139999188
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,540001692,-0.06104288060171459,-0.06685351495231373,-1.4214684718832373,-1.4173477372591217,-0.008426300373508222,-0.029893586626376062
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,544001692,-0.05417510172954754,-0.05835484645450428,-0.01843048455107521,-1.419685944858169,-0.0076477772090560725,-0.024641731138519436
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,548001692,-0.06171799349449153,-0.06764757736596927,-1.5316562282111228,-1.4169178510965392,-0.00864958736006316,-0.03035273209281953
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,552001692,-0.056380103067946,-0.061416182592234136,-1.3644935550551978,-1.417647589338747,-0.008005507818615976,-0.026463545187910217
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,556001692,-0.055326805258961886,-0.06011141880611959,-1.242142080233311,-1.4178264908602485,-0.007969599328542631,-0.025620373941472572
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,560001692,-0.03955170698878635,-0.03807762237105372,-1.2020213893306035,0.00838297843490915,-0.006779144199248133,-0.012726483573311841
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,564001692,-0.055241566551782584,-0.06007257892872708,-0.10348696419340087,-1.4189008435546764,-0.007959049034469978,-0.025831464441545767
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,568001692,-0.052101541745073476,-0.05590094415781266,-0.17298233974398158,-1.4191293474443436,-0.007733450619757887,-0.023195078069964098
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,572001692,-0.05029396195893776,-0.05367364978679845,-0.09303644032846137,-1.4193345804145292,-0.0076328626738281224,-0.021734474069399254
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,576001692,-0.050435583887794844,-0.0538622714952286,-0.04065698065831924,-1.4192615723719106,-0.0077082508957758145,-0.021832103658365295
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,580001692,-0.05055336128418336,-0.05398096156450549,-0.0063061024330828275,-1.419178496072975,-0.007781827938830144,-0.021908833493608823
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,584001692,-0.029578431093304214,-0.025592222775879137,0.03476353759532813,0.006408812740030412,-0.005811594624176797,-0.0051232724705228445
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,588001692,-0.04213668058215536,-0.040799015995888865,-1.4952797978307295,0.00979723141174016,-0.007445039875063342,-0.014493601405648267
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,592001692,-0.04851237344065684,-0.05123349555149481,0.18530945480620886,-1.4193601829191747,-0.007781281740891877,-0.020193239650403646
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,596001692,-0.05086984418176377,-0.054247337759695924,0.14180619765542346,-1.4189067672127074,-0.008097878699582839,-0.022120851071290047
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,600001692,-0.050916995662866615,-0.054160227570884345,0.11333892449021477,-1.4187807406564108,-0.008158395655782524,-0.022090353685090946
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,604001692,-0.0538078735057837,-0.05774765930488357,-0.04357474287118279,-1.41812412626932,-0.008476532277599202,-0.02436852954749962
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,608001692,-0.020438134787676865,-0.014148593817125743,1.653197953415237,0.0040169091956716585,-0.00526263155251383,0.001957198861680022
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,612001692,-0.03990653331719418,-0.04097442846423682,1.6267062545537314,-1.421533345524209,-0.006991046286502156,-0.013943898652727292
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,616001692,-0.03971362798966305,-0.04066661139757066,1.606945912527486,-1.4214386911848378,-0.007031137439469204,-0.013743787185222716
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,620001692,-0.057311477851114956,-0.061996324413724935,-1.3464321365446708,-1.415828598981363,-0.009331192632506535,-0.026802044483240556
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,624001692,-0.0407013559229748,-0.04192773486963475,1.6847137119354514,-1.4212016685257745,-0.007233644282402807,-0.01450378756079872
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,628001692,-0.05075624127750006,-0.05391721820213924,0.21812752990354412,-1.4182303749700933,-0.008635603929482538,-0.02183492718212574
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,632001692,-0.031907265755857395,-0.02780571376552743,0.17732572931294754,0.007664732804030516,-0.007070134980094789,-0.006394622350163803
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,636001692,-0.03234083442194052,-0.02829307736565667,0.14929864561933925,0.007845798721025865,-0.00716423025744134,-0.006703632538883926
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,640001692,-0.04434802657727516,-0.04290240572194648,-1.308562316491276,0.011077243871506548,-0.008783336259960639,-0.015650363589134957
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,644001692,-0.02565634748321932,-0.019985004211859447,1.7084324609782087,0.005429615453030112,-0.006488543671543112,-0.0016110330472402577
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,648001692,-0.02366591815928304,-0.01789481108324864,1.6478854319334957,0.0053734367579013065,-0.006142085744184289,-0.00041193760897311046
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,652001692,-0.0552211435738732,-0.05880525291347283,0.06923720911234454,-1.416981371319597,-0.009627674925528462,-0.024842434642183883
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,656001692,-0.05919549116211664,-0.0640272914298432,-1.4607306196988077,-1.4146215368528772,-0.010123878995618563,-0.028084442237552652
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,660001692,-0.03688438465486321,-0.03663499524732039,3.009075650094715,-1.4223561272553589,-0.007516719340478484,-0.011185920980856226
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,664001692,-0.06359435299892241,-0.0688902266997573,-1.6997438256716748,-1.413615026698165,-0.010853455202355478,-0.031050193333323838
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,668001692,-0.05951506250189598,-0.06412736367853356,-1.7137038573110672,-1.4139632648867735,-0.010325062125390083,-0.02811397285962075
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,672001692,-0.050974522946378775,-0.053800736314896014,-0.08357007596154631,-1.4167477500537473,-0.009409085435615916,-0.021674473045188
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,677001692,-0.03426924555832145,-0.03038144171054924,-0.1379133420533165,0.009459975277230137,-0.008049022140286244,-0.007966681432260227
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,680001692,-0.04862835572084079,-0.05044185168786264,1.3017327966028205,-1.418405100342091,-0.009337743659921016,-0.01964834737971729
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,684001692,-0.0513069220521975,-0.054049546361842005,-1.3561878187467755,-1.4148911540157436,-0.009661712452358806,-0.021859494801625492
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,688001692,-0.06454917696253104,-0.06937247146759873,-0.2453374846281946,-1.4144778986703743,-0.01160671834794269,-0.03125406622760841
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,692001692,-0.04051856447027996,-0.037676878738228226,-1.532640549539103,0.01224352152414171,-0.009122235242540522,-0.012503900434966372
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,696001692,-0.051034746317796365,-0.053439740283659276,0.03214088415116123,-1.4162161627461118,-0.00984173140358846,-0.021541653751746673
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,700001692,-0.0470910060011705,-0.04529912880030906,-1.733902739708924,0.01348528352780587,-0.010124167559300512,-0.017237534573168668
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,704001692,-0.06254386091436598,-0.06712272721677515,-1.654587701529028,-1.4126618157377222,-0.011523271191511253,-0.02993056311877973
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,708001692,-0.035289550385174895,-0.031244861071737517,-0.148543185133569,0.010502969574534615,-0.008772696956147907,-0.008551066734929082
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,712001692,-0.051738163037166884,-0.05420809161839024,-0.09286137871282563,-1.4155159203824306,-0.010245560100641704,-0.0219768254244912
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,716001692,-0.05525881235363078,-0.05825449460234999,-0.0546595741667808,-1.4150295178493442,-0.010853742253075893,-0.02439620083629956
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,720001692,-0.04847663746296055,-0.05047204972456498,-0.002301514244383185,-1.415785059239768,-0.009859487366234876,-0.019721419883582524
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,724001692,-0.059290396575575555,-0.06348776360249708,-1.3945220188183498,-1.4127768365010849,-0.01133866230273256,-0.027649464980235804
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,728001692,-0.036072683844376174,-0.03522319484657821,2.940398409404054,-1.420447545312327,-0.00843448827191512,-0.01042456157647369
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,732001692,-0.05799447604894592,-0.06164669952653945,-1.3793894910684585,-1.4127709903531651,-0.011343715859684245,-0.026518549473670116
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,736001692,-0.051985239920466275,-0.054370192001632844,0.13549086875708483,-1.4151265942137579,-0.010676417011910466,-0.022064836375259165
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,740001692,-0.036467130507625456,-0.03540727148375211,2.923565913479951,-1.4200922118584034,-0.008671946479188564,-0.01058149697996628
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,744001692,-0.05860952287902499,-0.06218892135542298,-1.5034739041613285,-1.412252530581844,-0.011603002131027829,-0.02687581522359409
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,748001692,-0.05891847936804617,-0.06238089679358083,-0.21088279224423445,-1.4135621842432198,-0.011732146844011804,-0.02700759930447525
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,752001692,-0.052081981631928065,-0.054272651999454524,-0.118562759826915,-1.4143855926591828,-0.010993589868565856,-0.02197845940805407
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,756001692,-0.041246793637797596,-0.03811795396689455,-1.5593568580750983,0.014113106918131668,-0.010375348910301563,-0.01266470467604603
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,760001692,-0.05781183312157867,-0.06133931723696051,-1.3879892913509053,-1.4120138699974334,-0.011861665514175501,-0.026212767244077617
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,764001692,-0.057258852957948414,-0.060905921363827886,-1.4956934901452783,-1.4118251697300646,-0.01165321285248383,-0.026100460360186338
"[-0.015999999999999997, -0.015999999999999997, 0.17]",,10560,768001692,-0.03653724387890395,-0.03222888446944161,-0.16766131587854716,0.012286503329086151,-0.00993191882777833,-0.009144347666999446
