insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,580002525,0.04035629594113749,0.12929351269516154,0.060777917674986526,-1.44953697069204,-0.0050630846253447714,-0.015280142826902904
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,584002525,0.040145211326463925,0.11736899622222552,0.06358764989527899,-1.4481372177957321,-0.004772832267057936,-0.014986369619370499
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,588002525,0.04014149762894942,0.11687512849923465,0.06385700613729384,-1.448140904162579,-0.004707460875986946,-0.014804875716353277
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,592002525,0.04033649254040722,0.12523158222747632,0.06218542473787991,-1.4492224812430852,-0.004827683107716529,-0.014743692334416164
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,596002525,0.040670724623386445,0.13869271870437316,0.05939914196763141,-1.4509157646602755,-0.005066474774691576,-0.014785443781619195
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,600002525,0.04106208506024234,0.15336655049077308,0.056340712738741416,-1.4527401958639494,-0.005348873488725703,-0.0148966333158089
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,604002525,0.0647076004101993,0.19795781491703224,0.053892653859609396,-0.030469348358517084,-0.00302981706078409,0.00015740019617069279
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,608002525,0.041715366079645766,0.1746027509180248,0.05192224616877539,-1.4553463063322245,-0.005800233903251906,-0.01517400307243627
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,612002525,0.041884525439248366,0.17832437689553693,0.05116440983707804,-1.455788114693071,-0.005901619243918965,-0.015278296746286363
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,616002525,0.04193481023510742,0.17757298288168144,0.0513450820053265,-1.4556782318081296,-0.005914516944206749,-0.015337358375385385
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,620002525,0.04188652633192386,0.17353687831665532,0.05221092878084832,-1.455167116564079,-0.00585784229910713,-0.015349839399603604
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,624002525,0.06493712512717509,0.19562009969397742,0.05447761127997097,-0.030115133275561617,-0.0030981642937124576,-8.202396550795188e-05
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,628002525,0.04163696858623944,0.1618675772334921,0.05467327739666317,-1.4537197160933082,-0.005651187161566318,-0.015274027978318894
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,632002525,0.04150916116825043,0.15700422340741405,0.055686746614536986,-1.453124424485369,-0.0055565836216122655,-0.015215467118008308
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,636002525,0.04141528821099749,0.1539222924149577,0.05631870120231852,-1.4527523691305007,-0.005492812764265942,-0.01516213187795809
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,641002525,0.06455876295487195,0.1821904266150991,0.05724908449717603,-0.028483094582796215,-0.002830954601318103,0.00011432255890772569
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,644002525,0.04471485927642593,0.150682534812562,0.04856682379483601,-1.4546748522914434,-0.004409792239292498,-0.01969214604855657
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,648002525,0.04557535391354672,0.15554089141076055,0.05084592782514008,-1.454535718473622,-0.004641671236933265,-0.016832479045454846
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,652002525,0.04419578257776885,0.15786519125743226,0.05208555643465118,-1.4542905827855845,-0.005111619021167524,-0.016190142944155272
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,656002525,0.04330588631047061,0.16028600457704023,0.052702939945895366,-1.454238471003254,-0.005443601828579725,-0.015793477467086092
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,660002525,0.04274224087148998,0.16225192847402603,0.05302694337984448,-1.4542491757946074,-0.0056728607463745195,-0.01554301830309246
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,664002525,0.042379089236714795,0.16342993812818385,0.053261611711640455,-1.4542407778881095,-0.0058250853792256585,-0.015383900173795984
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,668002525,0.04213637855602048,0.16373786148267655,0.05351157551445951,-1.454176752536689,-0.0059193124280014775,-0.015279967958998136
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,672002525,0.04196362695598954,0.1632994336807876,0.053809950612549784,-1.4540550529682053,-0.005967333115765916,-0.015207402304184853
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,676002525,0.04175350841814229,0.16240248307055083,0.05418801349066982,-1.4538946841044171,-0.0058807289860391965,-0.015142598702931553
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,680002525,0.04157703048270761,0.16123955845895388,0.05453716279794918,-1.4537197847695962,-0.005834099196024178,-0.015117610024403677
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,684002525,0.041504674581883394,0.16015972319055471,0.05481293256524111,-1.453569078215558,-0.005832455525869085,-0.015084578176728591
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,688002525,0.04145525022709423,0.1593448272640039,0.05501152268890408,-1.4534585404284734,-0.005829541996889898,-0.015057355104892811
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,692002525,0.04142366386321966,0.1588912228365107,0.05511938996140131,-1.4533972271765765,-0.0058299030983102185,-0.01503744764434542
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,696002525,0.041407685443009046,0.15880370251207765,0.05514071185815439,-1.4533839009493597,-0.005835229031284417,-0.015024415482019715
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,700002525,0.06460258006920938,0.18845055376590558,0.05580087901143216,-0.029272185158829428,-0.0032165057178694667,0.00021380972618763316
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,704002525,0.04140963406236803,0.15940656586696988,0.05500419881946428,-1.453457066557406,-0.005858569950342174,-0.015015436170693452
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,708002525,0.06462055858126448,0.18932318007905735,0.055601054567173236,-0.029379746329746548,-0.0032447936472177474,0.00021287135420836045
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,712002525,0.041431767869563874,0.16027095684787618,0.05480397511038504,-1.4535637811484936,-0.005886863185823099,-0.015020031441702664
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,716002525,0.041442399684453124,0.1605623664414999,0.054732356705137875,-1.4535997788441777,-0.005898470992512728,-0.01502372756379955
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,720002525,0.06464939504905975,0.1900668838301076,0.05541353727372922,-0.029471708438401106,-0.0032769912909231813,0.00020289749632874943
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,724002525,0.04145488611196374,0.16069982980865483,0.05468174447938878,-1.4536171213468976,-0.005912910465091237,-0.015028800265495773
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,728002525,0.041451796996483825,0.16055823003512337,0.05468663806827223,-1.453602540124543,-0.005934955916533813,-0.015041967322454969
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,732002525,0.04156885075143779,0.1603765332036815,0.05465801084747568,-1.4535885690585997,-0.006044302402808732,-0.015034274348606713
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,736002525,0.041598995545643724,0.16019806157304295,0.05467773460613046,-1.4535691653657279,-0.006058349738517821,-0.015022751114903005
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,740002525,0.041595533206172985,0.16002619898630321,0.054699592128645946,-1.453549393375185,-0.00606016422315836,-0.015022390095250054
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,744002525,0.04159367718783963,0.1599060160652197,0.05471044899967481,-1.4535361509810831,-0.006062802580642401,-0.015021749579005483
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,748002525,0.04159388505578876,0.1598475390833194,0.05470830574834196,-1.4535306034263464,-0.006066520297033584,-0.015021118133917544
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,752002525,0.041595985514455536,0.15984601252443653,0.05469420045266915,-1.4535320921686852,-0.006071321785957373,-0.015020807219836313
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,756002525,0.04167535117887661,0.15987367777673533,0.054632765056425114,-1.4535412678524555,-0.006157330641375358,-0.015021753272468241
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,760002525,0.04168301322237156,0.1599443451139244,0.0546023291809945,-1.453552128726257,-0.006163394312974857,-0.015020959684982071
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,764002525,0.0417624942911744,0.15997731559930273,0.05452899524960486,-1.4535627203920083,-0.006264907095660854,-0.015031132226631022
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,768002525,0.04187815162280745,0.16001148604986426,0.05445090526634644,-1.4535755989825174,-0.006379476534783546,-0.015029100220036645
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,772002525,0.04194750595202468,0.16004665559167464,0.05440734419016735,-1.4535850322981827,-0.006429459500379542,-0.015018349828886002
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,776002525,0.04194948603101556,0.16004294192936008,0.05439246377760654,-1.4535863360252932,-0.006434808884999033,-0.015019833889754391
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,780002525,0.041950559015677125,0.16001838523444967,0.05438183184668688,-1.4535849962957683,-0.0064398580943636485,-0.015021340465154576
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,784002525,0.06514646534169743,0.1893231351766982,0.05510069863559508,-0.02943393844565148,-0.0038103467089805054,0.00020800285392282014
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,788002525,0.04195391421380096,0.1599390906189324,0.05436732237535935,-1.4535787186735374,-0.00644904492632592,-0.015022374345442513
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,792002525,0.04195606749621522,0.159899187004374,0.05436019748617227,-1.453575606909609,-0.006453514017892292,-0.015022331330045768
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,796002525,0.041976261429656436,0.15986250290642445,0.05434233709041081,-1.4535742390387403,-0.006477720668034648,-0.015022808895455986
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,800002525,0.06525412199608555,0.18918189386862672,0.05501674946239987,-0.02942897418990495,-0.003928523173586385,0.00020910392121462062
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,804002525,0.04206269677278934,0.15982380451321454,0.05427658130564694,-1.4535774285819676,-0.006567721473995647,-0.015021205006052557
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,808002525,0.042107075558414586,0.15979009854453885,0.05423273556854369,-1.453578525264992,-0.006635494205879278,-0.015031396429453864
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,812002525,0.04222090882194107,0.15977059808559346,0.054164434531347894,-1.453584846341528,-0.006749034815066279,-0.015028788844175717
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,816002525,0.04230351059225501,0.1597748871775373,0.05411877831346956,-1.4535916630432206,-0.006811441086757464,-0.015016815818036655
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,820002525,0.042306560377856905,0.15976671561641176,0.05410373064078655,-1.4535930163527109,-0.006816548839756242,-0.015016885000201402
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,824002525,0.04230773364825591,0.15975528285929919,0.05408883443510604,-1.453593741058055,-0.006821929834903262,-0.015018142711403226
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,828002525,0.044404974766499405,0.16191551136969373,0.8523206216489783,-1.4547627662205949,-0.006400973228361417,-0.013843410002472661
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,832002525,0.03786772795949789,0.15468361124302632,-0.5130345167603103,-1.4521661659969218,-0.0073305080268519784,-0.017937725008572936
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,836002525,0.02852350861879599,0.147024792238998,-0.9459229924970991,-1.4508565469437873,-0.009943235302801723,-0.021821576117280944
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,840002525,0.04045873602476274,0.15817329760215415,0.29332583115904143,-1.4534571593264376,-0.007072847898778267,-0.015970722909104507
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,844002525,0.04681557500380107,0.16391246652051095,0.225519957249265,-1.4539624269856612,-0.005650473671842571,-0.012953187970088834
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,848002525,0.030615644227246996,0.1494982562740894,-1.2426507210339999,-1.4506563296825237,-0.00981392771165468,-0.020360814142744627
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,852002525,0.04159456111562865,0.15946951276137078,0.11118181492414436,-1.4532108908602606,-0.007093954521222967,-0.015182453599705908
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,856002525,0.05451875354235319,0.17159574644965403,1.518046268923225,-1.4561389632576414,-0.004261194058445383,-0.008806700307257248
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,860002525,0.04197454027214498,0.15997918754253426,-0.002604589220620568,-1.45297872608221,-0.007317719567774272,-0.014941506821595063
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,864002525,0.041991055597065396,0.1600533348997537,0.018758977089003537,-1.4529268536292996,-0.007350627150992217,-0.014906683853450287
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,868002525,0.04222966659208943,0.1603296985529763,0.145800162240743,-1.4530368670695168,-0.007369711446124194,-0.014734365196931554
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,872002525,0.06583758182595278,0.19006358342332597,-1.1263110214698635,-0.027406847085406666,-0.00463399524072039,0.0006177061281540525
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,876002525,0.030951732775444496,0.148950659449417,-1.4475983143350177,-1.4495561357729387,-0.009437190444381516,-0.02100624806125137
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,880002525,0.03506098094193333,0.15372375392725246,-1.308817916871849,-1.4503327825006116,-0.008978104385395591,-0.018340318492728713
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,885002525,0.07226531309119422,0.19648584417720016,0.23048993982677501,-0.029450655971649475,-0.0032728846893372854,0.004016768506460516
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,888002525,0.0789421562848599,0.20270376227981934,1.8360583821901137,-0.031953240101953856,-0.0019289434359968105,0.007409653354315898
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,893002525,0.07031354010740604,0.19416271320561407,0.23134679665840352,-0.0289691529474726,-0.003675230939233831,0.0027487166836496074
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,896002525,0.035359270992864955,0.15430003076522247,0.04708810235092287,-1.4516496319290506,-0.009257843677676236,-0.017899994336144726
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,900002525,0.04299130774577031,0.16160369662162566,0.1760262088732638,-1.4526054436477174,-0.007668696354307336,-0.014033221089295667
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,904002525,0.04002331249221858,0.15821001725317352,0.010212372142021309,-1.4518320198033168,-0.008159379184235371,-0.01593409846439056
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,908002525,0.04164825000216493,0.16004658267340055,0.027124230548100314,-1.4520349278559723,-0.008024295244391855,-0.014892231520804045
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,912002525,0.0477279905844164,0.16561312751939106,0.1763653831891041,-1.452756781020419,-0.006570715588396503,-0.011985811398125767
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,916002525,0.05198176885094408,0.17733337868205545,-1.2947277602502432,-0.024824975253217668,-0.00845055740802847,-0.005956417227272914
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,920002525,0.030620575666244987,0.15044939642013766,0.05325157481631493,-1.4507857237745811,-0.010971490894564173,-0.01976264077401227
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,924002525,0.03350289003559692,0.15228324633191903,-1.3586021425517991,-1.4491699320746387,-0.009792804538944822,-0.01908448302486604
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,928002525,0.054230881304038525,0.17200578155296853,1.6866502596275588,-1.4549202817462767,-0.005249930716458628,-0.00857519895668353
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,932002525,0.04663489084704148,0.16494317569171102,1.4948599820377986,-1.453755115552323,-0.006936875407138388,-0.012326902016225036
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,936002525,0.03601980225932633,0.15529712652430483,-1.2926994215424692,-1.4494440521803929,-0.009673686569591888,-0.01740954148222018
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,940002525,0.033833662758647354,0.15292714523498496,-1.4334437934667115,-1.4488424765430832,-0.009954247354896362,-0.018754073550544814
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,944002525,0.04124073692262942,0.1601092220151905,0.09984106641535462,-1.4513842468227196,-0.00844035726817638,-0.014851765334030625
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,948002525,0.03233995844776738,0.15143526793202078,-0.19056026573872487,-1.4498645131668664,-0.010390203946126997,-0.01949306983880983
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,952002525,0.0476256703944381,0.16594541822303022,0.03261347904476963,-1.4517991196745892,-0.0071499770418621544,-0.011834964628147815
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,956002525,0.034991107288595225,0.15443034855887916,-0.09554348905303556,-1.4502375436886086,-0.010218884060363642,-0.01777440902766958
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,960002525,0.04792418988359709,0.16654638244539477,1.3562738334187614,-1.4532125982362958,-0.007264730391531415,-0.01140077694589503
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,965002525,0.05616755476705637,0.18141396570535484,-1.5156010883650346,-0.02393650812028575,-0.00780274012142379,-0.0039609778503042065
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,968002525,0.041406053867226456,0.1605099499850784,0.04395479959995541,-1.4508299654428312,-0.00879159239894034,-0.014592438955176618
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,972002525,0.04093202591097972,0.15998930880926565,0.04915035027333303,-1.450675568986461,-0.008884701116259608,-0.014884626788523092
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,976002525,0.04080230185932576,0.16003572968202207,0.052557077687051645,-1.450593459640566,-0.008925981507835967,-0.014884619863110266
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,980002525,0.040787852323161844,0.16005630267255277,0.054777451833796675,-1.4505138193832168,-0.008998324061736396,-0.014878418013318045
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,984002525,0.04699885981202995,0.1656839812599884,0.19438920766136292,-1.4512404110659467,-0.0075869479353891656,-0.011955541246485013
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,988002525,0.05904230121089871,0.17702900246946385,3.0733333465724293,-1.45574624718205,-0.004832955044444587,-0.005928079846849135
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,993002525,0.052503804331072046,0.17887085662826863,-1.3058363725519584,-0.02341046533435681,-0.009412202373099365,-0.005132907717440488
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14649,996002525,0.046278707131561736,0.16499587939773974,1.4696346400037932,-1.452357250014418,-0.008016343444685603,-0.012248836343241157
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,2525,0.04108010815073454,0.16045086733845082,0.07758919447973156,-1.4501940249571008,-0.009342473492234715,-0.014630054281452254
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,4002525,0.057168459797739324,0.18284020570241566,-1.3288924563169005,-0.023534058433730715,-0.008273111159575519,-0.0031223274786068983
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,8002525,0.0395302911487449,0.15871556117456187,0.05436085099062282,-1.4497465414435486,-0.009590754582717187,-0.015553745734180308
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,12002525,0.052111343477590166,0.1704361864679811,1.4680169319375231,-1.45262776746533,-0.006671037281955394,-0.009418695420514517
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,16002525,0.06515483586702014,0.19092486322104918,0.20187297428629236,-0.02602972325476202,-0.006732191811761767,0.0012561720925037823
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,20002525,0.040358177423850894,0.15982652370543882,0.16257791695639767,-1.4497863546190493,-0.009589251005554189,-0.014907871063051359
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,24002525,0.038928561933425754,0.15831549916548404,0.0012859356646508502,-1.449286831015037,-0.009777996461613814,-0.015794069083077233
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,28002525,0.04723724243460736,0.1665523902856627,1.420597072046725,-1.4518452166646978,-0.008221842163463888,-0.011365868801297765
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,32002525,0.03263894296561032,0.15252838414664183,-1.4797743213241894,-1.4467450143004315,-0.011345969105672982,-0.018879201325539108
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,36002525,0.033773240302950036,0.1537868344517026,-1.330209403811768,-1.4470261518915781,-0.011256244592912079,-0.018132982948259907
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,40002525,0.05286733251805231,0.1716359709886106,1.5920289229336113,-1.452359712474936,-0.006990066204008549,-0.008730735923634478
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,44002525,0.04646802767362812,0.165588949694353,0.18381860432564068,-1.449964918085984,-0.008522313282330218,-0.011941310408790012
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,48002525,0.040238277456804084,0.15990656648113877,0.14167982468192974,-1.4491847267744633,-0.01006569875393537,-0.01485095900436853
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,52002525,0.04019498587649156,0.1599508484645895,0.11313421698862314,-1.449073621732844,-0.010096141878251474,-0.014836111693956655
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,56002525,0.0412876165820969,0.1613016647518819,0.10699177374825908,-1.4491785580748604,-0.009988734507367703,-0.014093758840722725
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,60002525,0.04824726255522105,0.16798676003379498,1.6154993693471447,-1.4516227274577462,-0.008516326607469704,-0.010490232636550079
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,64002525,0.033320036719775736,0.15352765457577533,-1.3393971911350029,-1.4464049498722056,-0.011682607759866404,-0.01824424356513385
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,68002525,0.055316847551001025,0.18138836866133445,-1.2603476888570775,-0.02207544412800702,-0.009234776675020706,-0.0038526198750579582
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,72002525,0.045476406017133375,0.16500508109668566,1.50378163166776,-1.4508102143356496,-0.00896720226690495,-0.01215171630048259
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,76002525,0.05654021990698821,0.1829967009200395,-1.4048167025034637,-0.0219670808483641,-0.009204797902820694,-0.003010133746719851
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,80002525,0.033710370476879636,0.15407272748338308,-1.2749673259911276,-1.4462350137606295,-0.011842973584369476,-0.01789012566260459
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,84002525,0.03984461677315304,0.15984349024998146,0.20356175637164498,-1.4485168742365506,-0.010502380348461404,-0.014816072357860866
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,88002525,0.040188314101122835,0.1601013206386952,0.2666634926985161,-1.4485634731279453,-0.010617155804232947,-0.014648422120529359
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,92002525,0.057386413566595906,0.18390731827775575,-1.2048586157300782,-0.022044014273043477,-0.009392521814584942,-0.0024476670678105217
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,96002525,0.040166568709135486,0.16019104706498943,0.27026411293222097,-1.4484295141443686,-0.010671699803848744,-0.014595876756948872
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,100002525,0.06396287709708443,0.19029804872100442,0.19678724399302183,-0.02424676021497915,-0.007976954600959818,0.0009517809872635757
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,105002525,0.05141977121883223,0.17864843488129978,-1.2626519842738837,-0.021157892856181,-0.01095283793588342,-0.005103637007219344
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,108002525,0.039494947208534636,0.15935309867169423,-1.0342211493628106,-1.4466021917630938,-0.010757443667027466,-0.015103713948321107
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,112002525,0.04503758333427599,0.1646124405060423,0.2744674091235737,-1.4486052027578669,-0.009427412187370976,-0.012372142317036844
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,116002525,0.07581213068593107,0.20137661286801034,1.7365108452893416,-0.02697167840288564,-0.005228928260111898,0.006753968447052852
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,120002525,0.040680392958397926,0.16105866677741432,0.2745150938475014,-1.4481162684451405,-0.010846413968331747,-0.014078832449847811
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,124002525,0.03981979023785365,0.1600440466500448,0.3131833442088663,-1.447944909143756,-0.010986449345243177,-0.014615302275856085
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,128002525,0.04049013325120371,0.16101660763243686,0.2381052247635509,-1.4479204720108045,-0.010917174825151754,-0.014120908114147013
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,132002525,0.052341007648829985,0.17180098486350381,1.7139332201494177,-1.4507607612891693,-0.008176728567466762,-0.008496620363029242
"[0.019000000000000034, 0.017000000000000032, 0.17]",,14650,136002525,0.032842654606990984,0.1533956516767052,-1.2740649832808302,-1.4451133739935251,-0.012708634310568678,-0.01816531706060137
