grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.010999999999999992, 0.035]",,71,264999999,-0.2095506706238373,-6.4898391197081935,-4.895058947089327,0.47510805844611964,-0.6282246850988104,0.839117418876707
"[-0.02, -0.010999999999999992, 0.035]",,71,268999999,-0.1784762286251641,-6.508233682075821,-4.9505346270215504,0.47352571864941734,-0.6322594705482394,0.8361927533215533
"[-0.02, -0.010999999999999992, 0.035]",,71,272999999,-0.16431670455639397,-6.530308045352096,-4.834324519459548,0.4654059403467187,-0.6341883900298791,0.8371496658775769
"[-0.02, -0.010999999999999992, 0.035]",,71,276999999,-0.158681630153376,-6.442018241798975,-4.779877829712868,0.4571409397236879,-0.6351180768936554,0.838405779467751
"[-0.02, -0.010999999999999992, 0.035]",,71,280999999,-0.08374390178598384,-6.588345417498488,-4.8108123861332786,0.458386488486852,-0.6349885138480011,0.8411706570522927
"[-0.02, -0.010999999999999992, 0.035]",,71,284999999,-0.07543650552941228,-6.559478403126968,-4.69512401879957,0.44651636358064123,-0.6375476223460302,0.8462382825917296
"[-0.02, -0.010999999999999992, 0.035]",,71,288999999,-0.0669952855555665,-6.382689513631969,-4.570345626229939,0.43047201448801714,-0.641358699870382,0.8438419524688798
"[-0.02, -0.010999999999999992, 0.035]",,71,292999999,-0.0631703095188193,-6.373307338805732,-4.46549182641567,0.4210892988477158,-0.644514564910279,0.8453034295395218
"[-0.02, -0.010999999999999992, 0.035]",,71,296999999,-0.06393652002854061,-6.385377784495113,-4.388703648406063,0.4133304620398894,-0.6468138531315635,0.850392295598483
"[-0.02, -0.010999999999999992, 0.035]",,71,300999999,0.037224903233438855,-6.4438302999623325,-4.324498822682591,0.40526289097485196,-0.6488372273222973,0.8501328309332703
"[-0.02, -0.010999999999999992, 0.035]",,71,304999999,0.04923659645408002,-6.325121048315263,-4.154415397659822,0.3859734139277689,-0.6541470775628988,0.8516836299354597
"[-0.02, -0.010999999999999992, 0.035]",,71,308999999,0.05110783956869974,-6.122037793493791,-4.045010391962421,0.3680535276802082,-0.6578649066958004,0.8541561871005152
"[-0.02, -0.010999999999999992, 0.035]",,71,312999999,0.048133810946068833,-6.2562042769121105,-3.963804554774253,0.3629773919958886,-0.6600468373961803,0.8640335893352544
"[-0.02, -0.010999999999999992, 0.035]",,71,316999999,0.05679242295592074,-6.197141859237429,-3.8017653567331866,0.34813396006921565,-0.6653827288110628,0.8604157541544865
"[-0.02, -0.010999999999999992, 0.035]",,71,320999999,0.05928268217213073,-6.144845102708606,-3.674054467440298,0.33473293022043443,-0.6695271068182085,0.8615931585697322
"[-0.02, -0.010999999999999992, 0.035]",,71,324999999,0.055009434937730084,-5.9740857857406295,-3.5540839079255075,-1.1082943287381377,-0.6747207909123307,0.853226516500203
"[-0.02, -0.010999999999999992, 0.035]",,71,328999999,0.05310945944086504,-5.9979657886339215,-3.4817773797093263,0.31265336297414364,-0.6765699813972167,0.8596012225494708
"[-0.02, -0.010999999999999992, 0.035]",,71,332999999,0.042732815915491495,-6.037435380875811,-3.4270985534539964,0.3073118461450854,-0.6785016481643938,0.8639859425784604
"[-0.02, -0.010999999999999992, 0.035]",,71,336999999,0.05131523281518685,-6.115069648671724,-3.246538516766986,0.29639525475590595,-0.6841705050208671,0.8596070275867357
"[-0.02, -0.010999999999999992, 0.035]",,71,340999999,0.046760427670599514,-5.914957393783882,-3.1402733544639982,0.2786948717033882,-0.6879322123634758,0.86052698532357
"[-0.02, -0.010999999999999992, 0.035]",,71,344999999,0.03951844268345284,-6.023336776338689,-3.049815938437389,0.2716857188524764,-0.690166749889317,0.8703015334755632
"[-0.02, -0.010999999999999992, 0.035]",,71,348999999,0.05015630684814193,-5.901382334844711,-2.8367469438882393,0.2515027470554422,-0.6970259813161017,0.8624444480119158
"[-0.02, -0.010999999999999992, 0.035]",,71,352999999,0.049767849596626834,-5.798173060199144,-2.6872209148613937,0.23400574514793926,-0.701715720179652,0.8640079851343775
"[-0.02, -0.010999999999999992, 0.035]",,71,356999999,0.04233736876026584,-5.711154107601707,-2.5361590125363644,-1.2099066057092687,-0.7071541998795273,0.8600625132879438
"[-0.02, -0.010999999999999992, 0.035]",,71,361999999,0.034689659135758444,-5.681246157950184,-2.424270690477277,-1.2214571728504782,-0.7108027041557737,0.8608630371182391
"[-0.02, -0.010999999999999992, 0.035]",,71,364999999,0.031174955218910005,-5.663006426277986,-2.3258925579621907,0.1955529862419944,-0.7132310101025552,0.8669453256736531
"[-0.02, -0.010999999999999992, 0.035]",,71,368999999,0.022707276654691577,-5.5405937766813125,-2.3180631496493245,0.18710162795816487,-0.7168180346384252,0.867678042602636
"[-0.02, -0.010999999999999992, 0.035]",,71,372999999,0.03223533837862441,-5.68158054297036,-2.237648949373563,0.1845261254310771,-0.7172516439890343,0.8684981919297388
"[-0.02, -0.010999999999999992, 0.035]",,71,376999999,0.022072739269831998,-5.552967134078463,-2.20995380786373,0.1750399136050606,-0.7186326640885369,0.8683634523782545
"[-0.02, -0.010999999999999992, 0.035]",,71,380999999,0.015389696601739389,-5.72485799627319,-2.1916839792150835,0.17574897418173435,-0.7184891226815916,0.8774329106281333
"[-0.02, -0.010999999999999992, 0.035]",,71,384999999,0.01716005822976585,-5.557027266887172,-2.133060413533686,0.16451909976532592,-0.721767186674703,0.8686076726769048
"[-0.02, -0.010999999999999992, 0.035]",,71,388999999,0.01025061664107596,-5.556086963369907,-2.1032368511320145,0.15995706657964553,-0.7234346317186259,0.8691879888891385
"[-0.02, -0.010999999999999992, 0.035]",,71,392999999,-0.0009457658619534959,-5.691096481415871,-2.082443708568313,0.1589926559409846,-0.723777260449724,0.8777132562912828
"[-0.02, -0.010999999999999992, 0.035]",,71,396999999,-0.0016536865183890415,-5.609042982664932,-2.0150892028699516,0.14908136916446862,-0.7266410200075403,0.8731319818236789
"[-0.02, -0.010999999999999992, 0.035]",,71,400999999,-0.009169947691122338,-5.418399408221989,-1.976693339774692,0.1380660937603811,-0.7286867556273955,0.8696063180337334
"[-0.02, -0.010999999999999992, 0.035]",,71,404999999,-0.009278164697495539,-5.511903489698023,-1.9359036285860505,0.13638346959573838,-0.7302734738178335,0.8704233635799248
"[-0.02, -0.010999999999999992, 0.035]",,71,408999999,-0.006664445638153271,-5.362963072748872,-1.9237030541042035,0.1288242274227001,-0.7301484187313574,0.8711080081351682
"[-0.02, -0.010999999999999992, 0.035]",,71,412999999,-0.0047940055865259845,-5.397496105394116,-1.9212497608795616,0.12963981315962037,-0.7295734245309529,0.8720751360737576
"[-0.02, -0.010999999999999992, 0.035]",,71,416999999,-0.0011514903462160886,-5.5434684120177415,-1.905138420294799,-1.2930041033708553,-0.7297554380307606,0.8660261146978191
"[-0.02, -0.010999999999999992, 0.035]",,71,420999999,0.0003147211241694703,-5.421663153039779,-1.9045388682070872,0.12906493396479513,-0.7285068794199598,0.8714731459209707
"[-0.02, -0.010999999999999992, 0.035]",,71,424999999,0.003429348938074006,-5.3966722183161835,-1.8936175412132012,0.1272491417740964,-0.7279937826811804,0.871825159031736
"[-0.02, -0.010999999999999992, 0.035]",,71,428999999,0.0015770828015084226,-5.427672298541858,-1.922852945282802,-1.2949617081481157,-0.7267580439244112,0.8669098715435873
"[-0.02, -0.010999999999999992, 0.035]",,71,432999999,0.0011125460041206403,-5.595272800039956,-1.9386043551327976,0.1373498868742467,-0.7239402524910631,0.8811014317402911
"[-0.02, -0.010999999999999992, 0.035]",,71,436999999,0.008566360936400452,-5.507551415247448,-1.8961088605861427,0.13316571118616966,-0.725227818144091,0.8716339864608141
"[-0.02, -0.010999999999999992, 0.035]",,71,440999999,-0.16764733766342343,-5.428749016886795,-1.12156346127128,0.09602278411318671,-0.7288574728886461,0.8656706823146865
"[-0.02, -0.010999999999999992, 0.035]",,71,444999999,-0.21118814788833934,-5.3550060828651445,-1.714574774254788,0.11858803530123002,-0.7345936525183376,0.8650582605015247
"[-0.02, -0.010999999999999992, 0.035]",,71,448999999,-0.2152071482468525,-5.250933240039867,-1.6986194827227052,-1.3077323293787477,-0.7328138823047857,0.8607202938945904
"[-0.02, -0.010999999999999992, 0.035]",,71,452999999,-0.2180547457121681,-5.332085458769694,-1.729883064273329,0.12675141207656104,-0.730614766701694,0.8665836275322593
"[-0.02, -0.010999999999999992, 0.035]",,71,456999999,-0.22462699844070266,-5.570004878203356,-1.7799902316648923,0.14106081633925877,-0.7269387018894257,0.8743381787835746
"[-0.02, -0.010999999999999992, 0.035]",,71,460999999,-0.22457598475579488,-5.445084591150494,-1.7732094999533876,0.14195882861344122,-0.7264373061808749,0.8640502540468639
"[-0.02, -0.010999999999999992, 0.035]",,71,464999999,-0.23102247602482623,-5.5108557725472025,-1.8356464658233627,0.15154711730121684,-0.7233048041597752,0.8684838196745512
"[-0.02, -0.010999999999999992, 0.035]",,71,468999999,-0.23449146056128428,-5.551310746295261,-1.8621193982213882,0.15886672234379262,-0.7211769568990338,0.8677495121713185
"[-0.02, -0.010999999999999992, 0.035]",,71,472999999,-0.2377000287295632,-5.691160319290308,-1.885213473086246,0.16767723146769742,-0.7190412634373188,0.8714132745124332
"[-0.02, -0.010999999999999992, 0.035]",,71,476999999,-0.23617245601053038,-5.604584486698319,-1.8616819077967053,0.16641113678732988,-0.7188389184462755,0.8663194111290126
"[-0.02, -0.010999999999999992, 0.035]",,71,480999999,-0.23761280576226584,-5.415444706780977,-1.8754031948370606,0.16432780521859097,-0.7176581136406333,0.8626843112869854
"[-0.02, -0.010999999999999992, 0.035]",,71,484999999,-0.24049529254291652,-5.557222042638322,-1.8986229619102373,-1.2327040627856298,-0.7168040009612474,0.8567448230977806
"[-0.02, -0.010999999999999992, 0.035]",,71,488999999,-0.24363687540833062,-5.489761861281136,-1.926803847236851,0.1974958672038295,-0.7135785971356572,0.8627445639539217
"[-0.02, -0.010999999999999992, 0.035]",,71,492999999,-0.247686686609629,-5.563691495845976,-1.9528994779238769,-1.2228120989867413,-0.711687567024396,0.8612516863026124
"[-0.02, -0.010999999999999992, 0.035]",,71,496999999,-0.46912920585749446,-5.449655110941344,0.14967334225249473,-1.2947501274732776,-0.7100042585978051,0.8517381235699683
"[-0.02, -0.010999999999999992, 0.035]",,71,500999999,-0.4902349757962958,-5.6819356753475505,-1.419280328539628,-1.2261078844014823,-0.7205172803546925,0.8581618221532814
"[-0.02, -0.010999999999999992, 0.035]",,71,504999999,-0.5032148181684518,-5.625288598058543,-1.5049986877162755,-1.2216689133972933,-0.7245802052868645,0.846420252862408
"[-0.02, -0.010999999999999992, 0.035]",,71,508999999,-0.511603586545262,-5.577582720235052,-1.5162299656065272,-1.2211410997926446,-0.7250270023299592,0.8464957010310821
"[-0.02, -0.010999999999999992, 0.035]",,71,512999999,-0.663547522375867,-5.555048444696608,-2.4395228979933616,-1.1840234402976688,-0.7343517695394142,0.8411372717141613
"[-0.02, -0.010999999999999992, 0.035]",,71,516999999,-0.7752482411783055,-5.528321069319391,-0.8025762974260537,-1.244520266097844,-0.7394403860478516,0.8433746178457426
"[-0.02, -0.010999999999999992, 0.035]",,71,520999999,-0.782189463174565,-5.449090327287203,-1.0840787310124318,0.19077320185611923,-0.7420506553623922,0.845293485728528
"[-0.02, -0.010999999999999992, 0.035]",,71,524999999,-0.7860234826509446,-5.407325295037529,-1.1533253169535609,-1.2327579849029577,-0.7419874278186882,0.8402367881497405
"[-0.02, -0.010999999999999992, 0.035]",,71,528999999,-0.7898422075486434,-5.601525977702362,-1.1876156908556643,-1.222619362342013,-0.7420798516657187,0.8399050068382992
"[-0.02, -0.010999999999999992, 0.035]",,71,532999999,-0.7928741441999089,-5.490055597177402,-1.1842417173092956,-1.2253556712054214,-0.7413898516029426,0.8395468773825397
"[-0.02, -0.010999999999999992, 0.035]",,71,536999999,-0.7950335084976667,-5.580050833120457,-1.2305948460708134,-1.2190993325419301,-0.7396272801578608,0.8447144993775284
"[-0.02, -0.010999999999999992, 0.035]",,71,540999999,-0.7978845373561755,-5.754984189220799,-1.2136701927365836,-1.2138639514320113,-0.7393544546011264,0.8486187737713249
"[-0.02, -0.010999999999999992, 0.035]",,71,544999999,-0.7995117867973719,-5.660273139651638,-1.1115016676132354,-1.2220749017780705,-0.7416871666254709,0.8435739746233971
"[-0.02, -0.010999999999999992, 0.035]",,71,548999999,-0.8027288137496936,-5.532078062696838,-1.004382089834035,-1.2323140806033137,-0.7445241939718027,0.8401979880806002
"[-0.02, -0.010999999999999992, 0.035]",,71,552999999,-0.8055089017226645,-5.437478566084849,-0.9115374620755912,-1.241464577913605,-0.7462566912063852,0.8421676197608324
"[-0.02, -0.010999999999999992, 0.035]",,71,556999999,-0.8080103142779789,-5.416238083994164,-0.8532722855291572,-1.2466499058637033,-0.7464028368921833,0.8487950115690026
"[-0.02, -0.010999999999999992, 0.035]",,71,560999999,-0.8103630481703664,-5.293373793288324,-0.7956024915654254,-1.2527070277232148,-0.7475451507869836,0.8452628656286004
"[-0.02, -0.010999999999999992, 0.035]",,71,564999999,0.19489083739255947,-6.1981614596916295,-0.27762406102223114,-1.1864772377607116,-0.6169425859419613,0.8190767791405027
"[-0.02, -0.010999999999999992, 0.035]",,71,568999999,-0.34101274804590176,-6.239058600951321,-0.27832556928129826,-1.1894161376225385,-0.68960344685072,0.8161127154795498
"[-0.02, -0.010999999999999992, 0.035]",,71,572999999,0.3441959623516304,-6.30687420408091,0.5588472960833251,-1.0564359673142782,-0.6061401109428244,0.8195123716286152
"[-0.02, -0.010999999999999992, 0.035]",,71,576999999,0.30253051272283604,-6.585331985877135,1.3714835117745832,-1.004928204678406,-0.611594069987051,0.8285979850804017
"[-0.02, -0.010999999999999992, 0.035]",,71,580999999,0.44603731180327866,-6.584044999362526,2.0820141614169696,-0.9881666892557246,-0.5975359787494048,0.8151487057449284
"[-0.02, -0.010999999999999992, 0.035]",,71,584999999,0.42241315858405704,-6.718257335668356,2.7082187508995936,-0.9545038000852755,-0.6061649497054811,0.8169898525558253
"[-0.02, -0.010999999999999992, 0.035]",,71,588999999,0.3473050462348578,-6.993790271109419,3.263263532407999,-0.9072198249109091,-0.615402363332344,0.8275554502589303
"[-0.02, -0.010999999999999992, 0.035]",,71,592999999,0.49153365015348083,-6.992476381854653,3.761320851125454,-0.8959821057239066,-0.5998254276115346,0.8128375555985091
"[-0.02, -0.010999999999999992, 0.035]",,71,596999999,0.3853352647658219,-7.265577098322211,4.20824572303982,-0.8493157684694284,-0.6151545044940048,0.8259743354024804
"[-0.02, -0.010999999999999992, 0.035]",,71,600999999,0.5432083442248221,-7.264018282898739,4.615612491502368,-0.8401472798183436,-0.5974153578718684,0.8105455601565095
"[-0.02, -0.010999999999999992, 0.035]",,71,604999999,0.4397087244629181,-7.537109272995017,4.987604870230616,-0.7953807430540591,-0.611869202176928,0.8235789788864475
"[-0.02, -0.010999999999999992, 0.035]",,71,608999999,0.6151305551195808,-7.535501554481854,5.329939561411658,-0.7872919100559077,-0.5918326638410154,0.8075626272781403
"[-0.02, -0.010999999999999992, 0.035]",,71,612999999,0.655031533968825,-7.670930159957283,5.652907320302839,-0.7615138349852901,-0.5886141797620249,0.8060281694610962
"[-0.02, -0.010999999999999992, 0.035]",,71,616999999,0.6618896764141596,-7.8045344022373735,5.935954161873841,-0.7352112927030221,-0.5915463785690408,0.8069360077317547
"[-0.02, -0.010999999999999992, 0.035]",,71,620999999,0.6755431270569728,-7.811946921445483,6.158242251810128,-0.730995947555563,-0.5882050564995056,0.8049715964477279
"[-0.02, -0.010999999999999992, 0.035]",,71,624999999,0.8304089428969902,-8.202625621322323,6.437832466681744,-0.6682516043413749,-0.5753784461137736,0.8025003522422193
"[-0.02, -0.010999999999999992, 0.035]",,71,628999999,-0.2511995454406878,-8.118734463834219,9.326411320969601,0.9028213177959543,-0.7855660236817268,0.840804604157917
"[-0.02, -0.010999999999999992, 0.035]",,71,632999999,1.3714457586045872,-8.249916650130347,10.183616385444207,0.8715635298645796,-0.5588975446436282,0.8003360234099174
"[-0.02, -0.010999999999999992, 0.035]",,71,636999999,1.3624836971734524,-8.5411025834024,10.261328629993244,-0.5141172731993044,-0.5630635240893539,0.8042828968332258
"[-0.02, -0.010999999999999992, 0.035]",,71,640999999,1.6547214087354565,-8.542013898453373,10.411249278316037,-0.5092636035387961,-0.5243504129051555,0.7840987941198011
"[-0.02, -0.010999999999999992, 0.035]",,71,644999999,1.7755676491834564,-8.804520232057197,10.674093201235186,-0.4635683975203653,-0.5167166792049254,0.7811968888875652
"[-0.02, -0.010999999999999992, 0.035]",,71,648999999,1.9781023936266413,-8.924586314494093,10.884998659426667,0.985453394461268,-0.48906475120083853,0.7786204608582287
"[-0.02, -0.010999999999999992, 0.035]",,71,652999999,2.1742601068450855,-9.061826704809274,11.028494860732945,1.0071134325804183,-0.4638649637710973,0.7706773670391706
"[-0.02, -0.010999999999999992, 0.035]",,71,656999999,2.199713118465784,-9.086596851451214,11.066831793492666,-0.4171628094318914,-0.4602286018165769,0.7639971185496364
"[-0.02, -0.010999999999999992, 0.035]",,71,660999999,2.330851621476693,-9.347118549663294,11.170164713868346,-0.3762475510270618,-0.45004626073169407,0.7607449009152586
"[-0.02, -0.010999999999999992, 0.035]",,71,664999999,2.574816142030033,-9.484882998522309,11.171279905789332,-0.3582804705541225,-0.4167834417389158,0.7511189317793415
"[-0.02, -0.010999999999999992, 0.035]",,71,668999999,2.664270492635132,-9.625802718928934,11.102303546133284,-0.3439139868365778,-0.40198590935572825,0.7513726930744304
"[-0.02, -0.010999999999999992, 0.035]",,71,672999999,2.906969999045087,-9.742049244166477,10.950880291487593,1.0974740197244823,-0.37003632502107037,0.7493727296482802
"[-0.02, -0.010999999999999992, 0.035]",,71,676999999,3.151586674903976,-9.8946375534482,10.81651812613664,-0.3124773208102772,-0.3394658015111518,0.7358860147470823
"[-0.02, -0.010999999999999992, 0.035]",,71,680999999,3.4591992477611098,-10.029148556299205,10.561301891581902,-0.29955213143218024,-0.2987871884462188,0.7271109566301783
"[-0.02, -0.010999999999999992, 0.035]",,71,684999999,3.8064663208696636,-10.011705500510423,10.164696192250567,1.1203803461768729,-0.253619612242042,0.7192973451722672
"[-0.02, -0.010999999999999992, 0.035]",,71,688999999,3.932941094939681,-10.288178917738259,9.856284763180675,-0.27611971226748255,-0.241232253005444,0.710579616133778
"[-0.02, -0.010999999999999992, 0.035]",,71,692999999,3.978635383275638,-10.29660172510168,9.371468976691036,-0.29035181537053556,-0.2273086334446755,0.7071942453667137
"[-0.02, -0.010999999999999992, 0.035]",,71,696999999,4.001174228998727,-10.432031796401457,8.837204893610036,-0.28790016383315825,-0.21898516565471277,0.7106686267963938
"[-0.02, -0.010999999999999992, 0.035]",,71,700999999,4.0982780903768745,-10.563541462589894,8.226993025362262,-0.2859770738302526,-0.20278150710214982,0.7071003263713497
"[-0.02, -0.010999999999999992, 0.035]",,71,704999999,4.202024020130007,-10.69479593794098,7.5283981660305415,-0.2864317229723128,-0.1852610813983981,0.7033551035586133
"[-0.02, -0.010999999999999992, 0.035]",,71,708999999,4.3992050979757105,-10.801862803136117,6.531546551298178,1.1330473431918386,-0.15703722902912148,0.6982864800531243
"[-0.02, -0.010999999999999992, 0.035]",,71,713999999,4.488231095883587,-10.929412921758775,5.730790373879395,1.1302685600144056,-0.14159637611492115,0.6951895327889208
"[-0.02, -0.010999999999999992, 0.035]",,71,716999999,4.66753058306213,-11.203258709669662,4.991490861359106,-0.27954292363196453,-0.11742803451977402,0.68324220957146
"[-0.02, -0.010999999999999992, 0.035]",,71,720999999,4.752893583815433,-11.339683150304399,3.9167759114607046,-0.2942405669798426,-0.09273925271022099,0.6812089716533476
"[-0.02, -0.010999999999999992, 0.035]",,71,724999999,4.8826636212735295,-11.464454072444124,2.750357565742859,-0.3079280458301879,-0.06865422230631002,0.6753752067401183
"[-0.02, -0.010999999999999992, 0.035]",,71,728999999,5.110518395116652,-11.558968007770204,1.1507384191671104,1.0947140898233219,-0.03363437171243633,0.6691114610800997
"[-0.02, -0.010999999999999992, 0.035]",,71,732999999,5.176182254550651,-11.57764904527163,0.15376578260179574,-0.35815299236213494,-0.017823765100666855,0.6598992100313316
"[-0.02, -0.010999999999999992, 0.035]",,71,736999999,5.051775645002311,-11.681377305713688,-0.381800946568835,1.0661167143510524,-0.023897608753218225,0.6721742148641483
"[-0.02, -0.010999999999999992, 0.035]",,71,740999999,4.960488271878787,-11.953825541411874,-0.5532916853035381,-0.3349657724661009,-0.03480603132320503,0.6709852479790015
"[-0.02, -0.010999999999999992, 0.035]",,71,744999999,4.759144396823146,-11.93541902670097,-0.9576346462392404,-0.345675951346857,-0.06304712610983454,0.6678263925950952
"[-0.02, -0.010999999999999992, 0.035]",,71,748999999,4.547712012156737,-12.056610515878415,-1.3423521325284096,-0.34366416196842686,-0.08399477609544748,0.6765962832873057
"[-0.02, -0.010999999999999992, 0.035]",,71,752999999,4.382075703732049,-12.041102660645057,-1.6753825754601657,-0.35379473187945665,-0.10431385254503567,0.6768437868220225
"[-0.02, -0.010999999999999992, 0.035]",,71,756999999,5.3522421218764915,-12.286236802938443,1.4874939764951227,-0.26114070025915814,0.021149898004794943,0.6588445006107996
"[-0.02, -0.010999999999999992, 0.035]",,71,760999999,5.164425920452867,-12.539517753768992,-0.1289843684153995,-0.2750661769748712,0.021613374316323597,0.6731900796991088
"[-0.02, -0.010999999999999992, 0.035]",,71,764999999,4.882929120992363,-12.64976645027081,-0.6001739296068758,-0.2750113410389439,-0.02181145534565554,0.6763333704337069
"[-0.02, -0.010999999999999992, 0.035]",,71,768999999,4.687063720315656,-12.631114428672952,-0.9809426932076493,-0.2879379956262158,-0.04575203830197638,0.6778798367241001
"[-0.02, -0.010999999999999992, 0.035]",,71,772999999,4.500148841682085,-12.740388411817595,-1.3112517701493402,-0.2843499637497673,-0.06595607406769943,0.6829101917576471
"[-0.02, -0.010999999999999992, 0.035]",,71,776999999,4.330020248895206,-12.850551453161877,-1.5908268869102535,-0.28070698958858364,-0.08377501893020745,0.6871989203197506
"[-0.02, -0.010999999999999992, 0.035]",,71,780999999,5.024544460677449,-12.956587046345458,2.3809275499380185,-0.20308246412546765,-0.03019741900166384,0.6947745078067332
"[-0.02, -0.010999999999999992, 0.035]",,71,784999999,5.346874144189219,-13.08261259852219,0.2905748293463697,-0.24332923053473926,0.07738750692624308,0.6881731301167333
"[-0.02, -0.010999999999999992, 0.035]",,71,788999999,5.324747656233113,-13.310454877241192,0.3267952223300572,-0.21397561623383138,0.0661646579171089,0.6847824534351736
"[-0.02, -0.010999999999999992, 0.035]",,71,792999999,5.280243912898552,-13.428006415538514,0.3153495316737498,-0.2068897185242415,0.06510115205938871,0.6893983399723146
"[-0.02, -0.010999999999999992, 0.035]",,71,796999999,5.314650146855678,-13.378486216135695,0.3506754810353616,1.2135143141342866,0.06797127663784852,0.6917098864256832
"[-0.02, -0.010999999999999992, 0.035]",,71,800999999,5.272677412099718,-13.645996274143425,0.359595613582651,-0.1876740756668105,0.07187137661746335,0.6947188018891194
"[-0.02, -0.010999999999999992, 0.035]",,71,804999999,5.326674871182678,-13.614748894435607,0.4455696002015008,-0.1896271037289961,0.07190170224865555,0.68661019214626
"[-0.02, -0.010999999999999992, 0.035]",,71,808999999,5.335026251114091,-13.841156260561519,0.5139692354837555,-0.16228475608834136,0.07541972809531017,0.6867824391162201
"[-0.02, -0.010999999999999992, 0.035]",,71,812999999,5.333864871892138,-13.954005279366033,0.5813879717704777,-0.18798889384615217,0.09470419738356084,0.71035365531305
"[-0.02, -0.010999999999999992, 0.035]",,71,816999999,5.435200347013831,-13.923147579438377,0.7194085547920386,-0.19339586250651436,0.10686780871044321,0.7071018214706356
"[-0.02, -0.010999999999999992, 0.035]",,71,820999999,5.469263179754693,-14.030475741427676,0.7864907875973168,-0.18725524814662325,0.1205231183241634,0.7132663954968643
