grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,176000963,-0.21539418097713015,-6.848916629056119,-4.92210676319602,-1.0004693412725505,-0.7921991291693549,1.0845140715466117
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,180000963,-0.21749582334746884,-6.9303730422503715,-4.967886019944736,-0.996756286712255,-0.7950429162228262,1.083908913790121
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,184000963,-0.21764398945346844,-6.910820985771027,-4.971154239747161,-0.9975540464069608,-0.7952026304307781,1.0839388811935622
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,188000963,-0.2196288313315622,-6.981686010585782,-5.031984889095039,0.4303650540957616,-0.798012220706809,1.0902597834109784
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,192000963,-0.2216505057456711,-7.021121787924635,-5.0579830021552965,-0.9946052849715925,-0.8004523561634311,1.082692580442602
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,196000963,-0.22111304876863705,-6.9286946615899385,-5.047831328949954,-0.9984096980102581,-0.7997407274743492,1.0838344402928954
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,200000963,-0.22244354499807262,-7.049963047137125,-5.075726345684473,-0.9940509322287132,-0.801465203693688,1.0826278652057661
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,204000963,-0.22120585160203413,-6.9469559525978575,-5.050021650829811,-0.9980434435274195,-0.7998534004630204,1.0837312720862626
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,208000963,-0.22196549327578852,-7.053051757238645,-5.065321700840496,-0.9941517780559921,-0.800840971447895,1.0824959595695236
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,212000963,-0.22030734856043657,-6.933541134745807,-5.030280223076463,-0.9987280036980501,-0.7986860922711886,1.083630513058339
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,216000963,-0.21946286002971532,-6.945912784367488,-5.011247001055134,-0.9981779112916478,-0.7975786638830309,1.0833291318784164
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,220000963,-0.2199478840311373,-7.053235864905101,-5.019455778391469,-0.9936115462391601,-0.798215566349581,1.0821774317686554
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,224000963,-0.2182324136641986,-6.9029846646549915,-4.9838858492603055,-1.0001165509679242,-0.795963155088728,1.0832507478967912
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,228000963,-0.21750299171499868,-6.9069667221173665,-4.966981957869729,-0.999766738716608,-0.7949847566936069,1.0831495276226968
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,232000963,-0.21828216983601068,-6.943813770655728,-4.983911152590988,-0.9992480067950409,-0.796042607486367,1.082373450292663
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,236000963,-0.2166045334492444,-6.807370152577169,-4.948272217100573,-1.0047482307006788,-0.7937886026013153,1.0837248683250333
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,240000963,-0.21588794479503576,-6.810602651026857,-4.9320004269020075,-1.0047779498817895,-0.7928099894171317,1.083643910364982
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,244000963,-0.2164867134312106,-6.90969558329155,-4.943690942216106,-1.001368104194994,-0.793620039013509,1.082397279351054
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,248000963,-0.2163327386903471,-6.86925947758761,-4.940576401543552,-1.0034597569132098,-0.7934065493125046,1.0826921021257212
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,252000963,-0.2161303570112355,-6.842125087820738,-4.936326369204453,-1.0050158929240323,-0.7931264056275793,1.0829395583674764
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,256000963,-0.2159674616155285,-6.815441744196043,-4.933012463379583,-1.0065575467818066,-0.7928996714952402,1.0832488306066672
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,260000963,-0.215749046786715,-6.804942443594794,-4.92820245939242,-1.0074026117151278,-0.7925942997030622,1.0833977865068456
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,264000963,-0.2154630884385631,-6.835270251033278,-4.920838270763479,-1.006188373133335,-0.7921847993547333,1.0832568898842285
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,268000963,-0.21538772184219168,-6.844018959978681,-4.919109925671005,-1.0065090765267466,-0.7920775046925693,1.0829673190579392
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,272000963,-0.21438859813463496,-6.766493933665559,-4.8973438153981945,-1.0097014079217526,-0.7906721694298432,1.08385309382587
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,276000963,-0.9730962701617081,-6.555039440098784,-0.3007419555920787,-1.2532950621977343,-0.8317558761155548,1.020431057746284
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,280000963,0.00018276585924253963,-6.208038279385898,-4.2789233984292405,-1.077333248496049,-0.7976284734426403,1.0893395062741345
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,284000963,-0.4080408813349118,-6.42663673251081,-4.317567697572926,-1.071354325599721,-0.8347865807812948,1.0735474121203785
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,288000963,-0.380717785072085,-6.471332707907131,-4.503313690476917,-1.0628491967300444,-0.834618438806652,1.0753865470631514
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,292000963,-0.5382179699513759,-6.676545871111426,-4.608095607807284,-1.0546025552537683,-0.8523551310550128,1.0670690545444341
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,296000963,-0.5820790182174485,-6.7029145004013735,-4.7002320369356365,-1.0537087494182258,-0.8618530898199263,1.0641864343822003
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,300000963,-0.6546537759414528,-6.649360844445398,-4.762775586238993,-1.058469575079295,-0.8774215245738,1.060149495983466
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,304000963,-0.5242904759644902,-6.515627886461925,-5.024526571283582,-1.0594590270039235,-0.868632453448392,1.0655666673668598
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,308000963,-0.488950441392411,-6.597152346944549,-5.000185965933307,-1.0668494556906594,-0.8650906719571164,1.064171477766202
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,312000963,-0.45950979163894146,-6.408289920268006,-5.019270235398318,0.34104856107186615,-0.8618292665724379,1.0719559797355014
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,316000963,-0.4393781427040468,-6.325078710277099,-5.090300958658725,-1.0898913030232225,-0.8603895271304001,1.0660302427522432
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,320000963,-0.4551221602535463,-6.34522012711533,-5.043899513749823,-1.0960931650942,-0.8620948081509632,1.064767405727236
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,324000963,-0.5157373129097148,-6.337056499507243,-4.904598826426636,-1.1062208028203033,-0.8700267271656194,1.061703348012785
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,328000963,-0.5576807430030943,-6.3353472383658715,-4.777517832298011,-1.1158790339874296,-0.875186488462619,1.0592798495698124
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,332000963,-0.5646927635696037,-6.427560852092775,-4.6382446005152715,-1.1248431035386937,-0.8761731056058233,1.0571991197277824
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,336000963,-0.5795838307808283,-6.229712970684178,-4.5117884506275825,-1.1434245418906477,-0.8782771999137947,1.056622015250351
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,340000963,-0.5902511384481481,-6.190849268464158,-4.3736951729716935,-1.1566970171367417,-0.8796013433165282,1.055572722231984
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,344000963,-0.6012127564226255,-6.132685257470008,-4.2345528440571005,-1.1711015121880417,-0.8813499162956813,1.05441511812049
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,348000963,-0.6178055017631316,-6.172279862080931,-4.030366186504718,-1.1866037736585393,-0.8833416368184684,1.0516835144934105
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,352000963,-0.6228162231886527,-5.989757499501117,-3.9469485245635045,-1.2021625231059725,-0.8848244312628191,1.0523226506397176
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,356000963,-0.631988034613325,-5.963130147190251,-3.814025175945943,-1.2145031768284091,-0.8859941148339252,1.0514252661291794
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,360000963,-0.6455263742443585,-6.0364935128643396,-3.6288535938781568,-1.2271402606466992,-0.8874694874050917,1.0488775237918133
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,364000963,-0.6557937906446387,-5.948198000395378,-3.481249801262585,-1.2438246462281157,-0.889271978560718,1.0477462263362534
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,368000963,-0.6580695858350507,-5.801143714227834,-3.4078502004851483,-1.2568210832513256,-0.89036478609228,1.0484980385986946
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,372000963,-0.6731778839241948,-5.851073695550964,-3.202934815451,-1.2716660686209735,-0.8919897574135648,1.0459545274204562
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,376000963,-0.6724878048636846,-5.72209057361256,-3.1479766209934965,-1.2828124338964175,-0.8928855239765594,1.0467727232374757
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,380000963,-0.6941110318583558,-5.782155264783799,-2.94702057437945,-1.29667448182675,-0.8952136944431486,1.0439960329114346
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,384000963,-0.7170780466859956,-5.702439921661742,-2.7982986965859666,-1.3126884687290215,-0.8983752327006921,1.0425084520597785
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,388000963,-0.7228690205223486,-5.58592853895048,-2.7561351109730783,-1.3226364885166237,-0.8997457263432802,1.043209890673218
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,392000963,-0.7363134944027948,-5.613362872927741,-2.6702238626232564,-1.3291910349810596,-0.9018788711258986,1.0421999249412914
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,396000963,-0.743192205385757,-5.646747063653888,-2.5855895196913856,-1.3355318926985404,-0.9021481451499687,1.0412569763384751
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,400000963,-0.7599990335437191,-5.720271008535823,-2.456647947335872,-1.3453751854455132,-0.9044810935070324,1.03862920568375
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,404000963,-0.7588025721525056,-5.544065846101058,-2.4194289259633095,-1.3580426806009995,-0.9047464788532112,1.0392095042634961
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,408000963,-0.7850998109397117,-5.602876560283454,-2.3132117819104794,-1.367294591676502,-0.9081848017142063,1.0368570612889723
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,412000963,-0.8007223402915123,-5.490955412689327,-2.2383860763772763,-1.3811693605214117,-0.9112394818890577,1.0359778296433437
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,416000963,-0.8146270866040438,-5.431507245732063,-2.171063130608526,-1.3912657473974364,-0.9135227494833735,1.0355960774905932
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,420000963,-0.811248985804097,-5.333970969377487,-2.160041096804836,-1.396717722511412,-0.913666301666692,1.0369234192516974
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,424000963,-0.8269586283558422,-5.4354576731350015,-2.0784534166713886,-1.400635955599488,-0.9154296878445717,1.0351268245322585
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,428000963,-0.8197043938545255,-5.35059710401126,-2.076208636513856,-1.4039242795083138,-0.914973382888034,1.0362800127583314
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,432000963,-0.83291793681999,-5.442981370302743,-1.9958842387314277,-1.4072933285602334,-0.9163355313654422,1.0344311413287557
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,436000963,-0.835720259562737,-5.398880272328645,-1.9490048006534995,-0.15739447611357033,-0.9165020500442786,1.0379777433865198
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,440000963,-0.8367758899368091,-5.357470365197182,-1.9025426120324642,0.028423046317667622,-0.9163309295849905,1.0413868957799024
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,444000963,-0.8348932286026102,-5.47215513122777,-1.853457455141445,-1.3970522695744207,-0.9157973823984721,1.0384061555214636
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,448000963,-0.8333620752965717,-5.318143816880623,-1.8194188987544972,0.02311677991494049,-0.9157960766898265,1.0415233401949278
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,452000963,-0.8177154301969511,-5.239951337215809,-1.824149578031685,0.023625139632983627,-0.913916875696258,1.0433154063537984
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,456000963,-0.8076140898632073,-5.299521491077057,-1.8051217137670568,0.027968750247527985,-0.9120642153378204,1.0437464233411196
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,460000963,-0.8099777398845371,-5.385736287398948,-1.7362917291429545,0.028360709558663377,-0.9116660053406169,1.0423302106264043
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,464000963,-0.3549376949805919,-5.287308365825572,-1.1305283575510163,0.010375773672039346,-0.8979670546888606,1.0590281077392079
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,468000963,-0.33561909644448706,-5.302883990239922,-1.488402108187655,0.023548214243335697,-0.8885903744767917,1.0592655720830184
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,472000963,-0.3351675924268903,-5.3466656602510145,-1.351984509224212,0.01744995516129172,-0.8866476761272332,1.05771191178246
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,476000963,-0.33118103701452517,-5.2548509470640195,-1.3663678398299854,0.013867029720667279,-0.885767228975186,1.0580179722282885
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,480000963,-0.3297239449344055,-5.224439742624578,-1.3599148826629657,0.01355171364393748,-0.8849250224983201,1.0586082267020118
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,484000963,-0.3264561945884017,-5.228186081447768,-1.368982504247107,0.01624522040393117,-0.8837098521068587,1.059178072037571
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,488000963,-0.32229358876471986,-5.251748210207451,-1.3856983960380926,0.020696498511674488,-0.8822362239245262,1.0596181647065464
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,492000963,-0.31117341455836156,-5.210962479288728,-1.4561390296597079,0.027473254447332007,-0.879734123373043,1.0612821631949338
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,496000963,-0.030707002782614234,-5.300730258486449,0.8738378987803586,-0.03842548587165612,-0.8613121737594511,1.0651527356458093
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,500000963,-0.03184652507212177,-5.347746306684047,-0.7871014754687682,0.02188687368324488,-0.8576796329023397,1.0690013808622316
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,504000963,-0.02189902221312065,-5.316043463842693,-0.9110644989855778,0.02525508321346004,-0.8548961089820171,1.068524019818209
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,508000963,-0.018128659647704326,-5.301194334885645,-0.9261483577599439,0.025782561825967665,-0.8536044207203533,1.0686515582711096
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,512000963,-0.01584982875821017,-5.262108303165671,-0.9392243497957962,0.024869664266670033,-0.8531055970287317,1.0687678148344737
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,516000963,-0.019284898971856534,-5.329363664262138,-0.900004642336107,0.02445741673298163,-0.8533369964861848,1.0676785663970267
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,520000963,0.2678841258046967,-5.197494265529803,0.2951230021337903,-0.0212375799796648,-0.838099571497046,1.075877080753825
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,524000963,0.22986157878964886,-5.246963316597347,-0.7262023834071947,0.011823699223447892,-0.8378159652604934,1.07552424188347
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,528000963,-2.0383534747318865,-6.24740727427697,7.116389141477271,0.07555816670524307,-1.0254003932640963,1.283333857834368
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,532000963,-0.47000342062014033,-6.028667564692544,3.831322333992542,0.1690583272158272,-0.9480767020430972,1.0975229541018905
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,536000963,-0.7734857485388669,-6.188835532358279,4.189900632265417,-1.1892458073589525,-0.969156498130977,1.1009254219280484
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,540000963,-0.8498201376774621,-6.301723046136469,4.675502507339475,0.26428627452691505,-0.9719046415550099,1.1105899193660593
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,544000963,-0.9761769878914961,-6.568206098248336,5.5481986480322085,0.31942581538555653,-0.9808827234879451,1.1141118246440482
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,548000963,-0.9960384714622715,-6.706274527235531,6.128414603381579,0.3494472042547773,-0.9851991764458876,1.115906640225662
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,552000963,-0.9650069107478795,-6.737966021458071,6.300946796925585,-1.0696249662302992,-0.9843872687452098,1.1081202532351826
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,556000963,-1.1277994693609357,-6.980437132772568,7.039518373516463,0.40732821981495776,-0.9955717219032106,1.1199903141704364
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,560000963,-1.0717130497772427,-6.988442591190577,7.229372260526514,0.4120107022882052,-0.9933609746606268,1.1191107221626662
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,564000963,-1.2371275127786001,-7.256598541323178,7.963393485359989,0.4640151585948515,-1.0075072018290387,1.1234683994511774
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,568000963,-1.1707516315753805,-7.26382712509842,8.124015583641876,0.4687427537991005,-1.0021256543783654,1.1226028852417689
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,572000963,-1.2497853896131998,-7.401939271796992,8.51616056002813,0.49579452582356015,-1.0089337922248385,1.1246866536997016
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,576000963,-1.3342117739688144,-7.539454077453668,8.892437293092838,0.5232880731173755,-1.0173884592553057,1.127148389472023
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,580000963,-1.5316084121119258,-7.808641300515184,9.500362182881965,0.5725295841847371,-1.038527842074248,1.131712584702854
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,584000963,-1.4589513902536557,-7.816675140339332,9.686362143981196,0.5773286721086568,-1.031781317761571,1.1304420309214005
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,588000963,-1.6827457983453813,-8.08439743841539,10.180682004919646,0.6252283411326258,-1.054602469492526,1.1353388897528474
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,592000963,-1.631527788654877,-8.09324431995626,10.3504080906391,0.6292756834406092,-1.0508587050590048,1.1348470495597767
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,596000963,-1.7381081945662,-8.231050007509639,10.631523892876015,0.6546611674451468,-1.061679402246614,1.1368865374362545
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,600000963,-1.8642062403163155,-8.529218283579413,11.011766409185677,-0.7266601606981918,-1.0843935958978248,1.138051016728377
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,604000963,-1.9731295207402015,-8.5081612390144,11.152353232064211,0.7034991727067408,-1.089407887335126,1.1428981550958295
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,608000963,-2.3437642951538136,-8.775402090433312,11.474692699235863,0.7434140387626382,-1.1336366691151043,1.1483207565176938
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,612000963,-2.422781451494674,-8.915653270412921,11.630137030306905,0.769224385343287,-1.143538214662254,1.152540794428884
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,616000963,-2.3897211015163,-8.923177107672046,11.689100876306181,0.7715807927793723,-1.1401693119610425,1.1519707260817675
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,620000963,-2.5806936853650626,-9.060422439629992,11.799470158723308,0.7931060852595293,-1.1624703937083036,1.1556486564694126
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,624000963,-2.6642319762789173,-9.199086942304923,11.882746096679393,0.8125616295907419,-1.1724033186522935,1.156992772161995
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,628000963,-2.73343742015924,-9.33671069122338,11.901072468750188,0.8312186771034324,-1.1809333517867058,1.1579813701687707
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,632000963,-2.8918734205038934,-9.603520522956536,11.865467678094989,0.8660581927617563,-1.1987858365259834,1.1601841346680883
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,636000963,-2.8908645135671485,-9.611616250979184,11.708885222409597,0.8630811411808588,-1.201148975756492,1.160154539696222
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,640000963,-2.9867692334083964,-9.747339070726238,11.515753691242328,0.877108990510326,-1.2122089141162993,1.1614127147151565
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,644000963,-3.1832761836167878,-10.012455652827128,11.206112504482977,0.9050333720684776,-1.236040615241971,1.1653407262382474
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,648000963,-3.200040240564899,-10.020021828396697,10.811528589681311,0.8966439432349977,-1.2411259132860684,1.165749014922825
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,652000963,-3.426709674705781,-10.309078813966918,10.157171662382444,-0.5084878141853673,-1.2710196589483314,1.1634944708768808
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,656000963,-3.4476951586293385,-10.289615545629175,9.736644221094766,0.9078366666398339,-1.2737008603598334,1.1713129988779656
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,660000963,-3.5807348521523146,-10.422369528308261,9.1269478264187,0.912027482609933,-1.2903379631375929,1.174353129248849
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,664000963,-3.729046728100557,-10.555454917108497,8.427021156447546,0.9136390648273667,-1.3101973482021774,1.177697648136248
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,668000963,-4.021292659854881,-10.841065260676586,7.355438865794364,-0.501737946163485,-1.349970330828309,1.1769123586422892
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,672000963,-4.067571680271955,-10.820546881153472,6.670728245672608,0.908078067075937,-1.3569807934685283,1.1851875239989795
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,676000963,-4.3812654768643915,-11.103391800234355,5.386041446553248,-0.51199175659252,-1.3988615475696387,1.1848834317730128
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,680000963,-4.538565169992614,-11.20963681950265,4.523527139841738,0.910208930016744,-1.418831884774307,1.1955972865516582
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,684000963,-4.744661060242268,-11.336703720746062,3.4019122976492966,0.9010411939632816,-1.4465889304145416,1.1980146635339008
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,688000963,-5.003982467538857,-11.46018332923849,2.0606018500493697,0.886199943686973,-1.4828158315286484,1.2015135076894063
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,692000963,-5.145372419181555,-11.454667561469911,0.6830759902476391,0.8542838605305205,-1.5039714972299638,1.2029581810518668
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,696000963,-5.413079703399534,-11.575019006266032,-0.7710711060454916,0.8369319928761294,-1.539806241370167,1.2066352271376137
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,700000963,-5.384069446109734,-11.69655320445991,-1.0276372785707535,0.8448563495326431,-1.536425177977837,1.2054161162924184
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,705000963,-5.436493702388053,-11.967262579088302,-0.9037161731084753,-0.5482047092685502,-1.542981663998043,1.1977303115841602
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,708000963,-5.46490090891028,-11.938639633923973,-0.8506332576293651,0.8764902686046931,-1.546000730586283,1.2052677517738295
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,712000963,-5.522139208911162,-12.060713349304553,-0.7778679499471721,0.8893585614841191,-1.5531162276691302,1.2042860988625186
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,716000963,-5.5173573824730555,-12.17643695507993,-0.7361879084893301,0.9064617402360444,-1.5518340309180454,1.2049751274137934
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,720000963,-5.53077529411966,-12.294646304401269,-0.6869016515142121,0.9205225860908526,-1.553226241650194,1.2042001918774268
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,724000963,-5.545854537868954,-12.411379146800947,-0.641271472379624,0.9345170539274485,-1.5546371284182228,1.2035629381121669
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,728000963,-5.548128699061057,-12.653099579522273,-0.6050015863299949,0.9637803962715112,-1.5538348626187017,1.2023269430641743
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,732000963,-5.553670667577636,-12.76779465450595,-0.5621755616085231,0.9768896980855277,-1.5543417091866225,1.2010921969854838
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,736000963,-5.559890111170624,-12.880573408895426,-0.5277587450386321,0.9897283340533503,-1.5550119852979698,1.2001933009799126
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,740000963,-5.808702923868708,-12.996467784708692,3.7922152121448622,1.0678908916232563,-1.6035902445791845,1.199616350837207
"[0.019000000000000034, -0.005999999999999988, 0.035]",6982,744000963,-6.098200033303657,-12.982993028683538,0.1722127690229378,0.9879609545380921,-1.650446554921377,1.1927596437367898
