insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,632002301,0.1909555962685417,-0.12422610350053453,0.4772046661378191,0.0312812623804852,0.00889700468617699,-0.011382275418730187
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,636002301,0.19646829461504878,-0.11794820387880023,0.4605078988125477,0.030698679799075895,0.009902126770260034,-0.00793967304827628
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,640002301,0.19646575481952733,-0.11785537916175315,0.4499829784040621,0.030820748494297695,0.009852636786176205,-0.007880787452363619
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,644002301,0.19415379480009531,-0.12073806705144463,0.4178856254505625,0.03134759240955734,0.009548492297076328,-0.009543663952685882
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,648002301,0.20852129303724254,-0.10404833818526349,2.0740611687372557,0.027574631285649603,0.011948710050057931,-0.000176658231320459
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,652002301,0.20162639491294898,-0.11189343308804567,1.9892465504247099,0.028709204832328278,0.010695118553484928,-0.0045528782045885785
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,656002301,0.19085664917156675,-0.12364491195192251,0.40681416916743984,0.031999588415053876,0.008596554811124646,-0.011088033032968292
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,660002301,0.2146185158728906,-0.09675882180614614,3.466424352459949,0.02546699079404921,0.012903194227365189,0.0038719413140021475
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,664002301,0.19627663847265786,-0.11751412531685013,0.4949402915065164,0.031424430245124674,0.009536004995156389,-0.007700720180202708
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,668002301,0.20149601118031035,-0.11160704984729897,1.9730864441461087,0.029160379260226493,0.010488506836456024,-0.004406898187531844
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,672002301,0.1843559353799763,-0.13075595193542888,-1.0039034003678395,0.034919767171710664,0.007256854040482652,-0.01506168022782306
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,676002301,0.19033996484036497,-0.12379319092051055,0.3701807890011857,0.03265116284429445,0.008297341908640232,-0.01117935048894661
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,680002301,0.1962448125777353,-0.11717750517235714,0.5033024459357982,0.03184249945348763,0.009336112083985326,-0.007500904336586622
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,684002301,0.16982862357976153,-0.15233778683136912,-0.7928035298144422,-1.3905472085550414,0.0060866692058313965,-0.026590214693428232
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,688002301,0.19948772724184688,-0.11352364876669263,1.9105589786892239,0.030070290390813853,0.010150037239050946,-0.005551508471803468
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,692002301,0.18902152776587305,-0.12476279625795073,0.3426714801829256,0.03328703688809595,0.008176981455615129,-0.01178328044186619
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,696002301,0.1751990546318311,-0.14588014257662252,-0.749116770707559,-1.3909866334123857,0.00713566962970813,-0.02305274917077932
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,700002301,0.2064076651140926,-0.10534828757531578,2.2073602595078015,0.02909520771934973,0.011297149506634296,-0.0009694086336594909
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,704002301,0.18758764138609013,-0.1266092517389108,-0.8365234764080007,0.03519878858950162,0.00787596586909206,-0.012859761262951963
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,708002301,0.1944432542254545,-0.11869272987756396,0.7197711516235223,0.03256784369301893,0.009011474673762176,-0.00839912834817802
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,712002301,0.19062424230309066,-0.12275155206035926,-0.5413913065325069,0.034545873953012146,0.00811070158009658,-0.01059147741685218
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,716002301,0.19484556022606536,-0.11801186621442028,0.8128826085007042,0.03256046864435588,0.008970551662334403,-0.00801992213912811
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,720002301,0.2080214698662755,-0.102669528032175,2.345749017524298,0.029088021916454515,0.011265635439644484,0.0005137704442598479
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,724002301,0.19354427568802585,-0.11938574771655297,0.6543360814161581,0.03312691201037818,0.008756610650360153,-0.008838150119097193
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,728002301,0.16796128221039636,-0.15365782244584203,-0.6144836830286131,-1.3894301853420064,0.005548716634850015,-0.02733998093493012
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,732002301,0.1923599274112615,-0.12074044876396428,0.6404399654390573,0.033516644910540766,0.008549246105816033,-0.009597268238998341
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,736002301,0.19510707012576672,-0.11718582986099335,0.6810949940517226,0.033114429622798064,0.00880953036945209,-0.007527663736034557
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,740002301,0.2023582650970157,-0.10861704952999673,2.120410768733006,0.03054759513723046,0.009998519192055966,-0.0027128692949538458
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,744002301,0.1890778187152342,-0.12404903867021844,-0.6553959787569461,0.035653875501397064,0.007621771215677919,-0.011310921782949596
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,748002301,0.19450366697003357,-0.1177894845055576,0.7381079839215978,0.03342973048398831,0.008610018674337638,-0.00786126784789734
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,752002301,0.17116699948806813,-0.1497848628673406,-0.7665431772575282,-1.3890400085076287,0.006101062472032459,-0.025320729356610006
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,756002301,0.18757731284819984,-0.12558505471156423,-0.7443804902435218,0.03626669472182806,0.007331364161563214,-0.012247733919960313
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,760002301,0.1941628282827138,-0.12270048885418738,3.853532784966667,-1.3974093025596068,0.00983848095424339,-0.010070544987016011
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,764002301,0.18822839733741015,-0.12443241839448227,0.6092630084363613,0.03476002698795835,0.007307559395170138,-0.011582823021334648
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,768002301,0.1888395629709168,-0.12376896824658168,-0.6269308502494049,0.036184750562336804,0.007340787772028123,-0.011206306462387294
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,772002301,0.19351033497117487,-0.11870511819553897,-0.504464282747346,0.03556070332283043,0.008255804326958882,-0.008448051548366642
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,776002301,0.19329268445389375,-0.11879969502825993,0.9379791613233799,0.03400216376545248,0.008180333307807541,-0.008459143070807418
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,780002301,0.18869201925860313,-0.12351390870600554,0.7373460174311965,0.034861820674660454,0.007199036976454798,-0.011050090782606964
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,784002301,0.18300168893839508,-0.1299895487694176,-0.6818001471408159,0.03733679963668743,0.006098960392092456,-0.014620929403762778
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,788002301,0.21381732313961088,-0.09477728393791196,3.8980899828166677,0.02802377165142969,0.01164028620883717,0.004937168479673293
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,792002301,0.1877976267513412,-0.1246585873778141,-0.6220430893232383,0.03684230666520669,0.0069945465520726,-0.011709306557306953
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,796002301,0.19388084551540308,-0.11756082180648164,0.7599868799047691,0.03452057190181976,0.008060393475578298,-0.007759275171562913
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,800002301,0.18905336793830452,-0.12281902339302064,0.7335881587976871,0.03524276147767788,0.007041240972850471,-0.010591053369640197
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,804002301,0.1879134960353867,-0.12427806883981418,-0.6584358522778402,0.037126874747420074,0.006888906522653615,-0.011475856545971386
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,808002301,0.2065318528518486,-0.10274687268397287,2.2876766418444525,0.03131150920600248,0.010214493914270706,0.00045404788745356806
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,812002301,0.18727337079746764,-0.1247366426666705,-0.7712855962242955,0.03752922934212152,0.0068088984736861535,-0.011776727872956444
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,816002301,0.18649235796396624,-0.12523985334831345,0.39762362416048447,0.03638200191713695,0.006765976242718685,-0.012078151748163818
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,820002301,0.1980083155088604,-0.11225200430093274,0.5346266043162942,0.03482380943083399,0.008936227114014372,-0.004936607301778306
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,824002301,0.19344388793931638,-0.1170922169480555,0.49903475366749817,0.03552847282580976,0.007940486789435652,-0.007537135647652765
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,828002301,0.19332781138837118,-0.1170884029345185,0.47523300881211483,0.035677626667510315,0.00788057493859079,-0.007547194610908775
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,832002301,0.18775153439231584,-0.12317041646230109,0.32074151328978573,0.03668875952044279,0.006773408937981118,-0.010891608023063964
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,836002301,0.18746127236055748,-0.12361032672432337,-0.9292543093950947,0.038295142011607025,0.006693581049180608,-0.011162738722212934
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,840002301,0.18136764807815087,-0.13035055322138156,-0.9805575583339454,0.03926417885516967,0.005528209396869155,-0.014879879463506857
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,844002301,0.19314544370801934,-0.1169962138893581,0.524368041046003,0.03608326462135744,0.007652185469070594,-0.007517693389420349
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,848002301,0.20361708036734405,-0.10515674841257727,2.0182354203772555,0.03311643466278544,0.009641595043829887,-0.001040670576606506
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,852002301,0.1833486035321863,-0.12769652485558858,-0.7352488813589737,0.038968348710386874,0.005592269202486011,-0.013337427982262118
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,856002301,0.19445964434854723,-0.11475540907026804,1.9590699768578972,0.03448668241132949,0.007654988751759628,-0.006238697012052596
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,860002301,0.1670766570193717,-0.15129304796067267,-0.8519117676942507,-1.3859579544636558,0.00424235397015682,-0.026060621348485247
"[0.010000000000000026, -0.009999999999999992, 0.17]",,13550,864002301,0.2037962003506647,-0.10465066769076437,2.1319399377099266,0.03335850331192,0.009473133806533474,-0.0007351699475507678
