insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,600002221,0.041881480282806194,0.1359000848986458,0.27936937814171614,-1.4517311861076887,-0.0036949773758008786,-0.012733679982119717
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,604002221,0.04216978795835097,0.14580881918080024,0.27733085182595474,-1.4529323299721253,-0.003744339004411401,-0.0125782808875336
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,608002221,0.04238216081951768,0.15189634277988517,0.2760884615479995,-1.4536601803984057,-0.0037448458137656626,-0.01243063030395991
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,612002221,0.04249664041845258,0.15383029486350885,0.2757141621016075,-1.4538792807949945,-0.0037083978988832755,-0.012318455845908127
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,616002221,0.042515241246675606,0.15218844435051615,0.27608550097455264,-1.453664350870284,-0.003651540259058228,-0.01225599015603529
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,620002221,0.0424582138260966,0.14813068762184933,0.2769567122393042,-1.4531596481028057,-0.0035910540326812845,-0.012244237573321048
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,624002221,0.04235590822011692,0.14303098283829918,0.27803751681459943,-1.4525338754641135,-0.003540538865662801,-0.012273841683998143
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,628002221,0.042240457468672554,0.13815218683125075,0.27906220538999094,-1.4519406966002688,-0.0035084334649752025,-0.01232936524848105
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,632002221,0.0636179303071393,0.16146421064143013,0.2806397823389801,-0.02659616607792009,-0.0012516183301247708,0.002618026773156701
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,636002221,0.05176579796364694,0.1350222880562093,0.27068051083830724,-1.4541787865419693,0.0007766048791836844,-0.01618959203267828
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,640002221,0.04618494908863019,0.13097694444031305,0.27389697915870315,-1.4527565839636511,-0.001174404792506134,-0.016402555879140024
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,644002221,0.04474580507027359,0.13214261284512752,0.2759211100789969,-1.4523280429187313,-0.002263869288989362,-0.01494632591119821
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,648002221,0.06518668044272147,0.16230047670742387,0.27784388170499597,-0.027365627197041748,-0.0008778426065033096,0.0012526005156965891
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,652002221,0.0432900210979279,0.1361674177506167,0.277534648244135,-1.4521997713799037,-0.0034639987722254184,-0.01330851380114989
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,656002221,0.042937337569066425,0.13810289709345014,0.2777603080174167,-1.45227356998081,-0.0037788609094830394,-0.01286729794423358
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,660002221,0.06417283288673725,0.1675319538998945,0.27855430208306586,-0.027538627176975944,-0.0017748809731980564,0.0025160076622898764
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,664002221,0.04257034716510061,0.14032747531828527,0.27797161374024526,-1.4523654030333297,-0.004112548038213426,-0.012369081999967446
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,668002221,0.04247024279526079,0.1404746065119511,0.2781131155383889,-1.4523356658645228,-0.0041929411234549185,-0.012237497516889906
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,672002221,0.04239563219094111,0.14010889531477666,0.278299788037188,-1.4522597224159624,-0.004241963390861081,-0.012154416838400406
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,676002221,0.042336781559846104,0.13942796669710056,0.27851103867091354,-1.4521565703558061,-0.004272069046149352,-0.012105360575709212
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,680002221,0.042289676351051686,0.13864431808018907,0.27871594594090965,-1.4520486460639879,-0.0042916772959002425,-0.012079338718293253
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,684002221,0.06374544463280385,0.16552522862289187,0.27958057834094774,-0.02712316089004438,-0.0020629819951072936,0.0029609182055908567
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,688002221,0.042227399763024254,0.13743816955483545,0.27899967667095993,-1.451890938294806,-0.004318400763956509,-0.012064374910381925
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,692002221,0.04221185299706315,0.13719168634444756,0.2790519706470711,-1.4518595137218169,-0.00432987013788616,-0.012064306660806379
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,697002221,0.0636989219545846,0.16495789746051948,0.27970379011567914,-0.027049792113830295,-0.002088920967991903,0.002963867694145972
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,700002221,0.04206866450948521,0.13756659845068953,0.2790443462184662,-1.4518963815168457,-0.004189158781464919,-0.012051359466692557
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,704002221,0.042047627077069494,0.13769298805783947,0.2790083635832694,-1.4519124223794002,-0.004193683914623991,-0.012065095288981031
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,708002221,0.042055913926602184,0.13800224742592526,0.27893263720477535,-1.4519504849513525,-0.0042009673043376106,-0.012061777528602657
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,712002221,0.06357063589570067,0.16605211531302366,0.2795124018832773,-0.027176636459046555,-0.001963105066614901,0.0029717270887807956
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,716002221,0.05246925119845858,0.14944178363238336,2.825769056055588,-1.456121031903038,-0.002234114478571636,-0.005939755909779354
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,720002221,0.04100288798291296,0.13761818381718882,1.0339937389985678,-1.4526869869446268,-0.004369190494154684,-0.012630762973058152
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,724002221,0.04772523128981743,0.14480800952761896,2.176227931514884,-1.4547586489419562,-0.00319837623798358,-0.008562518360241356
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,728002221,0.036359751397957774,0.1331737336690786,0.4796591441090996,-1.4514255562926845,-0.005374893131232683,-0.014975760220434176
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,732002221,0.03582712987946146,0.13226279508327288,-0.8749238172715792,-1.449705972250175,-0.005401921140255839,-0.015431323457551827
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,736002221,0.02931577726341017,0.12560806992480522,-1.1077421379593346,-1.4485750591011675,-0.006624888089570347,-0.01909381698606777
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,740002221,0.037168347469591745,0.13405405430064832,0.2646746455830211,-1.4510452184864642,-0.005365520198690743,-0.0142632869571242
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,744002221,0.0389802486175016,0.13529418113656,0.1327847793310255,-1.4508631472606204,-0.004707848416686977,-0.013717970857060002
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,748002221,0.04200035166188565,0.13891317501110656,0.2980521639890057,-1.4514340602825861,-0.004428928398608367,-0.011598660144292283
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,752002221,0.051852681975007864,0.14875121207866115,1.70651916046668,-1.4540405029441634,-0.0025207091941474857,-0.006209058930427003
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,756002221,0.04705840723346222,0.14406222049955097,0.3364543648992324,-1.4518768446720889,-0.0036110602218110688,-0.008868146075907801
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,760002221,0.06114167008687288,0.15893615297499153,3.3834190251151597,-1.4570060938579008,-0.0013262398935227626,-0.0004614439375743018
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,764002221,0.05643376615652784,0.15962519272522968,-1.1211261907531913,-0.023817887687092226,-0.0037188466672135045,-0.0007251067759470042
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,768002221,0.02822842054782687,0.1251694333225597,-1.271467035353723,-1.447574577812071,-0.007214348110182678,-0.019544369492025537
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,772002221,0.04096147800967409,0.13843826447850915,0.170346256265411,-1.450657454322231,-0.004955878677747161,-0.012130453017779153
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,776002221,0.03341409062842926,0.1305458612397281,-1.3160566360213828,-1.4479264247536765,-0.006233716053942129,-0.016595570414816463
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,780002221,0.034624326806472205,0.13188328086272882,-1.2584368200904699,-1.4480712470925066,-0.0062245019267500035,-0.0157725187464543
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,784002221,0.0756816828702277,0.1797119514235881,1.8435735945013185,-0.029037054429486453,-0.0006174744934943077,0.010611745710383425
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,788002221,0.04488259993200627,0.14198025418495952,0.30055622324977094,-1.4507970257573755,-0.004408663439256166,-0.010131361360444291
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,792002221,0.046808351049032304,0.1441186201751279,0.43420510690801706,-1.4511480366106075,-0.004371583092275533,-0.008853360817614786
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,796002221,0.05515731548484781,0.1580870323386936,-1.0387979008166894,-0.022967871534048,-0.004596492047885092,-0.001523968639056239
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,800002221,0.03363983734822984,0.13051580644627947,-1.0727104354959565,-1.447674226618437,-0.006874038707403163,-0.016488691318855053
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,804002221,0.04075008304759342,0.1381466725523115,0.3011711493572733,-1.450042042374703,-0.005712333479683862,-0.012200317608411837
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,808002221,0.04258832088855635,0.1403354559812353,0.4209430219087231,-1.4503789367279378,-0.005560767036980552,-0.010908090623227895
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,812002221,0.046789986514331305,0.14468936989979397,1.6608409701421003,-1.4521516140921142,-0.004705846647722944,-0.008555230424130145
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,816002221,0.0509962551388099,0.14889036671732647,1.4673006368120873,-1.4522713908104383,-0.0037799649700747673,-0.006336747426223088
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,820002221,0.03700041577425117,0.1351520585977628,0.0275604329493504,-1.4490095665876348,-0.006770512753529634,-0.013802299043102872
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,824002221,0.04631384146222833,0.14415986264930503,1.5026571371746265,-1.4515759103809927,-0.005006795677370779,-0.008830442031879993
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,828002221,0.04094653720726393,0.13890247816674162,0.06335918960995457,-1.4492385423526426,-0.006057114066724101,-0.011794160177067137
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,832002221,0.04097229702103139,0.13891271955910334,0.13925151351532605,-1.4492272621822384,-0.006156440673388441,-0.011772160788868946
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,836002221,0.046593020919148576,0.14441209024363566,0.3277647764040381,-1.4499874255749001,-0.005230918877054402,-0.00872522859068331
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,840002221,0.04086106827071434,0.13862127983192885,0.31314441564813933,-1.4492131886986996,-0.006488645201098875,-0.011923321368009276
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,844002221,0.047091954696417415,0.1452464510084983,1.703103576289699,-1.4514624649082575,-0.005420264298855837,-0.008234167917772595
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,848002221,0.04707872291767756,0.14535911573170246,1.594802614591849,-1.451249155592059,-0.0054598364571885605,-0.008201800812764892
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,852002221,0.03967629322172006,0.13763373645953436,0.11114280850685532,-1.4485434746744301,-0.006738851107116306,-0.012568786787576891
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,856002221,0.03297281105588268,0.13075294689290828,-1.3550424581719405,-1.445966838711962,-0.007941336237749175,-0.016444183202160734
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,860002221,0.03217851768457042,0.13005517123455412,-1.5227804746739793,-1.4455608257726253,-0.008060970818641766,-0.016882576056875653
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,864002221,0.03595950924502245,0.13461297339468992,-0.12032313403815209,-1.4476228646925573,-0.007765386725669454,-0.014155847420933454
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,868002221,0.058797844785623166,0.15757231052062615,2.8439733395005327,-1.453516531251681,-0.0035620863020232596,-0.0013731418296188957
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,872002221,0.040626659439078616,0.13914554682494007,-0.07647988931454819,-1.4479416977850832,-0.006983801754800956,-0.01167557581940587
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,876002221,0.05387844015736054,0.158077129532197,-1.4652482175245432,-0.020390741006118318,-0.0061346351513398845,-0.0016591464939113565
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,880002221,0.041731937018263165,0.14049442654660993,1.4032035136890428,-1.4495725552729666,-0.007138889513735425,-0.010828188396450278
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,884002221,0.061720918204616004,0.16649983833493742,-0.08635924212716262,-0.02273581700538657,-0.00517997446217322,0.0030553421623999433
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,888002221,0.04072896364272277,0.13937045660677683,0.013506106559258768,-1.447628853885414,-0.00742700449862127,-0.011566238916226601
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,892002221,0.040568531822576026,0.1391643225561463,0.1064321142193414,-1.447604895297655,-0.007507141289796959,-0.011666989761240976
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,896002221,0.039285720501780697,0.13773429370952428,0.15479663596993376,-1.44737003157804,-0.0077022552079162865,-0.012497396116789516
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,900002221,0.051264982196369435,0.15620306129385675,-1.3066713946308148,-0.0197702175125484,-0.007474411720666374,-0.0026052401693322236
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,904002221,0.032798035034890205,0.13118243442774435,-1.268715234156904,-1.4447844790438122,-0.008942152229964417,-0.016193771518723643
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,908002221,0.03571339357429876,0.1347928149433404,0.15925920634312263,-1.4467689344963022,-0.008730327420744699,-0.014044682935204889
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,912002221,0.04015632281096282,0.13907208338199162,0.20153335279150042,-1.4471919265956077,-0.007801987266822519,-0.011732155968474045
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,916002221,0.03387410540749236,0.1324877305695189,-1.170290212893761,-1.4447789271028058,-0.009077014691782292,-0.015403241754337382
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,920002221,0.05052629665168118,0.14946600929594744,1.7631416511725533,-1.449958246732352,-0.0059449587244987945,-0.0059829910821393995
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,924002221,0.05819398570586731,0.15767228129455368,3.173391812354513,-1.4524413191911774,-0.00472952124314624,-0.0013626743489507098
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,928002221,0.054923368011428886,0.15984539097203765,-1.3585363055819357,-0.019415484509867964,-0.007169622273643261,-0.0006774597491748247
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,932002221,0.039214086084194744,0.13802295095218753,0.09403658187714115,-1.4464421676626578,-0.008443661418591597,-0.012314903064561455
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,936002221,0.04583680067148055,0.1448133708474817,0.29799302217195134,-1.4473866298938212,-0.007285110948895057,-0.00852055821162323
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,940002221,0.03393757479013915,0.13297737526122688,0.04168138050413006,-1.4456031180148639,-0.009607679293320126,-0.015068708883800408
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,944002221,0.05405223487014532,0.15903274610503004,-1.3734349125775864,-0.018875624258135354,-0.007509317190198206,-0.0011292524704977769
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,948002221,0.04935949819481855,0.14851977246211234,1.496376032032071,-1.448798733294551,-0.0065945715837633645,-0.0065595753545044655
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,953002221,0.05205531701066729,0.15704470154829053,-1.568716571719726,-0.018156272879499835,-0.007814019124182114,-0.0023324379483726787
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,956002221,0.04109878211419438,0.14092362113059842,1.327757539228255,-1.4475467113938405,-0.008582238880134097,-0.010619266964053187
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,960002221,0.03875578114224654,0.13816952615190026,-0.06475435275891783,-1.445500959795863,-0.008883341607298256,-0.012276152457362244
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,964002221,0.039856110706046666,0.13947703776611142,0.05498351338152929,-1.4457030533941915,-0.008874581246904045,-0.011503976457187981
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,968002221,0.035596132327625596,0.13538621852511135,0.12036408189421621,-1.4452291477995558,-0.009896802764015444,-0.013675287475541753
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,972002221,0.04379657219129662,0.14314258095048515,0.1890256799220822,-1.4460535905274539,-0.00812550268339679,-0.009562456168032474
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,976002221,0.03931678661565419,0.13886114589082865,0.1088933471226099,-1.4453847547217313,-0.009272119419584557,-0.011875532409529821
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,981002221,0.060136670356604194,0.16554992728855034,-1.0916417102728033,-0.01901404914452015,-0.007122902266208597,0.0024629890544200506
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,984002221,0.042670675413067294,0.14183145457676893,0.30222899063658204,-1.4457214792062945,-0.008533528536475266,-0.010288249168248664
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,988002221,0.049531236959023894,0.14926092966652682,1.596394181000214,-1.4479583469550414,-0.007375616057878509,-0.006165117597387915
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,992002221,0.024080311314839786,0.12418081546371162,-0.16564577400401248,-1.4429867372137988,-0.01260953930259745,-0.019843063294138596
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13154,996002221,0.04073169187552417,0.14098740411948718,-0.0001612299721145405,-1.4450107205058687,-0.00935807481922507,-0.010650556106620579
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,2221,0.05500619580724336,0.1607839985094195,-1.1705073137514788,-0.017856787976719607,-0.008420294674329865,-6.24349672210811e-05
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,4002221,0.06812757776647765,0.1745118753301913,1.7625057510287903,-0.022701993482146077,-0.006165407802375178,0.007617827764445029
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,8002221,0.05702883699814765,0.15736310456618696,3.1662649901530386,-1.4501980234073588,-0.006465345382783094,-0.0015489405389348399
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,12002221,0.04541773716084896,0.145757626367935,1.5347339793571777,-1.446892269679213,-0.008705803961320424,-0.008011354233848189
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,16002221,0.0403465861711953,0.14081601683741596,0.09663464185396009,-1.4445994366639525,-0.009746234358897432,-0.01075666293505434
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,21002221,0.043128120386347835,0.14915348608048262,-1.504045077308838,-0.015608840568184207,-0.011156382415222932,-0.006510934606039964
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,24002221,0.028334414158400656,0.1285516680149783,-0.16519816695413425,-1.4426435082689963,-0.012316498313567237,-0.017468345319796685
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,28002221,0.023261699702533556,0.1236242575136135,-1.5639912783724554,-1.440390130001512,-0.013362974593132682,-0.020185917670587084
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,32002221,0.03747650275214898,0.13761487961297902,-0.14816808650134305,-1.4434483022343447,-0.010429824080511463,-0.01259088016613874
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,36002221,0.031873484431017174,0.1318504443174433,-1.4124571021940682,-1.4412483995744683,-0.011553187242604623,-0.015743494533576596
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,40002221,0.023047352536086696,0.12262908490324342,-1.611735896850476,-1.4397736814967703,-0.013057826438400977,-0.020923180249436346
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,44002221,0.05629094629674075,0.16327693084216754,-0.03219366189383521,-0.018265591487460153,-0.009140352064770096,0.001344691555720423
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,48002221,0.032626410007446593,0.1329909442313948,-1.3478408221034712,-1.44113769052418,-0.011636188035252792,-0.015101258406801932
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,52002221,0.01715592433086721,0.11771996722420042,-1.457505017216942,-1.439155130768681,-0.014887672265796847,-0.023369375268010473
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,56002221,0.05049557168749802,0.1513536594867162,1.5855654929882377,-1.4463959727272306,-0.008495818024038815,-0.004953744471133725
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,60002221,0.0425365264066393,0.14310055784865838,0.017933828941167462,-1.443509781761125,-0.009851423994079622,-0.009632888719303012
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,64002221,0.0528745033950867,0.15919093587779187,-1.1834047841364246,-0.01592949906576277,-0.0098919550890183,-0.0010272890605445006
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,68002221,0.04382963466898848,0.14449525573168565,1.6215271091985954,-1.4453172180610205,-0.01002644891069604,-0.008689886128026014
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,72002221,0.06014604555232339,0.16706123319138833,0.155688472544675,-0.018182051513735947,-0.0088411290497184,0.003350129670888935
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,76002221,0.050652702995872156,0.15164394776254753,1.728490628615038,-1.446098814668112,-0.008894990020447635,-0.004730516416364461
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,80002221,0.026976845415857764,0.12747534204333988,-1.2142783878513335,-1.439851439266667,-0.013415006047829026,-0.018037630788301062
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,84002221,0.045956035583754384,0.14718558925905256,1.732946444109274,-1.445415223097533,-0.00999885328460176,-0.007107337642894174
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,88002221,0.05397187536217579,0.16080432019493784,-1.167295527670813,-0.015580480883317233,-0.010159207422307415,-9.149446634376668e-05
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,92002221,0.03171239781604113,0.13245463987806616,0.09444536173139184,-1.4415955712210053,-0.012584678365789359,-0.01530609045340836
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,96002221,0.03845914265004269,0.13954359034415909,0.15873031840748553,-1.4424168910584525,-0.011397344573429558,-0.011408886671098073
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,100002221,0.03657195073185515,0.13746998822344203,-0.03730527939998751,-1.441806383244757,-0.011712812621713253,-0.012637732832078585
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,104002221,0.05363929565061942,0.16068936051285831,-1.3056480791025784,-0.014989937168775447,-0.010463900273679605,-0.00015637106320148808
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,108002221,0.02833837607638301,0.1294162498672069,-1.155224191583681,-1.439473523942022,-0.01369047497120468,-0.016861204313469713
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,112002221,0.0584458141384141,0.16534296995582132,0.3393212901590239,-0.017204413506941574,-0.009709089760457423,0.0024334372693262107
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,116002221,0.027758412538524957,0.12870628579311827,-1.0897287437288625,-1.4392921137059527,-0.014002775460890404,-0.01728919961256359
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,120002221,0.028052311131182117,0.12933374161389466,0.13696032612376285,-1.4406509761610347,-0.014051696490807064,-0.016914441732152785
"[0.006000000000000023, 0.009000000000000025, 0.17]",,13155,124002221,0.031988118151027145,0.13302453745924048,-1.214013922609233,-1.4394393187798675,-0.013123079399407656,-0.015031948026927977
