grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,548000360,-0.0793008666697817,-6.98795437181392,-4.795951673865714,-0.9657752150076095,-0.43135448862720427,0.1234049073895795
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,552000360,-0.0787006074454824,-6.9496602413094015,-4.78211625286346,-0.9676215014922396,-0.43047094797182084,0.12359118539315475
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,556000360,-0.07809421724414167,-6.91875153690691,-4.7680586663998135,-0.9692096672925699,-0.42957317646672244,0.12374359075442909
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,560000360,-0.07745728028709653,-6.9116277490614415,-4.752673162698674,-0.9698230309402567,-0.4286068445229255,0.12365745133195499
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,564000360,-0.07704471881669259,-6.893079895544675,-4.742782082066004,-0.9709423339657346,-0.4279777052692675,0.12374029049691339
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,568000360,-0.07673671495814052,-6.87956931971459,-4.735350863401141,-0.9719051530715959,-0.42750495858580373,0.12378207825985017
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,572000360,-0.07648120971938205,-6.885856068923808,-4.728745380849867,-0.972067006569423,-0.4270979305187062,0.12362384051137604
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,576000360,-0.07647709159797925,-6.876894790350764,-4.728563794587677,-0.9729005826010593,-0.42708245498219444,0.12368822907530833
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,580000360,-0.07649914415532916,-6.886123974277259,-4.7287485039724135,-0.9730103953961451,-0.4271018001289677,0.12355942512706793
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,584000360,-0.07665968386451019,-6.894857443090094,-4.7323424828631016,-0.9731521656436393,-0.42733439208920515,0.12347861570822692
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,588000360,-0.07692101369814472,-6.9024655473342404,-4.738526910823662,-0.9733617180389642,-0.4277277570864686,0.12343473901983439
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,592000360,-0.077238857456918,-6.909771154088686,-4.746224902048601,-0.9735923454457218,-0.4282142745706794,0.12342525494296185
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,596000360,-0.07762874606852574,-6.902790374606181,-4.756170092917204,-0.9744242809330543,-0.4288287706745173,0.12362508555504971
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,600000360,-0.07787091456673459,-6.9174485554573035,-4.762089763807223,-0.9743235310140648,-0.42920482005656807,0.12357743430730113
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,604000360,-0.07816133427331326,-6.917304104629317,-4.7694828827089175,-0.9748086014688004,-0.42966385266152896,0.12371100806692599
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,608000360,-0.07836553480565608,-6.920184919592687,-4.774723962692278,-0.9751473611816963,-0.4299898405824557,0.12378568884118743
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,612000360,-0.07844208366831959,-6.940316560172589,-4.776301880955877,-0.9747179313756482,-0.430100180560864,0.12362229231999576
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,616000360,-0.07854272044812555,-6.954478363568854,-4.778447419342157,-0.9745120832369825,-0.430246130441454,0.12348523829761805
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,620000360,-0.07865745877374775,-6.961332865511016,-4.781096136199846,-0.9746154062673655,-0.4304200591748667,0.12340109854208303
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,624000360,-0.07826965056607987,-6.951788797135124,-4.78399664477965,0.2802111676307261,-0.43023574805007864,0.12702262731698347
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,628000360,-0.07786265046694829,-6.925094450250977,-4.7875585610485345,0.46950145238994295,-0.4300510103016379,0.13034015667799523
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,632000360,-0.07785397544059469,-6.91452820195321,-4.787798263551389,0.4686736762351033,-0.4300549163027459,0.13049750015218078
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,636000360,-0.0776980591968291,-6.925598331856156,-4.7836854136647595,0.4688004704551712,-0.4298017253693613,0.13037451973874672
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,640000360,-0.07757153177234069,-6.9332900734442156,-4.78015946022132,0.46880474487594764,-0.4295879869048572,0.1302429730087971
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,644000360,-0.5142500721025003,-7.7578668707217044,0.8613396878366073,0.7195311556104451,-0.5089538805089199,0.16990066537923038
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,648000360,-0.2376999048367799,-8.251047284385205,-3.515762000064443,0.5751690473891033,-0.4493479304865228,0.13484281461958456
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,652000360,-0.21682371519426719,-8.41299933471846,-3.2923128417231293,0.5937479962271006,-0.4576852777975446,0.13358098191223883
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,656000360,-0.26405360947736245,-8.443828231413326,-3.6860984581302176,0.5836942697929746,-0.46708340768359125,0.13502755486660745
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,660000360,-0.026813064985636598,-8.419945854667533,-4.000059917706498,0.5735166062064903,-0.44971067192261716,0.12773255258213922
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,664000360,-0.012534148979735288,-8.412336553537337,-4.02466803170746,0.5734769161208828,-0.4521324181935421,0.12891319742578214
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,668000360,0.003132096335180856,-8.463822044868156,-3.919802148140299,0.5804723713660114,-0.4529922871627289,0.12995182564834987
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,672000360,0.1705203151384593,-8.581025526249585,-3.6691717331050633,0.595485476694168,-0.44634059124057757,0.12568206153074915
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,676000360,0.21835212841560073,-8.773810539508021,-3.3604357674503174,0.6158414893661919,-0.4416877390688506,0.12448983267103152
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,680000360,0.27593179645883115,-9.010893559198436,-2.9590793221114584,0.6415530804974079,-0.43641836513133003,0.12276897242390915
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,684000360,0.33538554132801557,-9.252634929715015,-2.5464294883356278,0.6683924544945665,-0.431383231835359,0.1206317588561205
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,688000360,0.39916983918197535,-9.501145525751054,-2.122966683479265,0.6951439131231016,-0.425495405462626,0.11803388622394695
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,692000360,0.6558571984893115,-9.731090332047554,-1.6121025978782706,0.7242591977101491,-0.41211338938871345,0.10920580834497574
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,696000360,0.7145967253557313,-9.950500848289675,-1.2707237010298567,0.7471215050432352,-0.4076934191477556,0.10695763180691957
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,700000360,0.7805032992669223,-10.139752756571479,-0.9134438277904424,0.7693495054580304,-0.40325845736104976,0.10458326981167211
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,704000360,0.832859764490858,-10.322828971777165,-0.6222151338865993,0.7887768886743116,-0.3998292348720412,0.10286395451814973
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,708000360,0.8929699361888472,-10.488849877877687,-0.3033885380864678,0.8085606834777372,-0.39608542638724165,0.10092627584400879
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,712000360,0.9433662703156666,-10.662680485468385,-0.026056356598115116,0.8270358150991659,-0.3928454320297151,0.09942286214971818
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,716000360,1.224620712077798,-10.838141351410833,0.4647054288489123,0.8525520053009892,-0.3809807926803083,0.09064954500551281
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,720000360,1.3182568925757128,-11.014624612061404,0.8630572571591628,0.8756053574739942,-0.37395426315436653,0.08711567163666975
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,724000360,1.3830288725457118,-11.196119634966587,1.1822684585675063,0.8959349326141077,-0.36975714982019814,0.08495673645966435
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,728000360,1.4470857515655493,-11.390882864109319,1.504615859463522,0.9168833189503987,-0.36537786630865676,0.08281640467801607
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,732000360,1.5144590625597902,-11.572262954167535,1.8374531552331952,0.9381362791233046,-0.3612695747835796,0.0805491111138959
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,736000360,1.5839376501286708,-11.772798217782263,2.1811796475491647,0.959721890813712,-0.3562318548030232,0.07800335661168145
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,740000360,1.656563430615744,-11.970899483909836,2.5393777839973737,0.9821474811656026,-0.3512533017456489,0.07540402391829998
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,744000360,1.7302679223329056,-12.160233031440445,2.8980984583581915,1.0042729441387943,-0.34638128162394893,0.07269680112867657
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,748000360,1.8208269754368545,-12.521618431207482,3.3752759377013977,-0.3891007478649202,-0.33986585906179995,0.0662638549806096
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,752000360,1.864495463836658,-12.547876377636086,3.5646528498243075,1.0468907710183397,-0.33735651066624994,0.06780278678278787
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,756000360,1.9331825960588644,-12.737936435565409,3.902547580630868,1.0682175257986555,-0.3327995444694778,0.06527720607602419
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,760000360,2.0015595617632846,-12.926140803117338,4.238171582179042,1.0893771057790318,-0.32829209849267854,0.06276179428674693
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,764000360,2.0696229486683073,-13.113138706318612,4.571860938688845,1.1104071758559884,-0.32382118469969345,0.060253775002153176
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,768000360,2.1408849896387188,-13.291574861117333,4.914693846588273,1.1314544359275187,-0.31928435719144016,0.057621397931848645
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,772000360,2.1938671600670827,-13.47879072975875,5.191694685423164,1.150493091933144,-0.3160824797778956,0.05556329658700147
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,776000360,2.2392555122092475,-13.65296253426145,5.464484939805187,1.168657483870139,-0.3145577638809427,0.0537561035029986
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,780000360,2.279927190227428,-13.82590570285537,5.701420958973431,1.1855092098123747,-0.31219925129206827,0.05192610429017605
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,784000360,2.321573604695786,-13.980424424889675,5.948294512284658,1.201901224440073,-0.31075916627248956,0.05025051578206667
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,788000360,2.3563115763754063,-14.125306384685043,6.158157729393128,1.216366881263838,-0.30955952632283185,0.04887649002833497
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,792000360,2.3869769693278595,-14.26666418488346,6.345959030661611,1.229650771462721,-0.30838780413101263,0.04770440962224197
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,796000360,2.4234593257050574,-14.392883016154386,6.554489584365642,1.2429772101114092,-0.30702010707870475,0.04633168935437433
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,800000360,2.453447700075355,-14.511011848246788,6.726687333922124,1.2543876211529559,-0.30588475480237953,0.04523838064621506
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,804000360,2.4824062890285856,-14.619765555499148,6.8884586959323535,1.2647977074820336,-0.30473639562899235,0.04422842855569009
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,808000360,2.5096175830285716,-14.718452278637908,7.035931230657509,1.2740147980740604,-0.3036128445936506,0.043327953978379755
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,812000360,2.53190336442429,-14.811692698071813,7.156128666129852,1.28168170134659,-0.3025772961677195,0.042651903481221484
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,816000360,2.5564304739676973,-14.89120913235845,7.279094027894413,1.288631427305302,-0.3014091099612943,0.04194764106518914
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,820000360,2.571066668476764,-14.95930399033504,7.3418818457735675,-0.13444421263104742,-0.30114359547666625,0.03494502346345417
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,824000360,2.599658921159835,-14.99835362131427,7.4674167855184805,1.2974251893145081,-0.2994648867349037,0.04099828379197967
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,828000360,2.6111599710935494,-15.031505541626185,7.50187523961371,1.298270913412322,-0.29895177384308486,0.041066268882979845
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,832000360,2.625147044011251,-15.048950661044621,7.538706288911472,1.2982664331291263,-0.29827073176145436,0.04116436249140859
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,836000360,2.639267086874105,-15.046498487550387,7.564655561684935,1.2967832400082107,-0.2976365896472345,0.041353246076320155
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,840000360,2.643856884581867,-15.02558570145186,7.537697833559852,1.2926980035601527,-0.2977397615143971,0.042149056735049914
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,844000360,-4.080723933628237,-14.79342053978306,0.696731809596784,0.9388982753742303,-1.0173053457954278,-0.13969174458061887
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,848000360,-0.1519455518844423,-13.214314013111272,0.7334580594584335,1.055873745533523,-0.6220862482540214,0.015653675954170762
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,852000360,-0.15342868121459521,-12.32386700509175,1.1267182035909329,0.9674422552287378,-0.6440877240530785,0.021695468261004658
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,856000360,-0.160482404285003,-11.898001447016643,1.5197599113360143,0.9280735829211018,-0.6610576547161131,0.024663273873737082
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,860000360,-0.13345460198804124,-11.954569605731841,1.9020532483160153,0.9355761658568567,-0.6633123462378883,0.02590567678654336
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,864000360,0.48942150821103025,-12.260967851609964,2.5588689577474213,0.8010847107858716,-0.5894061220288229,0.0790226506258008
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,868000360,0.6491151509304867,-12.373354651870805,3.621908070917687,0.7868026099213679,-0.5859330957392812,0.07960612896128516
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,872000360,0.8264044299370253,-12.486362907448267,4.693447354056765,0.7759069174825322,-0.5797964063981683,0.08128014944290966
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,876000360,1.0255492601504377,-12.59832256650867,5.773921515583609,0.7648961896202155,-0.5708927622474003,0.08366409855253565
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,880000360,1.254126300209711,-12.708067791590022,6.855565334960032,0.7553579070937286,-0.5585015098243009,0.08698433922562755
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,884000360,1.912769134660523,-12.959793698249005,16.80236308712955,-0.8915912677063615,-0.5793211828135794,0.10367219920173969
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,888000360,1.818449540887068,-13.067580113838247,17.029343336874483,0.5336868881899972,-0.5937496680636871,0.11193681970479091
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,892000360,1.8231516839217041,-13.182663275158362,17.617869802309464,0.5428061124834984,-0.5955149423399138,0.10509164687076726
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,896000360,1.8002341563751285,-13.305412582593341,18.098942933629722,0.5461041817154375,-0.6051531186385684,0.10299359409660769
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,900000360,1.795947652407389,-13.431384585090235,18.554224236253255,0.5499783417825999,-0.6117051841578225,0.1016058086829766
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,904000360,1.8000045444546209,-13.554874637636662,19.01105949000209,0.5538696262101961,-0.6175067444686897,0.10015067162870836
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,908000360,1.8151560598635668,-13.681559487636392,19.45212976624581,0.5581755051967923,-0.6216137426436545,0.09919615420659234
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,912000360,1.8329303789910603,-13.80561681411654,19.899833886871548,0.5624685822484183,-0.6258118512217739,0.09802138180615243
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,916000360,1.8579169843341048,-13.932767798200143,20.333548933743163,0.5671391652603495,-0.6288387907553071,0.09725084860489672
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,920000360,1.8839683776640361,-14.058730150508374,20.773048901677413,0.571850728413104,-0.6321356313397615,0.09636464146668211
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,924000360,1.9119256652793621,-14.184769827032008,21.209031387173575,0.5766124607077754,-0.6350916044145769,0.0955148565248545
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,928000360,1.9413953144557166,-14.310923386699887,21.643481809246808,0.5813988509753694,-0.637796602034596,0.09469539744587765
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,932000360,1.954042414831862,-14.43417701160218,22.05798648943624,0.5833447312775597,-0.6439905051012467,0.09416906127827121
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,937000360,1.9992462632449164,-14.585590417551447,22.507727173584307,-0.8342197715315054,-0.6435625632459184,0.08633892626913785
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,940000360,2.036898374978099,-14.688198124027899,22.941758817821942,0.5958129025393526,-0.6445399766053417,0.0921631904685149
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,944000360,2.0644887065797364,-14.83883096659326,23.37430000972349,-0.8245759257377963,-0.6481871263668114,0.0848168860960635
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,948000360,2.1027603421800394,-14.94138124969626,23.807687163996206,0.6055899890310026,-0.6491550734941092,0.09062297379226023
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,952000360,2.13594859085865,-15.069877152547363,24.232499786066633,0.6105684033649454,-0.6513015529997722,0.09003378172245861
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,956000360,2.1689174123875796,-15.195015941634573,24.674954129834944,0.6153354963133126,-0.6536739046346034,0.08912951741606268
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,961000360,2.1965244435203264,-15.345993168547178,25.09958817583435,-0.8048994421613136,-0.6573518479076409,0.08176711336500642
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,964000360,2.2301601436481606,-15.472924110578482,25.53027353147965,-0.7999256783441335,-0.6595143700335198,0.08100157489970429
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,968000360,2.2696984237626157,-15.575689246494516,25.966971929879918,0.6301565677023719,-0.6599431615010983,0.08684288960013459
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,972000360,2.297459445416408,-15.727064751593954,26.392032985758007,-0.7899677320834149,-0.663876020005594,0.07947432000562676
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,976000360,2.3372456562917545,-15.829941779891708,26.83003868356643,0.6400678502057622,-0.6641278406971891,0.08533042637820065
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,980000360,2.3700606520705136,-15.959012711452004,27.249987045230533,0.6453300908114965,-0.6667992204452495,0.08469034987387039
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,984000360,2.4029075332838947,-16.086483789042607,27.683376907798788,0.6502822805948691,-0.6692870867192148,0.08394004501643025
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,988000360,2.437428142113105,-16.2120705277205,28.126220720380957,0.6550446101872371,-0.6708914073975416,0.08307082768810806
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,992000360,2.4715517618822616,-16.33939094856838,28.555208581452767,0.6600994124340576,-0.6728111788857296,0.08229009867127102
"[0.002000000000000019, 0.002000000000000019, 0.035]",4019,996000360,2.504450173305182,-16.46872389901901,28.974011444866385,0.6654181771632224,-0.6754781972962542,0.08162927346978789
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,360,2.5391603416234987,-16.594641955779334,29.417849230438634,0.6702702660689572,-0.6772487112765615,0.08075655591166045
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,4000360,2.5727735828797442,-16.72221736415443,29.847017755913235,0.6753479371561559,-0.6792662553688942,0.07994616801665923
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,8000360,2.60649881650602,-16.84992604311478,30.27716836277513,0.6804725545389141,-0.6813778377250573,0.07914147212841757
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,12000360,2.638530393272767,-16.979544578445076,30.697685557377334,0.6855633681429658,-0.6838667169240469,0.07843191757411094
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,16000360,2.6736114269136904,-17.10572010783631,31.139975278601668,0.6907381106803538,-0.6859052506739545,0.07749642807750204
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,20000360,2.7074614435292217,-17.23358427257648,31.569044427865258,0.6958614687967843,-0.687890172965612,0.07664558426674652
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,24000360,2.7415157956965053,-17.361579046874343,31.999071516357716,0.7010416062765896,-0.6899522902592998,0.0757925803200466
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,28000360,2.773177942498165,-17.491564270781677,32.42111065741357,0.7058910787904287,-0.692150405612016,0.07507631566994623
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,32000360,2.808730410201573,-17.617985252065377,32.86270808574054,0.7112361501768598,-0.694158441928191,0.07412718061859914
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,36000360,2.842680929866245,-17.74618097242048,33.291586792855995,0.7164333811171262,-0.6961474951429658,0.07325840329723675
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,40000360,2.8741027005091717,-17.87642305790748,33.71355434384211,0.7212699642341369,-0.6983467007719035,0.07253094104085882
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,44000360,2.9101180002552827,-18.003041641969663,34.15470525483136,0.7267310930298763,-0.7002785375492813,0.07157269934835159
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,49000360,2.937329504886969,-18.156164753272297,34.579008276394006,-0.6936659583363727,-0.703483322176057,0.06409421996270066
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,52000360,2.9785000602280043,-18.260079638888193,35.01351047915137,0.7372280929505675,-0.7042061620772344,0.06983313417690212
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,56000360,3.012678597378453,-18.388778619101487,35.4438619733308,0.7424684812439872,-0.70618803699525,0.06897129908589203
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,60000360,3.049046412978301,-18.670707531764513,36.116194138346664,-0.6768312747864094,-0.710103297545637,0.06503698499345009
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,64000360,3.067862570023316,-18.67235107428546,36.302700103331524,-0.6742163781997239,-0.7123604307104408,0.060828040823021595
"[0.002000000000000019, 0.002000000000000019, 0.035]",4020,68000360,1.5017357121361221,-18.97385779476241,33.956208249487275,0.5670810046930517,-0.7861991905033187,0.08134106518020576
