insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,176001237,-0.052617745562649976,-0.004751712503827221,0.19971683382179606,1.4317026030724957,0.0021416725166389927,0.01770024034780661
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,180001237,-0.05264338265343105,-0.004765851904931395,0.19974575759733781,1.4317028352713297,0.002155936961250493,0.017712723768100444
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,184001237,-0.05265139772142302,-0.004227867755657755,0.1996518541509218,1.431637473313995,0.002156716818487503,0.017717178796513966
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,188001237,-0.05264702761818063,-0.003371629519222097,0.1994873098965293,1.431534950459638,0.002148663424298869,0.017714538151135314
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,192001237,-0.07209042764945783,-0.027846308781533935,0.19864031312405217,0.0058579605923683165,0.00033915320617405875,0.0029748113798765685
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,196001237,-0.07207967532679393,-0.027096674717054015,0.1984954930815661,0.005770414793978107,0.00032984653863143976,0.002964607602951322
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,200001237,-0.052617326380917206,-0.0010870733966612534,0.1990461277359188,1.4312671675324273,0.0021213761109883933,0.017686968741659106
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,204001237,-0.05261565381537492,-0.0008432440913406225,0.19900716520964323,1.4312406438654701,0.0021222759669004,0.017678981467921864
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,208001237,-0.05262063511253512,-0.0008803170119584536,0.1990269211589606,1.4312476010432285,0.002129605893324671,0.01767397824202123
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,213001237,-0.05150708114464919,-0.0028029815664112334,0.19362402724082983,1.4292908501060297,0.0020648153288520543,0.0151265582179725
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,216001237,-0.051802478641975735,-0.002752909554459393,0.19470637307362182,1.429703679518771,0.001979572869303281,0.015567367528509152
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,220001237,-0.05209080691084694,-0.002835209430703145,0.19637513872991974,1.4303282561259818,0.0018819260472751065,0.0163367999861206
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,224001237,-0.0717836349422748,-0.028884008623975888,0.19713286211488779,0.005317809745888358,2.012992581246209e-05,0.00221594321996868
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,228001237,-0.052425174092326665,-0.0034781163535519966,0.19830332577441823,1.4310717975803737,0.0017897633397678803,0.017182697785435436
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,232001237,-0.052520363630256695,-0.003593235266457384,0.19879171763031422,1.4312581530392507,0.0017656876497536,0.017400641091786823
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,236001237,-0.05258257623421059,-0.003466824106224564,0.19906968385301127,1.4313560173493936,0.0017462998647417294,0.017541291551559965
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,240001237,-0.05262003143730848,-0.0031346421288045434,0.199200266893385,1.4313904598796077,0.0017284413998743808,0.017630449153599626
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,244001237,-0.0721001657462812,-0.02818609543586348,0.19861592859238186,0.00583953134972548,-8.740567400744581e-05,0.0029656509183670077
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,248001237,-0.052648871364070426,-0.002206136796944591,0.19922634224827362,1.4313611112465388,0.0016960143111901527,0.01771806871280894
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,252001237,-0.05265168085527122,-0.001796358640847373,0.19920024953296434,1.4313342522506118,0.001683220624517645,0.017736641512144408
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,256001237,-0.05265223657737772,-0.001509976776791433,0.1991815270690438,1.4313152632734698,0.001673968626289657,0.017746845006101783
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,260001237,-0.05265295229627798,-0.0013695486248028743,0.19918135409008642,1.4313091653366359,0.0016686191261676697,0.017752514844865952
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,264001237,-0.05265500235567022,-0.0013649403422402173,0.19920172812752668,1.4313162167384577,0.0016669190236109355,0.017756069937075736
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,268001237,-0.05265857774113869,-0.0014623335792549597,0.1992381901447473,1.4313333159770412,0.0016681084724836648,0.017758865299951423
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,272001237,-0.052663216508146315,-0.0016160908000912855,0.19928286500585557,1.4313556313642746,0.001671133966771432,0.01776149617541789
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,276001237,-0.05266814427755384,-0.0017803651868515402,0.19932725425565323,1.4313781192287975,0.0016748902563039625,0.01776406664188493
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,280001237,-0.07213062868958436,-0.02757078910922317,0.19875000611726534,0.005859648309780585,-0.00011562114812635471,0.0030372969106405856
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,284001237,-0.05267588249575755,-0.0020064892381963517,0.19938990641824716,1.4314088245052656,0.0016810948761376565,0.017768316627176803
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,288001237,-0.052677781338951624,-0.002037774677345894,0.199402701323109,1.4314138379985704,0.0016825799294439836,0.017769561930987873
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,292001237,-0.052678267039582505,-0.0020176166155678743,0.19940421788118456,1.4314125413001086,0.0016828957215095919,0.017770067789133107
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,296001237,-0.052677594264583905,-0.001960645085077317,0.1993977419012367,1.4314067879108647,0.0016822932521238787,0.01776987118060927
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,300001237,-0.07213261824631767,-0.027493153582966556,0.19876197719107225,0.005853164505640773,-0.0001141293507018748,0.003039005492190036
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,304001237,-0.052674204032040706,-0.0018116889273898096,0.19937616059135976,1.431388142618942,0.0016797652453459655,0.017767818311276745
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,308001237,-0.052672546473609805,-0.0017496495988638117,0.19936855572456835,1.4313820922025269,0.001678761147931862,0.017766603230113323
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,312001237,-0.05267130017308441,-0.001709186848090738,0.19936550443657097,1.431378646749915,0.001678179167227567,0.017765410446109034
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,316001237,-0.052670587493222454,-0.0016920563945834743,0.19936736566427626,1.4313779956564765,0.0016781058653052572,0.01776437671218538
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,320001237,-0.05267039936071094,-0.001694957752080839,0.19937342744028896,1.4313797240613395,0.0016785058690789167,0.017763568832119714
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,324001237,-0.05267062645107151,-0.001711364524796366,0.19938230009370272,1.4313830368574614,0.0016792574748170086,0.017762988753161194
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,328001237,-0.07212824453000355,-0.027364413013870603,0.1987729243293508,0.005847300374751008,-0.00011433881223510411,0.0030329063711675708
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,332001237,-0.052671654476923124,-0.0017545202439777086,0.1994020959913385,1.4313907885053105,0.0016811608081104268,0.017762297790589687
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,336001237,-0.0721292121962126,-0.02739650732054777,0.19879029176410512,0.005853652135271226,-0.00011256903909062643,0.0030323672514251943
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,340001237,-0.052672431852066603,-0.001774421135268156,0.1994168518307795,1.4313956486635808,0.0016826927996209662,0.017761731089249
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,344001237,-0.052672517996848134,-0.0017704557983897473,0.19942127322251935,1.431396399977323,0.0016831582187404326,0.01776134508090875
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,348001237,-0.05267240039134535,-0.0017588205106786603,0.19942407830098574,1.431396238092849,0.001683438773003143,0.017760858287452636
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,352001237,-0.05267212875391736,-0.0017423419048991917,0.19942587132710088,1.431395507703514,0.0016835893802209512,0.017760277197504518
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,356001237,-0.05267177211585128,-0.001724157192777298,0.19942731805479852,1.4313945868097688,0.0016836780894406989,0.0177596255039682
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,360001237,-0.05267140044834817,-0.0017070155084599747,0.1994289985100437,1.4313938036013103,0.0016837695614766446,0.017758935371864695
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,364001237,-0.05267107051848918,-0.0016928190546039446,0.19943131111794798,1.4313933824738005,0.0016839129279166976,0.01775823919545591
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,369001237,-0.07212720263876893,-0.027305145248675444,0.19881322057863926,0.005852527165591148,-0.0001105190934549416,0.0030280614960692814
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,373001237,-0.0721271327971042,-0.027299481027290184,0.19881723820613573,0.005852901654163745,-0.00011026798839686158,0.0030273391554650614
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,377001237,-0.07212708599633871,-0.027296452414836025,0.19882181216186012,0.005853589484708932,-0.00010994296762834033,0.003026686875387513
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,380001237,-0.05267003515521479,-0.0016698985104603992,0.19944738976010257,1.431394950157673,0.0016851217799578322,0.01775584898574384
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,384001237,-0.05267000186364468,-0.0016685048822662196,0.19945230241837564,1.4313958252248713,0.001685508682740977,0.017755283065087238
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,388001237,-0.05266995294275706,-0.0016665052611504194,0.1994570822895767,1.4313966229074864,0.0016858927523906164,0.017754740245755185
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,392001237,-0.05266987271673318,-0.0016631945282981064,0.19946158146726845,1.4313972601360934,0.001686254488597605,0.017754204034955257
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,396001237,-0.04276778037052159,0.009772400527287672,2.7471265453203912,1.427320705907253,0.003110072718766288,0.024547824931758416
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,400001237,-0.05428120090930716,-0.0031770966897131103,0.8415840685337628,1.430914230202232,0.0014884559152379406,0.016713161643424373
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,404001237,-0.06444439419503845,-0.014376046123812714,-0.9168720447355803,1.4341761035316263,-2.1048617846464168e-05,0.010051836836172945
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,408001237,-0.051374613902848254,0.0003814916893496445,0.6149251712863055,1.4309177248398322,0.0017634686371008623,0.018993360991465744
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,412001237,-0.06804204328869529,-0.018074502957666994,-1.0792312710967522,1.4349110955490592,-0.0006749652831097297,0.007958234503438244
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,416001237,-0.05570788976796065,-0.004388752016248887,0.030842714789756087,1.4323150365645625,0.001335366646127767,0.015948091133160827
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,420001237,-0.04932538446857848,0.0027341239859595134,0.1044587579210905,1.4315645314744687,0.0022149092367409473,0.020238193141274577
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,424001237,-0.05302865504141402,-0.0011178446732635905,0.13933380531009476,1.4320419807412401,0.0015364336403247414,0.01798158090120687
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,428001237,-0.056323926353822995,-0.004485182161959145,0.2614009586786139,1.432355263293827,0.0008905552761733215,0.016006201318036692
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,432001237,-0.06530932150716384,-0.01437698050743208,-1.4108621064819147,1.4354452904005854,-0.00023487148478484876,0.0098547966093568
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,436001237,-0.05935323829391276,-0.007749206854310131,-1.2351956907870587,1.434619398641002,0.0005947793893077424,0.013801831723006641
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,440001237,-0.06000220470112444,-0.008389970913416533,-1.2327920562786403,1.4347926267255382,0.0005097983985773435,0.013360632658119057
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,444001237,-0.05347351390896726,-0.0009896935224524839,0.2822288288361854,1.4323756058723771,0.001351054732725343,0.017817160381305708
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,448001237,-0.07281458383421541,-0.02618088100975413,0.26138576792519075,0.006960601400245903,-0.0004549185397220157,0.0032911805314820297
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,452001237,-0.04761249834339787,0.005794878940305281,1.6469686854484777,1.4303075621479668,0.0021139894263655368,0.021858280498768895
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,456001237,-0.053879736611021856,-0.0010630127423087998,0.13063816179594312,1.4328783020308884,0.0012572963871930742,0.0177043683030082
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,460001237,-0.05896252072998498,-0.006529044449594679,0.017093143731568006,1.433714543497945,0.0004598976546081879,0.014466666317817359
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,464001237,-0.06043196122867206,-0.008162928646635592,-1.4318165371603904,1.435652332779239,0.00035543185059228044,0.013413184384312854
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,468001237,-0.06553316125069375,-0.013666570597907324,-1.5009211598022603,1.4364483694241792,-0.000447576869740951,0.010155678256089207
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,472001237,-0.05019707773247106,0.003113019927077687,0.11974279474449645,1.432910104620868,0.0018167211709156916,0.02016515695933177
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,476001237,-0.05974883845650064,-0.006938799914690819,-0.1028387550052301,1.4343783100735963,0.00029879880695249383,0.014146383647769739
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,480001237,-0.04227285299496375,0.012456502976784023,1.655568536008225,1.4303862671712693,0.0027639963466397077,0.02575884519725888
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,484001237,-0.048203653197134544,0.005972017135199792,1.53687952853004,1.4313372021198374,0.0018756363853034141,0.021834656356800916
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,488001237,-0.057139212482298196,-0.00394873209163471,-0.07979448719513016,1.4343824249145998,0.000764014194247542,0.01573096047318079
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,492001237,-0.05261120382292456,0.001564630733662753,0.14395908483680842,1.4336171610232094,0.0011664900730290473,0.019131913949906293
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,497001237,-0.08001442145790194,-0.03300900247098504,-1.2319503433422625,0.010763388095475612,-0.0016656726164012703,-0.0010293490407536077
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,500001237,-0.054051698211291355,-0.00010313581266707672,0.2918841088834867,1.433841340034211,0.000971015581931356,0.018086996165133706
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,504001237,-0.07296296811547548,-0.024833924304820343,0.370122184858495,0.008249365097335648,-0.0008033814402101935,0.0038703946576848086
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,508001237,-0.06350265996498866,-0.010146086499217333,0.1730651750863217,1.4352552266280463,-0.0005658574540525763,0.012090267634249321
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,512001237,-0.054770736146828314,-0.0005200982006048349,0.1837190301949505,1.4343119572457252,0.0008426063871689315,0.017716843426137163
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,516001237,-0.059180211232405355,-0.005392241066754622,-1.0836011450719667,1.436356702106244,0.0001501907757133214,0.014860421399167253
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,520001237,-0.04354577549057609,0.011913987569871054,1.9197273172349938,1.431180034298092,0.0023891554878563426,0.025195946544986997
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,524001237,-0.04902983629431035,0.006044650920134842,1.710228057648262,1.4321577473524418,0.0015451419915579745,0.021652304192700145
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,528001237,-0.0808371068342496,-0.03320237533354664,-1.2367740417601247,0.011581780127098762,-0.0019468197497198858,-0.0012878391762715519
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,532001237,-0.05085265750577794,0.003991815072913241,0.3019873678082412,1.4341809275398403,0.0013690539950153013,0.020338892578160864
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,536001237,-0.05859252744205762,-0.004178456994583968,0.25540923770168433,1.4352066965062837,8.39625344273287e-06,0.015562613291699529
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,540001237,-0.07505528561430064,-0.026348955827602438,0.12108619916140029,0.009617585346598734,-0.0012383171160099682,0.0027548275500464403
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,544001237,-0.05500482344060631,-0.00010101137833906648,0.14438546467993518,1.4351135578724186,0.0005911319006024485,0.017862690182634075
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,548001237,-0.06369830129979581,-0.013644131486465483,1.6970637236399533,0.006659362413135694,0.0003159468582392133,0.010339349334542558
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,552001237,-0.06080916980771567,-0.006225718448947148,0.020364550778833035,1.4361426507339576,-0.00031722347712692667,0.014155274066227103
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,556001237,-0.055629115891910996,-0.00040652388128314954,-0.029201216330612567,1.435684479364161,0.0004433054946426651,0.01756403425289342
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,560001238,-0.05516100854237371,0.00023516244547572285,0.05150740073709059,1.4356388255392645,0.0004535456368042201,0.017966665225910852
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,564001238,-0.059322726492940014,-0.004147412584723398,-0.022162792882937765,1.43631182348427,-0.0002735233514636892,0.015378832669183967
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,568001238,-0.056423550098644026,-0.0012003507231082011,0.04328074529940551,1.4360403104994337,0.0002593339072489709,0.0170569252446149
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,573001238,-0.05464584564625252,0.0008166198045778117,-0.9145733061251562,1.4370239226926027,0.00041753219266760233,0.018296702723216762
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,576001238,-0.06902059694295631,-0.014595168797759683,0.14074709343151426,1.4375770032296977,-0.0019067285613185714,0.009188728033365887
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,580001238,-0.05575344860082626,9.672339706057187e-06,0.16232198521461072,1.436077377983729,0.00021869052283940427,0.01767899573775121
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,584001238,-0.05675227695591445,-0.0011440486973857134,0.16455291124063365,1.436309421140347,9.010460896741179e-05,0.016966531403180857
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,588001238,-0.055196490157275846,0.0007131473719308445,0.2916720774274211,1.4360509892001274,0.000202922450403209,0.018121785863565526
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,592001238,-0.06550002002636984,-0.010539924518500499,-1.1519806560318777,1.4389981779029761,-0.0013496253591633867,0.011422040511412213
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,596001238,-0.05269981450414585,0.003440416178284167,0.2356600849723165,1.4360265378440644,0.0006786076328917368,0.019602803410586775
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,600001238,-0.06548476572347584,-0.010332537565417965,-1.1884418769065945,1.4392209686521065,-0.0014068711497721154,0.011520273217367191
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,604001238,-0.052773470978423054,0.003548657844964609,0.21174360909060752,1.4362487363564012,0.0006133390423483931,0.019641965394977104
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,608001238,-0.04305152741781615,0.014713263973883173,1.8750850721214896,1.4332269135630864,0.001749042016039759,0.026432495451834834
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,612001238,-0.05620901067954848,1.9898178461374982e-05,0.2805440231726024,1.4367406814193704,-7.597478563403648e-05,0.01759984726578538
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,616001238,-0.05609012444823663,0.0002963088010332626,0.25473440967206784,1.4368403638275362,-9.325072667043521e-05,0.017736316862044063
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,620001238,-0.05618358642679133,0.0003957595716439499,0.23779510488294875,1.436955228131293,-0.00012847517018443888,0.01775842556132523
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,624001238,-0.05570574573419096,0.0009221515044632866,0.3397139896850696,1.436871420097333,-0.00011855162824625509,0.018093600146559613
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,628001238,-0.05628550043061786,0.00032984014862691424,0.29353655739361884,1.4370868739284965,-0.00020386517942561078,0.017691221690896028
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,632001238,-0.05804874502578827,-0.00525055782753725,3.3099112347046535,0.006101329250164822,0.0004279709234271678,0.014960055651472903
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,636001238,-0.08100048553250977,-0.03072682882137734,-1.186522141431503,0.014064083186228427,-0.002813805220869492,-0.00030307125338455143
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,640001238,-0.04815573279586016,0.009868094596864552,1.851071391496319,1.434564589918213,0.0007258462318497916,0.023404403586101213
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,644001238,-0.06791741712609178,-0.012142247726794508,-1.27502073315609,1.4406194075148129,-0.0019658166371989694,0.010161133450640625
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,648001238,-0.05632144674024292,0.0007768446994926848,0.2544637353585557,1.437574239541576,-0.00035164654081110136,0.017862661539342753
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,652001238,-0.05649955042709176,0.0006594396355765753,0.23763569089461356,1.4377092871054722,-0.0003976099535272226,0.017773621889272367
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,656001238,-0.05771584878563263,-0.0006700151188372416,0.21399566314199348,1.43799186909205,-0.0005424882486952942,0.01693750475748336
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,660001238,-0.06359309182637735,-0.010893149815991876,1.8638869320116314,0.009038544647253621,-0.0005533241434185765,0.01148663557298607
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,664001238,-0.047405307345487424,0.010816422252743152,1.6951612093987265,1.4352568598356097,0.000917395969194601,0.023707123513096742
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,668001238,-0.05837700252830008,-0.0010623289977367278,0.03700717455335223,1.4385498690495733,-0.0006903406184723959,0.016587508167562257
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,672001238,-0.05662063172325282,0.0011409649508191677,0.09503519980398778,1.4383478210778442,-0.0005528203415889887,0.017940956584690332
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,676001238,-0.052204999897414894,0.006024880978614533,1.4078312966803708,1.4364560161757896,7.95381317977295e-05,0.02081334103956478
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,680001238,-0.05274164167147444,0.005441253085367137,0.1005326121597605,1.438111073648424,4.825124790186486e-05,0.02041607114053924
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,684001238,-0.047113304204105866,0.01172601490156211,1.5508807608228778,1.435896147297887,0.0007902207415031448,0.02416113150529836
"[-0.009999999999999992, -0.0019999999999999844, 0.17]",8328,688001238,-0.05650969689816804,0.0015418415962926701,0.18099367369792319,1.4386588983738933,-0.0006827774451081403,0.01813844888222875
