insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,928001881,-0.08696495701038026,-0.2774681986713805,0.24876208830482938,-1.3899664944978025,0.003125416759282018,-0.019556173959409562
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,932001881,-0.08696507791655023,-0.27732434475192314,0.2487396260220116,-1.3899828700798575,0.0031236069615019346,-0.01955588811796341
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,936001881,-0.08696341308731964,-0.2771378995332672,0.24870826233138388,-1.39000413095856,0.0031206967213861514,-0.019554671553276448
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,940001881,-0.0869610758263934,-0.2769546757937995,0.24867774410507337,-1.3900248191135598,0.0031179485164265497,-0.019553072128866394
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,944001881,-0.08695903488389173,-0.27680918065849625,0.24865536113992093,-1.3900408685547916,0.0031163028620405653,-0.019551582281499474
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,948001881,-0.08695796160083386,-0.27672035997130884,0.24864506980986079,-1.390050090235494,0.0031162640252262452,-0.019550555152938798
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,952001881,-0.06849005396149699,-0.2511726273095185,0.24919858767748337,0.035577821782217356,0.004809989527482683,-0.004877197216502122
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,956001881,-0.08695963853884037,-0.27671292942766534,0.24866053067669824,-1.3900482969161905,0.0031209293995353438,-0.019550426389773612
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,960001881,-0.08696209733873611,-0.2767674929884514,0.2486804951993129,-1.3900405700603478,0.0031248594248860506,-0.019551207237108903
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,964001881,-0.08696513819162544,-0.27683521695824354,0.24870314161114493,-1.3900313725161109,0.0031291321819907347,-0.019552309904893622
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,968001881,-0.0685007301992076,-0.25139150941047994,0.24927826177912493,0.035608526525062245,0.00482566184471378,-0.004880832216561243
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,972001881,-0.06850361576058767,-0.2514313124355567,0.24929480074737853,0.03561423969379679,0.004829119275935545,-0.004881909727346506
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,976001881,-0.08697384776759981,-0.2769651989132065,0.2487550801241767,-1.390012909914919,0.003139812179937085,-0.01955554738211418
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,980001881,-0.08149464706577919,-0.27022075922037914,1.509127628290173,-1.3921479170482642,0.003903136996783574,-0.015532177281518206
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,984001881,-0.08662448917558802,-0.2760250048769084,1.316695908186098,-1.391281808257142,0.0032122712145161714,-0.019071692363823833
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,988001881,-0.09942373491510631,-0.2911981698996726,-0.5882993728236166,-1.3874505371319237,0.001519789938806304,-0.028235176383445082
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,992001881,-0.08810822504202875,-0.27752580662056836,0.6088737637097807,-1.3901799748046242,0.0031720096340834836,-0.02007374030950121
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11487,996001881,-0.058124581645876916,-0.23829060677179648,1.8909483577532527,0.03264254973056552,0.0064921688531326405,0.0028608185289965837
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,1881,-0.09773540712676326,-0.28848329283389873,-1.1006031855468734,-1.3868860972274495,0.001756231715592138,-0.02656917347522092
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,4001881,-0.0990537110797236,-0.2900104718382206,-1.1538912113434208,-1.3865553776406816,0.0016413163945300235,-0.027534216333032296
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,8001881,-0.0881641990217471,-0.2769860434109166,0.23781052182393836,-1.3894133211834905,0.003216505206393494,-0.019811142999133363
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,12001881,-0.0878142631583031,-0.2763263498989996,0.24361276218282057,-1.389382502633812,0.0032687871683585445,-0.019461483170134408
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,16001881,-0.08079734168665509,-0.26436388894741114,-1.5286655795184245,0.039870511137710285,0.0036055209351762985,-0.01315093801893702
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,20001881,-0.08074624496100075,-0.2637012623654371,-1.4342048145638628,0.039789542806486444,0.0032974122219938673,-0.012630166482677119
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,24001881,-0.08918653963826428,-0.2774883223801581,0.031190932869193944,-1.388642101765453,0.003039806379318999,-0.020359119067207887
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,28001881,-0.08450142498642099,-0.2720061590491092,1.370254902880653,-1.3906170303696714,0.003678397178823234,-0.017130234115043358
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,32001881,-0.10281509324927851,-0.2927792291076372,-1.474081572615713,-1.3850567363913808,0.0008864621025902464,-0.02949631144254622
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,36001881,-0.07078911874716454,-0.2518932577399333,-1.2104096684390093,0.038756952051083204,0.004641276948697981,-0.005677988546854085
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,40001881,-0.09554211093243342,-0.28477434702926097,-1.2056614065901812,-1.385986554671419,0.0020426196335698865,-0.02478337070135167
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,44001881,-0.08092022205318256,-0.26717575223473666,1.7300794581673387,-1.391103958753448,0.0038592191437425427,-0.014203887888328104
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,48001881,-0.08917692657050325,-0.27676571980613396,0.0891115797742934,-1.3880801622882084,0.002811644655850154,-0.020088963541764482
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,52001881,-0.08315554172722861,-0.2697474243321931,0.28532072236205863,-1.3889507077730874,0.0036218687537279415,-0.015850691354370533
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,56001881,-0.08859435549438838,-0.2760429517909806,0.2749560533415476,-1.3881575308611604,0.0027896853144184774,-0.01961296668462556
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,60001881,-0.08865965826136601,-0.2760745644264144,0.2679857803198047,-1.3880414721035805,0.0027460687382379056,-0.019655599443922145
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,64001881,-0.08922075026187687,-0.2765329527918876,0.15039518302518928,-1.3877375969095165,0.0026624733573482606,-0.019996041751031618
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,68001881,-0.08698315661023737,-0.2737554268872433,0.31191706644968065,-1.3881251826368786,0.002836918140403988,-0.01825644764178605
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,72001881,-0.08720444381289544,-0.2739778519074001,0.41781483384102813,-1.3881234862131318,0.0027789351275108176,-0.018402838337498756
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,76001881,-0.08897794715834195,-0.27611981732260027,0.36166959478777017,-1.3877250940706554,0.002574157561254453,-0.01977014207049596
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,80001881,-0.09260448277818278,-0.2799848350244982,0.3112654053015049,-1.3871574725008902,0.0019210391820245754,-0.02207186405009398
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,84001881,-0.08854399079177094,-0.2753295840191008,0.4046362653376825,-1.3876632251142884,0.0025840655492930242,-0.01934145858746414
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,88001881,-0.08390758079515898,-0.269849043754963,0.4923333953621736,-1.388253761847501,0.0033236617536741564,-0.016117933700807108
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,92001881,-0.08929635950932396,-0.27591620808506256,0.4108261317604658,-1.387410195224088,0.0025566604432649687,-0.01976851833585319
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,96001881,-0.08936842919647542,-0.2758140593989129,0.35719157915107047,-1.387257852106183,0.0025732929234276725,-0.019742614233034916
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,100001881,-0.09413819913013782,-0.2812209135014143,0.2957967277468079,-1.386509794161574,0.001856368770538852,-0.02295557086230468
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,104001881,-0.08897580762049084,-0.27513645212135884,0.3945536085072803,-1.387178078159078,0.0025939506290705294,-0.019341298097736687
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,108001881,-0.09317998422505835,-0.2797527386148264,0.3328995861140527,-1.3865160061690753,0.0019234314332913227,-0.022085523203773633
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,112001881,-0.08915196751135518,-0.27512514037501745,0.418901802294954,-1.387011985167486,0.00260280320968842,-0.019369189245890317
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,116001881,-0.08447772839558076,-0.26964676332992354,0.501756338418204,-1.3876009692858604,0.0033375570895055606,-0.016144020241225993
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,120001881,-0.06975230639890356,-0.2482378446361313,0.5269786946202828,0.03852692539770641,0.004364509167785635,-0.0039242926154003654
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,124001881,-0.07845981957661996,-0.2622823304446946,1.9924632764001409,-1.3899020762123557,0.00407029461466113,-0.011793473021691592
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,128001881,-0.08386620670939454,-0.2683322231510026,1.774994043786542,-1.388899752024047,0.0032548171856074948,-0.015463019392725208
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,132001881,-0.07845693232023793,-0.2619801774713082,1.7714085682770033,-1.3894760143018987,0.004017371525586122,-0.011692458769429037
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,136001881,-0.08996857509266559,-0.27534934110315135,0.22958673852607347,-1.3861767410188726,0.0023982424235803323,-0.019689440282402465
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,140001881,-0.08079975545304946,-0.26068351809338886,-1.06048034283711,0.04216896257107727,0.002668954355420694,-0.011430857249078635
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,144001881,-0.0913447513011742,-0.27706309680801233,0.303658716354942,-1.3858744564072842,0.0021966175771048757,-0.020748476935797705
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,148001881,-0.09014753294603522,-0.2752786178416411,0.28695474727555137,-1.3859433071697709,0.0022832356715881685,-0.019706844861522937
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,152001881,-0.07789152092958934,-0.25714480161041386,-1.1260086573436539,0.04218194175386897,0.00312678372734454,-0.00949737405929757
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,156001881,-0.07980838244250965,-0.26320180468566434,1.7958100290971366,-1.3887488502068535,0.003692937190008405,-0.012549998713510674
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,160001881,-0.0903505946392163,-0.27525602680552375,0.2456240276853734,-1.3855849704298582,0.0021638741054844646,-0.019776474052476345
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,164001881,-0.09500758141689047,-0.28054530661785293,0.22264263647458193,-1.3848869479154227,0.001409515458514643,-0.022912542065823854
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,168001881,-0.07726246961845462,-0.2595830046121179,1.8988579564402919,-1.3889520325159705,0.003838169340287134,-0.01040660818909217
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,172001881,-0.08435407083747076,-0.2679002674064108,1.7135657661474113,-1.3877336545194805,0.002853109903277029,-0.015441913210107794
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,176001881,-0.07070295293091144,-0.2479315308960821,0.31266682060974915,0.04017770635789869,0.0038335371592103096,-0.004114921182845149
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,180001881,-0.08062363399407202,-0.2635285409278847,1.710664800052868,-1.3879827081645744,0.0034197589568172315,-0.012924399431468309
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,184001881,-0.08484067658181388,-0.2683740984661238,0.4420601607384107,-1.385932464293647,0.002761030003442966,-0.01576670660419191
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,188001881,-0.09328540512122263,-0.27844040499130074,-1.0088543177071259,-1.3830963937050578,0.001747553650034095,-0.02186487259792838
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,192001881,-0.08130531552547055,-0.26405810708524413,1.7475613618311812,-1.3876639387072827,0.003344056188273603,-0.013326304299047242
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,196001881,-0.0846598041655785,-0.26745338637719307,1.6144622092877263,-1.3870326527021801,0.0027743887810043333,-0.015339850564470403
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,200001881,-0.09453776279528553,-0.2786847579243954,0.1129071645016424,-1.3840031198812701,0.0013636634804510273,-0.02201583195358614
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,204001881,-0.10605804302772182,-0.29198701546940065,-1.3916095172350964,-1.3807395368975934,-0.00020532147382812393,-0.02996334436553494
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,208001881,-0.08725469844121392,-0.27042657304852113,0.2084883652789138,-1.3847644502323864,0.002591629674700946,-0.017208899705596886
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,212001881,-0.07898623129235421,-0.25656778681496206,-1.2737566770854656,0.04391742093956863,0.0028081046753409833,-0.009540824976535273
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,216001881,-0.09752284362477509,-0.28195053124292,0.009305020092199356,-1.3830501759797236,0.001048255927015851,-0.024111509099980194
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,220001881,-0.0896088129712797,-0.27229777023857515,0.2193833591872476,-1.384226814815203,0.002066537550017511,-0.01833308364559305
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,224001881,-0.08226063881509099,-0.25996648244709064,-1.066445292012645,0.044367630675149594,0.002162559065830627,-0.01155497271866604
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,228001881,-0.09902979920471106,-0.28365942897153573,-1.1010228334311734,-1.3812971782284622,0.0008704337652203353,-0.02524267794880289
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,232001881,-0.0805197734909811,-0.26159250159116176,1.8125624303826129,-1.3868868640202665,0.003302872299810633,-0.012121029247198989
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,236001881,-0.09216111013379114,-0.275032095645658,0.14367340860212607,-1.383420315704952,0.0016783434243163864,-0.020188548782143628
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,240001881,-0.09462136711703023,-0.27765704797041124,0.2814872925536136,-1.3832009280955266,0.001129103591637648,-0.021624961626818484
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,244001881,-0.0866135767143939,-0.26855356656681373,1.660050624591186,-1.3856319560935615,0.0023450397302556825,-0.0163058539023008
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,248001881,-0.09175280222054794,-0.2743335018181998,0.15649559261161272,-1.383187216137041,0.0016153576455008034,-0.019771432609275663
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,252001881,-0.09165205127931841,-0.27413866471089854,0.19049851797075945,-1.3831343654885546,0.0015904576357563815,-0.019644301989131197
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,256001881,-0.09174397887989699,-0.27420266970373675,0.21280135029773817,-1.3830424523395086,0.0015447210711246884,-0.019690721877499484
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,260001881,-0.09710607614687738,-0.2802366006808441,0.08818777865431215,-1.3821289655811482,0.0007256901235728197,-0.0233115511608806
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,264001881,-0.06709847346406955,-0.2412329397219608,1.5574175292345842,0.04047618609207548,0.003969922607318099,-0.0006983217386453966
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,268001881,-0.09694437483631374,-0.27989555474106886,-1.2045102587291794,-1.3804785833001045,0.0007289069401513748,-0.023149769186714436
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,272001881,-0.09715114073316905,-0.28007890263608104,0.17876532881882667,-1.3819168177300667,0.000604542708208311,-0.023277121969604908
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,276001881,-0.08335628743852158,-0.2599498633499824,-1.101836753685184,0.0458263318947823,0.0016017386232178854,-0.011889719918934866
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,280001881,-0.10071685230545807,-0.2838339628837545,0.24637073373281027,-1.3813931381564801,-8.781068872987241e-05,-0.025523384826079215
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,284001881,-0.09391586978446415,-0.2760330925109251,0.12343907930348053,-1.3819676893295614,0.0010861299738991192,-0.02108351188587254
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,288001881,-0.08734248163332975,-0.2681784636235136,0.1950968743199084,-1.3827887884821837,0.001956621490493693,-0.016396696446564357
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,292001881,-0.0843234130747097,-0.26442957703062575,1.7420473683955109,-1.3848544334401798,0.002139168199366326,-0.014042387744603646
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,296001881,-0.08006598565780237,-0.25581613446023077,-1.083414014780221,0.04590626794228936,0.0020550676038162408,-0.009593125991727125
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,300001881,-0.09623109172613459,-0.27876125125567874,-1.0994470729198227,-1.3798527325090493,0.0008561096460510953,-0.022771842490342642
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,304001881,-0.10179531265393399,-0.2844215608509515,0.12138135407601425,-1.3805255446295368,-0.00026971133838327166,-0.02602852293667285
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,308001881,-0.09834195703077508,-0.2805000975730607,-1.1202380437232513,-1.379433279459199,0.000417927667600293,-0.023771537676218896
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,312001881,-0.09309704275526476,-0.27428461673959426,0.26034833353281783,-1.3815662321588622,0.0010989233788023522,-0.020111882754306476
"[-0.00799999999999999, -0.012999999999999994, 0.17]",,11488,316001881,-0.10257743322741736,-0.28509862915804085,-1.1553319765905385,-1.3786878339112292,-0.00032313126854333074,-0.026502314933239735
