grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,370004998,-351.42728205058904,-178.04536701339885,-843.87647430772,40.11912586059805,-44.161202868092346,-10.56918292424412
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,374004998,-372.3366510158911,-206.1544769544662,-957.1061581226213,46.261839397781785,-46.517243071367616,-11.23330996692799
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,378004998,-396.75331729734467,-234.36488057518363,-1065.0924646547164,51.835453613651566,-49.3792061701577,-11.989142734678182
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,382004998,-417.7780374899329,-265.0486518721641,-1162.3351440658062,57.562057098684136,-51.826523509215825,-12.642267316295314
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,386004998,-437.76015775004925,-293.62172175151227,-1253.5498807431477,62.925063531247474,-54.15463624783781,-13.262436605976124
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,390004998,-461.41999467271455,-326.75022644859473,-1360.247997150981,67.75433879557193,-56.905591179452436,-13.996206195444564
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,394004998,-479.23096992649215,-351.43123594268263,-1440.0958471707618,72.4261294241523,-58.97864769431968,-14.548568102648591
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,398004998,-495.9231455182298,-362.79537717682297,-1500.7312866358425,76.47310360335143,-60.96671568032041,-15.07791504062132
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,402004998,-512.5643340673377,-384.80889551384234,-1572.2954014766337,80.65281701732812,-62.90779212850619,-15.597677987772446
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,407004998,-532.1549581701634,-409.9372386601135,-1655.0835116937133,84.04617233311666,-65.19541507309641,-16.21273915031525
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,410004998,-543.0510828238828,-424.0113402873553,-1701.2417161689382,88.16589110206871,-66.46507103135787,-16.554428328677997
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,414004998,-557.2730134004981,-441.4947554305545,-1758.7180583642703,91.51272369257373,-68.1369862292652,-17.010068238066303
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,418004998,-570.3987910081703,-457.1131716304217,-1811.4605519297793,94.56001291116849,-69.6781067336724,-17.42656209229292
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,422004998,-582.2648894566541,-471.051128763233,-1859.198781962733,97.30902303252964,-71.06999996283608,-17.802859990228335
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,426004998,-593.3601387116673,-483.3765014388953,-1901.9339912604555,99.76622715908178,-72.37982833274955,-18.15917048666668
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,430004998,-603.5394777125837,-494.11881354519596,-1939.7482614814035,101.93979130540316,-73.59124584864016,-18.487324902209306
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,434004998,-612.6680779809091,-503.3214093678491,-1972.7405365280074,103.83816668924214,-74.68743048195334,-18.78103212459996
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,438004998,-624.905727664726,-514.080103577108,-2013.0071941097967,106.15006660621145,-76.17978156687634,-19.186079111407274
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,442004998,-628.7542692999839,-517.080545569761,-2023.9778307190036,106.78685111076544,-76.65543012641595,-19.31617675010494
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,446004998,-636.3348526156752,-523.1239011374755,-2047.95742703014,106.71117309308534,-77.62503162594768,-19.573092252237632
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,450004998,-640.5538910612822,-526.7355449336287,-2062.787850825549,108.95387313972441,-78.18349906350379,-19.716456696584807
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,454004998,-652.375790930219,-525.0816143943271,-2085.637502028444,109.26132128252362,-79.72268237701874,-20.13733347168977
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,458004998,-658.0925065788268,-528.7642008740111,-2106.888371854132,110.31093035874756,-80.54538443356985,-20.328715970342355
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,462004998,-664.1353871523197,-534.0222785737544,-2128.5068405803167,111.48116123838258,-81.3554398140732,-20.538500520255408
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,466004998,-670.172340107241,-539.1334686314681,-2150.1573121233023,112.64950742872566,-82.1643012916762,-20.747066722096136
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,470004998,-677.7022982613402,-545.4909304338084,-2177.2071258052774,112.68318111380097,-83.17147785206487,-21.00491218289649
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,474004998,-682.1063667689764,-549.3576808294015,-2193.442197988592,114.98612885203619,-83.76507380107171,-21.15952304606449
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,478004998,-687.9730079546985,-554.4360768572401,-2215.047802878643,116.15059389614686,-84.55191546353822,-21.361471966663714
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,482004998,-693.9357271739702,-559.5141286772789,-2236.614086714657,117.31509938630711,-85.35075590527627,-21.56585796211623
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,486004998,-699.8995192058712,-564.5872969329796,-2258.1533230600317,118.47660794471187,-86.15115173911877,-21.772160324657296
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,490004998,-705.8480267980913,-569.6496173085613,-2279.6645034639987,119.63490716989077,-86.95080659506813,-21.979503836627057
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,494004998,-711.775977627821,-574.6948990402129,-2301.105555867416,120.7927036242562,-87.7457423049021,-22.182858218596817
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,498004998,-717.6871969790495,-579.7352725248018,-2322.508062077436,121.94739643259788,-88.53982908079598,-22.387422234096196
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,502004998,-725.0465104511618,-585.9866963369466,-2349.2014488600707,121.95798228571226,-89.52842847056439,-22.642854132258865
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,506004998,-729.4574103365649,-589.7816319226852,-2365.1624974891565,124.24948245530948,-90.12161674718234,-22.79475793544969
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,510004998,-735.4372641103837,-594.7846936063086,-2386.433698212998,125.39697224927289,-90.92464064548574,-23.002205262310984
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,514004998,-741.335663129669,-599.7668270337804,-2407.67605253057,126.53978700184075,-91.71872042435558,-23.208449831546854
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,518004998,-747.129429452744,-604.7148005474533,-2428.850172017963,127.67905659983882,-92.49773502555087,-23.408541357806268
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,522004998,-752.9038448236531,-609.6500751170099,-2449.9623754797394,128.81524327258114,-93.27438818282208,-23.608090842901102
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,526004998,-758.6863374227032,-614.5767965988921,-2471.0027590690106,129.9502447705056,-94.05046730460032,-23.806589112166858
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,530004998,-771.5452739425409,-611.1357546966367,-2494.1116252003776,130.1206029467843,-95.80545642489413,-24.270113463801646
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,534004998,-777.4720158528282,-616.5983446943678,-2515.960889338141,131.31361133787533,-96.5892103245401,-24.4728393363287
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,538004998,-783.234206754425,-621.5403498111677,-2537.2480276583165,132.45821875960394,-97.36243770790287,-24.670656182016746
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,542004998,-788.9532220982335,-626.4561477795444,-2558.3721276149736,133.59322041015605,-98.13114190996386,-24.86865590723293
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,546004998,-794.7096009491888,-631.3358044862455,-2579.3853156139267,134.72010010752996,-98.90508183330685,-25.069733436898833
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,550004998,-800.491792921737,-636.1824422944455,-2600.2903905448575,135.84159280567434,-99.68184165820033,-25.270319836862452
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,554004998,-806.2468730029834,-641.0088778992342,-2621.083998990539,136.95920439708146,-100.45382030953574,-25.46861691744905
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,558004998,-811.9764934853015,-645.6748208110644,-2641.778647553536,138.06669008157166,-101.22381583899181,-25.668774557788456
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,562004998,-817.7355193173137,-650.6249458326852,-2662.420907575908,139.18032178499578,-101.99610367204167,-25.86855626215962
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,566004998,-826.3649999522004,-657.684311960255,-2693.235747501518,140.82981088270526,-103.15435465599126,-26.17034427413461
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,570004998,-829.1916443525838,-660.1213319010399,-2703.473273497789,141.37956930244553,-103.53362150101802,-26.269051841392677
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,574004998,-834.8149619097114,-664.8339327844697,-2723.8256986679444,142.47311281464363,-104.2858261216486,-26.463080423143676
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,578004998,-840.409232180454,-669.5404237134333,-2744.0770811408966,143.56159792386381,-105.03490004221264,-26.65800698322302
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,582004998,-847.430374268758,-675.3464190972741,-2769.2707564928596,143.48514373881096,-105.97261880440028,-26.903207993692806
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,586004998,-851.6400245525792,-678.8791303255211,-2784.2985858994425,145.7232677939897,-106.53543785473244,-27.050298578598888
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,590004998,-857.1563637877432,-683.5114027426478,-2804.2422069460054,146.7954510425946,-107.27112435370486,-27.24296932074748
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,594004998,-862.6496005545318,-688.1141026689195,-2824.0537842778094,147.86076627143092,-108.00286186993385,-27.435032574818077
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,598004998,-869.5868817038559,-693.7905855915601,-2848.6651936791195,147.75415784590814,-108.92376128956562,-27.678977544399626
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,602004998,-873.7670773278419,-697.231716169674,-2863.3280250720345,149.97110574955656,-109.47987548982397,-27.826689802743683
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,606004998,-879.319659914745,-701.7383947882527,-2882.7308953688635,151.0161380163786,-110.21390518884918,-28.020511372163906
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,610004998,-891.8068907859163,-698.1462520106318,-2904.0234717020912,151.12636359333237,-111.8997194698592,-28.47480273485387
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,614004998,-897.4546935547214,-703.1317123717677,-2923.8995988588877,152.21448108482286,-112.63012797181459,-28.671846776396922
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,618004998,-903.0262685000994,-707.5728986999109,-2943.074145288895,153.2469411262192,-113.35782810740191,-28.868178231161583
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,622004998,-908.440077644841,-711.956995165217,-2961.9186400096723,154.26178028462073,-114.06274857278363,-29.06095711707557
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,626004998,-913.8635778685607,-716.2712060336237,-2980.473373018064,155.25993354497064,-114.76562366487232,-29.255749847967135
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,630004998,-919.3197176091369,-720.5150241878628,-2998.7082565905994,156.24243100863856,-115.46815615599566,-29.451073564348487
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,634004998,-924.7497385717081,-724.7003185484025,-3016.5977946162993,157.20995513328626,-116.16180212299977,-29.644998894303047
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,638004998,-930.1584257843831,-728.8328045858168,-3034.1686057834677,158.16088452740172,-116.8495421581176,-29.840663138095497
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,642004998,-936.9979824839063,-733.8675125663424,-3055.7213651126667,157.89823826604533,-117.71102717486413,-30.08946584936871
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,646004998,-942.4380212630117,-737.8441925204502,-3072.5532853503864,158.81134843539297,-118.38984173230025,-30.28882450119068
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,650004998,-946.463750856474,-740.8210113365928,-3084.8902669089794,160.91328105913578,-118.88754319289147,-30.436537056481217
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,654004998,-953.2394651507468,-745.5910898243981,-3104.970704340837,160.57992221248327,-119.71346988118981,-30.68747451392242
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,658004998,-957.3509229513143,-748.312885120323,-3116.6411239805993,162.64675158157695,-120.20940815466044,-30.8414621452298
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,662004998,-962.7459975003565,-752.163071677958,-3131.808568521481,163.48522604262064,-120.85023601834642,-31.045667861022014
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,666004998,-968.1415404532213,-755.7598595297127,-3146.395101738979,164.29327372608014,-121.47906111541425,-31.24982186728641
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,670004998,-973.6716011298752,-759.279439350317,-3160.4397247988827,165.07901802436322,-122.11113678241554,-31.459822653977664
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,674004998,-986.4777631944903,-755.40742695734,-3176.342559944934,164.99269159171973,-123.7068779042528,-31.945169886850817
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,678004998,-992.383352147305,-758.6466534917342,-3189.2447895545165,165.72189197027484,-124.35002529208057,-32.17596156081375
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,682004998,-998.4004806095147,-762.0145767556783,-3201.3126037209513,166.41939812434276,-124.98732917903476,-32.41585475776287
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,686004998,-1004.5221578752764,-765.0724634490882,-3212.417881733698,167.06657997727496,-125.61528360886761,-32.66400320108647
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,690004998,-1010.7631377809671,-767.9901106206637,-3222.588234243505,167.67253649104606,-126.23308858909775,-32.91878572238454
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,694004998,-1017.3258580900008,-770.7998396591813,-3231.7803196806763,168.24095598589452,-126.8595259346942,-33.189104856869065
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,698004998,-1024.189245216384,-773.49018619143,-3239.801672124684,168.7608777377551,-127.48925625537363,-33.47818653920797
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,702004998,-1031.5237153614996,-776.073815277055,-3246.723980161899,169.23695656472137,-128.13700386096392,-33.790419998624415
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,706004998,-1046.8604790579725,-771.7922034902181,-3254.967520096384,168.8951856736897,-129.7912118074348,-34.408786996784954
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,710004998,-1056.4777108604162,-774.5460433271808,-3260.41225392262,169.34417130558842,-130.59060402553888,-34.826194730822394
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,714004998,-1069.9977125690289,-779.2663495976892,-3273.2818126405027,170.22806221651842,-131.8232847470823,-35.39614235919343
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,718004998,-1096.0312931533579,-781.3596917363755,-3298.5562924050455,171.090087193861,-134.55981412985486,-36.446822291054175
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,722004998,-1131.287654609219,-791.9058098633955,-3340.6315678637875,172.22689561385977,-138.2257553250052,-37.905970012478804
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,726004998,-1165.0211157067738,-795.3760930140834,-3377.8592046491085,175.24052074457762,-141.86741443305755,-39.2750127919288
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,730004998,-1224.8986276699036,-803.6184480059619,-3448.748053920691,178.48712622726174,-148.31124976579025,-41.6976796185601
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,734004998,-1263.9785454920748,-798.4752440498771,-3525.204358813451,178.693506085028,-149.7930911067636,-44.649120024964105
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,738004998,-1258.8087799605946,-805.3207252334169,-3516.4012966277687,180.73573827290198,-148.60343542104854,-44.53067759990188
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,742004998,-1225.814121946947,-816.6835810160012,-3416.092029282214,183.1033276649597,-144.32600551938827,-43.74594511399479
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,746004998,-1210.5320768382282,-791.0697678242188,-3461.9565125133004,177.80485249511963,-144.53535479128126,-44.89981886596014
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,750004998,-284.2332725903129,-2515.8315856802897,-8330.074312091618,466.2872682915853,-122.15713222470566,1.162397145326148
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,754004998,-609.5626224110961,-1684.7347473933692,-6070.693441867423,335.06575947629267,-114.74764926961913,-14.380617035476906
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,758004998,-624.599072819248,-1660.7276584746594,-5967.897594883016,330.29431616137606,-114.28589722363867,-15.082741851647878
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,762004998,-631.8463512357176,-1651.9770358189257,-5930.970314233842,328.6843666964003,-114.41606961992657,-15.44930820549746
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,766004998,-634.3965779465609,-1650.6086291625825,-5920.128958129482,328.40001819240285,-114.40038003170629,-15.577618761830053
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,770004998,-635.1282390144274,-1652.155895044743,-5919.42733629547,328.6255509228381,-114.33394974593455,-15.617052126434338
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,774004998,-635.3432555900616,-1655.5546787550486,-5923.7200490374535,327.73213922139655,-114.26653991374582,-15.625911570072041
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,778004998,-635.3635521478132,-1657.9470727579655,-5927.297362056996,329.53225439231466,-114.23334222784526,-15.62289347006783
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,782004998,-595.6077320979086,-1692.1119588501952,-5942.774767789978,333.57695026171336,-107.50460061791914,-14.17706978073496
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,786004998,-599.211351739777,-1696.8662146641643,-5937.449721451647,333.70548568246767,-107.79280937418115,-14.314895374460647
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,790004998,-600.1669555707067,-1696.9285074931963,-5933.836821269644,335.0344121107315,-107.7719606574892,-14.380378116447051
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,794004998,-601.2103759844217,-1697.3520600882532,-5930.458765953441,334.96891132705844,-107.74277553506379,-14.453473589566407
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,798004998,-602.0342198964549,-1698.0267778411455,-5928.37633449874,334.9602341173385,-107.7118582969946,-14.514317789462108
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,802004998,-410.1962445039268,-2152.8804658547647,-7243.3219219168395,410.8676440583786,-109.94166310975885,-1.8237671925273489
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,806004998,-175.0422768267823,-2514.5805751423354,-8806.085572419657,489.9792438462402,-113.67260937073436,10.675376656572551
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26787,810004998,-177.39623508397554,-2512.9471553099593,-8800.47439504696,489.47656761899987,-113.955314590731,10.347187665230187
