grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,276999972,-0.19832680680741843,-6.916458780976734,-4.976653758742177,0.4854941550888404,-0.3668492964763541,0.014055494570181286
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,280999972,-0.1994818108340169,-6.97567262210555,-5.00214832976962,0.48832751359011317,-0.36854856732015945,0.013697575940860733
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,284999972,-0.20085826596945933,-7.047180531744113,-5.031804347739868,0.49128219998031053,-0.3705493751774986,0.012938376575127357
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,288999972,-0.2021689109529119,-7.0608031882186895,-5.064484829104728,0.49138523981228643,-0.3726845543803665,0.012563442229694298
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,292999972,-0.9721129593835358,-7.225678695644189,-2.5446922503045215,0.6239583491206107,-0.48449022075982234,0.038114170044812865
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,296999972,-0.5491113136487182,-7.600701665836976,-4.227198008591129,0.5528846963035041,-0.39799696335203294,0.021707917066927665
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,300999972,-0.5607437422130928,-7.859577616113707,-3.8707363401335346,0.5822201736792644,-0.40844392943494734,0.02050617546268306
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,304999972,-0.5011400015522708,-8.088244772848414,-3.977738459253416,0.5900146204405831,-0.4053718908939594,0.015314837218339122
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,308999972,-0.5340256950269571,-8.291078703059966,-3.997515747105158,0.6000910488662852,-0.4068930394723082,0.01433250319307158
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,312999972,-0.43353358660164604,-8.467335738414384,-4.103270703252953,0.6060298598082039,-0.4052407217184101,0.008475207608011992
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,316999972,-0.4456019373105649,-8.617007108836741,-3.8385778447517485,0.6254107697200197,-0.41067643579484286,0.007418958720938586
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,320999972,-0.4386620607103542,-8.75546057123892,-3.6106861792551985,2.0689757978133807,-0.41197175302966543,0.01232259484286503
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,324999972,-0.42526453115528556,-8.913046788894027,-3.3272892749688854,0.6627312255953531,-0.4148760992235435,0.00411989389012226
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,328999972,-0.2293629156585405,-9.066259555283697,-3.1919696678928506,2.1031411267757685,-0.40541782928245185,0.0013503008483785155
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,332999972,-0.1962076768005419,-9.354266933485695,-2.7461754650408157,2.1357222287618076,-0.4066889213519162,0.0012093851179782837
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,336999972,-0.17923505037799764,-9.421307725058318,-2.5971799648448446,0.7194628148747761,-0.408082171099629,-0.009974153581870232
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,340999972,-0.14557254270134978,-9.604406799538861,-2.260420317639393,0.7427558365112227,-0.4082362916747104,-0.013191699797615433
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,344999972,-0.11947135634274675,-9.799479900719836,-1.955528868696181,0.7650371268384817,-0.4085660729848951,-0.015993617291386455
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,348999972,-0.08819036770653238,-9.994628186873758,-1.6207089342002927,0.788653898985026,-0.4087064724109908,-0.019223650397250342
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,352999972,0.18532742046690232,-10.180570349089361,-1.3411055634688127,0.8100023698301636,-0.39728743826878543,-0.03224709523838995
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,356999972,0.2199279520492347,-10.356369148429014,-1.0595067987524454,0.831039053961047,-0.3979403034457121,-0.035309344357859984
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,360999972,0.26160592143964206,-10.535613719348037,-0.7425504569499308,0.852974409555282,-0.3975807252574408,-0.03889472142781282
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,364999972,0.29696583037609314,-10.719062600291863,-0.45160116629449654,0.8742452752118125,-0.3977028193088167,-0.04199527571677138
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,368999972,0.33608361378697743,-10.888521574644445,-0.15628350548709058,0.8956588847011069,-0.3981466186697892,-0.04525253977182621
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,372999972,0.3768165741519756,-11.06656151239707,0.15508200931013594,0.9172682880261829,-0.39779233437652123,-0.04879327875697459
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,376999972,0.4114935266884035,-11.237688814768992,0.4314263525769375,0.9378709264029825,-0.3983942974460668,-0.05177065919934616
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,380999972,0.4534606511269342,-11.418742461421019,0.7513535115520344,0.9599281085545759,-0.39792235715943863,-0.05540924771264731
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,384999972,0.49331200377114387,-11.601030062816795,1.0619538054035944,0.9819867973960091,-0.3978177804655513,-0.05886766004368431
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,388999972,0.8554287766964888,-11.784883852454788,1.436524577514973,1.0070557007259484,-0.38425422029800155,-0.0753576512806174
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,392999972,0.8987678755984665,-11.977649019415978,1.731071768841332,1.0287385424945894,-0.3839486805333274,-0.07896094926777077
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,396999972,0.9555973834805873,-12.161635862930062,2.0717076069856004,1.0521819506354269,-0.3831505359445484,-0.08330774179009405
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,400999972,1.0004837457283204,-12.351537255432246,2.369524898981398,1.0739178615717937,-0.3828258326339816,-0.08701443307059736
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,404999972,1.0562018704513303,-12.531087616615212,2.701799491910677,1.0968412018218174,-0.3821456811341415,-0.09130408684913059
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,408999972,1.0898464886836225,-12.708627154637854,2.949785048382358,1.1162706507473945,-0.383773411944065,-0.0945613027856458
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,412999972,1.1136524762881423,-12.876140000258168,3.162629487658533,1.133524790672926,-0.38420585136800206,-0.09732362945071622
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,416999972,1.1326879768427556,-13.019013835912528,3.3525391310114223,2.575267339783509,-0.38476782387622643,-0.09348073864756075
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,420999972,1.1524706932060516,-13.172974662219463,3.5411648693068525,1.164508363617942,-0.3872889959044109,-0.10206430050264448
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,424999972,1.1693317235377707,-13.304960849356517,3.710578499204706,1.178280258270389,-0.38887300560244775,-0.10409013132705709
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,428999972,1.182062322239926,-13.433333722646399,3.8588359158167265,1.1906966110891097,-0.3902985030073866,-0.10575573253818941
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,432999972,1.1984517072814218,-13.553186604189976,4.014968779766161,1.20292874184825,-0.39142307761096073,-0.10758228673651504
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,436999972,1.217090651429274,-13.659227241220693,4.168369514406994,1.21433725219964,-0.39238951163661584,-0.10947995149537385
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,440999972,1.2304082298667205,-13.755220064034216,4.290376425959224,1.223683040511642,-0.3933336023322592,-0.11093518318770734
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,444999972,1.2395814499953084,-13.844725510651934,4.389300069742848,1.23139804798949,-0.39412288891786756,-0.11201013738270515
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,448999972,1.2554245077256485,-13.916951159440625,4.5013569356817715,1.2388189400284428,-0.394618373724747,-0.11336464985836406
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,452999972,1.2607729344899008,-13.940617244342793,4.540463684010394,2.666684614095288,-0.39401676197814284,-0.10739600351611149
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,456999972,1.2692461652703977,-13.983179705910715,4.595818605197785,2.669738599720831,-0.3943136101664398,-0.1079455143993337
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,460999972,1.281603329943728,-14.05500088573366,4.679145923776293,1.2491081061371467,-0.39561672947143967,-0.11518455018954774
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,464999972,1.287790348088024,-14.074127931277529,4.7045655028564255,1.2493591457202655,-0.3956341987002851,-0.11531209951427243
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,468999972,1.2926430871721135,-14.079977124107923,4.712983075381407,1.2480277875799761,-0.3954939404380267,-0.11520337053704544
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,472999972,1.2961492418799065,-14.07263403832432,4.70447860947611,1.2451302866565541,-0.39519949187084724,-0.11486160063935327
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,476999972,0.44688027025713045,-14.03688960218544,2.4779195953695687,1.1480556076681012,-0.4026068650829702,-0.08070749740235754
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,480999972,0.510722508125544,-13.946421936937648,3.379008232113762,1.1803890946691697,-0.4112913617792201,-0.08200601079434937
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,484999972,0.4827195878659472,-13.806945746574646,3.1694141633391695,1.1630490673540952,-0.41561264077048643,-0.07943911179245035
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,488999972,0.47387905873379627,-13.655505040351713,2.9961892193162587,1.1461114158891157,-0.41596980121028504,-0.07705094146309338
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,492999972,0.46427431814323344,-13.50179991529542,2.8047924932714334,1.1277461644274698,-0.4150712104553218,-0.07440547795840123
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,496999972,0.4599835737531817,-13.339736714317098,2.6313684069319176,1.10951407740873,-0.4134173791720266,-0.0721577676977607
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,500999972,0.4508240113699952,-13.180335997820302,2.4312240196356534,1.089923850330637,-0.4113928323390761,-0.06959839543770062
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,504999972,0.4465146168469409,-13.008410466107438,2.2472411494221465,1.070406194630859,-0.4090400544827816,-0.06743009375319445
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,508999972,0.43632794413620785,-12.832376963507475,2.026839087229872,1.049060127547094,-0.4066182531818817,-0.06482628165448853
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,512999972,0.42845048165984295,-12.64238704280218,1.8083593057553342,1.0272300702508645,-0.40405272788347296,-0.062331831833290205
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,516999972,0.4196556382070458,-12.428025153754561,1.568583636823531,2.2593027831915427,-0.40115388571287636,-0.056202153258563745
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,520999972,0.4100720927847515,-12.201531016583818,1.3151384143118001,2.4256302588161462,-0.39822225109157294,-0.050587713748392646
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,524999972,0.3989000852696634,-11.975558468469186,1.0499231411444283,2.400763622566842,-0.3957015358972941,-0.0476436083004939
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,528999972,0.3893851550088632,-11.73956144137373,0.7855933817569767,2.3757575548487826,-0.39319439985677185,-0.044790824964274875
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,532999972,0.37685851413129395,-11.505277937497757,0.5077276134554385,2.350509661474358,-0.39078054248828886,-0.041734709980781756
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,536999972,0.36500998404537194,-11.277137847453522,0.24018968371030702,2.3261689686994496,-0.38835733539546413,-0.038780738052613964
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,540999972,0.3425348971014967,-11.003002354625796,-0.13118291751606037,0.8682802208501912,-0.38559696463535276,-0.04093079151970205
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,544999972,0.3434778946836054,-10.85907677700216,-0.24868887800481598,2.2816676984108177,-0.38351688569835224,-0.0334378940267767
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,548999972,0.4479181902634331,-9.262499629005646,-0.33667980312267787,2.006434608924188,-0.43932039162409353,-0.03473966882849833
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,552999972,-0.23229001744260488,-8.593966615931704,-0.10029576652961492,2.040820704033676,-0.5172821036721648,-0.019089825597597355
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,556999972,-0.15805056735507467,-8.86603363517071,0.2230902138937214,2.067274355031622,-0.506438370699409,-0.015164474757553888
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,560999972,0.7810837904420156,-9.313960575493299,0.7703231975588336,0.39995889359148096,-0.3964224580542286,0.029066577963069086
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,564999972,0.8385579312669567,-9.417359750792624,1.1085589978638284,1.8332922408126344,-0.3953536399754968,0.034098886153249505
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,568999972,0.9138980066264275,-9.543075542220485,1.5795020239358433,1.8334119927045673,-0.3939729849668676,0.03422294394141046
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,572999972,0.9812012644331123,-9.665703886567622,2.057911045087562,1.8340276937835573,-0.39407295479521315,0.03406307662382348
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,576999972,1.050598669838307,-9.788859980133342,2.5596404198589635,1.833018177910502,-0.3937239578671021,0.03455892982104153
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,580999972,1.1144461818249367,-9.909812266846334,3.0676874424447824,1.8325092437638077,-0.3946108048869825,0.034681305555274655
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,584999972,1.1811821595094016,-10.031971160728208,3.5969172492016384,1.830565941184413,-0.394891899841137,0.035346405350364776
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,588999972,1.2125588066515818,-10.2092867022789,6.765448104703058,1.7488334502003298,-0.40846818652587197,0.042256623846198806
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,592999972,1.1657230345808494,-10.330603838326116,7.055847801319917,1.7647902427253606,-0.41579077714710033,0.0394687192523113
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,596999972,1.1784283877074648,-10.453086161047713,7.462506472191059,1.7675729639870177,-0.4192314907846932,0.03853521859915911
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,600999972,1.1994598513992631,-10.577531186046091,7.890916715280985,1.7692624073230687,-0.4225646671123021,0.03824034404691105
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,604999972,1.2237059947973747,-10.701358348174523,8.317287520398121,1.771098407585285,-0.42587249567339175,0.03789385394873964
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,608999972,1.2483593809618427,-10.82402708725424,8.728236351086585,1.7735022375930773,-0.42901385610663534,0.03735101487415343
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,612999972,1.2750184390830352,-10.949143929479273,9.131974192719422,1.7759714507795286,-0.4317404176889389,0.03729452574219381
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,616999972,1.3034437188558632,-11.07204544826234,9.53513040700775,1.778737998369421,-0.4343956527365722,0.0368165321715336
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,620999972,1.3327844181595858,-11.196106511837487,9.928575794185187,1.7814876804696058,-0.436628227461571,0.03653182835576005
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,624999972,1.3636218319896056,-11.320292546829315,10.32315493550776,1.784251933686122,-0.4387327884049076,0.036278554814449984
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,628999972,1.3945495546015751,-11.445964894273072,10.715465759034718,1.7870737014028888,-0.4410604550097291,0.03626485262030719
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,632999972,1.4270727421899072,-11.569018141941921,11.113020042029058,1.790021690480743,-0.4430965100093176,0.03582035351264791
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,636999972,1.4507560711677363,-11.691469825955238,11.481964696652808,1.791522256818686,-0.44721315238214254,0.03580678728936337
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,640999972,1.4897458552720202,-11.819055944131339,11.882214650939362,1.7959687643680435,-0.44693363819937965,0.03555715432676896
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,644999972,1.5239136920967382,-11.942196798879188,12.283389755830841,1.7988516829444339,-0.44895265500577064,0.03514750420284865
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,648999972,1.5565537252753079,-12.066706665204332,12.671755196021735,1.8017811198531346,-0.45080439803822947,0.034924324446014544
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,653999972,1.585712582063344,-12.214140302704642,13.071531936722225,0.3777410883072072,-0.4541442923421184,0.028908788892461436
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,656999972,1.6236172427515632,-12.315984146425075,13.455786304623583,1.8075494566742332,-0.45443835305851904,0.034547689345207695
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,660999972,1.6562432588353906,-12.440557127429749,13.842379333147795,1.810571807847099,-0.4562512526954523,0.03432183135677562
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,664999972,1.6890722532280866,-12.566698704660212,14.227252045221359,1.8134817261425993,-0.4581274860311966,0.03432798105969577
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,668999972,1.7184934974112853,-12.71315186225759,14.627355317044438,0.3895380456022657,-0.4614311386813164,0.02815523761622797
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,672999972,1.748886421121173,-12.813003610437907,14.995574191170418,1.817802640348206,-0.4636966170582363,0.03403118305554244
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,676999972,1.7874365050194079,-12.940864916791792,15.387393469021509,1.8228515952470339,-0.46363337078992545,0.033660483957182304
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,680999972,1.8222053920313823,-13.06597292081699,15.782796204062626,1.8256136688296516,-0.465428330013885,0.03353968118941554
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,684999972,1.859078556583004,-13.189108841042856,16.17771346000235,1.8288622952599045,-0.46687855705209635,0.03298241698353575
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,688999972,1.8906856901271265,-13.315673797682921,16.557925871000002,1.8315853397276805,-0.46872363704140174,0.03307710061283666
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,692999972,1.9205442785345577,-13.461419787513654,16.952227793873774,0.408815725399421,-0.4714563879630313,0.026710949607882135
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,696999972,1.9583632376702895,-13.563857468374522,17.338566886978285,1.838060475479218,-0.47220908987822524,0.03236999037873368
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,700999972,1.9905404498654895,-13.690652402587403,17.720890490621713,1.8407268992552002,-0.47402125039525844,0.03249973789631557
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,704999972,2.025552576456506,-13.814059405882148,18.116525505442944,1.844101051242656,-0.4757207154087467,0.03202363332287983
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,708999972,2.057163448843988,-13.940866218143444,18.49709011489707,1.8467931703825369,-0.4775588056763642,0.032140800311726614
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,712999972,2.0920838047958905,-14.064310301182637,18.89229388922568,1.8502007323990306,-0.4792546450282206,0.03166213129902015
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,716999972,2.1248235025719344,-14.189385071601183,19.277522587203997,1.8533250755677306,-0.4810259986976524,0.0314509214221893
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,720999972,2.1569212082342184,-14.31636062389347,19.659805871491145,1.8560130476478542,-0.482840847927899,0.03158924883617628
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,724999972,2.190707429016257,-14.441734975796862,20.05063250905846,1.8589904668760573,-0.48460641026032786,0.03145237450969727
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,728999972,2.225089954965749,-14.565252454185424,20.443795861493506,1.8624652845895273,-0.48631332588612897,0.030964481644261795
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,732999972,2.2565101794111917,-14.692247323144915,20.824025506040716,1.8651853810302277,-0.48815953705689613,0.031082340605352962
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,736999972,2.2923910575066904,-14.966869464330367,21.433877739744844,0.44449920478243854,-0.49249143241874416,0.02823197922060086
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,740999972,2.322631191122676,-14.94299402191472,21.598564621784938,1.8714204761061524,-0.49177808215866525,0.03072725566278533
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,744999972,2.357988758092938,-15.066731789795842,21.994001168993492,1.8748822343093638,-0.49333172162595057,0.030262355935511135
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,748999972,2.142884904513883,-15.199633497305863,22.49586155082627,1.8720845319285355,-0.45617085648961203,0.029266994889628417
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,752999972,2.143616079878629,-15.328090925141597,22.820964342397062,1.8827283681205282,-0.46368399228907775,0.028893065063693362
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,756999972,2.16503127910905,-15.472687585976336,23.176169240239318,0.4575329666992971,-0.46573236025345144,0.022958746132629992
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,760999972,2.2016012927530855,-15.572789557240768,23.592124020222272,1.8884569380486438,-0.4662019914356351,0.02874357583046111
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,764999972,2.2286649128702085,-15.697407321219782,23.956118005647063,1.8895967784019176,-0.46733842138774667,0.028935286728709965
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,768999972,2.258682697100326,-15.817679479144708,24.369010882853345,1.8933792715339235,-0.46893272905024375,0.028683253401019147
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,772999972,2.2858173981894145,-15.94221502016337,24.733124417938022,1.8945020423468422,-0.47005888458396083,0.028889289240708674
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,776999972,2.3075418259702993,-16.08478818031083,25.118749842445794,0.46976614757078616,-0.4725744544854441,0.022846355301372984
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,780999972,2.3442973872996076,-16.184658442401567,25.534965778732442,1.9006752733203558,-0.4730186219655853,0.028653741635143767
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,784999972,2.373133119891564,-16.306807692435818,25.92363994850696,1.9029688632528035,-0.47434999357223273,0.028649025410723637
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,788999972,2.4018709946333856,-16.428942366889462,26.312291258174895,1.9053614773021843,-0.47568705987802085,0.028648878217471883
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,792999972,2.4288480125141487,-16.553237875891668,26.67665772912151,1.9065205545802826,-0.4768189534517263,0.028887179373909406
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,796999972,2.4570598353893938,-16.67532407292849,27.065677005096013,1.908983381614006,-0.4782037143172517,0.028915439622800035
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,800999972,2.4870429600893385,-16.79508630778608,27.4794367903214,1.9125353183155938,-0.4797922438615686,0.028719529570158733
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,804999972,2.5156989717083524,-16.916896996432108,27.86838432531225,1.9147341279744508,-0.4811337179232258,0.028756556682736967
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,808999972,2.5442590415478397,-17.038691988845613,28.257311297301193,1.9170333652113258,-0.48248062672879977,0.02879534076060255
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,812999972,2.5679498281026567,-17.157730486438574,28.64281018346216,1.9177550053565278,-0.4841825967638985,0.02905095891200407
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,816999972,2.6032275139276306,-17.282148475932427,29.034307187826876,1.9212910553027465,-0.48493761330663643,0.028810846497375923
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,820999972,2.631370336287813,-17.403691480474848,29.424578633961424,1.9238204024289003,-0.486334970097465,0.028871614399557204
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,824999972,2.6569083562625324,-17.527524560879634,29.78967071764125,1.9248427012994531,-0.48762446851390595,0.02919426543942058
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,828999972,2.6861064829811294,-17.646847470814045,30.203567752465382,1.9283617511248,-0.48928602716982006,0.02907998502799384
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,832999972,2.7115080230357638,-17.770455960011326,30.56859258712951,1.9292356242985296,-0.4905905171230658,0.029420432603471155
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,836999972,2.740748437818746,-17.88960538254414,30.98243979561991,1.932721169483328,-0.49224313520969687,0.029313335871660476
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,840999972,2.7721618104434644,-18.159060388019117,31.620794812002835,0.5118161409087232,-0.4939786891821888,0.026776245502989425
"[-0.00899999999999999, 0.009000000000000025, 0.035]",2115,844999972,2.793375945930718,-18.134376357499526,31.735522986580705,1.935442378904601,-0.49503175360496743,0.029796536843183355
