grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,436000537,-0.08818117727474545,-6.875012395994227,-4.78571262767063,-0.9655884531898347,-0.29688849142357576,0.02214361365853685
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,440000537,-0.0859193424559174,-7.926027499405956,-2.2443578651122342,0.6125485186519053,-0.3063986231030943,0.046887009320645184
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,444000537,-0.1581383704831343,-8.219925608016707,-3.823036360724629,-0.8591985488842895,-0.31035784193753424,0.02893973845080222
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,448000537,-0.2471284988629018,-8.388304786751602,-3.613502453577892,-0.8385849716602294,-0.32312708745593527,0.03316451540858775
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,452000537,-0.11603655311984118,-8.420637095457773,-3.985439246705246,-0.8472262749938355,-0.3219418904491185,0.029399541362464147
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,456000537,-0.019093474926955484,-8.398785935066813,-4.2520081467074355,-0.8556172802127391,-0.3128112558662818,0.026676553053403603
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,460000537,0.0006337489641037308,-8.383911543093355,-4.281780774961181,-0.8558062423128154,-0.31398884408788724,0.027532718725287657
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,464000537,0.1422720212051805,-8.435308866993184,-4.184968195476904,-0.8486800821361544,-0.3083905811058813,0.02460893498620659
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,468000537,0.17797261201474748,-8.560369983945387,-3.983233255244528,-0.8339160921710775,-0.30503948058582203,0.02520913327309448
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,472000537,0.22979052722501678,-8.744629833864636,-3.6739993358282543,-0.8121441166887398,-0.2989968778134857,0.02515206222719829
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,476000537,0.2854946037183038,-8.982568469661553,-3.331528047015617,-0.7866774798573546,-0.29170743138416855,0.024916048220524893
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,480000537,0.5008842487458538,-9.224211346039697,-2.873857947910695,-0.7564582087437437,-0.2777119332190823,0.01948082120849351
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,484000537,0.5887319203343122,-9.489837185604802,-2.4418583300485466,0.6997848939337119,-0.26566630579507255,0.02444846685672751
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,488000537,0.6610610861784177,-9.713362107921634,-2.0766931228398775,-0.7006307468927119,-0.258852179105269,0.016465782858113672
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,492000537,0.7229934506194001,-9.931575477860642,-1.7596959722818495,-0.6769250241697908,-0.25212020850673056,0.015676367625728334
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,496000537,0.7864896146804174,-10.127435470050214,-1.4457840668174065,-0.6543255676908404,-0.2456230271982608,0.014884381115025894
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,500000537,0.8452268051285814,-10.307274186793999,-1.15933561751873,-0.6335653732938537,-0.23984639561699175,0.014276543759816235
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,504000537,0.9048361576328124,-10.470417403778708,-0.8755648924813828,-0.6136376147191696,-0.23424854802541153,0.01362279363100687
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,508000537,1.178392409084767,-10.623534318272167,-0.41376495148537895,-0.588257763195162,-0.21870187533346452,0.005949472893783055
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,512000537,1.2326694246482388,-10.785710471439426,-0.1695265538880868,-0.5699870055340053,-0.21380809187163546,0.005495655085058684
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,516000537,1.3002419835163699,-10.970781044724625,0.13022506787771526,-0.5491022476992344,-0.20711152760211926,0.004721738051213644
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,520000537,1.3715294753173461,-11.164897093748696,0.45091145331698534,-0.5265164637931652,-0.20007675728258822,0.003925279177178144
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,524000537,1.442300166375866,-11.36638012418619,0.7728036522952726,-0.5035233101977512,-0.19297668950857416,0.003082576802675468
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,528000537,1.4736919476112518,-11.55747232586305,0.9836450916945072,-0.48517721305793793,-0.1916493488083475,0.0032158634404408915
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,532000537,1.5105460590433404,-11.73113189719286,1.205236658219464,-0.4672122961427507,-0.1881714469238757,0.0028680068464113223
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,536000537,1.5364400372900895,-11.865310817608503,1.3684656700479465,0.9727051568046561,-0.1858498124476786,0.0099544520374256
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,540000537,1.5619351702325226,-12.014064262194744,1.5318639846664404,-0.4393319245253754,-0.1854427288714876,0.0030882433974755187
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,544000537,1.5841409447901018,-12.130392898565264,1.6676107480423017,-0.42788981259051695,-0.18436303278982463,0.0032463465217705788
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,548000537,1.6046628846615243,-12.235154008946818,1.7902487925771418,-0.41770386304017004,-0.18333207091412934,0.003424813593650121
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,552000537,1.6237711687553709,-12.330172867212298,1.901921197644251,-0.40862148245368335,-0.18229992875065426,0.003588705806147178
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,556000537,1.6414741622775983,-12.415420498421053,2.002608425785997,-0.40065979958942355,-0.1812659148745197,0.0037301795836403168
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,560000537,1.6549875334070467,-12.494103010956213,2.080811022123364,-0.3942158164399674,-0.1803835645701038,0.0039663748092549946
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,564000537,1.6700376533744918,-12.558550301264969,2.159776860910016,-0.38860869714776836,-0.17932065999970603,0.004061373625345505
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,568000537,1.6823970115174611,-12.606498617807194,2.2183948506147093,-0.3848318794240864,-0.17844806327875318,0.004128461819606188
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,572000537,1.6948030942261165,-12.631493882287938,2.265980197005531,-0.3827449150758132,-0.1776476346710963,0.004061275256800095
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,576000537,1.6984104991358664,-12.643202469730868,2.2669243879016943,-0.38350254818525736,-0.17748277258876796,0.00423580724360343
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,580000537,1.7033955395176845,-12.636924554213312,2.2657791727628585,-0.38539798140059955,-0.17717790035099756,0.004312834177402896
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,584000537,1.705645732617568,-12.614250627443312,2.2443925158040408,-0.3891026122279826,-0.17705782952664684,0.004391782205924302
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,588000537,1.7083737728564132,-12.571695967082697,2.2154973673399994,-0.3941908525667413,-0.1769318678834883,0.004350416012289537
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,592000537,-4.312781462546523,-12.26539794313458,-0.4919605612134701,-0.7470268649661855,-0.8128723485038765,-0.22327570369969507
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,596000537,-0.1659544541127202,-11.088001300789735,-0.14446972736314834,-0.5860494601198128,-0.4198914852411707,-0.03295982310227149
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,600000537,-0.1535338744889292,-10.735003413750508,-0.05171292597262056,-0.6283546929657652,-0.42026739248715944,-0.03274087087191555
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,604000537,-0.1452660122975118,-10.769377073496207,0.13584124160975364,-0.6268399768617287,-0.4216191857860497,-0.031055770771022985
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,608000537,0.3683672388353514,-11.066858326035204,0.7056047314629614,-0.7269180049771871,-0.3561068473934844,0.005559244525559535
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,612000537,0.4996598393315439,-11.186653448382788,1.613549354759936,-0.7465380969638553,-0.34730072349636326,0.006479257922706309
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,616000537,0.7086759756989924,-11.306247010176147,2.532676297915498,-0.756688077433872,-0.32679909457306683,0.010173895873482691
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,620000537,0.8871726570263053,-11.598760192161876,8.285900019023446,0.5440089679026194,-0.3104503730069522,0.03299356323459149
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,624000537,0.8371991003217853,-11.617630745807944,8.497329656119295,-0.8842811513598969,-0.31675416882290813,0.021347851287279646
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,628000537,0.8107878082653338,-11.7400371375887,8.908503855759664,-0.8802072492914221,-0.3213921136204016,0.019686936788484925
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,632000537,0.7986944824280511,-11.864175922783636,9.304400661874022,-0.8758632567215137,-0.3249246834436378,0.018517217382302074
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,636000537,0.7962141872728412,-11.990464736310663,9.688485925782153,-0.8716226333512498,-0.3275861105001785,0.01779368603415476
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,640000537,0.799887525028095,-12.115605121248402,10.077861431125767,-0.8672444614495676,-0.32970999964425496,0.017162342028872096
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,644000537,0.8084414867628646,-12.24074071403249,10.46539727528019,-0.8629408302129455,-0.3308938363582423,0.0166528313855905
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,648000537,0.8219816056020801,-12.364268634763604,10.860473650418502,-0.8582486445396524,-0.33130419744766776,0.016077502336686936
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,652000537,0.8315441918404693,-12.470453218211937,11.239937056932293,0.5696615092919042,-0.33206557712011464,0.022721647878204777
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,656000537,0.8544982683824686,-12.614925251219038,11.630135729094702,-0.8491642894193714,-0.33198359020796026,0.015275725579521284
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,660000537,0.8728830861775454,-12.740350578200085,12.01342457476774,-0.8445851707443683,-0.3320207742458318,0.014908597172494495
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,664000537,0.8921085762416847,-12.865914494601892,12.397580775761803,-0.840003440848329,-0.3319867021590429,0.014566911087678677
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,668000537,0.9102651536658719,-12.993306628819465,12.774173876075604,-0.835936681688255,-0.33208358722163345,0.014363292908931508
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,672000537,0.9298616462209055,-13.119157630092385,13.160463381675346,-0.831435252788703,-0.332043017959898,0.014069573275819069
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,676000537,0.9497217612768596,-13.244976938684108,13.544540863852173,-0.8268745236114323,-0.3320047373913132,0.013766510376138377
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,680000537,0.9726057355969173,-13.36862592470725,13.935443604588206,-0.821578140237063,-0.33146201541603887,0.013330348566387039
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,684000537,0.9936543095621388,-13.494466358574309,14.31914185657884,-0.8170555078540558,-0.33124544556250113,0.01303591983912872
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,688000537,1.0131878033064659,-13.622226351547063,14.694347069817479,-0.812979208212935,-0.33129475373554296,0.012861942582391771
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,692000537,1.0340914912648007,-13.74829117391344,15.07837638119582,-0.8083655336274103,-0.33118883395445486,0.012583545279488503
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,696000537,1.056301135464648,-13.85228677469182,15.461703315447087,0.6215632289252182,-0.33023475396533397,0.01920194504108609
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,700000537,1.0661566168655552,-13.995975255471443,15.840235685209855,-0.8015815983329699,-0.331810759483233,0.012264005072698585
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,704000537,1.099042799301433,-14.12545299283014,16.226828930929184,-0.7943489847516936,-0.33014803846026225,0.0116509926970564
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,708000537,1.1198313706508867,-14.251817783106107,16.61239316066222,-0.7898680994900122,-0.33020470192682383,0.011385832094140834
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,712000537,1.135976249934924,-14.357437479243423,16.987067857337586,0.6383922265211421,-0.3300707445529426,0.018061115598572458
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,716000537,1.1653187474248854,-14.501615239552365,17.39094796509554,-0.7798208000691427,-0.3289492225041588,0.010558843421878105
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,720000537,1.184315329382943,-14.629921121073632,17.763184463042037,-0.7760228161255349,-0.329415683389959,0.010398166510334464
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,724000537,1.2089511872166248,-14.753660146014857,18.1587362744603,-0.7705175697603404,-0.3282894057768506,0.009886820284614368
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,729000537,1.2292516886898703,-14.86020408354311,18.530000797477353,0.6585998944930309,-0.3280888612106372,0.01663707151941478
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,732000537,1.2525638231966603,-15.006059689176357,18.927317954820637,-0.7614160946219624,-0.32767021341864655,0.009211017232019302
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,736000537,1.2747527382318071,-15.132300700148496,19.31125748684068,-0.7567374005774398,-0.3272933111165698,0.008881672360675545
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,740000537,1.296737887979576,-15.258575599075236,19.69522806515404,-0.7520572693826784,-0.3269424438093248,0.008556677460739175
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,744000537,1.315293724861677,-15.38728839168425,20.06290839288524,-0.7481069228440056,-0.32760637177657126,0.008418661315819646
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,748000537,1.3404567787080075,-15.511005601445733,20.462044376856902,-0.7424043136326853,-0.32622640919901363,0.007906063172765706
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,752000537,1.3675604509917956,-15.746675130507635,21.064461341533036,0.68860534112658,-0.32436705238636226,0.01834008060059844
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,756000537,1.3726448670017999,-15.745799739979924,21.1991326151259,0.6893509279061645,-0.3267846409329489,0.014502369479711421
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,760000537,1.4052803061892245,-15.889933274388923,21.612823849827464,-0.7283442613372617,-0.32537240380648536,0.006942980445079447
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,764000537,1.4262948876684383,-16.016416962785726,21.99706544690899,-0.7239571991231012,-0.3252486758995737,0.006634687229967136
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,768000537,1.448133678982069,-16.14275716506719,22.380437538683616,-0.7192439494049945,-0.3249301846296347,0.006304776394600316
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,772000537,1.4271524556541946,-16.147093860377254,22.357006986380547,-0.7228303174891999,-0.32758763755254794,0.006657859998991485
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,776000537,1.496869100350667,-16.39484840784953,23.129323111038893,-0.7082792307692649,-0.32330174955437246,0.005665007629498647
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,780000537,1.509959653123953,-16.523527109954415,23.511497596326947,-0.7061740569685422,-0.32481883468882666,0.005514131837134922
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,784000537,1.5356021942682352,-16.647335817783905,23.915130375926736,-0.7004322163368977,-0.323593942323861,0.004973846250147282
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,788000537,1.5564163798164687,-16.77390336760434,24.299622325167668,-0.6960347048065709,-0.32348351587345847,0.004654813619525838
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,792000537,1.5780957469867953,-16.900326160582182,24.683170891390468,-0.691324197564311,-0.32317993279070023,0.004314901003207125
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,796000537,1.5997527148695694,-17.026796059399008,25.066873558272658,-0.6866308852226892,-0.322884352832674,0.003974630729514515
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,800000537,1.6214247089259437,-17.15328814933668,25.450608780551402,-0.6819371772338727,-0.32258649889268975,0.0036330608212490484
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,804000537,1.6431039615791132,-17.279798581693832,25.834369720400623,-0.6772439713319107,-0.3222874974273868,0.0032902073543536053
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,808000537,1.6589651477477294,-17.40924577648368,26.19243635562023,-0.6736288869123415,-0.3228356573657902,0.003175267375968304
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,812000537,1.686722091951302,-17.532785206647787,26.601569409467615,-0.6675938391998117,-0.32158046782656463,0.002593496222797597
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,816000537,1.7016365102342643,-17.662404192550557,26.959097227853817,-0.664308735479284,-0.3222584121812083,0.002493991205403178
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,820000537,1.733080515973477,-17.895752146612693,27.58515504994581,0.7677872299654545,-0.3189282420706851,0.012683462188397611
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,824000537,1.7444945468620756,-17.915593307312335,27.725556551960622,-0.6549769236103102,-0.32165934139453034,0.0018046204716995612
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,828000537,1.7669046676507176,-18.042062559819566,28.110014479170825,-0.6499743156856281,-0.3212569530321361,0.0014401171863473831
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,832000537,1.7945396824875977,-18.16568627951876,28.52120915621878,-0.6441684448165607,-0.32014749850011076,0.0008551614336725633
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,836000537,1.8158261553068433,-18.292364780997282,28.905602632953403,-0.6397479755108127,-0.3199672247197981,0.0005109424322665979
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,840000537,1.8378321309364107,-18.418977135236524,29.28925193948757,-0.6350380077451008,-0.319622451071723,0.00015459223327957822
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,844000537,1.8523599977582368,-18.548873215261658,29.641691573555516,-0.6316179938445998,-0.320077689686986,5.814746359934092e-05
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,848000537,1.8748887000543895,-18.675449613978042,30.02666089694057,-0.6266003084509693,-0.3196622975036157,-0.00030902571614112306
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,852000537,1.8961995462740209,-18.802224325571856,30.41021844039705,-0.621951460463458,-0.31936950013209137,-0.0006535043750045093
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,856000537,1.92499069239184,-18.92578353340751,30.825034813543326,-0.6160204220826179,-0.31828776079536125,-0.001252992025103837
