grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,304999983,-0.19706135316224827,-6.70752229029007,-4.8458895344098885,1.9242395127712064,-0.6745956021653972,0.7413067817617207
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,308999983,-0.19800261349625653,-6.7410199664999295,-4.868467187854259,1.926448043233166,-0.6760358589057756,0.7411157286531844
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,312999983,-0.1996893365659369,-6.798504523650651,-4.890471698087843,0.5029670081518064,-0.6780907335642253,0.7349470147046231
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,316999983,-0.19990166221806743,-6.8057266876872715,-4.912828200381494,1.9305993279033629,-0.678808879403421,0.7408568743326901
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,320999983,-0.20107649867026578,-6.866974761135512,-4.938666195903723,1.9334584889071618,-0.6804428706155992,0.740154256482377
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,324999983,-0.20364765405526036,-7.039972512365872,-4.983478849785829,0.5126729175935161,-0.6836174395389473,0.7371709702951895
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,328999983,-0.2039204230222632,-6.925348374841631,-5.002366439552004,1.9357511233819258,-0.6843838341348273,0.7393748017740838
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,332999983,-0.20496835121800716,-6.916033566603074,-5.026736480614964,1.9352299541087143,-0.6858503507568499,0.7396257945253678
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,336999983,-0.2058980600064646,-6.917378303056858,-5.031896665854491,0.5084260375912868,-0.6867957053097417,0.7340498496240592
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,340999983,-0.20544904881288673,-6.926521720302669,-5.038337800325163,1.935303013623956,-0.6865296779637343,0.739787652099135
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,344999983,-0.20514205362799381,-6.941626705243709,-5.0307766277646415,1.9359707841207996,-0.6860797977352318,0.7399432918885952
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,348999983,-0.20469371228067962,-6.91898679725468,-5.021300482755564,1.93459873055813,-0.685489055035512,0.7397068804066292
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,352999983,-0.2040073793264246,-6.905734034239341,-5.005767575734808,1.933775440709872,-0.6845434698847299,0.7396499741329646
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,357999983,-0.20346199396884496,-6.878318408257843,-4.97677807873629,0.5056284275151144,-0.6834268277731421,0.7338890554973562
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,360999983,-0.2026379342261715,-6.857367925197731,-4.957887188239301,0.5044247769856869,-0.682272218778893,0.7338572947033118
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,364999983,-0.20158341484423664,-6.846157545742962,-4.950289437632854,1.9303291500276707,-0.6811576507543626,0.7395473456026609
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,368999983,-0.20082955739517921,-6.824190401677402,-4.932897728394069,1.9290261579694423,-0.6800893836871122,0.7395383669094238
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,372999983,-0.20047133596259942,-6.793768440514169,-4.907814193247338,0.5005931335895111,-0.6791902465316573,0.7338397443669583
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,376999983,-0.1996110252760167,-6.7865166868644975,-4.904573427278381,1.9266002303256404,-0.6783404415935813,0.7395405726531942
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,380999983,-0.1992539829725003,-6.7583268545825455,-4.89640221121037,1.9249822238631182,-0.6778228177472485,0.7397257131607966
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,384999983,-0.19894381845273534,-6.73929301093942,-4.889281780001374,1.9237089615923513,-0.6773704741223248,0.7398666123495565
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,388999983,-0.19863306966779537,-6.744216257398398,-4.881768854482512,1.9234137175061607,-0.6769084861783572,0.7397548462616721
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,392999983,-0.1985707599473175,-6.7359298475022085,-4.880199652099289,1.9226059861835225,-0.6768071949987972,0.7398107933441782
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,396999983,-0.19853032561583817,-6.746287632811631,-4.878958875091666,1.922540321407262,-0.6767370850096057,0.7396674124684232
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,400999983,-0.19864888862674285,-6.755468750985891,-4.881467049167906,1.9224503965610626,-0.6768996883592981,0.7395559400298369
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,404999983,-0.1988892224480318,-6.762640604544519,-4.88696753461023,1.9222810375271724,-0.6772450563623585,0.7394942248591183
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,408999983,-0.19926713407278018,-6.754052003711288,-4.8961012194269955,1.9214726400464457,-0.6778012026211012,0.7396729634334782
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,412999983,-0.19958504728547305,-6.751880597558051,-4.903890190459883,1.9209204269028064,-0.6782741057990804,0.7398339475631907
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,416999983,-0.19976968747674617,-6.771723692556337,-4.908164393862458,1.921293053481149,-0.6785450806553248,0.7397340740668727
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,420999983,-0.20059447050066703,-6.770705073285972,-4.9099121007571735,0.4939979420543996,-0.6793379619004536,0.7357012431483871
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,424999983,-0.20031937517679593,-6.793429528310696,-4.918684584051913,1.9214622684000986,-0.6792999661957898,0.739463546652532
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,428999983,-0.200472380255173,-6.806894399282252,-4.9229934665614845,1.9216105700217492,-0.679541572143926,0.7394046831745491
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,432999983,-0.20064200896422674,-6.814708809526671,-4.927529987241671,1.9215378972417827,-0.6798045962556281,0.7393860455770419
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,436999983,-0.20155951802988054,-6.934374154270063,-4.937503297703778,0.4980120731782556,-0.680776408978412,0.7374855518153924
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,440999983,-0.20073317794223255,-6.780218908863827,-4.931232781078894,1.939276253280589,-0.6799743689474764,0.739961609490369
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,444999983,-0.20167524023306777,-6.831795146887435,-4.935718598983822,0.5144088743644512,-0.6809382539239726,0.7335821779879355
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,448999983,-0.20169208299202007,-6.82254581650481,-4.9364198044926315,0.513667893595759,-0.6809706138704998,0.7337224018362852
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,452999983,-0.20155821399842455,-6.832077348471712,-4.933122146899864,0.5136861604384975,-0.6807698756970759,0.7336110008216085
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,456999983,-0.20143065737066218,-6.854126178981938,-4.9291718392718185,0.5144874465124057,-0.6805490791831805,0.733737398136883
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,460999983,-0.20135836533113355,-6.865438057162435,-4.92701377321762,0.5146057705649575,-0.6804311117299137,0.7334891361081938
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,464999983,-0.20137019665361144,-6.866485977259663,-4.927125182520932,0.5142779977529586,-0.6804455421056451,0.7333691503181026
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,468999983,-0.20149367495189296,-6.829519822147984,-4.931160860695453,0.5121136018781702,-0.6806657844782887,0.7333172749618644
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,472999983,-0.20144003357413176,-6.820767386651525,-4.930222165243167,0.5113201059210823,-0.6805951590445678,0.7334834812549194
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,476999983,-0.20132725859792538,-6.819956467089227,-4.9275495263635705,0.510888840083473,-0.6804259100757598,0.7335368074224065
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,480999983,-0.2012615090609856,-6.805739058475097,-4.9261866105692,0.5099130064741421,-0.6803308463679377,0.7337203072865773
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,484999983,-0.20107770979417383,-6.814340396180157,-4.9214842721719645,0.5098702211227117,-0.6800447848915095,0.7336120229355896
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,488999983,-0.20101248574866104,-6.803832398550845,-4.919928955444108,0.5090536903595071,-0.6799441200007625,0.7336959842098387
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,492999983,-0.20087377771652315,-6.812523422381763,-4.916241501104533,0.5090105842582768,-0.6797232618871598,0.7335514324359049
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,496999983,0.4285874036664907,-6.040117204458069,-4.327382719821609,1.8744226348968318,-0.646821884254374,0.7647414165181983
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,500999983,0.14680346844268932,-6.153093200963302,-3.8569334105879634,0.4249832880442457,-0.6903127633376214,0.7535951892846027
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,504999983,0.19303452821316663,-6.293069284095425,-4.07970409264097,0.4394969288319861,-0.6743419948569958,0.7563806620580221
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,508999983,0.1906124104804498,-6.4712734508150955,-4.237316644303036,0.45094189036952603,-0.6734489173571175,0.7552311560192809
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,512999983,0.1558672808703569,-6.559325862906391,-4.376907475689322,0.458579851282226,-0.6707917835026322,0.7532182232437121
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,516999983,0.1465460040276717,-6.663445643903754,-4.507970409280194,1.8884748817570558,-0.6721457926029816,0.7632431047095498
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,520999983,0.19839489874623212,-6.527821667716416,-4.536805706450183,0.45681335465169826,-0.6690986614312288,0.7550584006449657
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,524999983,0.1872451941492107,-6.431073764474313,-4.610929901129786,0.45239664605739716,-0.6645264825264576,0.7577140369397132
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,528999983,-0.0743030990705707,-6.357852773203754,-4.871990468319227,0.4499733461392774,-0.6931651814914235,0.7498821804390446
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,532999983,-0.09018461135576128,-6.271105304295987,-4.789305124290896,0.43846840014613275,-0.7006356440520662,0.7513142395820155
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,536999983,-0.08568176263375721,-6.227833024230252,-4.6325265424819,0.4277459998499006,-0.7052637045056137,0.7532180580616139
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,540999983,-0.08186760661257514,-6.196859750253422,-4.482471964575073,0.417950006226514,-0.7095729047400815,0.7546197567680369
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,544999983,-0.07775374969241389,-6.14401997773351,-4.317809817606317,0.4065379682373458,-0.7142271893663146,0.7561128880525614
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,548999983,-0.31700730614292005,-6.093199227062205,-4.010758627052688,0.3923479257867909,-0.726481367070169,0.7508761061065882
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,552999983,-0.3388447465912994,-6.048491713453917,-3.8534168586182247,0.3815194315789173,-0.7345215366644939,0.750697134559211
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,556999983,-0.34422487047393036,-6.030981376946567,-3.70671241014208,0.372648412678371,-0.7388966089916991,0.7516866214503373
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,560999983,-0.3508138489113864,-5.983422079332384,-3.5400824295943583,0.3615775404549876,-0.7438492975735382,0.7527695993708946
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,564999983,-0.35631395750791417,-5.957824001454904,-3.389275245830472,0.3521558789809738,-0.7483612572320354,0.7538342763843998
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,568999983,-0.36241057879751826,-5.926246907302044,-3.2344661962217813,0.34232374855681946,-0.7530027713339547,0.7548476469947576
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,572999983,-0.576171579599349,-5.888934800183354,-2.700304569566441,0.32440820103219137,-0.7591475631077642,0.749226419870824
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,576999983,-0.5938451686546657,-5.844295788566746,-2.553157754450025,0.3140732866594257,-0.7647478943766914,0.7499864834197559
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,580999983,-0.6146093333237843,-5.797282590467388,-2.377820434939756,0.3027110498283765,-0.7705837540220172,0.7507826509972076
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,584999983,-0.6357238576366229,-5.749974959052366,-2.204584048737276,0.29139222441779367,-0.7764859297892296,0.7516058605491567
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,588999983,-0.6591311794037997,-5.678993215388654,-2.0137410153605337,0.2782388113283364,-0.7829786251377632,0.7525285505033575
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,592999983,-1.0927617326764907,-5.616125965325019,-1.2476469967747708,0.24949869829203375,-0.8106298716043595,0.7407468085630361
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,596999983,-1.1072608318279997,-5.58971033470598,-1.1061926598004916,0.24032181757838345,-0.8154575329705234,0.7415229810523604
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,600999983,-1.1373473646364916,-5.566063654235282,-0.9267522092995693,0.23018080791587303,-0.8212875474267555,0.7418865757632351
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,604999983,-1.1676219395949805,-5.537164984021917,-0.7507638869719084,0.21988602963095794,-0.82726039693762,0.742214115157458
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,608999983,-1.215161737658513,-5.389199118206178,-0.48887002366387744,0.20008760542461235,-0.8366632297370776,0.7439618443243654
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,613999983,-1.2220279612777254,-5.4802739341620015,-0.46020608156201614,1.6272670501915663,-0.8366136956462831,0.7546344449088118
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,616999983,-1.6099355325407436,-5.416848263669362,0.7950784269957873,1.5876268066571422,-0.8554064090353348,0.7388121491605791
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,620999983,-1.6419559357979054,-5.404729614183358,0.9455083216341915,0.15193615037296904,-0.862509495675559,0.7320526877829561
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,624999983,-1.6999771129860577,-5.30457956498458,1.1896195823528704,0.13527635604856925,-0.8717792194716217,0.7323485005382377
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,628999983,-1.7600190120978392,-5.163935100981944,1.4465151669159821,1.5426821563662043,-0.8809776412126025,0.7392295135657462
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,632999983,-1.7997390876683068,-5.186474438764614,1.613676420447578,0.10831076915217941,-0.8876387029504835,0.7331049565119991
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,636999983,-1.8491104268433511,-5.13848766203403,1.822265789374586,0.09562265046989937,-0.8952722369363606,0.7331755563302199
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,640999983,-2.0575631076105374,-5.232860195533968,4.978878671865626,0.21599822626866105,-0.9230317993233448,0.7308606372203083
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,644999983,-1.6121121604598667,-5.4735767903684325,5.539742432180786,0.11241750451510235,-0.8125381207602094,0.7069561232439286
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,648999983,-1.6284877670288942,-5.602308276152664,6.315975813935408,0.13690659476179046,-0.8139872572697592,0.7097270043012351
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,652999983,-1.6501856287838983,-5.730700251897462,6.903616180604061,0.16339958500558094,-0.8131938361031121,0.712578640269245
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,656999983,-1.6784824837865855,-5.862074755752288,7.47079491098089,0.18829192321559818,-0.8131885645155816,0.7142825100358513
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,660999983,-1.709700318723478,-5.993165156543135,7.99375179866901,0.21303367295251463,-0.8131911320801513,0.7158637519543998
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,664999983,-1.7268865640749511,-6.12535857611386,8.512765599115017,0.23775771516105104,-0.8121123318272515,0.7176154187366991
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,668999983,-1.7321137432370135,-6.253883847927751,8.96684420159824,0.26686583502553984,-0.8116421430524396,0.7216963302632381
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,672999983,-1.7606663475947009,-6.391552794340376,9.496549243198489,0.2852780666880085,-0.8106868035813923,0.7214252299252669
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,676999983,-1.769118463583417,-6.5240531954482215,9.984223824020763,0.310873588137188,-0.8083439266366854,0.7235019018019134
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,680999983,-1.77948780944385,-6.526701455576358,10.062878963704755,0.3133430878921589,-0.8099940034272908,0.7244025650451196
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,685999983,-1.7853620206842207,-6.773545557028588,10.900000660667617,1.783246300802421,-0.8037757001969864,0.7328279581122054
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,688999983,-1.7868577483877577,-6.926604095098276,11.353595543352048,0.38258672059621,-0.8020116865101804,0.7287370049083385
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,692999983,-1.197053869444451,-7.055051564934689,11.536295333608269,0.4453553223777438,-0.7529078969896724,0.7290828005306573
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,696999983,-1.174818797760763,-7.186642038548729,11.902547324969772,0.48128051552912887,-0.7579256276702434,0.7356923910291967
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,700999983,-1.1612614103720649,-7.324966332555979,12.333595277025859,0.5022507102784961,-0.7504940683281213,0.7341671522319841
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,704999983,-1.1438741791013753,-7.4599041102073524,12.767758494239045,0.5273894422332541,-0.7465184757767477,0.7350789466134726
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,708999983,-1.1204089478633816,-7.5943806120571855,13.173301195485807,0.552503491176165,-0.7426553759184356,0.736302541277615
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,713999983,-1.1018261595458787,-7.710723512594748,13.60823705116346,2.003505835595594,-0.7373254871857301,0.7436633338283508
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,716999983,-1.075010970190061,-7.864352428133547,13.947736354195198,0.6014569566478939,-0.7341066613086094,0.7379411355512479
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,720999983,-1.0531469781338718,-7.999926316680868,14.343609329333072,0.6255228979647677,-0.7289738526629214,0.7386449658677599
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,724999983,-1.0311275244890517,-8.135001279839697,14.714108251561788,0.6503591435718274,-0.7253730946471849,0.7390081472417783
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,728999983,-1.0048167821443441,-8.270584859977385,15.06717080032933,0.6737923871736544,-0.7199796585151024,0.7394022472984815
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,732999983,-0.9743497530471188,-8.387667314091,15.448472299382628,2.124264322146524,-0.7144053302769531,0.7461756270521276
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,736999983,-0.9336158138385156,-8.541429412214399,15.714537041653136,0.7211417203335426,-0.7091468053637774,0.7405155267766008
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,740999983,-0.8895710579945919,-8.676561055890119,15.988272727261442,0.7437740392241032,-0.7027677820306909,0.7411218729616351
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,744999983,-0.8462373457177701,-8.812271893635584,16.25491591521478,0.7658553774483832,-0.6954095192840921,0.7416579488958156
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,748999983,-0.8056269388706936,-8.947063509753162,16.495864440706093,0.7883934537200589,-0.6902314412570633,0.7421995087527555
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,752999983,-0.7528663668419961,-9.082018031004012,16.698940614927206,0.8098252501170141,-0.6828505635177003,0.7425306445551072
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,756999983,-0.6923574247228732,-9.217095347121186,16.88222491660059,0.8309453818204889,-0.6744144800133476,0.7427828054500082
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,760999983,-0.6348070527724778,-9.352356580089634,17.03553714828692,0.8511889294115866,-0.6659195775268132,0.7428705079900034
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,764999983,-0.5706988771389336,-9.48656250830615,17.150863231534032,0.8715228577709627,-0.6584663415699167,0.7429677523933839
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,768999983,-0.5014877961675632,-9.6216151123578,17.232363144650893,0.8906197213266169,-0.6486066659604631,0.7429245294558241
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,772999983,-0.41928982910804224,-9.755465313124978,17.270053121573866,0.9096443792950065,-0.6390983307718631,0.7427200011046051
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,776999983,-0.3380730442566468,-9.890046165130174,17.26203946255066,0.9271918649686535,-0.6282519529363152,0.7422909326444452
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,780999983,-0.2460202522499353,-10.023364988950258,17.207837604076488,0.9446712073941033,-0.6180697898692006,0.7418089848881863
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,784999983,-0.14894017067725351,-10.15699089579004,17.105179727920312,0.9610062419721999,-0.6064229391347957,0.741146637635197
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,788999983,-0.021546100392162093,-10.272060814862868,16.889304162520283,2.401194481920477,-0.5901985057886052,0.7461564395614115
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,792999983,0.08869658591484886,-10.423267084680468,16.73028074964492,0.9907603275316619,-0.5785382692198998,0.7390726082275921
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,796999983,0.21645888439817795,-10.55639934790155,16.441894991238513,1.0036383274146299,-0.56310204274674,0.737524692005077
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,800999983,0.36093494428169254,-10.688703864990503,16.088795470017146,1.015709882560624,-0.5467510259866591,0.735589823694507
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,804999983,0.5180906091595476,-10.820004125911613,15.680912278308814,1.0271109105150764,-0.529940396196177,0.7334308006890191
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,808999983,0.6885849078280539,-10.9519793365716,15.186754822636747,1.036516641544319,-0.509990677771254,0.7311036974240203
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,812999983,0.8778883774559396,-11.082660647862784,14.632491960819207,1.0453996280986615,-0.48976977543938516,0.7294731357272185
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,816999983,1.0891532534737558,-11.213598697265816,13.986463640271953,1.0520900800250892,-0.4653035806054553,0.7280195641209097
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,820999983,1.3099142459758792,-11.343488658683235,13.266141304714411,1.0578303688059978,-0.44096171660849304,0.7267116711895185
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,824999983,1.5494490213874577,-11.471946680958826,12.483271434642852,1.0626135947591433,-0.41537851686204574,0.7253073059711108
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,828999983,1.8066834502527558,-11.600195159275302,11.622697388642308,1.0657586890902873,-0.38701585811292477,0.7234925967170998
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,832999983,2.126948334232043,-11.708114446358437,10.438484619558784,2.489172756658734,-0.3508278034368033,0.7269174933165368
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,836999983,2.3676711854766355,-11.854175002782064,9.66835104564316,1.0678798193768546,-0.32562234884427366,0.7194383473945845
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,840999983,2.7384468358618803,-11.959763499306431,8.289266689084283,2.487714766037504,-0.2839551980987244,0.7222772625649828
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,844999983,2.999983692434034,-12.104626223025479,7.404101363814524,1.0643864315294909,-0.25662471575074114,0.7145368512357075
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,848999983,3.3296389129161446,-12.22881439689617,6.163521339189448,1.0607815806180976,-0.2209087469723604,0.7120365315291901
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,852999983,3.6819455230860645,-12.351985167274497,4.831063758165186,1.0551810639024772,-0.18178983313282304,0.708880208702403
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,856999983,4.082647190319659,-12.470330985516496,3.4304541691299653,1.0480768217739622,-0.13869880488880992,0.7051004433382436
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,860999983,4.471422844488572,-12.589222825271987,2.10598899600049,1.0416713002400129,-0.09496989296258185,0.6960809193184783
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,864999983,4.836763982453605,-12.70669022729576,0.7790794703023316,1.0353716857145858,-0.05628192035768109,0.6864974491502015
"[-0.014999999999999996, -0.0009999999999999835, 0.035]",1007,868999983,5.213677034958929,-12.823951911383054,-0.610817634852217,1.0280894333659163,-0.015249791277404223,0.6763958035398593
