grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,816000001,-0.1950953569606536,-7.0098341697835655,-5.045185851894276,0.492220736577452,-0.05496996318611182,-0.5633660798205621
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,820000001,-0.19455996199228776,-6.982346724172251,-5.03287653487928,0.49089335791392896,-0.05417714307430674,-0.5632401602128395
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,824000001,-0.19384644324217004,-6.953047919842678,-5.016424754612093,0.48944192308662526,-0.05311830587280916,-0.5631223546261661
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,828000001,-0.19294912607652237,-6.939725003604389,-4.995156518256662,0.4886191706370048,-0.051767762925685065,-0.5632113113183085
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,832000001,-0.1920934793318289,-6.924576968731407,-4.974641934632549,0.48771110145240903,-0.050468446587932064,-0.5633035241424169
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,836000001,-0.19133548260773575,-6.906567756272428,-4.956384587747092,0.48664761131846723,-0.04931319860090566,-0.563378571391669
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,840000001,-0.19076229877991635,-6.87308343861694,-4.942863767145051,0.48490670906323396,-0.048446400231820355,-0.5632374153684314
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,844000001,-0.19023329820425405,-6.84569463779095,-4.930407092119609,0.48336498098293024,-0.047648345942037956,-0.56310894409879
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,848000001,-0.18836441001401405,-6.794179582411845,-4.909653915850392,1.9073000987076543,-0.04560667708350988,-0.5565675971808571
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,852000001,-0.1893633541459766,-6.839042504743269,-4.908807595519395,0.4822233633627758,-0.046295711515075555,-0.5633071877646698
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,856000001,-0.1892024871485521,-6.836847202250673,-4.90456113659954,0.48167484011805817,-0.04603367595548101,-0.5633896884476746
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,860000001,-0.18925902204410938,-6.820369059725271,-4.906053744721833,0.4805135213355082,-0.04612007006590001,-0.5632434472680923
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,864000001,-0.18935204956746543,-6.811034278833688,-4.90854249219549,0.47962019449625715,-0.046268184859328154,-0.5631075764069405
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,868000001,-0.18941014825009145,-6.82477677200228,-4.909723248436542,0.4796892782676001,-0.04634756128979883,-0.5632058316046856
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,872000001,-0.18963645654544425,-6.8243476637665985,-4.915266942140995,0.47919819457422896,-0.046693666935418154,-0.5631277223948582
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,876000001,-0.18981673091977108,-6.841880547108803,-4.919400205170417,0.4794413554596425,-0.046962069428438294,-0.5632620848465342
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,880000001,-0.1900771069185646,-6.856753876136777,-4.925498807555078,0.4796003161743363,-0.047354713790245834,-0.5633675888771643
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,884000001,-0.19044120739928744,-6.852802114191584,-4.934681539260978,0.4789825812299554,-0.04792884166257866,-0.5632376202802327
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,888000001,-0.1906759077110547,-6.866983418665199,-4.940422460807282,0.47911291825862024,-0.04829562245361285,-0.5633047479638758
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,892000001,-0.19096461659495884,-6.864530250719344,-4.947821172260735,0.47858817030835166,-0.048757280897503905,-0.563170438869502
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,896000001,-0.19115828883619507,-6.8649629477298335,-4.952900777754966,0.47818529086581407,-0.04907305513441797,-0.563072804148515
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,900000001,-0.19121337502494806,-6.883414310105293,-4.954028747825413,0.4785553547018462,-0.04915334513708035,-0.563218081119589
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,904000001,-0.19134004877896954,-6.881310029187085,-4.957255116270398,0.4781006414513347,-0.04935593490233248,-0.563158758647404
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,908000001,-0.6158912336848267,-7.607123436937572,0.26697900494476023,1.9688254248570805,-0.17692183044331142,-0.5458302590647544
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,912000001,-0.32509639182962874,-8.058028337109722,-3.803943364974991,2.0200111128199865,-0.07517364968314655,-0.5615437093401513
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,916000001,-0.3087711912125634,-8.22943522765673,-3.555523136273802,2.040099453519357,-0.085957747680623,-0.5649514063093025
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,920000001,-0.3505681864088181,-8.287964828863586,-3.8681481568748985,2.034131975082288,-0.09117022053693032,-0.5641743454679603
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,924000001,-0.3041476794625815,-8.296990419475394,-4.214756975060185,2.0246433658601424,-0.08662418193478567,-0.5650634417290455
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,928000001,-0.1415876747277628,-8.308037913957767,-4.307559402608989,0.596974620570818,-0.07939233976997992,-0.5761832770373273
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,932000001,-0.11957741253045928,-8.366107561926565,-4.146930455305105,2.0333869932728343,-0.08080368941582378,-0.5705431162578345
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,936000001,-0.09272239209239241,-8.488083008058107,-3.9319765725203855,2.0477450379151887,-0.08184789872257445,-0.5715907140275199
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,940000001,0.0852055045428502,-8.676446471813046,-3.613182273537152,2.068465543294325,-0.07675072431995257,-0.5780660308745564
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,944000001,0.14632461588529666,-8.906672758813215,-3.214441570240851,2.0940173327604743,-0.0743758454263185,-0.5817870635031573
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,948000001,0.20835685579230817,-9.148654300878373,-2.7861940716670333,2.121269804404971,-0.07287909800024059,-0.5855776880919528
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,952000001,0.2646802234265991,-9.398190209435683,-2.3940678011267327,2.147451327619182,-0.07141753016085907,-0.5890241483215369
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,956000001,0.3267520473088227,-9.624168183632872,-1.986318065342843,2.173392724951239,-0.07019835053890378,-0.5926528472677777
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,960000001,0.5815777100550499,-9.837256107768555,-1.5256201019393147,2.2002873264995504,-0.06196074452265822,-0.6024388115496679
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,964000001,0.639879991735257,-10.031781324665776,-1.1961117252796116,2.222004082659865,-0.06121012918083957,-0.6054255951813483
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,968000001,0.6970560856476518,-10.210496095301272,-0.882035337584866,2.242461863224338,-0.06068433022344087,-0.6080927709400696
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,972000001,0.7547542232199556,-10.373423102979677,-0.5730777137507213,2.262120085778723,-0.060347388980271546,-0.6107539004254952
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,976000001,0.8039108180234533,-10.54360771560529,-0.30087039865780874,2.2805698781668253,-0.060093102803060086,-0.61281748244328
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,980000001,0.8634921215273021,-10.709202524937243,0.01744405579818853,2.300629973492713,-0.05958952024829091,-0.6154447440418909
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,984000001,1.1434518649778478,-10.889415155261402,0.4897099317239171,2.326063441337906,-0.052671179728375345,-0.6247658838625136
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,988000001,1.2363111382792185,-11.078901615736171,0.8924733831082463,2.350152182562431,-0.04950024067406997,-0.629136338385659
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,992000001,1.3081097887147985,-11.264278176719337,1.244802747009139,2.3722222332891763,-0.048282764389036226,-0.6322497673996821
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2257,996000001,1.3745438191586612,-11.45350657811468,1.5768231284821157,2.393653463831034,-0.04717775222020096,-0.6350427869027307
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,1,1.4393063838632556,-11.651116289515901,1.9053880408144348,2.415236654034761,-0.0460035667290105,-0.6376173376465246
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,4000001,1.5134091341515195,-11.839505348360195,2.2679811253324136,2.4378084767850243,-0.044696622602728275,-0.6407016297219378
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,8000001,1.5797220948388833,-12.027379884743652,2.5981538625160843,2.4591070136138766,-0.0436311926210525,-0.6433567347148235
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,12000001,1.643602816660526,-12.221178283877883,2.920658457177593,2.4802961503183147,-0.04255204367616591,-0.6457390722389215
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,16000001,1.7133294264880705,-12.412813602035627,3.2661347010771618,2.5022860413437984,-0.041327834518393405,-0.6483848272732637
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,20000001,1.7816074774302724,-12.6032581566384,3.60509988026892,2.5239804787253286,-0.04016209731043975,-0.650943319480688
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,24000001,1.8454522999006688,-12.776300528772957,3.920699203837806,2.5445443556775507,-0.03961040773257482,-0.6532918747106415
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,28000001,1.9119991544333137,-12.966073653581223,4.248708638084192,2.5653789664903774,-0.03829157401901513,-0.6557320071353598
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,32000001,1.984878046967849,-13.14624757350545,4.60135250957817,2.5871939351207036,-0.03713948943146708,-0.6584214494658267
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,36000001,2.050119658515907,-13.329794117000734,4.924397495888938,2.607989214250173,-0.03615832447357324,-0.6607099283124331
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,40000001,2.0889114748992803,-13.519483739481107,5.163079067159172,2.6258249064685595,-0.037227405065238015,-0.6618941473310219
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,44000001,2.140780433226296,-13.693714477346205,5.46169971715962,2.6453864902128497,-0.037132379168337476,-0.663842850167419
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,48000001,2.1789031532331835,-13.857676936904706,5.693322599721981,2.661867590899878,-0.038183876318124976,-0.6651107092740379
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,52000001,2.2151075899376504,-14.008831920043963,5.914577575270455,2.6773293444373625,-0.039257251403840523,-0.6661856974275913
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,56000001,2.2493150267143642,-14.14924218824267,6.121084803648694,2.6916368408726465,-0.040267141098363435,-0.6671573647063898
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,60000001,2.278869549882316,-14.286003268880005,6.302385992312031,2.7045942558779106,-0.0410986602195699,-0.6678158579133854
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,64000001,2.3141985002361425,-14.407411809611713,6.5041262415371826,2.7175816364866807,-0.04187195791877921,-0.6688915265153135
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,68000001,2.340055812850702,-14.525935205922035,6.657295918101376,2.728291904139416,-0.04245483064038219,-0.6693979136420148
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,72000001,2.3720452908329257,-14.627543444381802,6.83110233415206,2.738936366508508,-0.0429611981332903,-0.6703624281196252
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,76000001,2.3971607467554072,-14.71841756842456,6.965196190701754,2.747342850740435,-0.04337075290909731,-0.6709769122418965
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,80000001,2.4208132170821575,-14.797118121006076,7.0850336757048,2.754426829786566,-0.04366445969800378,-0.6715230702984151
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,84000001,2.439357881234103,-14.86910691839297,7.175985116302545,2.7597822993240984,-0.04378414758477839,-0.6717393342150542
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,88000001,2.463126620923389,-14.921484386079939,7.2805829167136,2.764632089855465,-0.04377371039631685,-0.67239830447794
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,92000001,2.476572700225743,-14.966281145618119,7.331192690321291,2.7667400304268535,-0.0436613452552608,-0.672457548579432
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,96000001,2.49255148395594,-14.9956765363093,7.384573711255355,2.768031084279473,-0.043383683718324656,-0.6727123486805482
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,100000001,2.5054161470544454,-15.010047048551812,7.414332382362343,2.7675082506169892,-0.042999817770932786,-0.67287645971046
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,104000001,2.5082051338334272,-14.990728163812783,7.37042725049664,1.3350639768598183,-0.042747301794482884,-0.6789383468295387
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,108000001,2.5252485786203405,-14.983327585209956,7.413891107458527,2.7611280321268667,-0.04205271451358969,-0.6731899483047054
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,112000001,3.2317575755401844,-14.933127607919396,8.505046092789497,2.816375618085151,-0.016064916697025908,-0.6942763371012253
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,116000001,2.775323464143759,-14.897761435197927,6.882934106557244,2.7575443245049343,-0.019935606874798603,-0.6806111235521413
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,120000001,2.8572192652298094,-14.805420795772132,7.112312956663148,2.7581085739717963,-0.0182196016027915,-0.6828605317233671
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,124000001,2.830956994985632,-14.702547316994165,6.923763347341824,2.742553909439862,-0.017681219081692442,-0.6817019895004498
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,128000001,0.5312411957047762,-13.997008175009402,7.570670807653734,2.508840765258266,-0.39162827666681727,-0.7363829458702338
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,132000001,-0.1645070970958089,-13.321493319364514,6.707936585829481,1.1922367220297376,-0.4439172375837896,-0.759886526441703
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,136000001,2.896675087812838,-13.48736944871707,11.484654372282039,2.6969676627751147,-0.05688612722330198,-0.7190921745729346
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,140000001,2.151794053459069,-13.857106219327875,10.774688360696995,2.4112704206927233,-0.18708907731809776,-0.6493329499833652
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,144000001,2.21214605477849,-13.986873245987592,11.60375668995453,2.41612524997152,-0.2184945040766586,-0.6496360428050133
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,148000001,2.221701447519324,-14.114729391556697,12.042935380529958,2.418534046086468,-0.23245742552010823,-0.6513236108187463
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,152000001,2.208663059714766,-14.262270952515674,12.410897779773602,0.9929241887606399,-0.24268479159896456,-0.658207152638072
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,156000001,2.272949350065809,-14.360581588023356,12.857146034002545,2.4297099952422694,-0.24618497540938822,-0.6542724168503615
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,160000001,2.284789661293833,-14.486615963098554,13.234361780790598,2.4317953101754535,-0.2539300823279422,-0.6546567770198004
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,164000001,2.3334994575972887,-14.605727200428989,13.680142223313206,2.4394902514394756,-0.2598435592605949,-0.6563194733376899
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,168000001,2.3664357806084793,-14.728005826624585,14.096257032562399,2.444074111359711,-0.2666469265238828,-0.6572258524607658
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,172000001,2.4013036498251603,-14.850364422203828,14.509578774283606,2.4488357432226,-0.2731920081117332,-0.6580865797661513
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,176000001,2.4198698398592837,-14.97633752975863,14.886105547737683,2.4510171590301937,-0.28041383954096566,-0.6581661491660294
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,180000001,2.4114364762863403,-15.102441565169666,15.181344097107315,2.4489019604068503,-0.28512864904954094,-0.6537611470739705
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,184000001,2.5024151499347935,-15.218354489230006,15.737951530105827,2.4623292345170382,-0.29304274832581334,-0.6602270412473328
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,189000001,2.525897082588304,-15.363514746287386,16.124686931912187,1.0398668360040635,-0.3006004644525823,-0.6665906405564263
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,192000001,2.583676708336413,-15.462803952931438,16.579766506549493,2.472836388788083,-0.3055084491508621,-0.6617601401668916
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,196000001,2.6045208101599213,-15.58907210735202,16.9577165405303,2.4749810904601586,-0.3125807715758606,-0.6616348999542303
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,200000001,2.6598949401671863,-15.708170075429642,17.405038235526256,2.482654121581671,-0.31805026844955464,-0.6630981913370702
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,204000001,2.6974383557114825,-15.830681909399715,17.822697398252327,2.4872318376109663,-0.3245528455653847,-0.6637662072228067
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,208000001,2.7342515401633687,-15.953383872610615,18.23697574541476,2.492009097612091,-0.3310555332314538,-0.6643996797916342
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,212000001,2.7515559064203297,-16.099592508054965,18.611192778826382,1.0688571919753882,-0.33900332285817064,-0.6705380145199854
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,216000001,2.8084305238497755,-16.198952922782286,19.065207708806586,2.5016952941103914,-0.3440172477816123,-0.6656222025370759
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,220000001,2.8463021792906984,-16.321850654180075,19.479656158979296,2.5065563498426258,-0.35041883027729465,-0.6661985897155336
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,224000001,2.88465872859369,-16.444820611884616,19.894259565143088,2.511411951196517,-0.3567670535485326,-0.6667530491279791
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,228000001,2.9230092625896242,-16.56785990718702,20.308842206586732,2.5162686100690266,-0.3631208803098871,-0.667300648740753
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,232000001,2.9590052083788656,-16.710839283245306,20.720362723884843,1.0957504244315412,-0.3701519788252691,-0.6740910788206541
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,236000001,2.995271994843888,-16.81443593791967,21.136696044363283,2.5249172005146603,-0.3762784837773667,-0.6682474205580389
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,240000001,3.0384070241441474,-16.93730651448022,21.55104982269982,2.5308294933147724,-0.38210048477207453,-0.6689608533341976
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,244000001,3.0571637594131245,-17.057871065430536,21.97918124306956,2.531114183790325,-0.39040579596453656,-0.6686267680386275
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,248000001,3.0934104187594595,-17.187686343724376,22.342160152745294,2.537015366909483,-0.39610376590913565,-0.6690949366980079
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,252000001,3.1542216846154227,-17.30732493223661,22.790233617010948,2.5458604908674163,-0.40102079593815515,-0.6704805142223733
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,256000001,3.192982522717144,-17.43055096678326,23.2088577162524,2.550615590974629,-0.40748575661663683,-0.6709461693438581
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,260000001,3.2314308219616823,-17.553974486599834,23.623491040564872,2.5555003093353568,-0.4138726031079824,-0.6713928891860903
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,264000001,3.270048917224993,-17.677457264498113,24.0378199968443,2.560433097548011,-0.42023804594961706,-0.6718304905616275
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,268000001,3.3087360409004223,-17.800994713834264,24.452140699162555,2.565379993451722,-0.4266024881379311,-0.6722572317613507
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,272000001,3.329788681104816,-17.928204921959196,24.829176009719404,2.567718291982662,-0.4337930916707488,-0.6719052551970016
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,276000001,3.368564492066069,-18.052038203030268,25.239713788888274,2.5729671782196952,-0.4400498891176822,-0.672290458770129
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,280000001,3.407284551974427,-18.175759908757676,25.653861080917434,2.577991777652717,-0.44643009556488894,-0.6726666726162336
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,284000001,3.463582420345446,-18.29588621331336,26.105483836749016,2.5855888373139155,-0.452013402707668,-0.6738014215487285
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,288000001,3.4826269341873184,-18.416789756590784,26.53657948975477,2.585569908081468,-0.4604220470262111,-0.6733063624612018
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,292000001,3.536317523299349,-18.543601673440868,26.936679774048073,2.5941288027474707,-0.46541536110453857,-0.6743919230912705
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,296000001,3.579830283148878,-18.66719966519625,27.350922155001015,2.600142491797084,-0.4712897855702343,-0.674909768829691
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,300000001,3.6022846837596294,-18.794762676770876,27.72810720830324,2.602651399134439,-0.4784036115210083,-0.6745847546659802
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,304000001,3.658845227459035,-18.91528767902454,28.175809925049226,2.6105581554032975,-0.4838607278679086,-0.6756320403832554
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,308000001,3.698715403907628,-19.039140169797317,28.59335505205115,2.6153536856232185,-0.4902515903015852,-0.6759970411000973
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,312000001,3.7201613240042084,-19.166916006180582,28.970287182754664,2.6177530023086164,-0.4974851878887132,-0.6755758204020342
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,316000001,3.7592785193689444,-19.29126265834383,29.380660694225455,2.623085786037887,-0.5037763904026252,-0.675845345661416
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,320000001,3.795767455948992,-19.409125589848717,29.845295265899594,2.6260788160666566,-0.5113319086082555,-0.6759851224843825
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,324000001,3.8502310249724436,-19.536172788543006,30.248793035641313,2.634477314659766,-0.5163778591315942,-0.6769858726754635
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,329000001,3.873978039817982,-19.68393074542759,30.623649133270263,1.2126133147319718,-0.5238465288123055,-0.6828960802686279
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,332000001,3.913271865118287,-19.80832463158212,31.03754599769557,1.2177437477058133,-0.5302489536362112,-0.6831365820382812
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,336000001,3.9726306016253883,-19.908916142065458,31.492007581848565,2.6507538204268783,-0.5351152091978653,-0.6778634716221268
"[-0.00799999999999999, 0.00300000000000002, 0.035]",2258,340000001,3.991412672937665,-20.03069237021596,31.91943245058195,2.6511352971198194,-0.54355591561094,-0.6772205963032288
