insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.012000000000000028, 0.17]",11348,984001853,0.20684537386874488,0.12017713414414644,0.33372355021615974,1.4012731263000848,0.01001965543455774,0.02146728625021241
"[0.01600000000000003, 0.012000000000000028, 0.17]",11348,988001853,0.2068465758305764,0.12020242415222704,0.333697024835935,1.4012666431468477,0.01001626663726718,0.021466221030882054
"[0.01600000000000003, 0.012000000000000028, 0.17]",11348,992001853,0.20684741953682936,0.12020996233840364,0.33367429042426977,1.401262364407883,0.01001314100380779,0.021465262055034046
"[0.01600000000000003, 0.012000000000000028, 0.17]",11348,996001853,0.20684782791837067,0.12019916561125221,0.3336554468649737,1.4012603412170777,0.010010307425641018,0.02146448605028778
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,1853,0.20684782921786923,0.12017326150669305,0.3336397909321782,1.401260160710376,0.010007729580664426,0.021463914998148814
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,4001853,0.20684752675463627,0.12013775437915442,0.3336261442576607,1.4012611367744838,0.010005328427939553,0.02146352472913532
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,8001853,0.20684706072602219,0.12009879231473519,0.3336132001153267,1.4012625111622672,0.010003007935305508,0.021463260356961916
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,12001853,0.20684657157799366,0.12006178504136678,0.33359981517662973,1.4012636222996337,0.010000678271790964,0.0214630545510478
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,16001853,0.2068461716538388,0.12003049164098911,0.3335852007338431,1.4012640153255747,0.009998272437748978,0.021462843865878267
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,20001853,0.20684592933526666,0.120006651212897,0.33356899816240926,1.4012634852032073,0.009995754298100401,0.021462580651188945
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,24001853,0.20684586547669634,0.1199901045253462,0.333551250768906,1.4012620596154803,0.009993118614280316,0.021462238780591003
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,28001853,0.18429535306180642,0.09101237587945477,0.332868169465943,-0.023093701973462277,0.007472883470101888,0.006258861653439918
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,32001853,0.20684616697015237,0.1199717813637573,0.33351265469968183,1.401257417576696,0.009987588226230582,0.02146131985294006
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,36001853,0.20684642693564873,0.11996516376759203,0.33349283703480737,1.40125479988047,0.009984767490683888,0.02146078031357959
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,40001853,0.1760826784241202,0.08262851008152694,-0.024507225657799836,-0.02164287585126745,0.005843702548148366,0.001719540085318605
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,44001853,0.20465477685458514,0.117762046320955,1.0822302035177316,1.4007843345221627,0.00967533431753842,0.02019188430376609
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,48001853,0.1996108791075065,0.1129125537568445,-0.5730260677459782,1.403216317945794,0.008510849598107884,0.017622204569962524
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,52001853,0.2058350128861934,0.11886768797278613,-0.5006284946678647,1.4024731446378667,0.009896854241771669,0.020835141062822443
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,56001853,0.21043970073979332,0.12330775850902498,0.7086384746428287,1.400703509394277,0.011023679499161165,0.02317513807374394
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,60001853,0.204768851031178,0.11811010515936005,0.45669632639966196,1.4016726210718793,0.009692182166779029,0.020430467146106246
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,64001853,0.22717940056341576,0.14101858508055187,3.479598394576989,1.3955781233832663,0.014131088714868678,0.03281631120002845
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,68001853,0.19334169891284905,0.10736482885317145,-1.1778784894993457,1.4049071617275517,0.007074953696363906,0.014702374002043384
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,72001853,0.2052479130366566,0.1188898998810135,0.35048270160880435,1.4019320001954396,0.009684237037667076,0.0208551923094471
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,76001853,0.2122501985258333,0.12594213946070099,0.48490254820147527,1.401000219470592,0.011143390357187588,0.024593900252143863
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,80001853,0.20600069149357633,0.12000211220677492,0.4354590879679847,1.4018449067443772,0.009712750084633681,0.021439143579433523
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,84001853,0.1752228915004109,0.08287027293885174,-1.231716232826649,-0.019499190232703967,0.005641255046954674,0.0016883469722173972
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,88001853,0.211093675077304,0.12488782856716973,0.3405770737115077,1.401579104138499,0.010933374481923996,0.023937662765260326
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,92001853,0.17630300898943865,0.08425079139406755,-1.172737574266911,-0.019577180213572465,0.005705905785506227,0.00248831418947118
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,96001853,0.21082388867368015,0.12477348930379684,0.3835422848031982,1.4017314732092025,0.01084442916254913,0.023886123881882743
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,100001853,0.19501597354488506,0.11021584672862161,0.2178436735300977,1.4036793095312885,0.0069617674894018045,0.016310846666951873
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,104001853,0.22522324653363476,0.13943243561091379,3.195674842468023,1.3969948913614052,0.01363670257922922,0.03182908398441334
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,108001853,0.19430497721725096,0.10942384396299687,-1.2385476988354185,1.4055915838767006,0.006919153735996275,0.015795742294419823
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,112001853,0.21940935870081854,0.13393357364350322,1.978542920809602,1.3992030460164593,0.01228930693984931,0.028926625280701085
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,116001853,0.21104275434340417,0.1253902496286834,1.8082555575834576,1.4005133239144263,0.010626693722189051,0.024334145147306863
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,120001853,0.19256226920932315,0.10762971019258316,-1.255166223893191,1.406125718037728,0.006628473586707484,0.014779525864084042
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,124001853,0.20438531999023887,0.119008688919779,0.29973658462560593,1.4031410208117299,0.00922137122138178,0.02085721175812058
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,128001853,0.19293734601648807,0.10808025102718233,-1.1118211236673083,1.40607421334371,0.006597373302139831,0.015075466774494284
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,132001853,0.19862566354359282,0.11347316366086879,-0.9933418705104629,1.4053838810311772,0.007896267419616798,0.017905666333318665
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,136001853,0.19700563605531654,0.11166542100381527,-1.0404685090002594,1.4057703909489,0.0076806995558798,0.016880259263326675
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,140001853,0.21636538611138703,0.1309582532542528,1.8663770369418131,1.4003091575007427,0.0117572754080566,0.0271901912606681
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,144001853,0.17591243636319528,0.08472140196363576,-1.0768218819552118,-0.01860052698787551,0.005280122734055759,0.002784950688665161
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,148001853,0.1993030784539573,0.11484080010411368,0.30229450606776,1.4041154820270807,0.007791139007806702,0.018700425119218322
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,152001853,0.20073411865104998,0.11651479940068121,0.4143561123966819,1.4038367983946833,0.007921701379245416,0.019660717271577782
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,156001853,0.19818851894415376,0.11342463494498567,-1.0121170737880654,1.4059202884228919,0.007684848969596425,0.017864045646974525
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,160001853,0.20022862650145698,0.11604644513203155,0.4597451667319348,1.404008139154485,0.0078042181430164614,0.019403931751222542
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,164001853,0.18165389983615085,0.09038225076630191,-0.8524511083307829,-0.019124036120224286,0.006467118622190293,0.005803066845252947
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,168001853,0.20155329650404977,0.11619116364476234,-0.9074805027633346,1.405766068070908,0.008656121144361872,0.01923263060097552
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,172001853,0.21207452675424024,0.12778404048840386,1.841175926893964,1.4013181292752133,0.010373489742841135,0.025590584305940356
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,176001853,0.19793991244092865,0.11357949365585185,-1.0952610079626126,1.406404403770096,0.00753525310989045,0.01791402939296563
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,180001853,0.20374010166452763,0.11950794819072463,1.5536379968440954,1.4028686850017198,0.008692680209545056,0.021145443487446652
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,184001853,0.18609933679472015,0.10267331448928729,-1.448350611258391,1.4083008156725656,0.004788455574248784,0.012170900619489389
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,188001853,0.1980727962589172,0.11400524519629052,-1.2149139199673122,1.4067757190094423,0.007479454920457096,0.018170151737414875
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,192001853,0.16944650408163728,0.07933926644706801,-1.188010990057819,-0.01678300789406717,0.0035291091211568926,1.548884100105452e-05
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,196001853,0.2025943187277848,0.11804183840275861,-1.0281982903379046,1.4062948770438253,0.008596407506035186,0.02025257077380116
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,200001853,0.20385841560764087,0.11987393279570036,0.34965932947785205,1.4046062397595844,0.008632517248766458,0.02130301869267376
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,204001853,0.1975357465328589,0.11364110813797623,-1.0538018400548168,1.4069968718219905,0.0072771076888202835,0.01794642047677847
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,208001853,0.20288688611310338,0.11874152898532131,-1.0422607306435054,1.4064719645502275,0.00854821371375869,0.020573311260700583
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,212001853,0.20488643275890286,0.12135883635236233,0.3530124443479252,1.4046605552653335,0.008668683911648989,0.022091896414130313
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,216001853,0.20400722984957112,0.12038356031344222,0.3480591590030855,1.404896152394256,0.008535151181982004,0.02155467048716042
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,220001853,0.2028086691608044,0.11903078416417223,0.3322317215411559,1.405191488364066,0.008365119858487757,0.02080735211705484
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,224001853,0.21553960974582406,0.1315265940916337,1.8599296208276002,1.4020732168773637,0.011071986669920264,0.02746531014545356
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,228001853,0.20222330439304106,0.11864227587510534,0.19184665338784868,1.4055864264419515,0.008259419964878667,0.02055200614043831
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,232001853,0.19114673688128567,0.10813549071574968,-1.2957024720949875,1.408563136276272,0.005686295951549347,0.015035771876119153
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,236001853,0.17498869430827382,0.08538979175751926,-1.0980529223310036,-0.016620292704195405,0.004523522844836814,0.003197707526508081
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,240001853,0.2025171092426463,0.11906411580824461,0.29950766024946773,1.4056852783652625,0.008191577450447296,0.020847477854439606
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,244001853,0.20877743389908118,0.12541914420116562,1.5870344771415361,1.403592517139819,0.009489430962101864,0.02421215032174362
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,248001853,0.20246378566915443,0.11934270388735335,0.1250845323503995,1.4060471376685557,0.00814689486214304,0.0209377302493248
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,252001853,0.2097490940398928,0.12649698333015458,0.33691365266368933,1.4050095852338707,0.009619204470070919,0.024772034134973198
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,256001853,0.2095069977374254,0.12622718644706232,0.47661193605201646,1.4049732076144248,0.00954543692446741,0.02464231792902674
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,260001853,0.180709180603541,0.0914524813305242,0.4201124417790858,-0.018478658447822705,0.005581441713188751,0.006416977964984194
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,264001853,0.20315674646921436,0.12037838130950362,0.3984489972445786,1.4059380738825515,0.008081392891732486,0.021517569792029984
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,268001853,0.2066318462420411,0.12322287204853133,0.37801085954220426,1.4057639347092714,0.009129692476048445,0.02289601118296325
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,272001853,0.20317552006739045,0.12052606663667298,0.36522854186118536,1.406126626559223,0.008030000614828836,0.021593618254615254
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,277001853,0.200321333718438,0.11117381532926629,3.404446027292824,-0.023840786780496392,0.009593974386551851,0.0169483420705325
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,280001853,0.18950200950594057,0.10713799656877754,-1.230025584809809,1.4096995326901753,0.005136469817393685,0.014449966713025314
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,284001853,0.21408613837330762,0.13114383632895432,1.628136645596399,1.4037508276156596,0.010493732182006665,0.0271573471032788
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,288001853,0.20916665237521295,0.12656140800345916,0.3037557965970805,1.405834342408127,0.00930221083479843,0.024775327378635165
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,292001853,0.20437411230868593,0.12223567763144061,0.44207555791873077,1.4062549263813553,0.008026849890260257,0.022609499742628436
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,296001853,0.1981102894028163,0.11621275063527747,0.39364794835892525,1.4071193017617785,0.006590807890854089,0.019444244335103583
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,300001853,0.20841214729116672,0.12590302156421984,0.39922442941350056,1.406073649364356,0.009116312229618062,0.024391203451793686
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,304001853,0.20728774732141333,0.12464935838353242,0.39184676823111886,1.4063454780699431,0.008953286939111571,0.02369297211618457
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,308001853,0.1959972087531369,0.11387924068420574,-1.0254326724348672,1.409270659903382,0.006347679194305789,0.01803667060784614
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,312001853,0.2016912175104076,0.11929273120137829,-0.9106931700914522,1.408574920346358,0.007648125032117203,0.020856755370344177
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,316001853,0.19945537738046545,0.11703029093412987,0.288441701786077,1.4076676464004383,0.007285199426457778,0.01962119235287796
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,320001853,0.1970211773552896,0.11540999335669255,-1.0814242362740671,1.409380893830452,0.006396619164219075,0.01884779156150923
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,324001853,0.19944972687789417,0.1172572483139902,0.17565372143766567,1.407950441215517,0.007243460568578497,0.01973216280083981
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,328001853,0.1718313643935198,0.08378436919196375,-1.3852800648872758,-0.013981861461079381,0.0035215158453603124,0.0022033720809106483
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,332001853,0.20959953583232546,0.12805459737908365,1.6154311903522682,1.4051755153536307,0.008955216004676192,0.02564332468961672
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,336001853,0.19562395850381373,0.11411419937317646,-1.2434972751658577,1.4101472700306739,0.00612876748814406,0.01815267380935298
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,340001853,0.21612682920108525,0.13454505614110168,1.8712299982640666,1.4042755365014563,0.010310085246729273,0.02908053592735438
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,344001853,0.1953209386050356,0.11381491259853505,-1.0749475225292464,1.410174222128347,0.0060098666209875695,0.017999009087881296
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,348001853,0.16205889380880747,0.07521962945025251,-1.2313259789397435,-0.012714446286259395,0.0008601923715878534,-0.002130596820697467
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,352001853,0.19608734219399768,0.11523298404490312,0.18781597273330064,1.4087848739650692,0.005969160912833837,0.018772740426960532
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,356001853,0.20146633360137187,0.12003592710242295,-1.0224844448874961,1.4096335219256326,0.007310733294385585,0.02121011704505374
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,360001853,0.19414084588453842,0.11297452652865658,-1.272489054423719,1.4108844885443412,0.0057758327517907215,0.01743654574950282
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,364001853,0.20803869431558167,0.12674373120838034,0.43994166188549855,1.4073840923197816,0.008599933015747352,0.024820334555981316
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,368001853,0.2062678428228695,0.12469529054392758,0.418497889648755,1.4077777319497549,0.008358928828634093,0.023683601535404136
"[0.01600000000000003, 0.012000000000000028, 0.17]",11349,372001853,0.19384568668379468,0.1126191369603422,-1.020587925509865,1.4109145769912852,0.005621811659668907,0.017315541567648723
