insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.013999999999999995, 0.17]",10137,953001606,0.04371504237673035,-0.3358573981047748,0.4353973819902919,0.0532555134452799,0.014647094326113663,-0.011305753899721133
"[0.006000000000000023, -0.013999999999999995, 0.17]",10137,956001606,0.06256206366410805,-0.32411611276809005,0.43918949296351784,1.4802516189280275,0.016894993701356775,0.0029842611324588653
"[0.006000000000000023, -0.013999999999999995, 0.17]",10137,960001606,0.062146931498413216,-0.3381570669187166,0.44218871549233896,1.4819046395956361,0.017126227301171415,0.0022261253379626533
"[0.006000000000000023, -0.013999999999999995, 0.17]",10137,964001606,0.06189728475378531,-0.34386846710452446,0.4433978412714126,1.482553288092202,0.017139252993470078,0.0016878675327150483
"[0.006000000000000023, -0.013999999999999995, 0.17]",10137,968001606,0.061823608630759586,-0.3420458995475002,0.4430013413096887,1.4823020869375338,0.016984193477972254,0.001425900051099993
"[0.006000000000000023, -0.013999999999999995, 0.17]",10137,972001606,0.06189846922653869,-0.33480776370316967,0.44145936872173763,1.4814112537654065,0.016733024386918427,0.0014281245979021473
"[0.006000000000000023, -0.013999999999999995, 0.17]",10137,976001606,0.06207092188163954,-0.3248626998611108,0.43935229396099373,1.4802083303062985,0.01646010511229279,0.0016323353374065042
"[0.006000000000000023, -0.013999999999999995, 0.17]",10137,980001606,0.062282252884736766,-0.314829631648335,0.4372371359995775,1.4790069209956378,0.01622680083333905,0.0019504523325574175
"[0.006000000000000023, -0.013999999999999995, 0.17]",10137,984001606,0.0624795906319357,-0.30673445880248096,0.4355419451176168,1.4780471798656305,0.016072272552737965,0.0022922516306429774
"[0.006000000000000023, -0.013999999999999995, 0.17]",10137,988001606,0.04341668019708139,-0.3281660294001245,0.43388391217450817,0.052220690278106385,0.014085421210241367,-0.012284016554949428
"[0.006000000000000023, -0.013999999999999995, 0.17]",10137,992001606,0.06527940822164646,-0.30897736355977834,0.42317763449217694,1.4756717964294712,0.020009762459675562,-0.00135617644669353
"[0.006000000000000023, -0.013999999999999995, 0.17]",10137,996001606,0.06967725124322088,-0.30071676377504275,0.42747444046791827,1.475596155059235,0.019467830709884282,0.0042492781798925405
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,1606,0.0672574225352871,-0.30419641891106153,0.4306160922303519,1.4766361419382046,0.018566086872422893,0.0038565054030717527
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,4001606,0.06555886631002811,-0.3082524924455612,0.4330349193133287,1.477530292709507,0.01800372795548244,0.003479035810207032
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,8001606,0.06442099882014884,-0.3119824189350062,0.43484927189686573,1.4782424850441438,0.01764853864539817,0.003176734834298256
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,12001606,0.06366430481076951,-0.3148158116263158,0.43612059035066864,1.478753229469911,0.01741253302257184,0.002941354882359609
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,16001606,0.06316761867391296,-0.31645909490075397,0.43690878383640097,1.4790599896382013,0.017243029444208968,0.002770914440472255
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,20001606,0.06285213082600538,-0.31690091425197586,0.4372911569354301,1.4791833432526107,0.01710984775576252,0.0026633532173649943
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,24001606,0.04339520124261531,-0.34324342361500193,0.43686742393683176,0.05397984916759846,0.015050869118267918,-0.012319620344349275
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,28001606,0.06255697902699164,-0.3151826240922304,0.43724403921346777,1.4790532861301406,0.016907310723021984,0.002606437908506898
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,32001606,0.06250526457712208,-0.3137672421089963,0.43702983485148295,1.4789046678152862,0.01683426160360263,0.0026311842491532345
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,36001606,0.06248392906920225,-0.31245585406639265,0.4368113172969217,1.4787628472426624,0.016781362996216076,0.0026711727499705573
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,40001606,0.06247647034702036,-0.3114893370858436,0.43664876787713425,1.4786587259498112,0.016748614290851838,0.0027128192256604677
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,44001606,0.0624722479664131,-0.3109819026483489,0.43657213945390083,1.478607049858918,0.016734016709249233,0.002746161396315089
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,48001606,0.062465573424737575,-0.31092834184019935,0.43658388207036225,1.478607715829229,0.016733739740856568,0.0027657174717937716
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,52001606,0.06245460550165144,-0.3112332636340849,0.43666601068064637,1.4786495737335343,0.016742855646359245,0.0027703551452309683
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,56001606,0.06244011339165367,-0.3117514256030969,0.4367892190076006,1.4787154410306764,0.016756280155420022,0.002762388237232266
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,60001606,0.04318618368654947,-0.3396016652853344,0.43647060566102525,0.053641248807830166,0.014848845567941638,-0.012185206448347558
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,64001606,0.062409512970817815,-0.31283438887057535,0.437037214171454,1.4788491919331554,0.016779801429449126,0.0027270105076737106
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,68001606,0.06239794227550427,-0.31318322010478106,0.4371177722166202,1.4788918300233242,0.016785218480608766,0.002709288395145004
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,72001606,0.062390716885422914,-0.31334066380252423,0.43715684896432805,1.4789111986495826,0.016785726274514023,0.0026963156310365888
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,76001606,0.062388024402895426,-0.3133186061839073,0.43715743088208114,1.4789089940354962,0.016782258794442506,0.0026896497788003737
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,80001606,0.062389333308203176,-0.3131640029201588,0.43712879808993677,1.478887802605598,0.01677617540794668,0.0026890206832669017
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,84001606,0.06239322542448472,-0.3129340684810842,0.4370853628250302,1.478861283661044,0.016769649731672054,0.002693646513284048
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,88001606,0.062398319224540366,-0.31269283979236384,0.4370397347152668,1.4788336635033,0.01676388021407288,0.0027012527897413985
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,92001606,0.062403300690126284,-0.31248989889658496,0.43700241721872857,1.4788108431007387,0.016759855638629473,0.002709720709264174
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,96001606,0.062407212830781045,-0.3123555921408663,0.43697978428755135,1.4787963785735945,0.016757994273371657,0.00271726512666412
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,100001606,0.06240954140681737,-0.31229946601671976,0.43697377393564096,1.478791322495026,0.01675818863305889,0.0027226999271499353
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,104001606,0.06241021242605743,-0.3123132048535382,0.43698253892985406,1.4787945979702406,0.016759947953507992,0.0027255360260161066
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,108001606,0.06240950313539706,-0.31237645747219567,0.4370017015060057,1.4788037111606882,0.016762584833687644,0.002725917432832542
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,112001606,0.062407903849119484,-0.31246371360748526,0.4370258209423561,1.478815580989689,0.016765397767275925,0.0027244448535949928
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,116001606,0.06240596963847084,-0.31255060960010184,0.43704973105101175,1.4788272926891206,0.01676781448215875,0.0027219496431384604
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,120001606,0.04316977266416078,-0.3397667125523789,0.43659089420079766,0.05367572894778072,0.014846091768926983,-0.012208013996232614
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,124001606,0.06240292352467064,-0.31265701331734164,0.43708297728758083,1.4788424120072072,0.016770258269165006,0.0027170981034248254
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,128001606,0.06240232400942619,-0.3126639029680085,0.4370897206507607,1.478844383983839,0.016770242687089487,0.0027158457885521348
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,132001606,0.06240238804016501,-0.31264388092764506,0.43709076997865637,1.4788431507869428,0.016769651211258174,0.002715655728458527
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,136001606,0.06240297740841755,-0.3126059180374625,0.43708805354556546,1.4788398080017204,0.01676876947482686,0.0027164220703104758
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,140001606,0.04317012429582662,-0.339684650168838,0.43660011755390116,0.05367185900345128,0.014844027495652001,-0.012208357053042962
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,144001606,0.062405337487985435,-0.3125166377355111,0.43707989142210124,1.4788316762171942,0.016767302864720834,0.002719873721769267
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,148001606,0.062406336203788826,-0.3124820867146543,0.4370779986862914,1.4788286585780543,0.016766884332463428,0.002721728900905107
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,152001606,0.06240693598071062,-0.3124602523853728,0.43707876563394876,1.4788271557567625,0.01676679621718935,0.0027231992279677375
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,156001606,0.06240730941848688,-0.3124510552847095,0.4370822193544228,1.4788271700022655,0.016767026605339075,0.002724299854312079
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,160001606,0.06240745607133674,-0.312452136428643,0.4370878452285254,1.4788284060736447,0.016767474097052815,0.0027249884167845073
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,164001606,0.062407427944357274,-0.31245962113903225,0.43709481163852715,1.4788303921719015,0.01676801852988391,0.0027253183351621246
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,168001606,0.06240730606067141,-0.3124692487771519,0.43710221114092107,1.4788326155390485,0.016768549237493102,0.002725405921562729
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,172001606,0.06240717529403894,-0.3124773181039444,0.4371092602172588,1.4788346349389598,0.016768984743209203,0.0027253910659630343
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,176001606,0.06240710511493902,-0.31248129924214574,0.4371154273660949,1.4788361524362872,0.01676928198342842,0.002725403030064827
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,180001606,0.06428235389948217,-0.3101935198684238,0.8571700028837554,1.478104913936681,0.01706895872451758,0.004025699282454165
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,184001606,0.06076171379449019,-0.31458729876145597,0.2257340318150156,1.479341551358924,0.016597023452757376,0.0014573492283754819
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,188001606,0.06606748842643057,-0.30802340748861745,1.2339520255031289,1.477512078502965,0.01750500370960667,0.005117416965906257
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,192001606,0.06177674956597751,-0.3128639471714951,0.9622386903288849,1.4784169885261491,0.016648179490758808,0.0024466172241304485
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,196001606,0.0674872717177129,-0.30628198091129555,0.9225732312539776,1.47778174241173,0.017639651911210974,0.006207490468473381
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,200001606,0.05584892171770739,-0.31948861985871524,0.5059304769117894,1.4798512188627104,0.015608439287085885,-0.0013146231401738873
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,204001606,0.05565050838066771,-0.31978542573437707,-0.9162886317380377,1.4815859268138771,0.01563282766223001,-0.0015069001738697019
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,208001606,0.061602362869304095,-0.312673439461868,0.4584471143216824,1.4793225628838247,0.016558485255428246,0.0025283631768859283
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,212001606,0.06026642081777034,-0.3141548836664132,0.327452988535601,1.4797614880233347,0.016387521656662685,0.0015862005970456727
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,216001606,0.06099147576812369,-0.31314865311791706,-0.9813794030212506,1.4812714244609668,0.01647821081671469,0.002095380856914547
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,220001606,0.05272563420660875,-0.3219679898158283,0.27149037296472756,1.4809002373791,0.01472437225366191,-0.0028124870572306115
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,224001606,0.05327413788472607,-0.3217425772603768,0.05245528539209232,1.4812888405226694,0.015160375553299243,-0.00293294343755926
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,228001606,0.07214726087091289,-0.2994935225476567,1.5999512009562835,1.4771155961044413,0.018241605134211247,0.00970438656048117
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,232001606,0.03194009768126954,-0.35041905799537076,-1.3075369056719666,0.058110847060112825,0.012612349244068732,-0.018727048683194164
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,236001606,0.0619864673474288,-0.3111036856520766,0.30046986287732125,1.480132627746757,0.016354480624141687,0.0031594304681864804
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,240001606,0.06091169515769024,-0.3122823045649348,0.236403041720731,1.4804668109305041,0.01620764032382427,0.002411084290145721
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,244001606,0.053737875007832336,-0.3207566742034569,-1.1053477151598656,1.483070702104584,0.015083459210626038,-0.002456811712902296
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,248001606,0.05920984861022793,-0.31421562303578376,0.2088382136238387,1.4809604814409851,0.01595576906159296,0.0012111052127983246
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,252001606,0.05361838205612851,-0.3206283445285649,-1.1233869262067984,1.483307496823337,0.015002168852256526,-0.002437170762031038
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,256001606,0.06066034416743743,-0.3121076949862154,0.3226306675502322,1.480802992044405,0.016035218385400063,0.002422543572954461
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,260001606,0.05458121442485475,-0.3192216199336446,-1.0361633529080763,1.4832567600589108,0.015029194309696237,-0.0016387495335330737
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,264001606,0.06209454707734047,-0.31016955550442304,0.505457731166139,1.4805678641203275,0.016106682421896334,0.0035483655948458093
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,268001606,0.05034271586013106,-0.3237639898501943,-0.9296084951708892,1.483838832331897,0.014107770169159761,-0.004193511783326387
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,272001606,0.036170541343846174,-0.3449691291373451,-0.8375987815730603,0.058034484041728396,0.013074864584494028,-0.01582389172974316
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,277001606,0.028972194346992886,-0.35322555810363987,-1.0292086149110062,0.05931250493287532,0.011896567438029526,-0.020586399540387545
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,280001606,0.060962859341944786,-0.3111751007397974,0.5034479950356214,1.4810827309307057,0.015864994600513993,0.0028368366010995405
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,284001606,0.060107728295831386,-0.31208617647924974,0.3696241098256827,1.4814520489612952,0.01575428462451045,0.002262054786827894
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,288001606,0.06585272206799214,-0.3053558229743132,1.7824671070621534,1.4791965444581818,0.01665149368588298,0.0060986380641462334
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,292001606,0.0437249171713589,-0.33508752825200894,1.7020321952511424,0.054567754948852354,0.01399019029840698,-0.010238791673032904
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,296001606,0.0783802917138155,-0.290434873957091,3.1663169153224118,1.4761466422781622,0.01862955353433393,0.01454299158588232
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,300001606,0.060324267545237065,-0.3112981569855222,0.18942594690943082,1.4820259153631512,0.015640921242162875,0.0026528445232019415
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,304001606,0.023978883980054932,-0.35796817964643424,-1.2722514910434697,0.060921531026415066,0.010728329615807941,-0.023341584082212347
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,308001606,0.05494018059388445,-0.3172565118933086,0.18688752997059765,1.4829389638479813,0.014575355045023775,-0.0007501874282249965
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,312001606,0.05382913426035424,-0.31863375631332325,-1.1255574901155647,1.4846970725021376,0.014483371983815496,-0.0016172145468357768
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,316001606,0.060214629059196445,-0.3111314054786156,0.4342506583588488,1.4821721573275224,0.015422316157538252,0.002652467216421761
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,321001606,0.03434232399284742,-0.34586302194367136,-0.9627898949078997,0.05961610161172137,0.012413030744504006,-0.01665730525441539
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,324001606,0.05155452115309889,-0.3210613764926844,0.16205469242295933,1.4838634416786953,0.014033245259819416,-0.0031643238125986795
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,328001606,0.0588514901498009,-0.3122938057227884,0.24581338597900526,1.48286689104766,0.01516096212284268,0.0018153153478422668
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,332001606,0.06441579867142039,-0.30603458475656,0.44006998678835885,1.4820314104425685,0.016090178802885602,0.005375086351180336
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,336001606,0.033677516417207454,-0.34621341171486186,-1.0720090667788966,0.06023475389627975,0.01217600127738594,-0.01695212953123998
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,340001606,0.060204781517096795,-0.3104875556626929,0.47268008580368104,1.482704590306089,0.015157479673469254,0.002887288261292753
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,344001606,0.05958910081165053,-0.3111646304689515,0.4624877736771751,1.4828991394851763,0.015049952197892902,0.0024572398057181033
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,348001606,0.07102519458976608,-0.29763995597885895,1.8819461049826671,1.4798573759334603,0.01694572572738906,0.010059544446329671
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,352001606,0.05947582100167198,-0.31099463253533166,0.3671322150867269,1.4832067180166777,0.01496120836545023,0.0024879131040285996
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,356001606,0.040337854848441435,-0.33791536970969815,0.39781080876188213,0.05814407722359061,0.012983143586260903,-0.012291734682567362
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,360001606,0.0714421639106389,-0.29699579082561733,1.9495732571736113,1.4800163114865903,0.016852026230832817,0.010403896045712624
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,364001606,0.0456522249222458,-0.32690453984438506,-1.2532917289925756,1.4872068841766248,0.012658878670125162,-0.006665876880506266
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,368001606,0.053162871855967464,-0.3180634418744912,-1.0500052942202736,1.4860475965086297,0.013796630665959209,-0.001612863161352146
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,372001606,0.053361714189104514,-0.31758168467504255,0.2318509369394235,1.484657922744135,0.013702278947807178,-0.0013472846523017445
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,376001606,0.0648930757174277,-0.3042178694178119,0.4431553389163341,1.482992329788088,0.015668140570160416,0.006174759075680297
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,380001606,0.050724775478020956,-0.3207613794911133,-1.1953175821946544,1.486880441297366,0.013414038988283639,-0.003303466371092717
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,384001606,0.051298490022696264,-0.3199736640741815,-1.1372206828499358,1.486831208292963,0.013425482237975295,-0.0028476040646841783
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,388001606,0.02940369471342913,-0.349562697326137,-1.0873714258777625,0.062039733746589665,0.010754532188704646,-0.01904218249245676
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,392001606,0.04576432395509816,-0.3260706654619323,-1.2037257264642918,1.4878297470729103,0.012352891218788131,-0.006331073062989079
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,396001606,0.05416952301026229,-0.3156596905855942,0.14328202798605716,1.48521482747647,0.013529902186025233,-0.00041688553528909655
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,401001606,0.05770780658524477,-0.31209989789003956,-0.9991686123126868,1.486268537495998,0.014290265464460938,0.0015194603608184032
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,404001606,0.05455058968643467,-0.31546295574791117,-0.8650680195891418,1.486530414556738,0.013524691738365457,-0.0002721577024688837
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,408001606,0.05662715124778128,-0.3132164440217444,0.36650353066567476,1.4850195998792373,0.01403189180849862,0.0008280892517185667
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,412001606,0.053110248161442664,-0.3167454787671282,0.25394610736230305,1.4856503842990223,0.01322603646682452,-0.0011367907647540643
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,416001606,0.06546457083617446,-0.302350326812423,0.4702621301086296,1.4838481207124619,0.015280371285753547,0.006987456188860708
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,420001606,0.046148098303625984,-0.3247899501911693,-1.1908966120642717,1.4884375017668832,0.012081921169457,-0.00575620602749069
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,424001606,0.07059608473109658,-0.2962632016756981,1.9302717141328216,1.4817243853565625,0.01605572361257107,0.01039833473028956
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,428001606,0.046681435614764455,-0.32362437696092705,0.007874121995172345,1.4871826393100571,0.01198917721099757,-0.005133126097183638
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,432001606,0.06910436281572896,-0.2979038795186444,1.5704817327569671,1.4825837604999657,0.015824401049044035,0.009352452920990795
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,436001606,0.05292823314401768,-0.31625940598587654,0.023886077882139034,1.4865679843434279,0.01295355696541789,-0.0009735548684494943
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,440001606,0.058464234535529847,-0.30982575744718943,0.1677729032617421,1.4857895732064335,0.013882042137721873,0.0026325519838463485
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,444001606,0.05079111757699967,-0.31903801066098225,-1.1502554749076026,1.488463125617355,0.012685538172418576,-0.0026355551910814123
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,448001606,0.05615988184499837,-0.31250961136581346,0.17949938128534626,1.4863356618470152,0.013534846758383345,0.0009672817405283474
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,452001606,0.05819599301535666,-0.3098453484591648,0.27026025753403005,1.4860239505730048,0.013694644269100165,0.0025029294881670494
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,456001606,0.032099705264752865,-0.3447822865196528,0.1890916667399054,0.062048523323666505,0.010575502856521646,-0.016817223362364825
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,460001606,0.04749765363823982,-0.32184833080543385,-1.1556170285182432,1.4892371872602475,0.01174646135252072,-0.004314035235999908
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,464001606,0.0695100145974134,-0.29641537964559284,1.8403694775945212,1.4830388342356733,0.015465077595020083,0.009980352138934029
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,469001606,0.0318311476156532,-0.3448253845403535,-1.163400365218422,0.06391906486795973,0.010485064349143647,-0.01694981963928363
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,472001606,0.06468325106779044,-0.30168420051600364,1.806299380486358,1.4839064954345167,0.0144642871253014,0.007029194692301899
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,476001606,0.0524958824968762,-0.31582324536304185,0.2912295112690657,1.4873618810976612,0.012409465864067493,-0.0009775903610551306
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,480001606,0.07604573209064985,-0.2883980045454386,3.282524936096724,1.4809242199558479,0.016294967103044344,0.014473382223261472
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,484001606,0.0570161064564732,-0.3103406720831252,0.15271398503368516,1.487133302361978,0.013212987666635978,0.001981027155484455
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,488001606,0.059313319510229,-0.30750672054662154,0.3783113344822482,1.4866400774863533,0.013394625207228616,0.003687515199064878
"[0.006000000000000023, -0.013999999999999995, 0.17]",10138,492001606,0.06942997368550313,-0.29596531431301365,1.9398011157233874,1.4836574858519445,0.015129980402996346,0.010137699419005497
