insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,464001398,-0.07132910425732669,-0.10373068147567821,0.5291586046321974,0.01547710647698286,0.002106563579672871,0.00014518289976836463
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,468001398,-0.09044958521961088,-0.1069168307170596,0.5256724580964587,-1.4126491475228256,-0.00039618134356667056,-0.014261475152816866
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,472001398,-0.07086134542518485,-0.07205244124907928,0.5252689685553165,0.011726065615206005,0.0011951387362790777,0.0006866685773030679
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,476001398,-0.07074771455844547,-0.06716965298046773,0.524987272329021,0.01117568130717056,0.001065036465736413,0.0008375463792121007
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,480001398,-0.07076559033014862,-0.06907950091273207,0.5258913995327603,0.011436993906501602,0.0011317712064896623,0.0008875688419796302
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,484001398,-0.07089873934209245,-0.07580865123044589,0.527642274912278,0.012267652025485132,0.0013352208949909405,0.0008500070137818505
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,488001398,-0.09059275967024305,-0.11343117016352089,0.5296705218281232,-1.4117402089688285,-0.00016599950393381135,-0.014050360812532942
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,492001398,-0.07133547380630567,-0.0939457875831593,0.5318072370848306,0.014455467010308476,0.001863818370469339,0.0006287109579766192
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,496001398,-0.07154227084032433,-0.10118292217258684,0.5334011959614209,0.015314487671450827,0.002068660550951118,0.0005092841925175284
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,500001398,-0.0716934251240946,-0.10557471981086053,0.5343544107829246,0.015826286428780756,0.002188532668759957,0.00041727477895475706
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,504001398,-0.07177391601791405,-0.10690671150073605,0.5346365907521076,0.015968948810071604,0.0022188708284125447,0.00036485637349761846
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,508001398,-0.07178557622747939,-0.10562650896383197,0.5343535506815904,0.015799482433814682,0.0021740930110255574,0.00035347896580073535
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,512001398,-0.09115627916034147,-0.12788600783498083,0.5328669716767145,-1.4100788916339237,0.00021624670587983008,-0.014387574036584
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,516001398,-0.07166814087580231,-0.098841416869341,0.532883452598508,0.0149653100463506,0.0019672911561413597,0.00042039733101503773
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,520001398,-0.07158374463804323,-0.09527486254262385,0.5321132221031455,0.014534037949891887,0.0018618317814304008,0.0004727768620163275
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,524001398,-0.07150923839608525,-0.09257156592180671,0.5315277563404095,0.014209757456266625,0.00178292821750492,0.0005210882077206491
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,528001398,-0.07141803199988106,-0.09951779565860264,0.5239199488160153,0.013183123347128844,0.0028762101351824665,-0.0038548143940640156
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,532001398,-0.06596707518036016,-0.08990516775132029,0.5266255167514444,0.012679294686450682,0.003154351328777394,0.0017940268195676123
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,536001398,-0.06780556478753663,-0.09088455912818105,0.5283177801500649,0.013215643562901336,0.002790028728354099,0.001435613190223839
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,540001398,-0.08877904076240128,-0.11873843381192373,0.5291601190138309,-1.4116505370150445,0.0006800123265625624,-0.013695519908708681
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,544001398,-0.06995585912172969,-0.093561010307317,0.5304433697913069,0.013989543883855704,0.002419893017062358,0.0009367825989014811
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,548001398,-0.07052074983214196,-0.09480132769906291,0.5311033299057186,0.014253777678232604,0.002338582209512663,0.000805077579880964
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,552001398,-0.07089391132355066,-0.09577704105340779,0.531563619915886,0.014444597544610638,0.0022890532741443037,0.0007176419091690089
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,556001398,-0.07113845086874648,-0.09640390751535399,0.5318553061901881,0.01456622836116428,0.0022552336770167436,0.00066074111966824
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,560001398,-0.07129580019074155,-0.09667005980038468,0.5320083444231258,0.014626818415174492,0.0022279348877202176,0.0006255252632713093
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,564001398,-0.07139397424806904,-0.09662777268338196,0.5320553426271033,0.014639014871206446,0.0022029265513073826,0.0006057946344564524
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,568001398,-0.07145254555061342,-0.09637203371925906,0.5320306517476716,0.014618416835084358,0.002179211073466081,0.0005968089381830355
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,572001398,-0.0714855277281754,-0.09601411320202757,0.5319671773577639,0.0145810897952382,0.0021575404087480488,0.0005947486541978408
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,576001398,-0.07150300062861514,-0.09565711240247055,0.5318928169884813,0.014541104449390496,0.002139248527828208,0.0005965397302534203
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,580001398,-0.07151204285129692,-0.09537825372244768,0.5318278058995674,0.014508746974552067,0.0021254485891099018,0.0005998367827100559
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,584001398,-0.07151733315984188,-0.09522009694583922,0.531783607311354,0.014489707267711649,0.0021165991461149503,0.0006030331831925473
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,588001398,-0.07152162896788905,-0.09519049501386867,0.5317634176515185,0.014485247670243118,0.0021123920042352973,0.0006052278051422999
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,592001398,-0.07152621720954655,-0.09526935016441662,0.5317639464616626,0.0144931348178865,0.002111879056813981,0.0006061257949871446
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,596001398,-0.07153135948491879,-0.09541929178487862,0.5317779081808567,0.014508999584118387,0.002113736286896928,0.0006058837398158767
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,600001398,-0.09096776293885245,-0.12183754210018094,0.5311688065518538,-1.4108590305441353,0.00028082659617001404,-0.014168469396312167
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,604001398,-0.07154168797700244,-0.0957645161449161,0.5318122063829342,0.014544902610467425,0.002119166267982364,0.000603776251703908
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,608001398,-0.07154572825276861,-0.09589338684196314,0.5318190691397469,0.014557173817469127,0.0021206953904168158,0.0006028973082289057
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,612001398,-0.07154847242705642,-0.09597027707364347,0.5318145441571609,0.014563055539292047,0.002120751212096761,0.0006026149408266124
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,616001398,-0.07154982545762789,-0.09599511309279585,0.5317987872015237,0.01456262815092596,0.0021193361100050323,0.0006030707536754942
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,620001398,-0.07154994215882116,-0.09597822473759798,0.531774113415743,0.014557199893980244,0.0021167571497386906,0.0006042335401322541
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,624001398,-0.07154915571223358,-0.09593586697739909,0.531744049253625,0.014548764748461951,0.002113490042547239,0.0006059427758007552
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,628001398,-0.07154788098720677,-0.0958855968594925,0.5317123570325997,0.014539447714316145,0.002110042297786663,0.000607969230908334
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,632001398,-0.09097594364606698,-0.12203024709288535,0.5310429468153188,-1.4108621381721635,0.00026966031122110934,-0.014162510003198708
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,636001398,-0.07154538995214799,-0.09581658810387417,0.5316558163610345,0.014524773539838443,0.0021041725330988026,0.0006120641691052531
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,640001398,-0.07154468152683857,-0.09581228349795445,0.5316339896265774,0.014521106703328068,0.0021021436512389524,0.0006138086376196727
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,644001398,-0.071544453422547,-0.09582854873674052,0.5316165166722691,0.014519906882250633,0.0021007144102391795,0.00061526063211087
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,648001398,-0.071544652122291,-0.0958605033879909,0.5316023418358853,0.014520569535237116,0.002099733527772041,0.0006164419204142402
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,652001398,-0.07154514956757196,-0.09590126615167271,0.5315899943002478,0.014522258104264385,0.0020989959718852313,0.0006174235001731587
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,656001398,-0.09097568010948226,-0.1221501298353207,0.530942577591972,-1.410866856361771,0.0002616432007550573,-0.014154579925409666
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,660001398,-0.07154641320911992,-0.09598233530495826,0.5315650827214391,0.014525484959552137,0.0020974677696543598,0.0006191645009957225
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,664001398,-0.07154691486444287,-0.09601326459483772,0.5315505487493226,0.014525912009588637,0.0020964108061672926,0.0006200917187998145
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,668001398,-0.07154722905956862,-0.0960353261558744,0.5315341245289389,0.014525266465813425,0.0020950931096480607,0.000621125931969807
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,672001398,-0.09097707142671568,-0.12224795026854807,0.5308789396950004,-1.4108682587404617,0.0002566600791766849,-0.01415050377842264
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,676001398,-0.09097698547349964,-0.12225510400543449,0.5308593705423732,-1.4108706794181898,0.0002549156377950057,-0.014149221413015084
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,680001398,-0.07154713236654531,-0.09606271475379913,0.5314766732488323,0.014518710064779672,0.0020900315099641187,0.0006248725225606044
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,684001398,-0.07154692706088955,-0.09606777527654486,0.5314566919959987,0.014516061255890056,0.002088237511257418,0.0006262399672505581
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,688001398,-0.071546736973775,-0.09607485728334098,0.5314371535570288,0.01451366605360932,0.0020865070672990704,0.0006276047567945475
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,692001398,-0.07154660455354744,-0.09608522784344053,0.531418321753673,0.01451167253921476,0.0020848752540456594,0.0006289390568643138
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,696001398,-0.07154655082266637,-0.09609920184793275,0.5314002579448385,0.014510114100830196,0.0020833491421412553,0.0006302275424243664
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,700001398,-0.07154657617871885,-0.0961163006356891,0.5313828558645,0.014508929389407954,0.0020819131718868844,0.0006314676479771131
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,704001398,-0.07154666511374591,-0.09613553224136062,0.5313659018997221,0.014507996678352675,0.0020805373679869676,0.0006326670093884934
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,708001398,-0.07154679302399669,-0.09615570901442538,0.5313491427097077,0.014507172184480277,0.0020791866619662702,0.0006338396784029143
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,712001398,-0.06958286456849594,-0.09376023652390586,1.32977678744124,0.013375052212865057,0.0023525604765531893,0.0020430147297350043
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,716001398,-0.06177197017850933,-0.08473228067788696,3.0160578532714766,0.010565556999706516,0.003657181240402485,0.007226268382455686
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,720001398,-0.07792106316694408,-0.10330327416552265,-0.14398990094086628,0.016106506636973328,0.0010987210698633065,-0.0035592249146142174
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,724001398,-0.09568829329160577,-0.12705573242700474,0.9260976534063445,-1.4106364736617396,-0.0006132633260063081,-0.0168739926751586
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,728001398,-0.08324275270025633,-0.10893912965071628,-0.7186754309443231,0.01750598518280677,0.00022403297436901504,-0.006822715610350832
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,732001398,-0.07342016972873566,-0.09791524257578565,0.6076656176591442,0.01492301038436078,0.0018275018800167908,-0.0003994196824749774
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,736001398,-0.07039623355236158,-0.09419516777998815,0.7089847395981401,0.014473035660645894,0.00209919909436429,0.0018728986439672246
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,740001398,-0.07210707626957774,-0.09623266892492843,0.6497292482775237,0.014858907513430664,0.0019005683544801588,0.0006211846971108381
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,744001398,-0.09763385646251566,-0.12905911789692226,-0.8991373918969003,-1.407962143406967,-0.0008724050272262973,-0.01815052239486628
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,748001398,-0.07833963097097801,-0.10290690455886597,0.3595585592440145,0.016136040121214945,0.0008797761659450343,-0.003390511552965131
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,752001398,-0.07813810589112469,-0.10255460284876428,-0.9800573300731656,0.017654464276900206,0.0009086388577642657,-0.0032407854913351075
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,756001398,-0.09210316483723563,-0.12251040871288943,0.547558252772987,-1.4099705376989944,-0.00013912964065232458,-0.01440186559213727
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,760001398,-0.07839251482637277,-0.10275992189367855,-0.85524740987033,0.01772980809012953,0.000802213110394856,-0.003402561398284154
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,764001398,-0.08130135246101011,-0.10591759643492438,-1.2211251726187413,0.018611283902291664,0.0004946343894779437,-0.005407193805549881
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,768001398,-0.0737335646865308,-0.09721971149949837,0.27831729801495086,0.01612039602281229,0.0015007107310478496,-0.0002300691711522307
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,772001398,-0.05637520325728096,-0.07772974817192058,3.2943314560870824,0.010756993725759556,0.004113827886083499,0.011205764798881718
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,776001398,-0.07275395776017352,-0.09588945374989777,0.3053776972946878,0.016167547483034894,0.001518406444706133,0.0005834776913534456
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,780001398,-0.05497773767491543,-0.07598867294895939,3.437674610198634,0.01061793184387727,0.004166467572554011,0.012283325168215592
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,784001398,-0.07250786870744053,-0.0956576438765886,0.5123879924738901,0.01611598031022249,0.0014506775213662948,0.0007542887519743913
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,788001398,-0.07927107324154992,-0.10320998972143869,-0.9926199582321331,0.01870805280471849,0.00044734117934619455,-0.003730635922813502
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,792001398,-0.05605833298125429,-0.07697039908928893,3.380435876474049,0.011102709799017896,0.003942243900869058,0.011604502098151948
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,796001398,-0.06750145442292932,-0.0895616754651396,1.6491074336759581,0.014532053242354126,0.0021378956636958213,0.004192802499121323
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,800001398,-0.08359602439213298,-0.10745277049324109,-1.1802804406956469,0.01974654283809768,-0.0004344855860072272,-0.006211802107322417
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,804001398,-0.07329852049286234,-0.09600259649828757,0.3172953243500771,0.01693725585916933,0.0011817417232214966,0.0004450908307664647
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,808001398,-0.07744324192578533,-0.10060340290031,-0.8819633284496824,0.018854087458879232,0.0004214220921612277,-0.002184982418796
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,812001398,-0.07448390392748183,-0.09725644209654938,0.2871805854667784,0.017326891573442693,0.0009804933192142373,-0.00036598545470295507
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,816001398,-0.07437423583586472,-0.09712528125927378,-1.0012509779348946,0.018827272433600384,0.0009923996343460528,-0.00030664720652612276
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,820001398,-0.07398576429596115,-0.09652417632238297,0.3222751306961378,0.017434015568353445,0.0009439982445540451,6.239230299995291e-05
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,824001398,-0.06373659999407455,-0.08492440767336618,1.8097530574425065,0.014636566613523638,0.0025623996741178656,0.006773690388854642
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,828001398,-0.0815661814027352,-0.10919840872511344,2.0107391513297586,-1.4110491578438076,0.0008192150894427153,-0.0068078495272021755
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,832001398,-0.062718003819773,-0.0837468058467099,2.01750207307623,0.014468032470492165,0.0025684188687832288,0.007493111841501809
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,836001398,-0.07130226146705837,-0.0928288357652498,1.8748256085890098,0.015756097314672535,0.0009948117073247387,0.0022498279174064106
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,840001398,-0.09658324856720912,-0.12540045116531928,0.39399675648376586,-1.407142487076133,-0.0017674053010439117,-0.016268170079021566
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,844001398,-0.06417015504382717,-0.08502683498723762,1.8464574987298121,0.015135652450399661,0.0023182082833923534,0.006632951361369155
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,848001398,-0.06255446882700394,-0.08311383741678569,1.9152204628205247,0.01494548481826835,0.002433446939456352,0.00780794357602696
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,852001398,-0.073773496273218,-0.09565056299496888,0.42087404830589037,0.018093710422302067,0.0006402631622229871,0.0005120272545027782
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,856001398,-0.0761385569892542,-0.0985583133564436,-0.9262266426819181,0.019992815061622815,0.0004104004459215549,-0.0012604183676123426
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,860001398,-0.0690680660773223,-0.09041364393119622,0.623598187455908,0.017480408104813105,0.0013653308722491042,0.0035264966077608595
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,864001398,-0.09347047774790407,-0.12187772575786404,0.5875109288630256,-1.407125344455396,-0.0013609409265308292,-0.014296847759260628
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,868001398,-0.0740874826927263,-0.09570857472358796,0.5740726695950258,0.018330464642176914,0.00044806336723068885,0.00041412004345567355
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,872001398,-0.07732769047525384,-0.09898464754268232,0.6606318488176761,0.01869490900875742,-0.0002557046584741318,-0.0014224408675796718
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,876001398,-0.06956911543670391,-0.09058250244402188,0.6436105317119214,0.01785764937324308,0.001167305264284213,0.0033152801987306746
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,880001398,-0.07829755651673281,-0.09986344495332489,0.48048390375708294,0.019187302476798895,-0.0004147923832346079,-0.0020143536253830197
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,884001398,-0.07422455618150625,-0.095486340064868,0.49937889177548556,0.01877665437740611,0.0002960147400652424,0.0004918748487483249
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,888001398,-0.07062993355576963,-0.09168182869696118,0.5255474135139018,0.018421260462454514,0.0009593616610009681,0.0026541389848856733
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,892001398,-0.07942652772979308,-0.101142470031375,0.39044687141307577,0.019743415410905574,-0.0006347938598741942,-0.0027657712667466805
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,896001398,-0.07432069757406812,-0.09542021529886568,0.4403209148609939,0.0191477955404038,0.00017720205338189743,0.0005288024345483089
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,900001398,-0.07800059761609623,-0.09924590388443733,0.4598306190721786,0.0196599573087769,-0.0005709332703565106,-0.0016337005286694017
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,904001398,-0.09317909665833202,-0.12114614756793785,-0.04726642678553361,-1.4054811991034517,-0.0017335674644469723,-0.01388100712143403
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,910001398,-0.09317909665833202,-0.12114614756793785,-0.04726642678553361,-1.4054811991034517,-0.0017335674644469723,-0.01388100712143403
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,912001398,-0.026689868153824015,-0.04074094371918058,11.213492858642988,0.001594059804098935,0.007188943015349336,0.03233137799205671
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,916001398,-0.08269977209075774,-0.1045291286249661,-1.0143181909986225,0.022179547979628622,-0.0011286012563929138,-0.005043454958714388
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,920001398,-0.07482978156530246,-0.09544546658939268,0.4263885108456904,0.019682579930740907,-7.822509117383358e-05,0.00036316508229783384
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,924001398,-0.058633601685823156,-0.07736301644286314,3.391272984847504,0.01452647266182222,0.002433459336261934,0.010921038023570279
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,928001398,-0.07487473438680403,-0.09547003199771531,0.3687957308591301,0.01996780830189665,-0.00014786843676872774,0.0004132039442743818
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,932001398,-0.0747023203943662,-0.09527126708210254,0.4263600163497401,0.01998923071105224,-0.00016982449561098178,0.0005677835340232862
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,936001398,-0.07483540746472372,-0.0953900871055211,0.46410473086283943,0.02006641121370195,-0.00022368586765908471,0.0004954641107244029
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,940001398,-0.08088390231074083,-0.10220303659177787,-0.9114509202014389,0.0224301363300049,-0.0011643739711553192,-0.0034959059586317787
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,944001398,-0.0753959832433993,-0.09585932915462081,0.4937647355510961,0.020288245163040064,-0.0003602732692283839,0.00014784589502747636
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,948001398,-0.07980508478195603,-0.10052977352177273,0.482230912830925,0.020935323539979622,-0.001181496281827732,-0.0025506424271998784
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,952001398,-0.07837636447854279,-0.09869315468254847,0.5999829057599548,0.020688050798451763,-0.0010816531405217766,-0.0014718530794815277
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,956001398,-0.10169631405615126,-0.12960789908082582,-0.8400287819585799,-1.4024540127418563,-0.003316354121379983,-0.019073256648341447
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,960001398,-0.0763754354624917,-0.09671075272147966,0.5415588496232786,0.02071900455152298,-0.0006127380965340601,-0.0004714027669950327
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,964001398,-0.07454338896264423,-0.09459367456663692,-0.595912761447579,0.02178318525717815,-0.00042819703063134984,0.0008112502212101469
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,968001398,-0.07631214436164091,-0.09647435478443356,0.5879464185965517,0.02081425551998961,-0.0006756495976449894,-0.00033959634500213554
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,972001398,-0.08089804987170213,-0.10165790131855701,-0.7171863530186187,0.022905968011624256,-0.001469454079429111,-0.0032923750750138148
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,976001398,-0.07481778206048201,-0.09455045632756409,0.6337619222091107,0.02072417260523951,-0.0005955528201768701,0.0008232651676741143
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,980001398,-0.07106283412245862,-0.09042963409224214,1.8747879682375803,0.019024384158968122,4.5434589618364996e-05,0.0031685062776563022
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,984001398,-0.08394927278297659,-0.10417488067358605,0.35439005210457,0.02234858918324789,-0.0022454522128251275,-0.004697477411345324
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,988001398,-0.07145656897197439,-0.09087371922388066,0.5427363675509724,0.02072654972515786,-1.96392985009064e-05,0.002901646490816673
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,992001398,-0.07561993286905899,-0.09528169968008449,0.5406777658883399,0.02132548141417584,-0.0008143954665977837,0.0003911580258826042
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9117,996001398,-0.07057662950000854,-0.0896718703546977,0.6781216832625674,0.020630085793065966,-1.1652230868186564e-05,0.0036036963763597385
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9118,1398,-0.10438972588704343,-0.13165564067275426,-0.6812780147608883,-1.4013520589147797,-0.004327212754094312,-0.020170578138878403
"[-0.0029999999999999853, -0.005999999999999988, 0.17]",9118,4001398,-0.07716844206551554,-0.09700031433061085,0.6568387717435513,0.02166230628447635,-0.0010870344152150713,-0.0007132068152869708
