insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,272001309,-0.030807415630224544,0.040017553386846316,0.1271275103886147,1.4253263874276043,-0.00025135466150205676,0.013623510520100897
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,276001309,-0.01403446695348598,0.05829427043645197,1.6832468105706404,1.4216530911950387,0.0023152923198873077,0.024462416167987687
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,280001309,-0.020670538287411,0.05111660133821694,1.532459891237803,1.4227159945029848,0.0012916664168297065,0.020175489667773026
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,284001309,-0.030500187782872945,0.04068022492189627,0.01944672446495943,1.4256797746898215,-0.0003448614911227277,0.013973986135306114
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,288001309,-0.008036002719658042,0.06521822086359208,3.0129140703341726,1.4196710623632665,0.0030664190777149325,0.02850757072750039
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,292001309,-0.046380159912551844,0.019115174008803137,-1.2472370994627866,0.0015249101132219778,-0.0015895360936764025,0.0016244077467700568
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,296001309,-0.03456836326705803,0.03616681752627393,-1.3785457415270237,1.4281522392319224,-0.0008604944171928253,0.011058269257961498
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,300001309,-0.02122232847666644,0.05106205551463283,1.4513568100706955,1.4233507346752867,0.0009971554032014995,0.019963604871327537
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,304001309,-0.025991805296850357,0.046132913978354395,-0.007656581529769113,1.4256783049424278,0.0001872639771837714,0.017006416188499324
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,308001309,-0.0129367225217904,0.06047364617466222,1.7206574537890198,1.4222054964854263,0.0020438305746383056,0.02560904162563072
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,312001309,-0.045960893391759516,0.019985191000650104,0.2709841462345963,0.00018570389646455077,-0.0018303862822622308,0.002198403088565769
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,317001309,-0.0522164692070059,0.013143190798050597,-1.1622279431668012,0.0026839055072149787,-0.0027883145418813315,-0.0019061169626991697
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,320001309,-0.037264790460197705,0.033909889418307415,-1.204744008252998,1.4287587471394407,-0.0017429421511941379,0.009820042045173592
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,324001309,-0.027882695768541688,0.044076799838400404,0.16469987957794885,1.4261962192446525,-0.00023586281458781722,0.015781106976026287
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,328001309,-0.033599751669714795,0.03787812809063951,-1.2443114856447473,1.4285948516688152,-0.0011381625864315126,0.012091850677838372
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,332001309,-0.03128373478434099,0.040622452764475625,-1.1230924861751426,1.4282213677810756,-0.0009554243056826839,0.01379919257560329
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,336001309,-0.01828272665730518,0.05514688294631398,3.0182825032930474,1.4219360133865022,0.0008416064300267312,0.02253331671005401
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,340001309,-0.028675676279904305,0.04345282160764441,-1.2742172433946202,1.4283325569425964,-0.0004531437375084879,0.015330761706378197
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,344001309,-0.02683878437240722,0.045724559458115266,0.13225973932921775,1.4265396403513861,-0.00035161938421152117,0.01678523419151911
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,348001309,-0.03829971064456794,0.03346679766458216,-0.14357485563141026,1.4283009600329142,-0.00217998982273232,0.00953321044632631
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,352001309,-0.026458208379803227,0.046419641648524745,-0.034108857871768095,1.4268776888332302,-0.0004061364782527721,0.01716411030900162
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,356001309,-0.0135444530920808,0.060625101924536295,1.7032842429003772,1.4234095171124195,0.0014362457014548968,0.02566219637833145
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,360001309,-0.02530958252400567,0.04777352000505708,0.28338445083377906,1.42654313568359,-0.0003995827274953512,0.01803425042438066
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,364001309,-0.015982946249218644,0.0579365218836827,1.6728710575092087,1.4239597283564365,0.0011004611663944508,0.023951679281640423
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,368001309,-0.03229307533430198,0.040490966122357364,-0.0012865127334045212,1.427891888341642,-0.001498125265464667,0.013612574446189667
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,372001309,-0.03258683041870897,0.04014483118594114,-1.2278417066353917,1.4294501754448732,-0.0014382034594223048,0.013374804625560002
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,376001309,-0.025965822330013044,0.0476343607569607,0.28805394387227423,1.4269705834269546,-0.0004374822576952986,0.01785700266578055
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,380001309,-0.05644105497094015,0.0101216465300773,-1.0592880166563425,0.004478263288578699,-0.004063474733069505,-0.0036689619973174978
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,384001309,-0.053362692723674054,0.013626548176205233,0.020316377197378443,0.002994206699605817,-0.0034961592475676873,-0.0017300324366119509
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,388001309,-0.03268071971381742,0.04075547412286262,-0.07643933377819323,1.4284547481802643,-0.0015488260732399173,0.013701998028698412
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,392001309,-0.02721118076080503,0.046676501167457474,0.01016894411364433,1.4278254198844378,-0.0007295820010685405,0.017214578075155137
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,396001309,-0.0337380210140622,0.03952318167920055,-0.08452469835011556,1.4288327557125515,-0.0017515510783558952,0.013010185272969002
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,400001309,-0.036346244536313854,0.037118910794903925,-0.14778404746048324,1.4292480845604603,-0.0023843262186472036,0.011678974810118118
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,404001309,-0.04738984837716825,0.025234801191357903,-1.616083317234846,1.4323489553981565,-0.004148175056704118,0.0046543884921674186
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,408001309,-0.035635187215152075,0.03767458465803308,-1.619077918496,1.4311873874081498,-0.002055097774798287,0.011760819762819993
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,412001309,-0.027813492812074292,0.04642894509314033,-0.09421877367953968,1.4285638316261213,-0.001045691037304175,0.017031465929631357
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,416001309,-0.026462381724591755,0.048085477030879176,0.011327206202185636,1.4283598498665642,-0.0009699864645973388,0.0180426870593516
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,420001309,-0.01613633496350092,0.059484267697794024,1.3939781266689018,1.4256596572573423,0.0006217903220769316,0.024700620655266868
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,424001309,-0.03343685155703896,0.04042492263197772,-1.3324528480667261,1.4309891192610196,-0.002070578263612899,0.01344786768250736
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,428001309,-0.02413254890774591,0.05038060181911597,0.2202787186391184,1.4282303846656355,-0.000585515507249057,0.019274939797606333
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,433001309,-0.047066701841990966,0.021281545121382806,-0.9338026013066418,0.0045880609059247845,-0.0031471372299194944,0.002761411743494995
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,436001309,-0.027146146388214554,0.0469933195774086,0.26373050521276653,1.428765189434999,-0.0009808822969617492,0.017159016580291245
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,440001309,-0.023800907338066946,0.05128661758402053,0.14698485817176277,1.4285074822636954,-0.0006852919636113342,0.019712457625883986
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,444001309,-0.01418729404987601,0.06206470504427131,3.0835676202327313,1.42398699658288,0.0004769228356604205,0.026317346120448365
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,448001309,-0.034041449767392096,0.04017495372267277,-1.244703349572852,1.4315109516645892,-0.002415978274844466,0.013247520858117116
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,452001309,-0.03584803422109434,0.03804354527133924,-1.2616461748387593,1.431880204699684,-0.0026419255166947875,0.011965169755059936
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,456001309,-0.03476359174840166,0.0394252706140481,-1.2601170957768666,1.4318165283487967,-0.0025788852910095805,0.01280445907641509
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,460001309,-0.05378215270083203,0.01433162668737431,-1.041521246602354,0.006171102554084262,-0.004458321645048835,-0.001308742906312204
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,464001309,-0.03123760502913181,0.04314703949787457,0.17144132832178016,1.4299598394109059,-0.0020290110604854195,0.014974169567466151
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,468001309,-0.03499779669375175,0.03949538152632748,-1.34032903862418,1.4321946642015686,-0.0027324352882237,0.01278735262898105
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,472001309,-0.03245255058490232,0.04260620177335994,0.07506378248181633,1.4302943593953699,-0.0025574849334648597,0.014751436542866897
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,477001309,-0.05067841523657818,0.01808226331442242,-1.2712842616771916,0.00648519514758239,-0.003949098164067577,0.0007205717316195147
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,480001309,-0.026707586781234027,0.0487350011712433,1.2790535781002212,1.4285287421240176,-0.0013327456099966883,0.018177226068308842
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,484001309,-0.00610377953346114,0.0716737481578047,4.2070101206271815,1.4227214535396713,0.0016646286915392161,0.03182192103585775
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,488001309,-0.026892110299647665,0.04932755509427089,-0.0017739562222196525,1.4301279265412998,-0.0016580935008381759,0.018644553893866125
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,492001309,-0.04610940986145956,0.023563357816161812,0.07131035983463008,0.0048262167881023554,-0.0032393020069955147,0.0039315235574156945
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,496001309,-0.028896948063146743,0.04700180293152556,0.10044865012026705,1.4304967974710814,-0.001968524778617864,0.017227809045429997
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,500001309,-0.017739152508034595,0.05928315422300834,1.6659133479313333,1.4274501136399023,-0.0002911080002973576,0.0244452880033958
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,504001309,-0.035359768434229666,0.04003766608603776,-1.2670948049642767,1.4330487091907997,-0.003007019618090745,0.013037404775099244
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,508001309,-0.02428777762415041,0.05214654502618998,0.2757705731150857,1.4300419743216946,-0.0013368553975670605,0.02016305791951724
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,512001309,-0.030862752126512516,0.04503473561923599,0.11605107753115718,1.431116654042488,-0.0023606125791499344,0.01595126476162947
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,516001309,-0.03856350960480698,0.03671135820057181,-1.5149274546892606,1.434054685843206,-0.0034585199639916575,0.010922560423511928
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,520001309,-0.03279065786929247,0.043524697601611706,0.07361967330111341,1.431509905601318,-0.00296985902011776,0.015191979438068251
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,524001309,-0.03512383119815771,0.040956473277246275,-0.1436566601903131,1.4321902220218146,-0.0032450749138299706,0.013585568439605929
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,528001309,-0.027658095234931845,0.04913533971353168,0.09166677177021043,1.431107773825045,-0.002236202224225714,0.01847686325178533
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,532001309,-0.015675688509349472,0.062291662547037774,3.0469415971067058,1.426345862759688,-0.0005112116773625108,0.02631616629900963
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,536001309,-0.029393783561848963,0.0473044945606258,0.1315938940437853,1.4314905170095957,-0.002508117068697968,0.017335427999576634
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,540001309,-0.0333278977231975,0.04320771068867835,0.13329780657527124,1.4320141563447653,-0.0032768172057848766,0.014991994088720732
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,544001309,-0.033240835480540354,0.042789945589419176,-1.2517831753132818,1.4338228099389418,-0.002960806440042152,0.014505723071087284
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,548001309,-0.029283774268135387,0.04779724169091715,1.4081626293083964,1.4302677116642426,-0.002672132919807113,0.0176142012666804
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,552001309,-0.035084366017191504,0.04169404220946227,-0.17548013720416478,1.4328932813748572,-0.0035849821526153236,0.01394983029906969
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,556001309,-0.030735815385746268,0.04620433076382113,-0.06747037651507881,1.432400719314748,-0.002884800203675264,0.016588477869317903
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,560001309,-0.010793651173493235,0.06831316708314894,3.081738327344329,1.4264130230905805,-4.236654510386684e-05,0.029728468891115023
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,564001309,-0.06066156767986691,0.009477047205374234,-1.3720127515341751,0.009932186244806518,-0.00652919133002966,-0.004352991878713328
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,568001309,-0.0312702462542922,0.04578189817696732,0.055856202219981554,1.4326289387034337,-0.003094372418861513,0.0163249960520815
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,572001309,-0.029595614317976027,0.04774575821086735,0.21017550800798546,1.4323110785422655,-0.0029818312880904307,0.017540300371119165
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,576001309,-0.03998954824267681,0.03655493874059168,-1.215543795193181,1.435268405797023,-0.004684140377240353,0.010974704259856942
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,580001309,-0.04248933122419063,0.03393632610326591,-1.4824233281280321,1.4360092633637684,-0.0049699137320290965,0.009293610678350349
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,584001309,-0.03532344307739771,0.04194756909558528,-0.031025343721371,1.4335460753894251,-0.004011100277687862,0.01408540042394297
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,588001309,-0.018810060363731562,0.05986269853617898,1.579383989004679,1.4298312435887155,-0.0014767509519375,0.02460290795258039
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,592001309,-0.028916405505836462,0.049117611076550105,0.20211417482826377,1.4326942397978242,-0.0030528046637430806,0.01832841394170664
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,596001309,-0.05760659544288177,0.013341707767486,-1.22218696065746,0.010197971952977225,-0.0060749227299377595,-0.0021964093630193714
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,600001309,-0.037186781756846754,0.04027795116349431,0.026251423780067284,1.4341046383109708,-0.004169583836121815,0.01304114152482951
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,604001309,-0.03673939551332467,0.0408078115207946,-1.3228542594867712,1.4357042803356737,-0.0041455860449249315,0.013309524788940586
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,608001309,-0.03827614848136923,0.0389894305841505,-1.312942983054139,1.4360093807595602,-0.004348719294422876,0.012218167728555995
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,612001309,-0.03601848854494666,0.041842342914836905,0.08042667549861804,1.4341645036081492,-0.004198114906057204,0.013994688377285288
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,616001309,-0.024792265988795303,0.054210652092395506,1.5133640821932595,1.4312589847289943,-0.0025052464637021488,0.021233781618074054
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,620001309,-0.007383640032825822,0.07331814671109349,4.373150853373598,1.4259617482589517,9.606280743418294e-05,0.03248379673148745
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,624001309,-0.03304204680231887,0.045109393992445845,-1.4053257232735241,1.4358891692466786,-0.0036915734182919047,0.015727985768754525
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,628001309,-0.02710224657128113,0.05154376226374957,0.1727311171281869,1.4334544088803276,-0.0028612429487909208,0.01958437114714008
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,632001309,-0.027415699674550043,0.05130434963107611,0.18758934425938278,1.4335708129460019,-0.0029415831348492683,0.019414756520063827
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,636001309,-0.0415042764565558,0.03584019486217116,-1.4804006274765946,1.4373391492470045,-0.005011974056185364,0.010225206826560956
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,640001309,-0.027282753738066157,0.05169031816501857,0.12330206685934897,1.433816400257722,-0.00302614026087189,0.019602046188157557
"[-0.006999999999999989, 0.0010000000000000182, 0.17]",8681,644001309,-0.037729216839867685,0.040508486926340126,-1.3717552358385348,1.4368748552269675,-0.004736021724893347,0.013049527021310627
