insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, -0.014999999999999996, 0.17]",11499,936001884,0.07172784138667276,-0.39231957876035395,0.24672158157461865,0.05265864574529666,0.008639711615776757,-0.01069444114641721
"[0.018000000000000033, -0.014999999999999996, 0.17]",11499,940001884,0.07164551918697071,-0.39064267692227084,0.24648549134180797,0.052491282176254206,0.008547849155640164,-0.010613341769772106
"[0.018000000000000033, -0.014999999999999996, 0.17]",11499,944001884,0.07160688358189599,-0.3890761406335965,0.24622807076336528,0.05232604461728263,0.008485271314076948,-0.010547099195407944
"[0.018000000000000033, -0.014999999999999996, 0.17]",11499,949001884,0.09166659637763175,-0.3588980145021683,0.2464342712358203,1.4768276670151737,0.010646553886357768,0.004758103845801193
"[0.018000000000000033, -0.014999999999999996, 0.17]",11499,952001884,0.0715808724402125,-0.38729175474357547,0.24592237231546932,0.05213897277137103,0.0084238316504619,-0.010455077899571036
"[0.018000000000000033, -0.014999999999999996, 0.17]",11499,956001884,0.0716512174821014,-0.38722602622720714,0.24587960878141146,0.052135421414633676,0.008332251208851449,-0.010429251667797873
"[0.018000000000000033, -0.014999999999999996, 0.17]",11499,960001884,0.07164431701063395,-0.3875858479403984,0.24595469231203637,0.052182765148115484,0.008321877322563176,-0.010417574328809326
"[0.018000000000000033, -0.014999999999999996, 0.17]",11499,964001884,0.07172669945777094,-0.38824014279704855,0.24603115853815183,0.05225911939584127,0.008212162477272023,-0.010420992627258402
"[0.018000000000000033, -0.014999999999999996, 0.17]",11499,968001884,0.07182135660171018,-0.3889629840433013,0.24612041586469502,0.05234040653801397,0.008104834633772928,-0.010422451449327491
"[0.018000000000000033, -0.014999999999999996, 0.17]",11499,972001884,0.07184679646044145,-0.3895825441602252,0.2462313617578431,0.05241279400847065,0.008081901223699839,-0.010419905022626214
"[0.018000000000000033, -0.014999999999999996, 0.17]",11499,976001884,0.07183332881564536,-0.3900361129454666,0.2463139397690277,0.05246592366803582,0.008079473205099164,-0.010430830604944208
"[0.018000000000000033, -0.014999999999999996, 0.17]",11499,980001884,0.07182562978891727,-0.39026018772004534,0.2463464398540829,0.052490843913919116,0.008074501801400236,-0.01044007445329953
"[0.018000000000000033, -0.014999999999999996, 0.17]",11499,985001884,0.09190327926702213,-0.3614334019666039,0.24676546154293533,1.4771328011372702,0.010273367888868845,0.004793926126637371
"[0.018000000000000033, -0.014999999999999996, 0.17]",11499,988001884,0.07182759356425522,-0.39010498423123785,0.2462819584720819,0.052467622413655546,0.008059967037337579,-0.010448723423903045
"[0.018000000000000033, -0.014999999999999996, 0.17]",11499,992001884,0.09219782780783253,-0.36030701621807637,1.4158316468031877,1.4756900574061327,0.010253872651629081,0.005112513416131892
"[0.018000000000000033, -0.014999999999999996, 0.17]",11499,996001884,0.07662188668595926,-0.3839971788174843,1.2386676439577151,0.05066891432759357,0.009003291164132732,-0.007534324072394599
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,1884,0.07327482775393462,-0.3867914813112492,2.2865502007023792,0.04982446815483921,0.007926277834271855,-0.009063329104391615
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,4001884,0.07167909664442279,-0.38903465401677906,0.6789719062731407,0.052006039682403804,0.00785126029563421,-0.01037381548624769
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,8001884,0.07816064072422962,-0.38141722340834505,1.9318400380397733,0.049739232797646915,0.008920092498648169,-0.006253542242580484
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,12001884,0.07203195162714648,-0.38873640804668774,0.4467914468068983,0.05237945513031361,0.007649127842487724,-0.01015342110451195
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,16001884,0.07987143340851549,-0.3793752758047333,1.9051225474351199,0.049652613413949664,0.008911302306824853,-0.004997352065405747
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,20001884,0.07747551217742077,-0.3827717244606781,0.4549048173545991,0.05182772135446001,0.008708632929974314,-0.006884135920313783
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,24001884,0.07270115513941122,-0.38787498700819967,0.3981067372840954,0.05257116982984966,0.007597240455645082,-0.009565706528491202
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,28001884,0.06365282945151046,-0.3988640591169226,-1.0648140291900745,0.05568223312269671,0.006091381371740645,-0.015578370640383338
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,32001884,0.09773966529816003,-0.35363201162931546,0.5427865279301898,1.4765912081747299,0.010813254880982281,0.008598324505958627
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,36001884,0.0713272567831591,-0.38951223809237945,0.46414104574342474,0.05296177334475627,0.007323840756491451,-0.010496641503381254
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,40001884,0.07751648643333414,-0.3820971627813794,1.677860874582798,0.05079294306416027,0.008443360648708986,-0.006551250571842471
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,44001884,0.06035624974704079,-0.4016579511113392,-1.2458532014173826,0.05654025725848677,0.004947513027659556,-0.017044614850129036
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,48001884,0.07149547858838479,-0.3891167156669493,0.28864739079945423,0.05339701696395749,0.007135974297578673,-0.010302167555081843
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,52001884,0.06690425777999326,-0.3939392340573935,0.26275060679832407,0.05407509982543579,0.0060060959241233225,-0.012850326453216238
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,56001884,0.07134727438016214,-0.3892942758908955,0.25818634434221366,0.05363899811066242,0.006890387764470096,-0.01041162931810441
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,60001884,0.06319857735400275,-0.39908771370966534,-1.2697274812314348,0.05667940846996511,0.005410494349825989,-0.01576012537084004
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,64001884,0.08517342374676934,-0.36789774631034255,-1.1168595181056347,1.4809301193182778,0.0077684726099016,0.0008824713627393066
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,68001884,0.07012962789326493,-0.3908685183554983,0.261525913541405,0.05412736011906216,0.006549024221418731,-0.011272067961223792
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,72001884,0.08114258547128461,-0.3783177435460914,1.6583722703197346,0.051151491756532996,0.008746987844791942,-0.004575535835296074
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,76001884,0.07119182420739012,-0.3891556140389678,0.15487462333605606,0.05423012578599873,0.006607046414385143,-0.010337071625715621
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,80001884,0.07124716999813518,-0.3890864400183638,0.18801231949607455,0.054281529140915774,0.006566447451830493,-0.010276706485226467
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,84001884,0.06554811770357094,-0.3953694008845634,0.18409443795921732,0.055133531164996974,0.005335596315303226,-0.01363510805069068
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,88001884,0.058446921869341306,-0.4036852420231316,-1.332000636111836,0.057970346886973,0.0039875149955092,-0.01816797262772893
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,92001884,0.06640339345534763,-0.3941136064532653,0.10597428568611633,0.05526057337699175,0.005255188543102252,-0.012950998254997403
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,96001884,0.07267718494833048,-0.3870334050798814,0.28091831435688874,0.054298165334918824,0.0064503291773949645,-0.00911423696815819
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,100001884,0.0705552099317508,-0.3897156817383536,0.1575669046582746,0.05489738470558758,0.006087115627803563,-0.010658515028172166
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,104001884,0.08372796078476796,-0.3745774458783888,1.7282429745702146,0.051369318538077025,0.0084002344043147,-0.002461314244574714
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,108001884,0.06693530620972915,-0.3934735050513698,0.30053973807512335,0.05533047336652297,0.004918888708200453,-0.012550247999170705
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,113001884,0.09695787892848473,-0.3538952491401943,0.41877580289929384,1.4786646720289371,0.009276154135575643,0.008381451399416984
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,116001884,0.0643077993626669,-0.39710309507890784,-1.0262912749139836,0.057481253197985804,0.00461929603639516,-0.014592710451012125
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,120001884,0.07002111964428459,-0.3902432415297987,0.20707953664813772,0.05536767231754891,0.005697953345711493,-0.010962272780748489
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,124001884,0.07312475537876872,-0.3858694239007754,1.6090267533795313,0.05330655081826663,0.0059251458980136285,-0.00847788041230979
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,128001884,0.07672209206514963,-0.38242063598231013,0.25987634717303365,0.054554937709418105,0.0069230617096496805,-0.006700733244082713
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,132001884,0.08375335408933349,-0.374221416670963,1.9089453305332889,0.05176302242450537,0.008094033415656898,-0.002209520843839935
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,136001884,0.06615675122476672,-0.3941881414348547,0.3059898079938037,0.05606632653677934,0.004448736117583063,-0.012933183022009798
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,140001884,0.05843745913356985,-0.4033286555916593,-1.1391204836959261,0.058917659203921335,0.0030840818761898037,-0.017910153602934575
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,145001884,0.09663494373226061,-0.35395235162871685,0.4867795047553827,1.4793166171950938,0.008765874026095744,0.008348368416397661
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,148001884,0.07963649288026842,-0.37326419128842403,-1.0067158441639705,1.483393167048747,0.005147164972891083,-0.0019613518780543793
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,152001884,0.06430292046860714,-0.39689658942105766,-0.9332755990936512,0.05814176115316427,0.003966252870096831,-0.014444546817261483
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,156001884,0.0686001818863593,-0.3918609235172159,0.2554272055645157,0.056315372296417365,0.004892030456825958,-0.011848075843573863
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,160001884,0.08413190286547528,-0.36823336811385765,-1.145972076932594,1.4832347270587753,0.006086184527364924,0.0006863274639347661
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,164001884,0.06665494288199614,-0.3933670922369519,0.3527193741908903,0.05650060228979692,0.004049271207087091,-0.012424348580143574
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,168001884,0.06541429672759169,-0.3952102221525102,-0.9572753299534895,0.058301419208173,0.003950636458932233,-0.013446772246067384
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,172001884,0.06323934490702848,-0.39769223680458765,0.32701773346457585,0.05726973159943016,0.0035817071050962546,-0.014875063149828921
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,176001884,0.06925428676875967,-0.39082232548657103,0.2876188639075181,0.056575236575453935,0.004775096724940198,-0.011213131532192083
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,180001884,0.07531316068779043,-0.3840472867131268,0.40096552222571447,0.0557097970434548,0.005886325279940208,-0.00756025951910852
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,184001884,0.08687324566718757,-0.3704968232810657,3.150088085164473,0.05106997659405321,0.008053603406431797,-0.0003358222889082163
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,188001884,0.07857173207614288,-0.37931050473490124,1.638683549088924,0.053885584970814415,0.006091859659798582,-0.0049215448584678245
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,192001884,0.057809167599626454,-0.40357774023965476,-1.3975177352871775,0.06039815611254862,0.002176618005349351,-0.018015801928807
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,196001884,0.07028450622291044,-0.38933533548576094,0.07581446221101373,0.057106178638341554,0.004447210500695742,-0.010344828299135217
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,200001884,0.05791816804229616,-0.4034564375135652,-1.4026956175368284,0.06059670150705099,0.0020059009779333503,-0.017907408884094866
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,204001884,0.07052564654857046,-0.3889497504569768,0.18544975186395618,0.057134583222475666,0.004375543206656396,-0.01010077050363073
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,208001884,0.07033233548125839,-0.3891411982798285,0.2077824748769288,0.05723267377822716,0.004305496139781151,-0.010222138243142442
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,212001884,0.06909056344614417,-0.39068456712361943,0.20984112421142243,0.057532507355758655,0.00411725077818631,-0.01110773463248052
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,216001884,0.06976766070138996,-0.38951448495922136,0.1107693570253403,0.05760134813572537,0.004168242608745432,-0.010496555774879568
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,220001884,0.07064120110278671,-0.3884879208478704,0.271809831484326,0.05737073163663631,0.004207138128823229,-0.009872605401073514
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,224001884,0.07003196363940861,-0.389178070645265,0.26440281193682935,0.057566327529756656,0.004082478425135483,-0.010273918119599962
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,228001884,0.0704694666376815,-0.38872708165801306,0.37254336679468025,0.05746529718536353,0.00400651253939921,-0.00999429635748078
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,232001884,0.06279567439437844,-0.3975134492873025,0.17921404058312618,0.05886997781876202,0.0025640986149175204,-0.014780468792621376
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,236001884,0.08145394432257552,-0.37609686665565256,1.7290974477124266,0.05460875787898889,0.006159264412771093,-0.0032910944590768265
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,240001884,0.08292579333328198,-0.3742633163545719,1.852449497178796,0.05430675479255509,0.006161736420314146,-0.002217701961865992
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,244001884,0.062121211754090244,-0.39877030990039053,-1.1307291116148264,0.06077209915666537,0.0022811524464481647,-0.015409400679939567
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,248001884,0.06555837415149335,-0.3939248332102512,0.3512968975013031,0.05854464613344934,0.0025519268487139146,-0.012674149618692482
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,252001884,0.06207632386756318,-0.3987350220985153,-1.0965818168679284,0.060899858018172104,0.0021956666781112744,-0.015374513171853205
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,256001884,0.0835967557119941,-0.36808440295755673,-1.0151035447766574,1.4852761560885661,0.004522507104769036,0.000854866623896694
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,260001884,0.08242710481942672,-0.36942076619346764,-1.1856441878846198,1.4857434828291238,0.004365838421999391,6.992603268321518e-05
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,264001884,0.07469344280959744,-0.38396970784958206,0.349786019824343,0.057737704127530654,0.004515089565027441,-0.007448271343064361
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,268001884,0.06334729714099185,-0.396348137210806,0.06437059812660806,0.0596602996363107,0.0021287705858907824,-0.014063513816886697
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,272001884,0.07495539904844123,-0.3830718370473285,1.4019654617659754,0.05666151745390158,0.004337490522129728,-0.006985111674519789
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,276001884,0.07656283699057237,-0.3809644447688836,1.3855727919409517,0.056514433971334155,0.004471444051941831,-0.005775833496487609
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,280001884,0.06202858264891753,-0.3981793959872011,-1.4376280395283132,0.06193622061672288,0.0018552959709350891,-0.015042036173332718
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,284001884,0.06983602696951574,-0.3889443717969794,0.16292573103419983,0.05907457088253287,0.0030593483863529114,-0.010017975709403687
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,288001884,0.06371469368483934,-0.39582781913084375,0.0541231265748614,0.06013911618520029,0.0017067016073211705,-0.013726894548875573
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,292001884,0.06151147611177499,-0.39875857738958587,-1.4046366432487396,0.062282821011751865,0.0014980977424770003,-0.015403712736910047
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,296001884,0.07092202994870284,-0.3873205769621251,0.19715175116084538,0.05913157902360999,0.0029702985644299296,-0.009146740849496154
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,300001884,0.06953104488039608,-0.38913174589876753,0.21524250390008604,0.05944921220207999,0.002759128537254407,-0.01016313846164607
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,304001884,0.06398842853657372,-0.3954062801137219,-1.1601996763616675,0.06184967260686891,0.0016282267284833951,-0.013495630591418256
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,308001884,0.06239730471684046,-0.3974434550197845,-1.1680674189615914,0.06222365330401236,0.0014006876172015237,-0.014634924127333554
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,312001884,0.06780371939559293,-0.39116069466962067,0.2141189006340909,0.060008857579375574,0.002432325976223171,-0.011302626152105755
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,316001884,0.07591324686332895,-0.38129956669559917,1.6263136992409386,0.05728763905440637,0.003765311695893947,-0.005957843411401126
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,320001884,0.06813569885651705,-0.39065034290624645,0.12011241047801846,0.06025036430119002,0.0023208144804243713,-0.01099310628597272
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,324001884,0.05891697355916281,-0.4003754362399299,0.012969671119623882,0.061618159866000166,0.0001608218130098038,-0.016055224190373252
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,328001884,0.06309421067740517,-0.39636830265579803,-1.1936406873188403,0.06260529078872246,0.0011869931683071155,-0.0139457755577381
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,332001884,0.07523791795215035,-0.38264134158796637,0.46151875454299685,0.05914084086073457,0.0033812223698107546,-0.006591958070832016
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,336001884,0.08043489046081731,-0.37661660695309074,1.9151599593956732,0.0568659889156693,0.00437870485379438,-0.003430988654748196
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,340001884,0.06896968225986594,-0.38951567122397535,0.32272844439923176,0.060312192972896916,0.0020475769684065726,-0.010318793140505073
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,344001884,0.0705876271299572,-0.38728438326088543,0.42316434279951665,0.05998723495984448,0.002192866632914292,-0.009055608919415065
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,348001884,0.06275787106316982,-0.3968147803512547,-0.9234749850178829,0.06276168377382985,0.0007880030926691872,-0.014171253026429298
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,352001884,0.08064736636385184,-0.375902285360608,1.8126248215002647,0.05723163166766132,0.00426381325282249,-0.003080468005672715
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,356001884,0.05072870848618555,-0.410010189117596,-1.308793857596804,0.06499705069134443,-0.0017061083842423441,-0.021218882206986756
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,360001884,0.06247745209571409,-0.39688181403780654,-1.153726890610617,0.06331352864685424,0.0006644484229696435,-0.014200415855674192
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,364001884,0.08339849013665074,-0.37214041288198985,3.1614138273250063,0.055488900221545956,0.004308843594736933,-0.0008908266268602971
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,368001884,0.06919957964997203,-0.38892026721437567,0.23259141177570797,0.06096140756334423,0.0017400515207751655,-0.009907814838065049
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,372001884,0.10179545662613604,-0.3457467727767263,1.8914879455330365,1.482039490145625,0.006319067237432863,0.012909002803789704
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,376001884,0.055804610688065026,-0.4044232044396363,-1.2253937928472212,0.0646840918191014,-0.0009345638040620385,-0.018203261296747014
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,380001884,0.0673965140903709,-0.3912033692770933,0.17576288680824348,0.06159977153977958,0.001281000074000449,-0.011194537686382205
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,384001884,0.08228848907527514,-0.36836267357543306,-1.19361410969924,1.4885686327333496,0.002398916490438885,0.0008060061277576358
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,388001884,0.061063398125886625,-0.39856618821991496,-1.194850805139616,0.06423200361623471,1.075516377679886e-05,-0.015090247862222683
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,392001884,0.07608007572509096,-0.3752809395872134,-1.2234836902448585,1.4896324440339024,0.0010655118646654138,-0.002869081217912711
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,396001884,0.08147285611478716,-0.3744667733812239,1.8468519125059153,0.058013756504653013,0.0037075627595656857,-0.002176827565922218
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,400001884,0.06072480938524244,-0.3988463372753088,-1.1347331386869186,0.064468756141983,-0.00015809424094243019,-0.015241865083842787
"[0.018000000000000033, -0.014999999999999996, 0.17]",11500,404001884,0.0780580790677986,-0.3788058057347232,1.648781386428496,0.059001837279734515,0.0032424868784723393,-0.004628733623396192
