grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,600001101,-0.176110835027513,-6.92493677550236,-4.9514805663198,1.8622678788965912,-0.35686863139186964,-0.0006607685384145807
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,604001101,-0.17540349873974104,-6.945444681100273,-4.943697029309037,1.86112708777426,-0.3559781504977475,0.0038023744989809176
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,608001101,-0.17547151953284335,-6.95554867228078,-4.94525023843776,1.8611552856214977,-0.35607892375402816,0.0037483424201651227
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,612001101,-0.17628403307439083,-6.8625595404477115,-4.934967894093166,0.4523367182007356,-0.3565827419275633,-0.006743369787103874
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,616001101,-0.1764803005174373,-7.000675345383954,-4.945304136715878,0.456042790595226,-0.3569471237590446,-0.0035367097398921934
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,620001101,-0.17656262121866753,-6.9935032291671195,-4.947447150443441,0.45533920822153173,-0.35707636969681467,-0.0034938105405377174
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,624001101,-0.17747090250569464,-6.959473251771772,-4.9606088024225645,0.45507652705733936,-0.3582884468196096,-0.007799613203022306
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,628001101,-0.1765527814610935,-6.969047298699056,-4.9480107278811065,0.4535261149935321,-0.35708603245416987,-0.0031873886938220027
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,632001101,-0.17727252749709113,-6.946510581205866,-4.956286054762932,0.45382915945088675,-0.3580059709460781,-0.007620513870718422
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,636001101,-0.17625217408231153,-6.964136425237904,-4.9408530273623,0.4526664965338778,-0.3566364735022657,-0.0031184411541401846
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,640001101,-0.17606467085503064,-6.971015488374046,-4.935976331380841,0.4526590783921489,-0.35634349551938926,-0.0032307177886988247
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,644001101,-0.1768156543947094,-6.945485044549392,-4.944793031873894,0.45283785882738037,-0.35730479678084526,-0.0077558361956220016
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,648001101,-0.1758822331565391,-6.957771434465587,-4.9315474529456225,0.45138711799588993,-0.35606578297661245,-0.0031919521207940528
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,652001101,-0.9906362615326146,-6.213557523157974,-4.37650461377264,0.3756516215390546,-0.44530599484673083,-0.04148397104378267
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,656001101,-0.9900500921093823,-6.19767824839853,-4.9219249516452575,1.8050774302417665,-0.447750273863692,-0.0295500417012947
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,660001101,-0.8587069280660735,-6.3610215552932114,-5.16634208547282,1.8170611578385412,-0.4358492838747875,-0.02574550680529824
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,664001101,-0.7953485918550832,-6.573855432504078,-5.309225453010473,0.4025721755015481,-0.42855998277852003,-0.026963339408063027
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,668001101,-0.6792952963126943,-6.713357448418614,-5.4908615662942655,0.4115490860742592,-0.4173250381219166,-0.025091257202832402
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,672001101,-0.6375652232129023,-6.760198806143488,-5.463828918103546,0.40686665973151115,-0.4006835264222782,-0.02565493908582302
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,676001101,-0.5995917139197798,-6.7254329942280355,-5.478854446861103,0.3990109168986562,-0.393880306151655,-0.02590828407909157
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,680001101,-0.646610224427209,-6.610794359268595,-5.335801837415611,0.38205385560234495,-0.39774441421363543,-0.033106113556295565
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,684001101,-0.7004921227454195,-6.490992723887148,-5.158066305573978,0.36279769515577964,-0.40465499351068324,-0.03563372760215857
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,688001101,-0.7275148717275576,-6.297285761729224,-5.042547964372046,0.3453151793063556,-0.40711813925842594,-0.0356193997258694
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,692001101,-0.7752672633438361,-6.363257855707295,-4.857233980316499,0.33301498222724213,-0.4117671521038533,-0.03936357374094426
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,696001101,-0.8027503391509335,-6.332794390274267,-4.755329852479006,0.3212259225351194,-0.41444780130312653,-0.03616772658006797
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,700001101,-0.852983848162003,-6.2758565638368555,-4.588822369021377,0.30725328208923863,-0.41991884467578344,-0.04343190781761428
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,704001101,-0.8985667650614493,-6.228512815393824,-4.449901824230958,0.2940662820343132,-0.42489962677241555,-0.04568855960235825
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,708001101,-0.9438779979746154,-6.184543037494015,-4.311055318834633,0.28107899255002167,-0.4298277705578191,-0.047985494682335976
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,712001101,-0.9726063522683056,-6.050700016248719,-4.223911103282848,0.2686365618658242,-0.4330995706403955,-0.04838454163768703
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,716001101,-1.0278474801928967,-6.147930226693912,-4.0534120336277315,0.2591270269022494,-0.4388202853142164,-0.05260337731010009
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,720001101,-1.0598627356779358,-6.122065988054798,-3.9535691722475708,0.24789174299078776,-0.44214115003829313,-0.04970976473881947
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,724001101,-1.1174257553266094,-6.052999339253512,-3.778318523504984,0.23298987259864656,-0.4486521265425182,-0.05724560702678431
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,728001101,-1.1651741095270245,-5.988268382318853,-3.6315813211320442,0.21845865262872688,-0.45391376312172765,-0.05954350218841029
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,732001101,-1.2153842157115822,-5.886326162233989,-3.473705276731776,1.6277063405950807,-0.4587399112452799,-0.05466587714045656
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,736001101,-1.2434408723697348,-5.932809485605952,-3.389322786486714,0.1949301232323587,-0.46214119948646853,-0.05890910192930639
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,740001101,-1.2830906045613963,-5.8296547051239616,-3.278440949616771,1.606675936264372,-0.4705295821304215,-0.058670379146208346
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,744001101,-1.2989512492811963,-5.845483747747735,-3.218530651441176,0.17422702856607408,-0.4707602275776792,-0.06698319204211635
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,748001101,-1.3067432423682608,-5.829006572104712,-3.1829492928365557,0.16622298760226284,-0.4704880694679268,-0.06285799872503128
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,752001101,-1.327295219708073,-5.7827953739086,-3.1190013561333902,0.15752340071256288,-0.474250421029394,-0.06885495868340011
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,756001101,-1.335814032005302,-5.778836249975079,-3.0885249175092557,0.15117516571566925,-0.4755789979808877,-0.06484413656303786
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,760001101,-1.346559249583886,-5.648140429306183,-3.0547122084318232,0.14330479065068658,-0.4776319397766493,-0.06913365054723344
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,764001101,-1.3581755233509212,-5.784653429428542,-3.0155850472166446,0.14194251749114395,-0.4791316120185105,-0.06666413684235588
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,768001101,-1.3745724873497063,-5.732137779636054,-2.96510424831584,0.1349977047411215,-0.4819987773071542,-0.07233734812064099
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,772001101,-1.38002858798984,-5.71691373944279,-2.9440999005668864,0.12995994796964028,-0.4824471681212762,-0.06793425751693505
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,776001101,-0.4863819357987408,-6.309996722433263,-3.823223333134125,1.6484256330827012,-0.37984513775928785,-0.05473292454030827
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,780001101,-0.21034305345964704,-6.568962783686972,-3.7583514704271384,0.21735417780639799,-0.35227296918269424,-0.0859403618857839
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,784001101,-0.2683382719158931,-6.955519167133517,-3.951206988239223,0.2517773743545707,-0.3618984628415529,-0.07865763425284233
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,788001101,-1.0255578596782222,-7.066531877166279,-4.292869675208742,1.707458650661994,-0.488592239154943,-0.03431198729717644
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,792001101,-1.6082107549576543,-7.207794620577627,-4.947900917637316,0.3200036032734416,-0.5715621751323933,-0.012520847453397222
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,796001101,-0.9532857988609639,-7.370451858407006,-6.008652735089502,0.3255730771136811,-0.5194805609767924,-0.013759818782327748
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,800001101,-0.5496518940180368,-7.555952728432685,-6.5244117596400475,0.33607009238992536,-0.4916406077736104,-0.011737592392715011
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,804001101,-0.41801723301129845,-7.755282228112601,-6.889484518084798,0.34931035822853784,-0.49221684682341255,-0.004148398602302634
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,808001101,-0.355412722174381,-7.961714803533301,-7.283652559980988,0.3687176126801536,-0.4910266430596526,-0.0015015679793907825
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,812001101,-0.30961440117931294,-8.184610604313107,-7.6464082661242845,0.38160848398292235,-0.4983735314772472,0.01078172042263454
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,816001101,-0.3418745229482274,-8.380984477886125,-7.84443018403395,1.8275335724760162,-0.5048795226645608,0.017314342978307213
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,820001101,-0.46526968042866845,-8.555377977850203,-7.8083520821007095,0.4152020394214475,-0.5227701396220163,0.014499978974340496
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,824001101,-1.052055756011975,-8.554224228062276,-7.5806185590388875,0.4214979790808192,-0.6016434224441592,0.027808827491172926
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,828001101,-1.4585818448891654,-8.801342657277239,-7.467439708821333,0.4652884969937401,-0.659020780719193,0.0330818830375531
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,832001101,-1.567964949073164,-8.909545823601064,-7.40828533568321,1.9065668368719426,-0.6734010401749353,0.04159620941973893
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,836001101,-1.5722798596683591,-9.063362057923314,-7.385751956195744,0.4959146116650619,-0.6756711998734422,0.03772187043868262
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,840001101,-1.6824501810523622,-9.162833856557,-7.350325714051099,1.9392127217276487,-0.6903423039433731,0.04237233173900649
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,844001101,-1.6992342797216384,-9.31612149068566,-7.338196607874545,0.5283744983378469,-0.6939602142539774,0.03876033817645718
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,848001101,-1.765861754900509,-9.44186382966364,-7.291040251857179,0.5444199857278783,-0.7031518426569068,0.03937457948992056
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,852001101,-1.8228160529285922,-9.560415494251014,-7.2984531599031275,0.5494107894905175,-0.7217934138054578,0.029410065869750295
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,856001101,-1.8445789613049708,-9.691902302356256,-7.224928280682503,0.562785895248071,-0.7254362323673387,0.032686140573700256
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,860001101,-1.916284739640148,-9.809052016150586,-7.12157010735382,0.582097578607896,-0.7377289608868611,0.02903961872597251
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,865001101,-1.9828851134551748,-9.909708136132991,-6.9986643337534815,2.0240709481671177,-0.7476648798311547,0.03630886291152623
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,868001101,-2.0324725409601174,-10.032332314505226,-6.901061645492764,2.0403309780332126,-0.7559321064799318,0.0360522386086548
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,872001101,-2.068608219170402,-10.17725580235612,-6.822790328675289,0.6310547266802593,-0.7630901237753513,0.028429427093722575
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,876001101,-2.1209354748434768,-10.176609863644009,-6.719195517288693,0.6115372536395877,-0.7778824326853162,0.01928245784012101
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,880001101,-2.1551052337231007,-10.426598524378276,-6.6117527152937186,0.6408854131510651,-0.7864103227561989,0.02066671923346074
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,884001101,-2.2029588361622685,-10.546797523437572,-6.49354294748974,0.6563232151138495,-0.7952405031010368,0.020034722943092467
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,888001101,-2.2504390172276794,-10.66629748501202,-6.372467294584919,0.6716764247937442,-0.8039743006812266,0.019420155312311917
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,892001101,-2.3077446549750076,-10.777873805330245,-6.234339116239406,0.6898696614846945,-0.8142874030873894,0.014981539342887802
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,896001101,-2.3472414063200424,-10.903239418260632,-6.118285506630839,0.7020729664997777,-0.8219565643851401,0.018308312839375354
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,900001101,-2.402399415052152,-11.013814169351773,-5.956138078231682,0.6960971140594594,-0.8364965112026979,0.0016615521746057072
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,904001101,-2.4349807069063107,-11.138211327495625,-5.909042338983099,0.7059477591588822,-0.8451023538510543,0.0033000348614804415
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,908001101,-2.4488905395745393,-11.254951414186527,-5.7844511923929645,0.7201115381843199,-0.8492150201643516,0.0021582415476612995
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,912001101,-2.456296496226301,-11.37111686302226,-5.698939184779391,0.7298519293404377,-0.8530304600211311,0.0018213084877701804
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,916001101,-2.47730874703273,-11.478048320323836,-5.567588676895912,0.740660156158537,-0.8566836627905845,-0.004142842330290592
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,920001101,-2.467462822659079,-11.591575810620661,-5.462559717330917,0.748163364437608,-0.8570845359702159,-0.004807611411011709
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,924001101,-2.4148612559616556,-11.58183654388733,-5.376560644110585,0.7404719804920523,-0.850511532123658,-0.0030336824040375996
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,928001101,-2.442929491032953,-11.82549554658603,-5.244169666160667,0.7352907897326434,-0.8599200903512878,-0.014719151661032914
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,932001101,-2.472620123055711,-11.939456590202425,-5.117340393978898,0.7451021526878134,-0.8671994147802529,-0.01603335155465039
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,936001101,-2.5115101474288912,-12.052824471040221,-4.98199362384014,0.7545726449457213,-0.8741440615837692,-0.01781837266112037
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,940001101,-2.567161966324077,-12.158636925909581,-4.809476850147833,0.7652010130075046,-0.8830344230939435,-0.02343462867127934
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,944001101,-2.61377927569634,-12.248382027100376,-4.636340735058855,2.1966641801527174,-0.8881027978036291,-0.018189165028420422
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,948001101,-2.6428705878262857,-12.385760038145754,-4.56596111893551,0.7833609293535375,-0.8990803494853266,-0.02622774804513893
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,952001101,-2.685708010212329,-12.497941302702511,-4.431145331033875,0.7918796731398866,-0.9059345431389687,-0.02806193483004969
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,956001101,-2.723871919446737,-12.585161255178598,-4.089112897687782,2.1941340684123913,-0.9109032634863174,-0.033761256175762575
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,960001101,-2.747746548940364,-12.720182620321781,-3.931700609849278,0.7787817153569234,-0.9169665614275999,-0.04224142296151855
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,964001101,-2.7672013261325747,-12.830852279412067,-3.713331143860822,0.7847645806382934,-0.9218976724672969,-0.043537503310462335
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,968001101,-2.8403377390349056,-12.941418290085373,-3.3722863727991257,0.7649202093156733,-0.9303296982458107,-0.05489107889218062
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,972001101,-2.8194212229350177,-13.051045222542495,-3.000415122127192,0.7693716748319614,-0.9318126911737434,-0.054988617329428016
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,976001101,-2.793688190675535,-13.16048213793271,-2.618042664707999,0.77324914234892,-0.9326564377972726,-0.05492943708804667
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,980001101,-2.7654502458618615,-13.2694911582429,-2.2252925689441696,0.7768392306327765,-0.9332576800161037,-0.054831158675006014
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,984001101,-2.8494722214330417,-13.378353862125469,-1.6535661251354679,0.7528910844646326,-0.9408204987063014,-0.06319097944781224
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,988001101,-2.7458963256079625,-13.460001599761334,-0.9615623754432576,2.17477283009765,-0.9334625794025764,-0.054236883568723575
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,992001101,-2.6770866969503873,-13.601182211656933,-0.5308321292690357,0.7503763034167477,-0.9290154210593928,-0.0570733292330638
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7659,996001101,-2.601210732850659,-13.708699700037755,0.04726069253383525,0.7499775420119212,-0.9249066369818,-0.05598283454785642
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7660,1101,-2.4976444361625365,-13.686190735910689,0.6326815375089563,0.7354848441129701,-0.9168785085906321,-0.05675647947600974
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7660,4001101,-2.4758146841313833,-13.915760150106252,1.237442065138552,0.7509265610763018,-0.920953098149992,-0.05780764710831198
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7660,8001101,-2.3468510225167463,-14.028847292787464,1.8614196269504397,0.7467152194376632,-0.9097795137931288,-0.05231307418546049
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7660,12001101,-2.2926608486297964,-14.12793973360623,2.492272690843733,0.7474901034861308,-0.9095915269581911,-0.05514761604213965
"[0.010000000000000026, -0.0009999999999999835, 0.035]",,7660,16001101,-2.1954955400527543,-14.233227366937395,3.143298981918899,0.7451889420759347,-0.9033301465236248,-0.05371917404632616
